name,name_kana,name_romaji,nickname,latitude,longitude
大庄西町一丁目,オオショウニシマチ 1,OSHO NISHIMACHI 1,,34.719011,135.385775
元浜町二丁目,モトハマチョウ 2,MOTOHAMACHO 2,,34.713051,135.386139
武庫川町四丁目,ムコガワチョウ 4,MUKOGAWACHO 4,,34.716336,135.383432
元浜町三丁目,モトハマチョウ 3,MOTOHAMACHO 3,,34.713543,135.382871
大庄西町二丁目,オオショウニシマチ 2,OSHO NISHIMACHI 2,,34.72318,135.386187
東本町三丁目,ヒガシホンマチ 3,HIGASHIHOMMACHI 3,,34.712558,135.424441
築地一丁目,ツキジ 1,TSUKIJI 1,,34.711253,135.420327
東本町四丁目,ヒガシホンマチ 4,HIGASHIHOMMACHI 4,,34.712924,135.423053
西松島町,ニシマツシマチョウ,NISHIMATSUSHIMACHO,,34.710152,135.421448
東本町二丁目,ヒガシホンマチ 2,HIGASHIHOMMACHI 2,,34.712356,135.425948
東本町一丁目,ヒガシホンマチ 1,HIGASHIHOMMACHI 1,,34.712505,135.429085
東松島町,ヒガシマツシマチョウ,HIGASHIMATSUSHIMACHO,,34.710409,135.424692
東初島町,ヒガシハツシマチョウ,HIGASHIHATSUSHIMACHO,,34.708449,135.425376
築地五丁目,ツキジ 5,TSUKIJI 5,,34.71174,135.416698
西向島町,ニシムコウジマチョウ,NISHIMUKOJIMACHO,,34.714174,135.406141
築地二丁目,ツキジ 2,TSUKIJI 2,,34.710557,135.418918
築地四丁目,ツキジ 4,TSUKIJI 4,,34.711509,135.417613
北初島町,キタハツシマチョウ,KITAHATSUSHIMACHO,,34.707054,135.41833
東向島東之町,ヒガシムコウジマヒガシノチョウ,HIGASHIMUKOJIMA HIGASHINOCHO,,34.71004,135.415164
東向島西之町,ヒガシムコウジマニシノチョウ,HIGASHIMUKOJIMA NISHINOCHO,,34.711205,135.411282
東高洲町,ヒガシタカスチョウ,HIGASHITAKASUCHO,,34.706905,135.41084
南初島町,ミナミハツシマチョウ,MINAMIHATSUSHIMACHO,,34.704875,135.418154
道意町七丁目,ドイチョウ 7,DOICHO 7,,34.712853,135.398329
東浜町,ヒガシハマチョウ,HIGASHIHAMACHO,,34.704701,135.401972
西高洲町,ニシタカスチョウ,NISHITAKASUCHO,,34.709074,135.404014
道意町六丁目,ドイチョウ 6,DOICHO 6,,34.712426,135.393537
中浜町,ナカハマチョウ,NAKAHAMACHO,,34.707043,135.395528
鶴町,ツルマチ,TSURUMACHI,,34.70344,135.39525
元浜町一丁目,モトハマチョウ 1,MOTOHAMACHO 1,,34.711776,135.389313
大浜町一丁目,オオハマチョウ 1,OHAMACHO 1,,34.70456,135.389385
元浜町五丁目,モトハマチョウ 5,MOTOHAMACHO 5,,34.710565,135.385878
元浜町四丁目,モトハマチョウ 4,MOTOHAMACHO 4,,34.710739,135.382325
大高洲町,オオタカスチョウ,OTAKASUCHO,,34.702478,135.407882
東海岸町,ヒガシカイガンチョウ,HIGASHIKAIGANCHO,,34.688594,135.395998
丸島町,マルシマチョウ,MARUSHIMACHO,,34.704822,135.380094
大浜町二丁目,オオハマチョウ 2,OHAMACHO 2,,34.70446,135.384683
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,34.694548,135.389012
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,34.698214,135.390384
扇町,オウギマチ,OGIMACHI,,34.695605,135.38357
田能二丁目,タノウ 2,TANO 2,,34.76664,135.44303
椎堂二丁目,シドウ 2,SHIDO 2,,34.766466,135.447919
田能三丁目,タノウ 3,TANO 3,,34.767135,135.437049
猪名寺,イナデラ,INADERA,,34.76601,135.429955
猪名寺一丁目,イナデラ 1,INADERA 1,,34.768917,135.424934
田能五丁目,タノウ 5,TANO 5,,34.768795,135.430479
田能六丁目,タノウ 6,TANO 6,,34.772129,135.439898
西昆陽二丁目,ニシコヤ 2,NISHIKOYA 2,,34.772359,135.378148
武庫之荘八丁目,ムコノソウ 8,MUKONOSO 8,,34.765226,135.387753
武庫之荘九丁目,ムコノソウ 9,MUKONOSO 9,,34.768952,135.388704
常松二丁目,ツネマツ 2,TSUNEMATSU 2,,34.768077,135.377267
西昆陽四丁目,ニシコヤ 4,NISHIKOYA 4,,34.775508,135.375147
常松一丁目,ツネマツ 1,TSUNEMATSU 1,,34.765334,135.378473
西昆陽一丁目,ニシコヤ 1,NISHIKOYA 1,,34.769832,135.381377
西昆陽三丁目,ニシコヤ 3,NISHIKOYA 3,,34.775948,135.37809
東園田町一丁目,ヒガシソノダチョウ 1,HIGASHISONODACHO 1,,34.757175,135.453948
田能四丁目,タノウ 4,TANO 4,,34.764961,135.437204
食満三丁目,ケマ 3,KEMA 3,,34.761956,135.435699
上食満,,,,34.762842,135.438996
椎堂一丁目,シドウ 1,SHIDO 1,,34.763884,135.447209
田能一丁目,タノウ 1,TANO 1,,34.762987,135.441783
中食満,,,,34.761131,135.441378
食満六丁目,ケマ 6,KEMA 6,,34.75618,135.439124
食満四丁目,ケマ 4,KEMA 4,,34.760895,135.440254
東園田町二丁目,ヒガシソノダチョウ 2,HIGASHISONODACHO 2,,34.758697,135.449496
東園田町三丁目,ヒガシソノダチョウ 3,HIGASHISONODACHO 3,,34.759342,135.445133
下食満,,,,34.757602,135.441807
瓦宮一丁目,カワラノミヤ 1,KAWARANOMIYA 1,,34.754794,135.440802
猪名寺三丁目,イナデラ 3,INADERA 3,,34.765173,135.420581
猪名寺二丁目,イナデラ 2,INADERA 2,,34.764627,135.427282
食満五丁目,ケマ 5,KEMA 5,,34.759691,135.43776
塚口本町五丁目,ツカグチホンマチ 5,TSUKAGUCHIHOMMACHI 5,,34.761648,135.421753
南清水,ミナミシミズ,MINAMISHIMIZU,,34.762309,135.426225
食満二丁目,ケマ 2,KEMA 2,,34.762836,135.430845
食満一丁目,ケマ 1,KEMA 1,,34.760316,135.431462
食満七丁目,ケマ 7,KEMA 7,,34.756647,135.435517
塚口本町六丁目,ツカグチホンマチ 6,TSUKAGUCHIHOMMACHI 6,,34.758298,135.422114
御園一丁目,ミソノ 1,MISONO 1,,34.758261,135.430399
塚口本町八丁目,ツカグチホンマチ 8,TSUKAGUCHIHOMMACHI 8,,34.757434,135.42621
口田中一丁目,クチタナカ 1,KUCHITANAKA 1,,34.755789,135.433999
御園二丁目,ミソノ 2,MISONO 2,,34.754732,135.430551
塚口本町四丁目,ツカグチホンマチ 4,TSUKAGUCHIHOMMACHI 4,,34.761963,135.418314
塚口本町三丁目,ツカグチホンマチ 3,TSUKAGUCHIHOMMACHI 3,,34.759261,135.418152
塚口町四丁目,ツカグチチョウ 4,TSUKAGUCHICHO 4,,34.758806,135.40992
塚口本町二丁目,ツカグチホンマチ 2,TSUKAGUCHIHOMMACHI 2,,34.75642,135.418249
塚口町二丁目,ツカグチチョウ 2,TSUKAGUCHICHO 2,,34.758296,135.413142
塚口町六丁目,ツカグチチョウ 6,TSUKAGUCHICHO 6,,34.759431,135.406162
富松町二丁目,トマツチョウ 2,TOMATSUCHO 2,,34.756435,135.402235
武庫之荘七丁目,ムコノソウ 7,MUKONOSO 7,,34.763199,135.392512
富松町四丁目,トマツチョウ 4,TOMATSUCHO 4,,34.762807,135.404275
武庫之荘本町二丁目,ムコノソウホンマチ 2,MUKONOSO HOMMACHI 2,,34.760331,135.392854
武庫之荘四丁目,ムコノソウ 4,MUKONOSO 4,,34.75647,135.391197
武庫之荘本町一丁目,ムコノソウホンマチ 1,MUKONOSO HOMMACHI 1,,34.757891,135.393408
富松町三丁目,トマツチョウ 3,TOMATSUCHO 3,,34.759701,135.401615
武庫之荘本町三丁目,ムコノソウホンマチ 3,MUKONOSO HOMMACHI 3,,34.759223,135.397104
武庫の里二丁目,ムコノサト 2,MUKONOSATO 2,,34.764908,135.384017
武庫之荘六丁目,ムコノソウ 6,MUKONOSO 6,,34.762515,135.387838
武庫豊町二丁目,ムコユタカマチ 2,MUKOYUTAKAMACHI 2,,34.762336,135.379004
常吉一丁目,ツネヨシ 1,TSUNEYOSHI 1,,34.76233,135.382794
常吉二丁目,ツネヨシ 2,TSUNEYOSHI 2,,34.762452,135.380982
武庫の里一丁目,ムコノサト 1,MUKONOSATO 1,,34.760903,135.384688
武庫元町一丁目,ムコモトマチ 1,MUKOMOTOMACHI 1,,34.757337,135.383718
武庫之荘五丁目,ムコノソウ 5,MUKONOSO 5,,34.759463,135.387914
武庫元町二丁目,ムコモトマチ 2,MUKOMOTOMACHI 2,,34.757574,135.380371
武庫之荘三丁目,ムコノソウ 3,MUKONOSO 3,,34.756012,135.38712
武庫豊町三丁目,ムコユタカマチ 3,MUKOYUTAKAMACHI 3,,34.762301,135.375595
武庫元町三丁目,ムコモトマチ 3,MUKOMOTOMACHI 3,,34.75822,135.375897
船出,フナデ,FUNADE,,34.681365,135.386911
