name,name_kana,name_romaji,nickname,latitude,longitude
下八田町,シモヤタチョウ,SHIMOYATACHO,山ノ口,35.310078,135.282044
下八田町,シモヤタチョウ,SHIMOYATACHO,岡西,35.313783,135.280429
下八田町,シモヤタチョウ,SHIMOYATACHO,峠田,35.30166,135.293283
下八田町,シモヤタチョウ,SHIMOYATACHO,川原田,35.297936,135.295654
下八田町,シモヤタチョウ,SHIMOYATACHO,才ヶ花,35.317582,135.285101
下八田町,シモヤタチョウ,SHIMOYATACHO,松梨,35.314129,135.278985
下八田町,シモヤタチョウ,SHIMOYATACHO,柿差,35.31772,135.281526
下八田町,シモヤタチョウ,SHIMOYATACHO,桐ヶ迫,35.307008,135.284861
下八田町,シモヤタチョウ,SHIMOYATACHO,段,35.316025,135.281795
下八田町,シモヤタチョウ,SHIMOYATACHO,水崎,35.308086,135.279973
下八田町,シモヤタチョウ,SHIMOYATACHO,瀬戸,35.307994,135.275281
下八田町,シモヤタチョウ,SHIMOYATACHO,牛取,35.314609,135.284771
下八田町,シモヤタチョウ,SHIMOYATACHO,田ノ前,35.311314,135.282968
下八田町,シモヤタチョウ,SHIMOYATACHO,竹原,35.316937,135.282864
下八田町,シモヤタチョウ,SHIMOYATACHO,芋谷,35.317761,135.28869
下八田町,シモヤタチョウ,SHIMOYATACHO,菖蒲谷,35.302552,135.286125
下八田町,シモヤタチョウ,SHIMOYATACHO,菩提口,35.316361,135.285814
下八田町,シモヤタチョウ,SHIMOYATACHO,西大坪,35.319537,135.284205
下八田町,シモヤタチョウ,SHIMOYATACHO,西大平,35.307251,135.276681
下八田町,シモヤタチョウ,SHIMOYATACHO,西山,35.314978,135.279154
下八田町,シモヤタチョウ,SHIMOYATACHO,角田,35.311242,135.280027
下八田町,シモヤタチョウ,SHIMOYATACHO,谷,35.309055,135.283082
下八田町,シモヤタチョウ,SHIMOYATACHO,釜ヶ迫,35.309551,135.281927
城山町,シロヤマチョウ,SHIROYAMACHO,,35.329069,135.270473
新宮町,シングウチョウ,SHINGUCHO,,35.29657,135.259411
新庄町,シンジョウチョウ,SHINJOCHO,,35.347995,135.214703
新庄町,シンジョウチョウ,SHINJOCHO,八田古,35.341184,135.215837
新町,シンマチ,SHIMMACHI,,35.29616,135.258489
新町,シンマチ,SHIMMACHI,西四ッ辻,35.295845,135.260043
神宮寺町,ジングウジチョウ,JINGUJICHO,,35.297488,135.250321
神宮寺町,ジングウジチョウ,JINGUJICHO,上藤山,35.295809,135.254953
神宮寺町,ジングウジチョウ,JINGUJICHO,下藤山,35.297091,135.254278
神宮寺町,ジングウジチョウ,JINGUJICHO,加迫,35.300368,135.247108
神宮寺町,ジングウジチョウ,JINGUJICHO,古屋敷,35.297263,135.252509
神宮寺町,ジングウジチョウ,JINGUJICHO,大迫,35.296989,135.250508
神宮寺町,ジングウジチョウ,JINGUJICHO,山ノ神,35.296643,135.251907
神宮寺町,ジングウジチョウ,JINGUJICHO,東善坊,35.296999,135.251271
神宮寺町,ジングウジチョウ,JINGUJICHO,東谷,35.298301,135.251509
神宮寺町,ジングウジチョウ,JINGUJICHO,渡り畔,35.299872,135.249839
神宮寺町,ジングウジチョウ,JINGUJICHO,筋違畑,35.299391,135.249203
神宮寺町,ジングウジチョウ,JINGUJICHO,藤山,35.294956,135.253507
神宮寺町,ジングウジチョウ,JINGUJICHO,蟹田,35.297466,135.249545
神宮寺町,ジングウジチョウ,JINGUJICHO,西谷,35.298933,135.250811
神宮寺町,ジングウジチョウ,JINGUJICHO,重代,35.297768,135.253637
高倉町,タカクラチョウ,TAKAKURACHO,,35.331125,135.278063
高倉町,タカクラチョウ,TAKAKURACHO,下田,35.327477,135.278259
高倉町,タカクラチョウ,TAKAKURACHO,下路,35.329014,135.277202
高倉町,タカクラチョウ,TAKAKURACHO,外ノ神門,35.328496,135.277359
高倉町,タカクラチョウ,TAKAKURACHO,大懐,35.329183,135.279284
高倉町,タカクラチョウ,TAKAKURACHO,大田,35.328195,135.281964
高倉町,タカクラチョウ,TAKAKURACHO,大稲場,35.327881,135.275373
高倉町,タカクラチョウ,TAKAKURACHO,奥路,35.330852,135.275505
高倉町,タカクラチョウ,TAKAKURACHO,岡ノ下,35.329623,135.278548
高倉町,タカクラチョウ,TAKAKURACHO,峠,35.328525,135.281167
高倉町,タカクラチョウ,TAKAKURACHO,高林,35.334973,135.278884
高倉町,タカクラチョウ,TAKAKURACHO,黒岩,35.326612,135.279808
高槻町,タカツキチョウ,TAKATSUKICHO,,35.365854,135.308951
高津町,タカツチョウ,TAKATSUCHO,,35.291446,135.211578
高津町,タカツチョウ,TAKATSUCHO,一ツ橋,35.302816,135.199862
高津町,タカツチョウ,TAKATSUCHO,三反田,35.30434,135.204737
高津町,タカツチョウ,TAKATSUCHO,上地,35.30227,135.209771
高津町,タカツチョウ,TAKATSUCHO,下大橋,35.303966,135.197682
高津町,タカツチョウ,TAKATSUCHO,下工後,35.304002,135.198693
高津町,タカツチョウ,TAKATSUCHO,中工後,35.305835,135.198649
高津町,タカツチョウ,TAKATSUCHO,久雲寺,35.301054,135.206618
高津町,タカツチョウ,TAKATSUCHO,二反田,35.302767,135.201861
高津町,タカツチョウ,TAKATSUCHO,仲溝,35.300737,135.205806
高津町,タカツチョウ,TAKATSUCHO,六路屋,35.306533,135.198695
高津町,タカツチョウ,TAKATSUCHO,前地,35.298549,135.206526
高津町,タカツチョウ,TAKATSUCHO,北川,35.302305,135.204771
高津町,タカツチョウ,TAKATSUCHO,古屋敷,35.302334,135.206242
高津町,タカツチョウ,TAKATSUCHO,坂本,35.300278,135.207809
高津町,タカツチョウ,TAKATSUCHO,堂ノ本,35.301525,135.205568
高津町,タカツチョウ,TAKATSUCHO,塚本,35.299052,135.205595
高津町,タカツチョウ,TAKATSUCHO,大橋,35.303627,135.198846
高津町,タカツチョウ,TAKATSUCHO,天田井,35.304789,135.21585
高津町,タカツチョウ,TAKATSUCHO,宇洲,35.303414,135.203175
高津町,タカツチョウ,TAKATSUCHO,小山ノ下,35.303922,135.214289
高津町,タカツチョウ,TAKATSUCHO,市ノ坪,35.304788,135.209503
高津町,タカツチョウ,TAKATSUCHO,市場,35.301365,135.208721
高津町,タカツチョウ,TAKATSUCHO,松ヶ崎,35.298924,135.201423
高津町,タカツチョウ,TAKATSUCHO,楮ノ木,35.304931,135.213979
高津町,タカツチョウ,TAKATSUCHO,横枕,35.305615,135.200556
高津町,タカツチョウ,TAKATSUCHO,段,35.298709,135.208416
高津町,タカツチョウ,TAKATSUCHO,竹ヶ下,35.300282,135.206064
高津町,タカツチョウ,TAKATSUCHO,芝原添,35.306264,135.199718
高津町,タカツチョウ,TAKATSUCHO,花ノ町,35.299398,135.205691
高津町,タカツチョウ,TAKATSUCHO,荒倉,35.301065,135.207874
高津町,タカツチョウ,TAKATSUCHO,藤ノ木,35.304274,135.211905
高津町,タカツチョウ,TAKATSUCHO,西ノ坪,35.304253,135.211051
高津町,タカツチョウ,TAKATSUCHO,西ノ開市,35.30275,135.202383
高津町,タカツチョウ,TAKATSUCHO,西地,35.302729,135.208911
高津町,タカツチョウ,TAKATSUCHO,谷口,35.298931,135.20965
高津町,タカツチョウ,TAKATSUCHO,谷尻,35.302812,135.207123
高津町,タカツチョウ,TAKATSUCHO,鍬元,35.305751,135.19948
高津町,タカツチョウ,TAKATSUCHO,長瀬,35.304113,135.202772
高津町,タカツチョウ,TAKATSUCHO,長通,35.30223,135.200783
高津町,タカツチョウ,TAKATSUCHO,高土井,35.303945,135.207365
鷹栖町,タカノスチョウ,TAKANOSUCHO,,35.299058,135.308143
鷹栖町,タカノスチョウ,TAKANOSUCHO,上長瀬,35.292216,135.303257
鷹栖町,タカノスチョウ,TAKANOSUCHO,下長瀬,35.290651,135.299697
鷹栖町,タカノスチョウ,TAKANOSUCHO,大皆地,35.292887,135.307656
鷹栖町,タカノスチョウ,TAKANOSUCHO,小丸山,35.296512,135.314302
鷹栖町,タカノスチョウ,TAKANOSUCHO,栖岡,35.29139,135.299242
鷹栖町,タカノスチョウ,TAKANOSUCHO,桜ヶ坪,35.308342,135.303584
鷹栖町,タカノスチョウ,TAKANOSUCHO,梅木谷,35.292511,135.308741
鷹栖町,タカノスチョウ,TAKANOSUCHO,満門,35.291681,135.301017
鷹栖町,タカノスチョウ,TAKANOSUCHO,西ノ成,35.293485,135.31
鷹栖町,タカノスチョウ,TAKANOSUCHO,豊後田,35.294202,135.31151
鷹栖町,タカノスチョウ,TAKANOSUCHO,遊里,35.293199,135.30573
鷹栖町,タカノスチョウ,TAKANOSUCHO,風呂屋,35.297129,135.307109
鷹栖町,タカノスチョウ,TAKANOSUCHO,鳥原,35.293547,135.309032
武吉町,タケヨシチョウ,TAKEYOSHICHO,,35.317543,135.359724
多田町,タダチョウ,TADACHO,,35.320705,135.269161
多田町,タダチョウ,TADACHO,丸山,35.314535,135.273747
多田町,タダチョウ,TADACHO,久後,35.322367,135.269588
多田町,タダチョウ,TADACHO,前路,35.319832,135.270682
多田町,タダチョウ,TADACHO,取畦,35.322011,135.271808
多田町,タダチョウ,TADACHO,坊主山,35.321428,135.268029
多田町,タダチョウ,TADACHO,大井根,35.315528,135.272521
多田町,タダチョウ,TADACHO,宮ノ前,35.320476,135.27149
多田町,タダチョウ,TADACHO,寺田,35.317161,135.270554
多田町,タダチョウ,TADACHO,小佐田山,35.325997,135.266995
多田町,タダチョウ,TADACHO,峠,35.317835,135.272434
多田町,タダチョウ,TADACHO,後路,35.321477,135.269219
多田町,タダチョウ,TADACHO,松浦,35.32166,135.276988
多田町,タダチョウ,TADACHO,沖田,35.316962,135.269045
多田町,タダチョウ,TADACHO,田坂,35.326599,135.267791
多田町,タダチョウ,TADACHO,西,35.320541,135.267019
多田町,タダチョウ,TADACHO,鳴田,35.316296,135.272497
多田町,タダチョウ,TADACHO,黒岩,35.323715,135.27846
忠町,タダチョウ,TADACHO,,35.332331,135.384617
舘町,タチチョウ,TACHICHO,,35.326797,135.219809
舘町,タチチョウ,TACHICHO,シボラ,35.329019,135.215029
舘町,タチチョウ,TACHICHO,モトレ,35.330713,135.216264
舘町,タチチョウ,TACHICHO,下舘,35.3268,135.213876
舘町,タチチョウ,TACHICHO,岩口,35.32478,135.221963
舘町,タチチョウ,TACHICHO,岸ノ下,35.326455,135.212649
舘町,タチチョウ,TACHICHO,晩留,35.333232,135.21546
舘町,タチチョウ,TACHICHO,木綿田,35.329693,135.211047
舘町,タチチョウ,TACHICHO,楞厳寺,35.32375,135.223579
舘町,タチチョウ,TACHICHO,畑山,35.326189,135.22674
舘町,タチチョウ,TACHICHO,絵熊,35.325841,135.213383
舘町,タチチョウ,TACHICHO,高谷,35.332279,135.216929
田野町,タノチョウ,TANOCHO,,35.279429,135.253297
田野町,タノチョウ,TANOCHO,寄合,35.286257,135.2481
田野町,タノチョウ,TANOCHO,岡倉,35.283525,135.251343
田野町,タノチョウ,TANOCHO,愛宕,35.2841,135.253063
田野町,タノチョウ,TANOCHO,才ヶ首,35.286956,135.256053
田野町,タノチョウ,TANOCHO,田野山,35.279087,135.257868
田野町,タノチョウ,TANOCHO,笹ヶ谷,35.289062,135.246609
田野町,タノチョウ,TANOCHO,赤坂,35.28393,135.249762
田野町,タノチョウ,TANOCHO,風久呂,35.28939,135.248867
田町,タマチ,TAMACHI,,35.29621,135.256652
田町,タマチ,TAMACHI,若宮下,35.295896,135.25667
月見町,ツキミチョウ,TSUKIMICHO,,35.296906,135.255058
月見町,ツキミチョウ,TSUKIMICHO,上正屋,35.297108,135.255375
佃町,ツクダチョウ,TSUKUDACHO,,35.324813,135.373343
寺町,テラマチ,TERAMACHI,,35.285943,135.261185
寺町,テラマチ,TERAMACHI,上石,35.287478,135.259228
寺町,テラマチ,TERAMACHI,土取,35.289507,135.261413
寺町,テラマチ,TERAMACHI,堂ノ前,35.291716,135.262853
寺町,テラマチ,TERAMACHI,大谷,35.287056,135.260556
寺町,テラマチ,TERAMACHI,寺下,35.290564,135.264979
寺町,テラマチ,TERAMACHI,寺野,35.289422,135.26041
寺町,テラマチ,TERAMACHI,小山,35.290732,135.260351
寺町,テラマチ,TERAMACHI,山根,35.288633,135.261555
寺町,テラマチ,TERAMACHI,山椒,35.289216,135.258471
寺町,テラマチ,TERAMACHI,植松,35.289721,135.264897
寺町,テラマチ,TERAMACHI,農屋敷,35.291121,135.261919
寺町,テラマチ,TERAMACHI,遊舟,35.285595,135.25826
寺町,テラマチ,TERAMACHI,門田,35.290072,135.263194
天神町,テンジンチョウ,TENJINCHO,,35.301348,135.254917
天神町,テンジンチョウ,TENJINCHO,南大坪,35.30148,135.255532
天神町,テンジンチョウ,TENJINCHO,西綾部,35.300685,135.254626
十倉志茂町,トクラシモチョウ,TOKURA SHIMOCHO,,35.324068,135.329203
十倉中町,トクラナカマチ,TOKURA NAKAMACHI,,35.330927,135.337934
十倉名畑町,トクラナバタケチョウ,TOKURA NABATAKECHO,,35.346097,135.343943
十倉向町,トクラムカイチョウ,TOKURA MUKAICHO,,35.323757,135.346049
戸奈瀬町,トナセチョウ,TONASECHO,,35.284635,135.340361
とよさか町,トヨサカチョウ,TOYOSAKACHO,,35.330209,135.287332
豊里町,トヨサトチョウ,TOYOSATOCHO,,35.319652,135.214142
豊里町,トヨサトチョウ,TOYOSATOCHO,三宅,35.320846,135.212317
豊里町,トヨサトチョウ,TOYOSATOCHO,小崎新田,35.314569,135.211565
豊里町,トヨサトチョウ,TOYOSATOCHO,福垣,35.320841,135.215794
豊里町,トヨサトチョウ,TOYOSATOCHO,長砂,35.318759,135.214669
中筋町,ナカスジチョウ,NAKASUJICHO,,35.342881,135.290286
中ノ町一丁目,ナカノチョウ 1,NAKANOCHO 1,,35.298659,135.255326
中ノ町二丁目,ナカノチョウ 2,NAKANOCHO 2,,35.298927,135.253991
中ノ町三丁目,ナカノチョウ 3,NAKANOCHO 3,,35.299256,135.252812
中山町,ナカヤマチョウ,NAKAYAMACHO,,35.327579,135.304704
中山町,ナカヤマチョウ,NAKAYAMACHO,スゴ谷,35.329415,135.305485
中山町,ナカヤマチョウ,NAKAYAMACHO,ヒヨ谷,35.327541,135.305885
中山町,ナカヤマチョウ,NAKAYAMACHO,一ノ谷,35.323156,135.306316
中山町,ナカヤマチョウ,NAKAYAMACHO,中嶋,35.332343,135.301772
中山町,ナカヤマチョウ,NAKAYAMACHO,古川,35.333587,135.301133
中山町,ナカヤマチョウ,NAKAYAMACHO,城山,35.331632,135.299108
中山町,ナカヤマチョウ,NAKAYAMACHO,大谷,35.325969,135.30923
中山町,ナカヤマチョウ,NAKAYAMACHO,奥鳴谷,35.327683,135.299009
中山町,ナカヤマチョウ,NAKAYAMACHO,山ノ神,35.331559,135.301209
中山町,ナカヤマチョウ,NAKAYAMACHO,日向,35.332242,135.303451
中山町,ナカヤマチョウ,NAKAYAMACHO,本丸段,35.332513,135.305877
中山町,ナカヤマチョウ,NAKAYAMACHO,桜,35.332113,135.298655
中山町,ナカヤマチョウ,NAKAYAMACHO,梅ノ木段,35.3329,135.299265
中山町,ナカヤマチョウ,NAKAYAMACHO,段,35.334098,135.30002
中山町,ナカヤマチョウ,NAKAYAMACHO,河原,35.325477,135.307125
中山町,ナカヤマチョウ,NAKAYAMACHO,野谷,35.329662,135.307814
中山町,ナカヤマチョウ,NAKAYAMACHO,鳴谷,35.328883,135.298631
並松町,ナンマツチョウ,NAMMATSUCHO,,35.295366,135.26344
並松町,ナンマツチョウ,NAMMATSUCHO,上溝口,35.29728,135.262928
並松町,ナンマツチョウ,NAMMATSUCHO,上番取,35.295935,135.262591
並松町,ナンマツチョウ,NAMMATSUCHO,寺下,35.291604,135.263632
西方町,ニシガタチョウ,NISHIGATACHO,,35.382345,135.216178
西坂町,ニシザカチョウ,NISHIZAKACHO,,35.36589,135.195814
西新町,ニシシンマチ,NISHISHIMMACHI,,35.30038,135.253187
西新町,ニシシンマチ,NISHISHIMMACHI,西馬場,35.300384,135.252711
西原町,ニシバラチョウ,NISHIBARACHO,,35.294111,135.287883
西原町,ニシバラチョウ,NISHIBARACHO,上地,35.292673,135.288769
西原町,ニシバラチョウ,NISHIBARACHO,中ヶ沢,35.288267,135.2931
西原町,ニシバラチョウ,NISHIBARACHO,中地,35.290305,135.287575
西原町,ニシバラチョウ,NISHIBARACHO,仲ノ下,35.290639,135.296729
西原町,ニシバラチョウ,NISHIBARACHO,勝負換,35.287172,135.289531
西原町,ニシバラチョウ,NISHIBARACHO,北中山,35.289646,135.29157
西原町,ニシバラチョウ,NISHIBARACHO,十ノ塚,35.288493,135.29048
西原町,ニシバラチョウ,NISHIBARACHO,南中山,35.288432,135.291231
西原町,ニシバラチョウ,NISHIBARACHO,土師ノ木,35.28987,135.289561
西原町,ニシバラチョウ,NISHIBARACHO,地主,35.291015,135.294878
西原町,ニシバラチョウ,NISHIBARACHO,堂ノ上,35.291455,135.296607
西原町,ニシバラチョウ,NISHIBARACHO,塚穴,35.288032,135.287314
西原町,ニシバラチョウ,NISHIBARACHO,宮ノ谷,35.289744,135.292983
西原町,ニシバラチョウ,NISHIBARACHO,小林,35.290548,135.294008
西原町,ニシバラチョウ,NISHIBARACHO,弓矢,35.289652,135.290436
西原町,ニシバラチョウ,NISHIBARACHO,弥九郎勝,35.288798,135.293461
西原町,ニシバラチョウ,NISHIBARACHO,懸石,35.289535,135.280708
西原町,ニシバラチョウ,NISHIBARACHO,札ノ前,35.288543,135.289014
西原町,ニシバラチョウ,NISHIBARACHO,東平林,35.289333,135.287108
西原町,ニシバラチョウ,NISHIBARACHO,猪ノ坂,35.291168,135.295756
西原町,ニシバラチョウ,NISHIBARACHO,猪ノ尻,35.289765,135.29528
西原町,ニシバラチョウ,NISHIBARACHO,申酉,35.288474,135.289831
西原町,ニシバラチョウ,NISHIBARACHO,篭子石,35.290078,135.296144
西原町,ニシバラチョウ,NISHIBARACHO,籠原,35.288624,135.288132
西原町,ニシバラチョウ,NISHIBARACHO,茶屋ヶ迫,35.289595,135.283777
西原町,ニシバラチョウ,NISHIBARACHO,荒田,35.289967,135.291019
西原町,ニシバラチョウ,NISHIBARACHO,菱子,35.292269,135.28131
西原町,ニシバラチョウ,NISHIBARACHO,西平林,35.289322,135.286113
西原町,ニシバラチョウ,NISHIBARACHO,西野々,35.289676,135.287381
西原町,ニシバラチョウ,NISHIBARACHO,谷口,35.292678,135.290391
西原町,ニシバラチョウ,NISHIBARACHO,鷲垣,35.291197,135.277068
西町一丁目,ニシマチ 1,NISHIMACHI 1,,35.298588,135.256607
西町二丁目,ニシマチ 2,NISHIMACHI 2,,35.299891,135.256728
西町三丁目,ニシマチ 3,NISHIMACHI 3,,35.302601,135.255917
西町三丁目,ニシマチ 3,NISHIMACHI 3,北大坪,35.303504,135.256271
西町三丁目,ニシマチ 3,NISHIMACHI 3,南大坪,35.302182,135.256041
仁和町,ニワチョウ,NIWACHO,,35.379328,135.239304
野田町,ノダチョウ,NODACHO,,35.280298,135.269923
野田町,ノダチョウ,NODACHO,上赤谷,35.288295,135.273629
野田町,ノダチョウ,NODACHO,下赤谷,35.289353,135.27206
野田町,ノダチョウ,NODACHO,井根山,35.288572,135.269205
野田町,ノダチョウ,NODACHO,仲後,35.287665,135.279908
野田町,ノダチョウ,NODACHO,寄合田,35.287257,135.282904
野田町,ノダチョウ,NODACHO,広田,35.284418,135.277129
野田町,ノダチョウ,NODACHO,広田谷,35.284804,135.28006
野田町,ノダチョウ,NODACHO,番上目,35.289014,135.276872
野田町,ノダチョウ,NODACHO,西ノ谷,35.286891,135.282946
野田町,ノダチョウ,NODACHO,須知山,35.277059,135.275521
延町,ノブチョウ,NOBUCHO,,35.305962,135.236618
延町,ノブチョウ,NOBUCHO,北在家,35.307077,135.238231
延町,ノブチョウ,NOBUCHO,南在家,35.306031,135.238563
延町,ノブチョウ,NOBUCHO,堂浦,35.306081,135.235912
延町,ノブチョウ,NOBUCHO,庭苅,35.306083,135.239621
延町,ノブチョウ,NOBUCHO,弓場,35.304343,135.23669
延町,ノブチョウ,NOBUCHO,柳,35.303742,135.234562
延町,ノブチョウ,NOBUCHO,知連田,35.306828,135.233796
延町,ノブチョウ,NOBUCHO,船田,35.303693,135.233596
延町,ノブチョウ,NOBUCHO,蓮花,35.30519,135.238592
延町,ノブチョウ,NOBUCHO,野上,35.308307,135.238979
延町,ノブチョウ,NOBUCHO,高木,35.304872,135.234094
延町,ノブチョウ,NOBUCHO,鳥居,35.30296,135.234865
橋上町,ハシカミチョウ,HASHIKAMICHO,,35.311734,135.326108
白道路町,ハソウジチョウ,HASOJICHO,,35.350161,135.250718
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,35.303699,135.312758
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,山家,35.297255,135.316278
広小路一丁目,ヒロコウジ 1,HIROKOJI 1,,35.299281,135.255448
広小路二丁目,ヒロコウジ 2,HIROKOJI 2,,35.299599,135.254273
広小路三丁目,ヒロコウジ 3,HIROKOJI 3,,35.299755,135.253109
広小路四丁目,ヒロコウジ 4,HIROKOJI 4,,35.300163,135.251418
広瀬町,ヒロセチョウ,HIROSECHO,,35.303148,135.326678
渕垣町,フチガキチョウ,FUCHIGAKICHO,,35.323181,135.294412
渕垣町,フチガキチョウ,FUCHIGAKICHO,カトカ,35.330343,135.29465
渕垣町,フチガキチョウ,FUCHIGAKICHO,ミマヤ,35.321755,135.28831
渕垣町,フチガキチョウ,FUCHIGAKICHO,三社田,35.319138,135.287889
渕垣町,フチガキチョウ,FUCHIGAKICHO,久田,35.323516,135.289745
渕垣町,フチガキチョウ,FUCHIGAKICHO,兵谷,35.317328,135.289717
渕垣町,フチガキチョウ,FUCHIGAKICHO,古川,35.324707,135.291622
渕垣町,フチガキチョウ,FUCHIGAKICHO,古社ノ下,35.320818,135.288177
渕垣町,フチガキチョウ,FUCHIGAKICHO,大坪,35.319764,135.287466
渕垣町,フチガキチョウ,FUCHIGAKICHO,奥ノ谷,35.321949,135.290596
渕垣町,フチガキチョウ,FUCHIGAKICHO,小白,35.325207,135.288347
渕垣町,フチガキチョウ,FUCHIGAKICHO,岩神,35.328752,135.293296
渕垣町,フチガキチョウ,FUCHIGAKICHO,広道,35.326845,135.293967
渕垣町,フチガキチョウ,FUCHIGAKICHO,廣道,35.331126,135.295352
渕垣町,フチガキチョウ,FUCHIGAKICHO,木寺,35.317561,135.293724
渕垣町,フチガキチョウ,FUCHIGAKICHO,林ノ下,35.327303,135.293584
渕垣町,フチガキチョウ,FUCHIGAKICHO,樋ノ口,35.327021,135.29338
渕垣町,フチガキチョウ,FUCHIGAKICHO,横田,35.32946,135.294213
渕垣町,フチガキチョウ,FUCHIGAKICHO,横田代,35.329554,135.292389
渕垣町,フチガキチョウ,FUCHIGAKICHO,段京,35.323339,135.291409
渕垣町,フチガキチョウ,FUCHIGAKICHO,渕垣,35.325986,135.290677
渕垣町,フチガキチョウ,FUCHIGAKICHO,田尻,35.322535,135.288323
渕垣町,フチガキチョウ,FUCHIGAKICHO,茶木原,35.320596,135.284341
渕垣町,フチガキチョウ,FUCHIGAKICHO,荒神段,35.325559,135.293778
渕垣町,フチガキチョウ,FUCHIGAKICHO,薮ノ下,35.322625,135.289489
渕垣町,フチガキチョウ,FUCHIGAKICHO,蛭子谷,35.323384,135.296037
渕垣町,フチガキチョウ,FUCHIGAKICHO,角,35.330582,135.292958
渕垣町,フチガキチョウ,FUCHIGAKICHO,郷久,35.326291,135.292804
渕垣町,フチガキチョウ,FUCHIGAKICHO,馬場,35.321319,135.289424
渕垣町,フチガキチョウ,FUCHIGAKICHO,高尾,35.321978,135.285544
渕垣町,フチガキチョウ,FUCHIGAKICHO,高野,35.325143,135.29242
別所町,ベッシヨチョウ,BESSHIYOCHO,,35.374465,135.26742
星原町,ホシバラチョウ,HOSHIBARACHO,,35.336949,135.263961
星原町,ホシバラチョウ,HOSHIBARACHO,堂前,35.336317,135.267783
星原町,ホシバラチョウ,HOSHIBARACHO,岩戸,35.334666,135.267367
本宮町,ホングウチョウ,HONGUCHO,,35.294766,135.261863
本宮町,ホングウチョウ,HONGUCHO,本宮下,35.295287,135.261842
本宮町,ホングウチョウ,HONGUCHO,東四ッ辻,35.295839,135.262416
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.297512,135.260471
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.297652,135.258907
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.297783,135.257234
本町四丁目,ホンマチ 4,HOMMACHI 4,,35.298012,135.255311
本町五丁目,ホンマチ 5,HOMMACHI 5,,35.298419,135.25387
本町六丁目,ホンマチ 6,HOMMACHI 6,,35.298705,135.252756
本町七丁目,ホンマチ 7,HOMMACHI 7,,35.299803,135.250989
本町八丁目,ホンマチ 8,HOMMACHI 8,,35.301086,135.249425
坊口町,ボウグチチョウ,BOGUCHICHO,,35.390499,135.236334
味方町,ミカタチョウ,MIKATACHO,,35.299643,135.275255
味方町,ミカタチョウ,MIKATACHO,アミダジ,35.304683,135.272981
味方町,ミカタチョウ,MIKATACHO,三反畑,35.303627,135.2686
味方町,ミカタチョウ,MIKATACHO,中ノ坪,35.292432,135.268909
味方町,ミカタチョウ,MIKATACHO,中車田,35.306832,135.269131
味方町,ミカタチョウ,MIKATACHO,久保勝,35.299162,135.266792
味方町,ミカタチョウ,MIKATACHO,井上寺,35.295364,135.273194
味方町,ミカタチョウ,MIKATACHO,倉谷,35.295328,135.268223
味方町,ミカタチョウ,MIKATACHO,光谷,35.306056,135.274648
味方町,ミカタチョウ,MIKATACHO,北勝,35.304394,135.268654
味方町,ミカタチョウ,MIKATACHO,宮ノ上,35.292827,135.266321
味方町,ミカタチョウ,MIKATACHO,宮ノ前,35.302895,135.269213
味方町,ミカタチョウ,MIKATACHO,寺山,35.306841,135.273135
味方町,ミカタチョウ,MIKATACHO,平林,35.291727,135.274308
味方町,ミカタチョウ,MIKATACHO,畦田,35.305127,135.271621
味方町,ミカタチョウ,MIKATACHO,石風呂,35.300905,135.268433
味方町,ミカタチョウ,MIKATACHO,舟ノ上,35.300989,135.267065
味方町,ミカタチョウ,MIKATACHO,薬師前,35.294217,135.267054
味方町,ミカタチョウ,MIKATACHO,薬師谷,35.301063,135.273355
味方町,ミカタチョウ,MIKATACHO,雨宮,35.291985,135.27162
味方町,ミカタチョウ,MIKATACHO,鴨ノ堂,35.29642,135.266967
味方町,ミカタチョウ,MIKATACHO,鷲谷,35.290879,135.273628
味方町,ミカタチョウ,MIKATACHO,龍佛,35.292027,135.273627
光野町,ミツノチョウ,MITSUNOCHO,,35.414517,135.46561
宮代町,ミヤシロチョウ,MIYASHIROCHO,,35.300403,135.244793
宮代町,ミヤシロチョウ,MIYASHIROCHO,前田,35.302318,135.246096
宮代町,ミヤシロチョウ,MIYASHIROCHO,土代,35.301716,135.242513
宮代町,ミヤシロチョウ,MIYASHIROCHO,宮ノ下,35.301297,135.243652
宮代町,ミヤシロチョウ,MIYASHIROCHO,宮代,35.301405,135.248284
宮代町,ミヤシロチョウ,MIYASHIROCHO,明知,35.300257,135.244545
宮代町,ミヤシロチョウ,MIYASHIROCHO,門ノ前,35.302486,135.243888
向田町,ムコウダチョウ,MUKODACHO,,35.363653,135.251234
睦合町,ムツアイチョウ,MUTSUAICHO,,35.350707,135.38077
睦寄町,ムツヨリチョウ,MUTSUYORICHO,,35.369547,135.453222
物部町,モノベチョウ,MONOBECHO,,35.355659,135.223632
物部町,モノベチョウ,MONOBECHO,北前田,35.357034,135.216598
物部町,モノベチョウ,MONOBECHO,南車田,35.350797,135.220256
物部町,モノベチョウ,MONOBECHO,濁渕,35.354558,135.220877
物部町,モノベチョウ,MONOBECHO,高倉前,35.365522,135.220314
八代町,ヤシロチョウ,YASHIROCHO,,35.387011,135.294162
