name,name_kana,name_romaji,nickname,latitude,longitude
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第三十八地割,39.486086,141.162357
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第三十六地割,39.480642,141.162674
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第三十四地割,39.482507,141.158456
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第三十地割,39.493358,141.159409
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第三地割,39.502822,141.170734
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第九地割,39.501452,141.169085
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第二十一地割,39.484957,141.180515
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第二十七地割,39.488337,141.16189
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第二十三地割,39.490508,141.176317
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第二十九地割,39.492996,141.163346
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第二十二地割,39.486473,141.177459
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第二十五地割,39.489647,141.167615
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第二十八地割,39.489095,141.159253
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第二十四地割,39.491893,141.170505
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第二十地割,39.489618,141.180445
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第二地割,39.503206,141.169867
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第五十一地割,39.476803,141.178271
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第五十七地割,39.4746,141.17989
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第五十三地割,39.473294,141.16761
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第五十九地割,39.484203,141.180394
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第五十二地割,39.472003,141.174646
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第五十五地割,39.468482,141.164208
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第五十八地割,39.480419,141.179951
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第五十六地割,39.463806,141.167219
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第五十四地割,39.468693,141.171802
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第五地割,39.499739,141.176894
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第八地割,39.499337,141.170464
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第六十一地割,39.484806,141.197277
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第六十七地割,39.499888,141.191308
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第六十三地割,39.486283,141.183336
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第六十二地割,39.48382,141.192131
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第六十五地割,39.494248,141.181847
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第六十八地割,39.499402,141.180972
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第六十六地割,39.495961,141.196873
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第六十四地割,39.488409,141.18646
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第六十地割,39.481341,141.191159
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第六地割,39.496731,141.177618
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第十一地割,39.496384,141.163701
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第十七地割,39.492816,141.176217
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第十三地割,39.496822,141.165298
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第十二地割,39.495412,141.162093
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第十五地割,39.496471,141.169609
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第十八地割,39.493614,141.177039
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第十六地割,39.49307,141.170713
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第十四地割,39.494919,141.16497
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第十地割,39.500852,141.166958
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第四十一地割,39.47999,141.164562
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第四十七地割,39.478987,141.164246
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第四十三地割,39.480587,141.177926
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第四十九地割,39.473543,141.165802
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第四十二地割,39.483356,141.178376
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第四十八地割,39.476329,141.163313
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第四十六地割,39.47925,141.168176
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第四十四地割,39.483222,141.172931
石鳥谷町新堀,イシドリヤチョウニイボリ,ISHIDORIYACHO NIIBORI,第四十地割,39.487355,141.17232
石鳥谷町西中島,イシドリヤチョウニシナカジマ,ISHIDORIYACHO NISHINAKAJIMA,,39.459154,141.145728
石鳥谷町西中島,イシドリヤチョウニシナカジマ,ISHIDORIYACHO NISHINAKAJIMA,第一地割,39.463712,141.145022
石鳥谷町西中島,イシドリヤチョウニシナカジマ,ISHIDORIYACHO NISHINAKAJIMA,第三地割,39.461343,141.145256
石鳥谷町西中島,イシドリヤチョウニシナカジマ,ISHIDORIYACHO NISHINAKAJIMA,第二地割,39.463931,141.142852
石鳥谷町西中島,イシドリヤチョウニシナカジマ,ISHIDORIYACHO NISHINAKAJIMA,第四地割,39.459106,141.144742
石鳥谷町長谷堂,イシドリヤチョウハセドウ,ISHIDORIYACHO HASEDO,,39.485897,141.094803
石鳥谷町長谷堂,イシドリヤチョウハセドウ,ISHIDORIYACHO HASEDO,第一地割,39.485003,141.100447
石鳥谷町長谷堂,イシドリヤチョウハセドウ,ISHIDORIYACHO HASEDO,第三地割,39.481424,141.107504
石鳥谷町長谷堂,イシドリヤチョウハセドウ,ISHIDORIYACHO HASEDO,第二地割,39.483315,141.10465
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,,39.472799,141.151275
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第一地割,39.4718,141.143841
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第七地割,39.47666,141.147957
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第三地割,39.480291,141.146385
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第九地割,39.47242,141.152573
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第二十三地割,39.468712,141.144379
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第二十二地割,39.467993,141.147189
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第二地割,39.477939,141.14413
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第五地割,39.484403,141.150108
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第八地割,39.473355,141.156998
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第六地割,39.478143,141.150281
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第十一地割,39.472294,141.147198
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第十三地割,39.467537,141.156994
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第十二地割,39.468544,141.151765
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第十四地割,39.467229,141.148745
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第十地割,39.47281,141.150219
石鳥谷町八幡,イシドリヤチョウハチマン,ISHIDORIYACHO HACHIMAN,第四地割,39.48558,141.148228
石鳥谷町東中島,イシドリヤチョウヒガシナカシマ,ISHIDORIYACHO HIGASHINAKASHIMA,,39.44032,141.1723
石鳥谷町東中島,イシドリヤチョウヒガシナカシマ,ISHIDORIYACHO HIGASHINAKASHIMA,第一地割,39.439483,141.184151
石鳥谷町東中島,イシドリヤチョウヒガシナカシマ,ISHIDORIYACHO HIGASHINAKASHIMA,第七地割,39.441089,141.171159
石鳥谷町東中島,イシドリヤチョウヒガシナカシマ,ISHIDORIYACHO HIGASHINAKASHIMA,第三地割,39.439255,141.174735
石鳥谷町東中島,イシドリヤチョウヒガシナカシマ,ISHIDORIYACHO HIGASHINAKASHIMA,第九地割,39.439888,141.167909
石鳥谷町東中島,イシドリヤチョウヒガシナカシマ,ISHIDORIYACHO HIGASHINAKASHIMA,第二地割,39.439295,141.177647
石鳥谷町東中島,イシドリヤチョウヒガシナカシマ,ISHIDORIYACHO HIGASHINAKASHIMA,第五地割,39.442841,141.176618
石鳥谷町東中島,イシドリヤチョウヒガシナカシマ,ISHIDORIYACHO HIGASHINAKASHIMA,第八地割,39.437588,141.168709
石鳥谷町東中島,イシドリヤチョウヒガシナカシマ,ISHIDORIYACHO HIGASHINAKASHIMA,第六地割,39.442444,141.175007
石鳥谷町東中島,イシドリヤチョウヒガシナカシマ,ISHIDORIYACHO HIGASHINAKASHIMA,第四地割,39.441069,141.176069
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,,39.458085,141.127094
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第一地割,39.471334,141.123757
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第七地割,39.457374,141.125963
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第三地割,39.458981,141.122301
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第九地割,39.459703,141.13148
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第二地割,39.467607,141.12495
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第五地割,39.445552,141.131469
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第八地割,39.460677,141.128929
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第六地割,39.456409,141.128076
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第十一地割,39.456121,141.132236
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第十三地割,39.465301,141.132432
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第十二地割,39.460633,141.135976
石鳥谷町南寺林,イシドリヤチョウミナミテラバヤシ,ISHIDORIYACHO MINAMITERABAYASHI,第十地割,39.459875,141.136107
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,,39.441636,141.157173
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第一地割,39.442825,141.151155
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第七地割,39.450885,141.170704
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第三地割,39.443184,141.159332
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第九地割,39.445957,141.17045
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第二十一地割,39.437126,141.165297
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第二十七地割,39.436243,141.166368
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第二十三地割,39.435468,141.158815
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第二十九地割,39.432663,141.175958
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第二十二地割,39.435405,141.162951
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第二十五地割,39.433353,141.164761
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第二十八地割,39.434622,141.171497
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第二十六地割,39.434141,141.16898
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第二十四地割,39.434206,141.154632
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第二十地割,39.440244,141.164209
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第二地割,39.442654,141.154312
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第五地割,39.448089,141.165228
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第八地割,39.447961,141.169717
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第六地割,39.448577,141.160766
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第十一地割,39.442003,141.164213
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第十三地割,39.441414,141.156901
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第十九地割,39.43732,141.161114
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第十五地割,39.439489,141.151525
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第十八地割,39.436768,141.154988
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第十四地割,39.440145,141.155143
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第十地割,39.442194,141.168259
石鳥谷町八重畑,イシドリヤチョウヤエハタ,ISHIDORIYACHO YAEHATA,第四地割,39.447158,141.158488
一本杉,イッポンスギ,IPPONSUGI,,39.405067,141.084474
円万寺,エンマンジ,EMMANJI,,39.393661,141.054953
円万寺,エンマンジ,EMMANJI,上中野,39.394853,141.043154
円万寺,エンマンジ,EMMANJI,下中野,39.389906,141.05138
円万寺,エンマンジ,EMMANJI,下堰田,39.390974,141.053183
円万寺,エンマンジ,EMMANJI,下高松寺,39.389341,141.065207
円万寺,エンマンジ,EMMANJI,中村,39.393562,141.052622
円万寺,エンマンジ,EMMANJI,中野,39.391888,141.047515
円万寺,エンマンジ,EMMANJI,八幡,39.398715,141.052411
円万寺,エンマンジ,EMMANJI,同心川,39.397322,141.053374
円万寺,エンマンジ,EMMANJI,向野,39.3895,141.072916
円万寺,エンマンジ,EMMANJI,堰田,39.393802,141.047667
円万寺,エンマンジ,EMMANJI,大巻,39.403683,141.053162
円万寺,エンマンジ,EMMANJI,大曲,39.398077,141.050242
円万寺,エンマンジ,EMMANJI,松林,39.39442,141.075788
円万寺,エンマンジ,EMMANJI,板橋,39.396197,141.043799
円万寺,エンマンジ,EMMANJI,柏田,39.392655,141.070655
円万寺,エンマンジ,EMMANJI,法船,39.390093,141.056398
円万寺,エンマンジ,EMMANJI,赤沼,39.397083,141.048374
円万寺,エンマンジ,EMMANJI,高円万寺,39.405638,141.051006
円万寺,エンマンジ,EMMANJI,高松寺,39.390468,141.063037
狼沢,オオカミザワ,OKAMIZAWA,,39.430281,141.098307
狼沢,オオカミザワ,OKAMIZAWA,第一地割,39.436707,141.091103
狼沢,オオカミザワ,OKAMIZAWA,第七地割,39.428047,141.091773
狼沢,オオカミザワ,OKAMIZAWA,第三地割,39.432869,141.10039
狼沢,オオカミザワ,OKAMIZAWA,第九地割,39.429399,141.101654
狼沢,オオカミザワ,OKAMIZAWA,第二地割,39.431158,141.097076
狼沢,オオカミザワ,OKAMIZAWA,第五地割,39.431754,141.093328
狼沢,オオカミザワ,OKAMIZAWA,第八地割,39.423392,141.102585
狼沢,オオカミザワ,OKAMIZAWA,第六地割,39.430837,141.089974
狼沢,オオカミザワ,OKAMIZAWA,第十地割,39.431492,141.104401
狼沢,オオカミザワ,OKAMIZAWA,第四地割,39.428331,141.099466
太田,オオタ,OTA,,39.37487,141.043181
太田,オオタ,OTA,第七地割,39.39599,141.028984
太田,オオタ,OTA,第三十一地割,39.376372,141.061232
太田,オオタ,OTA,第三十七地割,39.366334,141.034494
太田,オオタ,OTA,第三十三地割,39.374543,141.042999
太田,オオタ,OTA,第三十九地割,39.367998,141.039839
太田,オオタ,OTA,第三十二地割,39.373704,141.049896
太田,オオタ,OTA,第三十五地割,39.371873,141.037178
太田,オオタ,OTA,第三十八地割,39.365688,141.038259
太田,オオタ,OTA,第三十六地割,39.368406,141.033834
太田,オオタ,OTA,第三十四地割,39.375751,141.04019
太田,オオタ,OTA,第三十地割,39.375665,141.065097
太田,オオタ,OTA,第三地割,39.386568,141.007088
太田,オオタ,OTA,第九地割,39.388926,141.031466
太田,オオタ,OTA,第二十一地割,39.369873,141.030777
太田,オオタ,OTA,第二十七地割,39.379051,141.043561
太田,オオタ,OTA,第二十九地割,39.379502,141.046422
太田,オオタ,OTA,第二十五地割,39.384477,141.03674
太田,オオタ,OTA,第二十八地割,39.384221,141.03996
太田,オオタ,OTA,第二十六地割,39.385845,141.038336
太田,オオタ,OTA,第二十地割,39.365642,141.029337
太田,オオタ,OTA,第五十一地割,39.365004,141.067206
太田,オオタ,OTA,第五十七地割,39.374389,141.071409
太田,オオタ,OTA,第五十三地割,39.36391,141.072443
太田,オオタ,OTA,第五十九地割,39.374392,141.078016
太田,オオタ,OTA,第五十二地割,39.363128,141.070882
太田,オオタ,OTA,第五十五地割,39.369782,141.070984
太田,オオタ,OTA,第五十八地割,39.375014,141.080149
太田,オオタ,OTA,第五十六地割,39.373407,141.069603
太田,オオタ,OTA,第五十四地割,39.368848,141.076914
太田,オオタ,OTA,第五十地割,39.368243,141.061149
太田,オオタ,OTA,第五地割,39.389835,141.020779
太田,オオタ,OTA,第八地割,39.390549,141.033046
太田,オオタ,OTA,第六十一地割,39.368803,141.081169
太田,オオタ,OTA,第六十七地割,39.355072,141.076092
太田,オオタ,OTA,第六十三地割,39.365777,141.0813
太田,オオタ,OTA,第六十五地割,39.362092,141.077648
太田,オオタ,OTA,第六十八地割,39.358603,141.07089
太田,オオタ,OTA,第六十六地割,39.359708,141.075894
太田,オオタ,OTA,第六十四地割,39.361535,141.084024
太田,オオタ,OTA,第六十地割,39.371648,141.078
太田,オオタ,OTA,第六地割,39.396964,141.025565
太田,オオタ,OTA,第十一地割,39.382969,141.016682
太田,オオタ,OTA,第十三地割,39.382091,141.002995
太田,オオタ,OTA,第十二地割,39.381488,141.015484
太田,オオタ,OTA,第十五地割,39.376492,141.007848
太田,オオタ,OTA,第十六地割,39.373909,141.007937
太田,オオタ,OTA,第十地割,39.387136,141.028976
太田,オオタ,OTA,第四十一地割,39.369065,141.046118
太田,オオタ,OTA,第四十七地割,39.371924,141.064024
太田,オオタ,OTA,第四十三地割,39.36844,141.054631
太田,オオタ,OTA,第四十九地割,39.366732,141.06744
太田,オオタ,OTA,第四十二地割,39.368832,141.048415
太田,オオタ,OTA,第四十八地割,39.370288,141.063523
太田,オオタ,OTA,第四十六地割,39.371842,141.060577
太田,オオタ,OTA,第四十四地割,39.369096,141.061135
太田,オオタ,OTA,第四十地割,39.371226,141.040952
太田,オオタ,OTA,第四地割,39.389103,141.0128
大通り一丁目,オオドオリ 1,ODORI 1,,39.391508,141.112487
大通り二丁目,オオドオリ 2,ODORI 2,,39.388708,141.112943
大迫町内川目,オオハサママチウチカワメ,OHASAMAMACHI UCHIKAWAME,,39.519105,141.347672
大迫町内川目,オオハサママチウチカワメ,OHASAMAMACHI UCHIKAWAME,第四十八地割,39.466558,141.30538
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,,39.472184,141.285969
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第一地割,39.468273,141.296874
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第七地割,39.473511,141.294393
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第三地割,39.466402,141.286496
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第九地割,39.472159,141.287459
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第二地割,39.468635,141.289392
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第五地割,39.4701,141.291653
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第八地割,39.47272,141.291081
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第六地割,39.473301,141.297286
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第十一地割,39.470307,141.284644
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第十七地割,39.469531,141.275021
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第十三地割,39.473115,141.279547
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第十九地割,39.461869,141.286447
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第十二地割,39.470208,141.280597
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第十五地割,39.470551,141.274038
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第十八地割,39.464322,141.28432
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第十六地割,39.4681,141.272625
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第十四地割,39.474087,141.274483
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第十地割,39.480066,141.284582
大迫町大迫,オオハサママチオオハサマ,OHASAMAMACHI OHASAMA,第四地割,39.468598,141.284048
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,,39.474514,141.24463
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第一地割,39.476075,141.265971
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第七地割,39.477836,141.244879
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第三十一地割,39.475005,141.239983
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第三十七地割,39.471537,141.255259
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第三十三地割,39.473054,141.245757
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第三十九地割,39.470005,141.259934
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第三十二地割,39.475812,141.242579
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第三十五地割,39.474875,141.244947
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第三十八地割,39.472954,141.257095
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第三十六地割,39.474654,141.253559
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第三十四地割,39.473329,141.247592
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第九地割,39.485306,141.243912
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第二十一地割,39.476022,141.21131
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第二十七地割,39.474046,141.220973
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第二十三地割,39.474773,141.208679
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第二十九地割,39.473558,141.230315
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第二十二地割,39.475348,141.204072
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第二十八地割,39.473669,141.233774
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第二十四地割,39.46965,141.214285
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第二十地割,39.473712,141.215599
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第二地割,39.476558,141.263871
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第五地割,39.482788,141.253156
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第八地割,39.480036,141.243458
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第六地割,39.478238,141.248584
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第十一地割,39.478809,141.23852
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第十七地割,39.481468,141.217463
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第十三地割,39.479579,141.22953
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第十九地割,39.477352,141.216321
