name,name_kana,name_romaji,nickname,latitude,longitude
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,吹上,34.76108,135.8575
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,大門,34.763317,135.861379
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,尻江,34.759542,135.86029
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,帰虎,34.75968,135.861363
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,東大門,34.764456,135.862855
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,樋用,34.761438,135.86281
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,橋ノ本,34.761325,135.859523
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,砂橋,34.761931,135.855254
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,茶ノ川原,34.761021,135.853207
加茂町河原,カモチョウカワラ,KAMOCHO KAWARA,長ヲサ,34.764032,135.85977
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,,34.74488,135.855562
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,中貝戸,34.742181,135.852455
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,中野,34.734566,135.855892
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,今辻,34.731395,135.859798
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,先鉾,34.736285,135.857652
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,北貝戸,34.744847,135.855639
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,北雁戸,34.736295,135.858947
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,南貝戸,34.741504,135.854499
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,南雁戸,34.735565,135.859793
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,垣添,34.742256,135.856368
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,大田山,34.734874,135.852815
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,小松本,34.743782,135.859585
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,山畑,34.735472,135.854832
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,横枕,34.744685,135.86036
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,池ノ上,34.732636,135.851734
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,清水,34.738014,135.854017
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,片岸,34.744541,135.857341
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,的場,34.740389,135.853734
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,石部,34.745614,135.86173
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,砂田,34.733337,135.856935
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,節句田,34.73641,135.853288
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,西ノ上,34.738756,135.856645
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,西山田,34.737862,135.854842
加茂町観音寺,カモチョウカンオンジ,KAMOCHO KANONJI,貝鍋,34.747696,135.855307
加茂町北,カモチョウキタ,KAMOCHO KITA,,34.759891,135.874566
加茂町北,カモチョウキタ,KAMOCHO KITA,上大田,34.759059,135.873593
加茂町北,カモチョウキタ,KAMOCHO KITA,下大田,34.757738,135.874251
加茂町北,カモチョウキタ,KAMOCHO KITA,大林,34.760316,135.877324
加茂町北,カモチョウキタ,KAMOCHO KITA,小谷,34.761587,135.881915
加茂町北,カモチョウキタ,KAMOCHO KITA,山ノ上,34.75743,135.876676
加茂町北,カモチョウキタ,KAMOCHO KITA,岡田ノ庄,34.761603,135.879356
加茂町北,カモチョウキタ,KAMOCHO KITA,広,34.761749,135.880606
加茂町北,カモチョウキタ,KAMOCHO KITA,船屋,34.758541,135.870778
加茂町北,カモチョウキタ,KAMOCHO KITA,阪口,34.75809,135.875618
加茂町北,カモチョウキタ,KAMOCHO KITA,鴨村,34.760526,135.875083
加茂町北,カモチョウキタ,KAMOCHO KITA,鷹ケ原,34.756999,135.876084
加茂町北下手,カモチョウキタシモデ,KAMOCHO KITASHIMODE,,34.741749,135.885871
加茂町北下手,カモチョウキタシモデ,KAMOCHO KITASHIMODE,北下手,34.742779,135.88464
加茂町北下手,カモチョウキタシモデ,KAMOCHO KITASHIMODE,北下手谷,34.743111,135.883247
加茂町北大門,カモチョウキタダイモン,KAMOCHO KITADAIMON,,34.721694,135.871647
加茂町北大門,カモチョウキタダイモン,KAMOCHO KITADAIMON,三五尻,34.720404,135.871403
加茂町北大門,カモチョウキタダイモン,KAMOCHO KITADAIMON,仏谷,34.721693,135.87135
加茂町北大門,カモチョウキタダイモン,KAMOCHO KITADAIMON,千原谷,34.726965,135.87406
加茂町里,カモチョウサト,KAMOCHO SATO,,34.748471,135.867887
加茂町里,カモチョウサト,KAMOCHO SATO,中森,34.7561,135.870717
加茂町里,カモチョウサト,KAMOCHO SATO,中門伝,34.756511,135.868941
加茂町里,カモチョウサト,KAMOCHO SATO,佃,34.749944,135.864936
加茂町里,カモチョウサト,KAMOCHO SATO,北古田,34.754778,135.865264
加茂町里,カモチョウサト,KAMOCHO SATO,北里,34.747598,135.867446
加茂町里,カモチョウサト,KAMOCHO SATO,南古田,34.752572,135.865152
加茂町里,カモチョウサト,KAMOCHO SATO,南里,34.746459,135.867493
加茂町里,カモチョウサト,KAMOCHO SATO,口薬井,34.743647,135.869599
加茂町里,カモチョウサト,KAMOCHO SATO,土堀,34.756758,135.867443
加茂町里,カモチョウサト,KAMOCHO SATO,大山路,34.746488,135.871283
加茂町里,カモチョウサト,KAMOCHO SATO,宇留志,34.755601,135.866558
加茂町里,カモチョウサト,KAMOCHO SATO,小田,34.74829,135.87031
加茂町里,カモチョウサト,KAMOCHO SATO,尾ノ上,34.747397,135.872385
加茂町里,カモチョウサト,KAMOCHO SATO,廻り道,34.754575,135.869024
加茂町里,カモチョウサト,KAMOCHO SATO,新戸,34.75474,135.866968
加茂町里,カモチョウサト,KAMOCHO SATO,東上田,34.749146,135.867602
加茂町里,カモチョウサト,KAMOCHO SATO,東大間田,34.744876,135.865706
加茂町里,カモチョウサト,KAMOCHO SATO,東里,34.749075,135.868806
加茂町里,カモチョウサト,KAMOCHO SATO,東鳥口,34.753347,135.868811
加茂町里,カモチョウサト,KAMOCHO SATO,猿渡,34.741829,135.864401
加茂町里,カモチョウサト,KAMOCHO SATO,草畑,34.751512,135.8723
加茂町里,カモチョウサト,KAMOCHO SATO,薬井谷,34.74209,135.865724
加茂町里,カモチョウサト,KAMOCHO SATO,西上田,34.747577,135.866343
加茂町里,カモチョウサト,KAMOCHO SATO,西大間田,34.746506,135.865636
加茂町里,カモチョウサト,KAMOCHO SATO,西鳥口,34.753371,135.867549
加茂町里,カモチョウサト,KAMOCHO SATO,赤田,34.746712,135.864284
加茂町里,カモチョウサト,KAMOCHO SATO,須原,34.750647,135.8674
加茂町勝風,カモチョウショウブ,KAMOCHO SHOBU,,34.732605,135.892877
加茂町勝風,カモチョウショウブ,KAMOCHO SHOBU,出垣,34.73178,135.890955
加茂町勝風,カモチョウショウブ,KAMOCHO SHOBU,和所,34.733129,135.893969
加茂町尻枝,カモチョウシリエダ,KAMOCHO SHIRIEDA,,34.735515,135.878858
加茂町尻枝,カモチョウシリエダ,KAMOCHO SHIRIEDA,七辻,34.723867,135.869305
加茂町尻枝,カモチョウシリエダ,KAMOCHO SHIRIEDA,上程城,34.7354,135.886119
加茂町尻枝,カモチョウシリエダ,KAMOCHO SHIRIEDA,下程城,34.736573,135.883344
加茂町尻枝,カモチョウシリエダ,KAMOCHO SHIRIEDA,前椚,34.739791,135.877211
加茂町尻枝,カモチョウシリエダ,KAMOCHO SHIRIEDA,川向,34.736394,135.875999
加茂町尻枝,カモチョウシリエダ,KAMOCHO SHIRIEDA,広芝,34.730218,135.871901
加茂町尻枝,カモチョウシリエダ,KAMOCHO SHIRIEDA,椚,34.742171,135.878686
加茂町尻枝,カモチョウシリエダ,KAMOCHO SHIRIEDA,浅生,34.734944,135.879058
加茂町尻枝,カモチョウシリエダ,KAMOCHO SHIRIEDA,浦城,34.737475,135.878503
加茂町尻枝,カモチョウシリエダ,KAMOCHO SHIRIEDA,縄手,34.734432,135.88331
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,,34.764079,135.887981
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,上ノ森,34.764535,135.890479
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,下ノ森,34.764003,135.889737
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,仲辻,34.764899,135.885621
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,佃,34.763864,135.886121
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,北ノ垣内,34.765612,135.891175
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,和銅,34.764449,135.891024
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,坂ノ垣内,34.76549,135.886503
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,宮ノ前,34.766012,135.889764
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,神田,34.76465,135.888025
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,美ノ畑,34.764698,135.894032
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,蔵ノ垣内,34.764903,135.889581
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,西畑,34.765221,135.879325
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,金谷,34.767369,135.885684
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,金鋳山,34.763929,135.888682
加茂町銭司,カモチョウゼズ,KAMOCHO ZEZU,門田,34.764434,135.885372
加茂町高去,カモチョウタカサリ,KAMOCHO TAKASARI,,34.735857,135.88878
加茂町高去,カモチョウタカサリ,KAMOCHO TAKASARI,垣内,34.737068,135.888607
加茂町高去,カモチョウタカサリ,KAMOCHO TAKASARI,峰垣内,34.736415,135.887041
加茂町高去,カモチョウタカサリ,KAMOCHO TAKASARI,縄手,34.735484,135.888991
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,,34.735075,135.861814
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,上ノ垣内,34.73876,135.862117
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,上ノ平,34.734199,135.86169
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,下ノ平,34.735232,135.863217
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,堂ノ上,34.738557,135.860375
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,大木屋,34.728397,135.859818
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,奥畑,34.736235,135.862683
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,柳原,34.733631,135.866784
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,柿ノ内,34.735306,135.861093
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,槙谷,34.722444,135.860503
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,濁池,34.728296,135.862317
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,粟田,34.732105,135.865407
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,脇田,34.732984,135.864226
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,西ノ脇,34.729748,135.864665
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,赤井山,34.732229,135.861415
加茂町高田,カモチョウタカタ,KAMOCHO TAKATA,阿下田,34.740488,135.863192
加茂町辻,カモチョウツジ,KAMOCHO TSUJI,,34.732164,135.883299
加茂町辻,カモチョウツジ,KAMOCHO TSUJI,上垣外,34.731658,135.888821
加茂町辻,カモチョウツジ,KAMOCHO TSUJI,下垣外,34.732049,135.883858
加茂町辻,カモチョウツジ,KAMOCHO TSUJI,中垣外,34.73112,135.882535
加茂町辻,カモチョウツジ,KAMOCHO TSUJI,中屋敷,34.731874,135.885283
加茂町辻,カモチョウツジ,KAMOCHO TSUJI,六反田,34.733074,135.880151
加茂町辻,カモチョウツジ,KAMOCHO TSUJI,垣内,34.733758,135.888675
加茂町辻,カモチョウツジ,KAMOCHO TSUJI,大谷川,34.727428,135.881674
