name,name_kana,name_romaji,nickname,latitude,longitude
東宮浜,トウグウハマ,TOGUHAMA,小畑,38.307514,141.049013
東宮浜,トウグウハマ,TOGUHAMA,崩,38.308761,141.061773
東宮浜,トウグウハマ,TOGUHAMA,左道,38.309845,141.047727
東宮浜,トウグウハマ,TOGUHAMA,御林,38.307005,141.04707
東宮浜,トウグウハマ,TOGUHAMA,東兼田,38.303945,141.055112
東宮浜,トウグウハマ,TOGUHAMA,東浦田,38.307479,141.056722
東宮浜,トウグウハマ,TOGUHAMA,水浜,38.312883,141.060438
東宮浜,トウグウハマ,TOGUHAMA,浜辺,38.309068,141.057206
東宮浜,トウグウハマ,TOGUHAMA,渡戸,38.292573,141.06516
東宮浜,トウグウハマ,TOGUHAMA,石堂,38.301347,141.056841
東宮浜,トウグウハマ,TOGUHAMA,神明,38.31188,141.055285
東宮浜,トウグウハマ,TOGUHAMA,穴切,38.302947,141.057631
東宮浜,トウグウハマ,TOGUHAMA,笠岩,38.309638,141.051825
東宮浜,トウグウハマ,TOGUHAMA,荒敷,38.305087,141.047395
東宮浜,トウグウハマ,TOGUHAMA,西兼田,38.303428,141.053861
東宮浜,トウグウハマ,TOGUHAMA,西大木,38.303829,141.043511
東宮浜,トウグウハマ,TOGUHAMA,西浦田,38.307313,141.055647
東宮浜,トウグウハマ,TOGUHAMA,要害,38.306863,141.049855
東宮浜,トウグウハマ,TOGUHAMA,鶴ヶ湊,38.312513,141.052642
遠山一丁目,トオヤマ 1,TOYAMA 1,,38.294609,141.04357
遠山二丁目,トオヤマ 2,TOYAMA 2,,38.295882,141.040685
遠山三丁目,トオヤマ 3,TOYAMA 3,,38.298752,141.038502
遠山四丁目,トオヤマ 4,TOYAMA 4,,38.301595,141.03828
遠山五丁目,トオヤマ 5,TOYAMA 5,,38.305663,141.038262
花渕浜,ハナブチハマ,HANABUCHIHAMA,,38.298491,141.076779
花渕浜,ハナブチハマ,HANABUCHIHAMA,三月田,38.304236,141.077671
花渕浜,ハナブチハマ,HANABUCHIHAMA,上ノ山,38.30574,141.079291
花渕浜,ハナブチハマ,HANABUCHIHAMA,上清水沢,38.300779,141.083821
花渕浜,ハナブチハマ,HANABUCHIHAMA,五月田,38.303631,141.073987
花渕浜,ハナブチハマ,HANABUCHIHAMA,保ヶ崎,38.293768,141.083494
花渕浜,ハナブチハマ,HANABUCHIHAMA,古舘,38.303386,141.086039
花渕浜,ハナブチハマ,HANABUCHIHAMA,四月田,38.300372,141.078269
花渕浜,ハナブチハマ,HANABUCHIHAMA,堤谷,38.300443,141.086442
花渕浜,ハナブチハマ,HANABUCHIHAMA,塚田,38.301991,141.080525
花渕浜,ハナブチハマ,HANABUCHIHAMA,大山,38.300157,141.068499
花渕浜,ハナブチハマ,HANABUCHIHAMA,大日堂,38.302908,141.06618
花渕浜,ハナブチハマ,HANABUCHIHAMA,大石廻,38.301862,141.071667
花渕浜,ハナブチハマ,HANABUCHIHAMA,天神堂,38.299124,141.079976
花渕浜,ハナブチハマ,HANABUCHIHAMA,字五月田,38.30185,141.075201
花渕浜,ハナブチハマ,HANABUCHIHAMA,安場,38.30225,141.07776
花渕浜,ハナブチハマ,HANABUCHIHAMA,寺坂,38.302056,141.087438
花渕浜,ハナブチハマ,HANABUCHIHAMA,小塚,38.299425,141.076064
花渕浜,ハナブチハマ,HANABUCHIHAMA,山ノ神,38.297237,141.08275
花渕浜,ハナブチハマ,HANABUCHIHAMA,後田,38.299778,141.081699
花渕浜,ハナブチハマ,HANABUCHIHAMA,戸谷場,38.294908,141.082359
花渕浜,ハナブチハマ,HANABUCHIHAMA,新三月田,38.303684,141.07988
花渕浜,ハナブチハマ,HANABUCHIHAMA,新五月田,38.299088,141.076197
花渕浜,ハナブチハマ,HANABUCHIHAMA,新清水沢,38.301067,141.082565
花渕浜,ハナブチハマ,HANABUCHIHAMA,洗崎,38.302176,141.083262
花渕浜,ハナブチハマ,HANABUCHIHAMA,浜沼,38.297129,141.076591
花渕浜,ハナブチハマ,HANABUCHIHAMA,白坂,38.30045,141.074327
花渕浜,ハナブチハマ,HANABUCHIHAMA,祭田,38.30045,141.081937
花渕浜,ハナブチハマ,HANABUCHIHAMA,笹山,38.298404,141.071186
花渕浜,ハナブチハマ,HANABUCHIHAMA,舘下,38.303373,141.083521
花渕浜,ハナブチハマ,HANABUCHIHAMA,藤ヶ沢,38.304349,141.075592
花渕浜,ハナブチハマ,HANABUCHIHAMA,表浜一,38.297318,141.078373
花渕浜,ハナブチハマ,HANABUCHIHAMA,表浜二,38.296176,141.080938
花渕浜,ハナブチハマ,HANABUCHIHAMA,観音堂,38.302847,141.078593
花渕浜,ハナブチハマ,HANABUCHIHAMA,誰道,38.296435,141.085076
花渕浜,ハナブチハマ,HANABUCHIHAMA,谷地,38.30258,141.08228
花渕浜,ハナブチハマ,HANABUCHIHAMA,金色,38.295968,141.071623
花渕浜,ハナブチハマ,HANABUCHIHAMA,長須賀,38.292734,141.066313
花渕浜,ハナブチハマ,HANABUCHIHAMA,高山,38.299114,141.072709
花渕浜,ハナブチハマ,HANABUCHIHAMA,鹿野,38.30586,141.076762
松ヶ浜,マツガハマ,MATSUGAHAMA,,38.283757,141.05268
松ヶ浜,マツガハマ,MATSUGAHAMA,丸山,38.281697,141.049635
松ヶ浜,マツガハマ,MATSUGAHAMA,坂口,38.286064,141.051061
松ヶ浜,マツガハマ,MATSUGAHAMA,待井,38.283882,141.05119
松ヶ浜,マツガハマ,MATSUGAHAMA,後田,38.282231,141.053063
松ヶ浜,マツガハマ,MATSUGAHAMA,折越,38.283795,141.054565
松ヶ浜,マツガハマ,MATSUGAHAMA,新林崎,38.29124,141.047477
松ヶ浜,マツガハマ,MATSUGAHAMA,東沢田,38.283307,141.052586
松ヶ浜,マツガハマ,MATSUGAHAMA,洞坂,38.280411,141.048489
松ヶ浜,マツガハマ,MATSUGAHAMA,浜屋敷,38.280213,141.052603
松ヶ浜,マツガハマ,MATSUGAHAMA,祝口,38.285291,141.050814
松ヶ浜,マツガハマ,MATSUGAHAMA,神明前,38.282015,141.056113
松ヶ浜,マツガハマ,MATSUGAHAMA,神明裏,38.282552,141.05496
松ヶ浜,マツガハマ,MATSUGAHAMA,笹山,38.285905,141.052764
松ヶ浜,マツガハマ,MATSUGAHAMA,西原,38.284072,141.048326
松ヶ浜,マツガハマ,MATSUGAHAMA,西沢田,38.282477,141.050823
松ヶ浜,マツガハマ,MATSUGAHAMA,謡,38.288341,141.049171
松ヶ浜,マツガハマ,MATSUGAHAMA,長根,38.281259,141.056469
湊浜,ミナトハマ,MINATOHAMA,,38.28294,141.043474
湊浜,ミナトハマ,MINATOHAMA,入生田,38.2915,141.046277
湊浜,ミナトハマ,MINATOHAMA,升形,38.288559,141.044772
湊浜,ミナトハマ,MINATOHAMA,弁天,38.280829,141.046899
湊浜,ミナトハマ,MINATOHAMA,新左衛門,38.280935,141.048458
湊浜,ミナトハマ,MINATOHAMA,正監,38.286735,141.04301
湊浜,ミナトハマ,MINATOHAMA,沼前,38.281481,141.044336
湊浜,ミナトハマ,MINATOHAMA,熊野,38.283768,141.04789
湊浜,ミナトハマ,MINATOHAMA,砂場,38.279448,141.044232
湊浜,ミナトハマ,MINATOHAMA,砂山,38.285817,141.045383
湊浜一丁目,ミナトハマ 1,MINATOHAMA 1,,38.286797,141.047009
湊浜二丁目,ミナトハマ 2,MINATOHAMA 2,,38.288563,141.046945
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,,38.313441,141.066221
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,一本松,38.31138,141.061225
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,八ヶ森,38.318755,141.067952
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,前島,38.318968,141.072358
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,北待田,38.315837,141.070323
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,南待田,38.315378,141.070951
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,向田,38.315226,141.071553
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,土浜,38.315818,141.061654
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,峯,38.314736,141.066042
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,影田,38.317702,141.069188
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,新千刈田,38.313515,141.066156
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,新南待田,38.314922,141.07161
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,沢上,38.312399,141.063905
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,清水,38.316735,141.063956
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,立花,38.316382,141.069085
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,細田,38.306909,141.06294
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,蓮沼,38.309981,141.064821
代ヶ崎浜,ヨガサキハマ,YOGASAKIHAMA,西,38.320546,141.066231
吉田浜,ヨシダハマ,YOSHIDAHAMA,,38.305906,141.068922
吉田浜,ヨシダハマ,YOSHIDAHAMA,上ノ台,38.307385,141.077846
吉田浜,ヨシダハマ,YOSHIDAHAMA,上屋神,38.304987,141.068646
吉田浜,ヨシダハマ,YOSHIDAHAMA,二月田,38.311127,141.075446
吉田浜,ヨシダハマ,YOSHIDAHAMA,前塚,38.310194,141.078901
吉田浜,ヨシダハマ,YOSHIDAHAMA,台,38.312246,141.078179
吉田浜,ヨシダハマ,YOSHIDAHAMA,大豆沢,38.307978,141.07376
吉田浜,ヨシダハマ,YOSHIDAHAMA,宮前,38.309761,141.076175
吉田浜,ヨシダハマ,YOSHIDAHAMA,寺山,38.309115,141.079387
吉田浜,ヨシダハマ,YOSHIDAHAMA,小浜,38.304699,141.062802
吉田浜,ヨシダハマ,YOSHIDAHAMA,居久保,38.309457,141.07464
吉田浜,ヨシダハマ,YOSHIDAHAMA,新北谷地,38.314271,141.073637
吉田浜,ヨシダハマ,YOSHIDAHAMA,新南谷地,38.313115,141.073958
吉田浜,ヨシダハマ,YOSHIDAHAMA,東君ヶ岡,38.30611,141.071173
吉田浜,ヨシダハマ,YOSHIDAHAMA,沢尻,38.314181,141.076901
吉田浜,ヨシダハマ,YOSHIDAHAMA,浜屋敷,38.308036,141.08005
吉田浜,ヨシダハマ,YOSHIDAHAMA,神明,38.31521,141.073999
吉田浜,ヨシダハマ,YOSHIDAHAMA,細田,38.306622,141.064704
吉田浜,ヨシダハマ,YOSHIDAHAMA,西君ヶ岡,38.304758,141.072257
吉田浜,ヨシダハマ,YOSHIDAHAMA,野山,38.302333,141.061716
