name,name_kana,name_romaji,nickname,latitude,longitude
宮崎駅東三丁目,ミヤザキエキヒガシ 3,MIYAZAKIEKIHIGASHI 3,,31.919049,131.433724
宮田町,ミヤタチョウ,MIYATACHO,,31.911694,131.426048
宮の元町,ミヤノモトマチ,MIYANOMOTOMACHI,,31.888492,131.42801
宮脇町,ミヤワキチョウ,MIYAWAKICHO,,31.914458,131.436869
村角町,ムラスミチョウ,MURASUMICHO,,31.954551,131.447116
元宮町,モトミヤチョウ,MOTOMIYACHO,,31.913604,131.417247
柳丸町,ヤナギマルチョウ,YANAGIMARUCHO,,31.926209,131.434164
矢の先町,ヤノサキチョウ,YANOSAKICHO,,31.940452,131.418312
大和町,ヤマトチョウ,YAMATOCHO,,31.91784,131.437144
吉村町,ヨシムラチョウ,YOSHIMURACHO,,31.919971,131.443962
淀川一丁目,ヨドガワ 1,YODOGAWA 1,,31.905,131.418111
淀川二丁目,ヨドガワ 2,YODOGAWA 2,,31.901903,131.416315
淀川三丁目,ヨドガワ 3,YODOGAWA 3,,31.899405,131.415911
和知川原一丁目,ワチガワラ 1,WACHIGAWARA 1,,31.923632,131.414804
和知川原二丁目,ワチガワラ 2,WACHIGAWARA 2,,31.923907,131.412297
和知川原三丁目,ワチガワラ 3,WACHIGAWARA 3,,31.924388,131.407924
山崎町,ヤマサキチョウ,YAMASAKICHO,,31.95495,131.467429
阿波岐原町,アワキガハラチョウ,AWAKIGAHARACHO,,31.939431,131.459879
大塚町,オオツカチョウ,OTSUKACHO,柳ケ迫,31.908143,131.387786
古城町,フルジョウチョウ,FURUJOCHO,山ノ城,31.893122,131.388758
大塚町,オオツカチョウ,OTSUKACHO,大迫南平,31.904715,131.388298
清武町加納,キヨタケチョウカノウ,KIYOTAKECHO KANO,甲,31.866028,131.390443
大塚町,オオツカチョウ,OTSUKACHO,大坪,31.915271,131.389797
大塚町,オオツカチョウ,OTSUKACHO,池ノ内,31.925098,131.392191
大塚町,オオツカチョウ,OTSUKACHO,横立,31.922355,131.392871
北川内町,キタカワウチチョウ,KITAKAWAUCHICHO,乱橋,31.905056,131.393764
大塚町,オオツカチョウ,OTSUKACHO,地蔵田,31.90725,131.39288
大塚町,オオツカチョウ,OTSUKACHO,馬場崎,31.913441,131.394056
大塚町,オオツカチョウ,OTSUKACHO,城ノ下,31.915101,131.394423
大塚町,オオツカチョウ,OTSUKACHO,西ノ原,31.92199,131.395135
大塚町,オオツカチョウ,OTSUKACHO,竹原,31.918721,131.395279
大塚町,オオツカチョウ,OTSUKACHO,窪田,31.913899,131.396048
大塚町,オオツカチョウ,OTSUKACHO,宮田,31.914835,131.397965
大塚町,オオツカチョウ,OTSUKACHO,原,31.921977,131.397859
大塚町,オオツカチョウ,OTSUKACHO,原ノ前,31.920846,131.397892
大塚町,オオツカチョウ,OTSUKACHO,京園,31.913108,131.399119
大塚町,オオツカチョウ,OTSUKACHO,竹下,31.924429,131.399143
大塚町,オオツカチョウ,OTSUKACHO,樋ノ口,31.919078,131.398995
大塚町,オオツカチョウ,OTSUKACHO,祝子前,31.921371,131.399694
大塚町,オオツカチョウ,OTSUKACHO,弥堂ノ窪,31.914359,131.399523
大塚町,オオツカチョウ,OTSUKACHO,水流,31.912119,131.400703
大塚町,オオツカチョウ,OTSUKACHO,流合,31.913713,131.400565
大塚町,オオツカチョウ,OTSUKACHO,時宗,31.922161,131.400713
福島町,フクシマチョウ,FUKUSHIMACHO,寺山,31.909732,131.401078
古城町,フルジョウチョウ,FURUJOCHO,丸尾,31.882842,131.404457
池内町,イケウチチョウ,IKEUCHICHO,数太木,31.971742,131.408578
大坪町,オオツボチョウ,OTSUBOCHO,西六月,31.895539,131.407216
源藤町,ゲンドウチョウ,GENDOCHO,葉山,31.886641,131.410174
池内町,イケウチチョウ,IKEUCHICHO,松尾下,31.975397,131.408562
源藤町,ゲンドウチョウ,GENDOCHO,源藤,31.88433,131.411122
大坪町,オオツボチョウ,OTSUBOCHO,尾崎,31.895523,131.410052
源藤町,ゲンドウチョウ,GENDOCHO,東田,31.884961,131.412673
源藤町,ゲンドウチョウ,GENDOCHO,池ノ内,31.88273,131.413711
池内町,イケウチチョウ,IKEUCHICHO,八幡田,31.961187,131.413956
池内町,イケウチチョウ,IKEUCHICHO,金丸,31.968561,131.413055
下北方町,シモキタカタマチ,SHIMOKITAKATAMACHI,下郷,31.944532,131.416669
下北方町,シモキタカタマチ,SHIMOKITAKATAMACHI,井手下南,31.944815,131.419753
下北方町,シモキタカタマチ,SHIMOKITAKATAMACHI,平田,31.943111,131.422253
下北方町,シモキタカタマチ,SHIMOKITAKATAMACHI,常盤元,31.9417,131.426302
下北方町,シモキタカタマチ,SHIMOKITAKATAMACHI,島口,31.943483,131.426285
下北方町,シモキタカタマチ,SHIMOKITAKATAMACHI,新地,31.94427,131.428125
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,瀬々町,31.9493,131.430029
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,小物町,31.950199,131.430126
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,椨ノ木,31.952244,131.430623
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,大原,31.938697,131.431891
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,屋形町,31.95086,131.432296
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,観音免,31.95616,131.434495
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,立野,31.945334,131.432223
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,新地橋,31.951864,131.433325
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,立毛,31.955142,131.43428
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,柳ノ丸,31.958353,131.43545
大島町,オオシマチョウ,OSHIMACHO,原ノ前,31.936052,131.438244
大島町,オオシマチョウ,OSHIMACHO,西田,31.943395,131.437103
花ケ島町,ハナガシマチョウ,HANAGASHIMACHO,小無田,31.959079,131.437208
大字芳士,,,中原,31.962296,131.43809
大島町,オオシマチョウ,OSHIMACHO,八杖,31.932896,131.438634
大島町,オオシマチョウ,OSHIMACHO,天神前,31.938639,131.43945
大島町,オオシマチョウ,OSHIMACHO,畑ケ田,31.937957,131.440179
大島町,オオシマチョウ,OSHIMACHO,松ノ木下,31.941784,131.441659
大島町,オオシマチョウ,OSHIMACHO,国草,31.941955,131.440424
大島町,オオシマチョウ,OSHIMACHO,前田,31.944755,131.441817
村角町,ムラスミチョウ,MURASUMICHO,坪平,31.951653,131.441577
村角町,ムラスミチョウ,MURASUMICHO,島ノ前,31.949936,131.441507
村角町,ムラスミチョウ,MURASUMICHO,灰作,31.947267,131.441605
吉村町,ヨシムラチョウ,YOSHIMURACHO,天神前,31.931132,131.441991
吉村町,ヨシムラチョウ,YOSHIMURACHO,大町,31.915316,131.443288
吉村町,ヨシムラチョウ,YOSHIMURACHO,西田,31.920505,131.443498
吉村町,ヨシムラチョウ,YOSHIMURACHO,冬治,31.92168,131.444745
村角町,ムラスミチョウ,MURASUMICHO,前畑,31.956115,131.444399
大島町,オオシマチョウ,OSHIMACHO,高崎,31.942499,131.44458
大島町,オオシマチョウ,OSHIMACHO,南窪,31.934715,131.445142
吉村町,ヨシムラチョウ,YOSHIMURACHO,下別府,31.910113,131.447026
阿波岐原町,アワキガハラチョウ,AWAKIGAHARACHO,火切塚,31.942078,131.450942
新別府町,シンベップチョウ,SHIMBEPPUCHO,麓,31.923965,131.451145
新別府町,シンベップチョウ,SHIMBEPPUCHO,山宮,31.9218,131.451569
新別府町,シンベップチョウ,SHIMBEPPUCHO,江ノ口,31.923323,131.452211
阿波岐原町,アワキガハラチョウ,AWAKIGAHARACHO,坂元,31.930396,131.452906
新別府町,シンベップチョウ,SHIMBEPPUCHO,江口,31.924305,131.452428
新別府町,シンベップチョウ,SHIMBEPPUCHO,堂ノ前,31.925776,131.454287
新別府町,シンベップチョウ,SHIMBEPPUCHO,雀田,31.92053,131.455601
阿波岐原町,アワキガハラチョウ,AWAKIGAHARACHO,竹割,31.930631,131.455607
阿波岐原町,アワキガハラチョウ,AWAKIGAHARACHO,請田,31.934745,131.456536
新別府町,シンベップチョウ,SHIMBEPPUCHO,船戸,31.925206,131.456964
新別府町,シンベップチョウ,SHIMBEPPUCHO,上和田,31.92075,131.456821
阿波岐原町,アワキガハラチョウ,AWAKIGAHARACHO,坊ノ下,31.938849,131.457444
新別府町,シンベップチョウ,SHIMBEPPUCHO,前浜,31.926184,131.461804
山崎町,ヤマサキチョウ,YAMASAKICHO,四郎房,31.951953,131.459799
阿波岐原町,アワキガハラチョウ,AWAKIGAHARACHO,前浜,31.939175,131.46253
阿波岐原町,アワキガハラチョウ,AWAKIGAHARACHO,産母,31.962399,131.463779
山崎町,ヤマサキチョウ,YAMASAKICHO,浜山,31.954465,131.465945
下北方町,シモキタカタマチ,SHIMOKITAKATAMACHI,越ケ迫,31.9466,131.416264
池内町,イケウチチョウ,IKEUCHICHO,榎迫,31.956041,131.417433
