name,name_kana,name_romaji,nickname,latitude,longitude
赤松町,アカマツチョウ,AKAMATSUCHO,北畑,34.937582,137.067295
赤松町,アカマツチョウ,AKAMATSUCHO,北新屋敷,34.942772,137.068491
篠目町,ササメチョウ,SASAMECHO,肥田,34.978425,137.065817
小川町,オガワチョウ,OGAWACHO,久々井,34.91678,137.069627
篠目町,ササメチョウ,SASAMECHO,本郷,34.977626,137.067347
横山町,ヨコヤマチョウ,YOKOYAMACHO,赤子,34.959418,137.067768
赤松町,アカマツチョウ,AKAMATSUCHO,東向,34.934809,137.068992
篠目町,ササメチョウ,SASAMECHO,向,34.976353,137.067517
小川町,オガワチョウ,OGAWACHO,山中,34.91407,137.070517
横山町,ヨコヤマチョウ,YOKOYAMACHO,下管池,34.961793,137.068665
篠目町,ササメチョウ,SASAMECHO,長根,34.983848,137.067741
池浦町,イケウラチョウ,IKEURACHO,池西,34.96883,137.072312
篠目町,ササメチョウ,SASAMECHO,二タ又,34.981915,137.06897
横山町,ヨコヤマチョウ,YOKOYAMACHO,八左,34.952759,137.070702
藤井町,フジイチョウ,FUJIICHO,長先,34.906626,137.073085
桜井町,サクライチョウ,SAKURAICHO,西天上,34.928136,137.068742
赤松町,アカマツチョウ,AKAMATSUCHO,大北,34.945106,137.071575
藤井町,フジイチョウ,FUJIICHO,南居林,34.892205,137.0696
篠目町,ササメチョウ,SASAMECHO,井原,34.978358,137.068544
桜井町,サクライチョウ,SAKURAICHO,土取,34.929552,137.068782
横山町,ヨコヤマチョウ,YOKOYAMACHO,山田,34.95591,137.068913
小川町,オガワチョウ,OGAWACHO,山田,34.909117,137.070943
横山町,ヨコヤマチョウ,YOKOYAMACHO,寺下,34.962202,137.07103
篠目町,ササメチョウ,SASAMECHO,ハゼ原,34.974981,137.069725
篠目町,ササメチョウ,SASAMECHO,西ハゼ原,34.976043,137.069558
桜井町,サクライチョウ,SAKURAICHO,五ヶ野,34.92068,137.069678
篠目町,ササメチョウ,SASAMECHO,新郷,34.972803,137.071653
赤松町,アカマツチョウ,AKAMATSUCHO,乙菊,34.934764,137.073716
横山町,ヨコヤマチョウ,YOKOYAMACHO,下毛賀知,34.958543,137.073559
藤井町,フジイチョウ,FUJIICHO,蟻塚,34.89718,137.070826
横山町,ヨコヤマチョウ,YOKOYAMACHO,大山田中,34.961157,137.073195
篠目町,ササメチョウ,SASAMECHO,作野,34.983583,137.072476
藤井町,フジイチョウ,FUJIICHO,西山,34.894529,137.076797
藤井町,フジイチョウ,FUJIICHO,南山,34.892392,137.075991
住吉町,スミヨシチョウ,SUMIYOSHICHO,長根,34.991098,137.073473
桜井町,サクライチョウ,SAKURAICHO,小三尻,34.919922,137.072505
篠目町,ササメチョウ,SASAMECHO,井山,34.974883,137.074489
藤井町,フジイチョウ,FUJIICHO,堀切,34.903097,137.072132
横山町,ヨコヤマチョウ,YOKOYAMACHO,寺田,34.963701,137.07331
藤井町,フジイチョウ,FUJIICHO,新切,34.900249,137.075305
横山町,ヨコヤマチョウ,YOKOYAMACHO,石ナ曽根,34.953089,137.073048
赤松町,アカマツチョウ,AKAMATSUCHO,東恋塚,34.937757,137.073529
今本町,イマホンマチ,IMAHOMMACHI,東向山,34.995403,137.072508
桜井町,サクライチョウ,SAKURAICHO,半抜,34.918167,137.076074
横山町,ヨコヤマチョウ,YOKOYAMACHO,浜畔上,34.955315,137.075244
小川町,オガワチョウ,OGAWACHO,丸根,34.912528,137.073895
安城町,アンジョウチョウ,ANJOCHO,西広畔,34.94265,137.075142
小川町,オガワチョウ,OGAWACHO,曽根,34.908412,137.074378
桜井町,サクライチョウ,SAKURAICHO,門原,34.920111,137.074034
横山町,ヨコヤマチョウ,YOKOYAMACHO,毛賀知,34.957684,137.075997
藤井町,フジイチョウ,FUJIICHO,立狭間,34.905062,137.073794
藤井町,フジイチョウ,FUJIICHO,東長先,34.903803,137.076328
住吉町,スミヨシチョウ,SUMIYOSHICHO,南長根,34.990647,137.074334
住吉町,スミヨシチョウ,SUMIYOSHICHO,荒曽根,34.980709,137.078855
篠目町,ササメチョウ,SASAMECHO,古林畔,34.977065,137.076221
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,半野木,34.913853,137.076113
篠目町,ササメチョウ,SASAMECHO,古林,34.975692,137.078384
藤井町,フジイチョウ,FUJIICHO,車場,34.896403,137.077377
今本町,イマホンマチ,IMAHOMMACHI,石田,34.998085,137.076202
里町,サトチョウ,SATOCHO,北大道寺,34.998566,137.080542
桜井町,サクライチョウ,SAKURAICHO,咽首,34.918974,137.077858
池浦町,イケウラチョウ,IKEURACHO,丸畔,34.971789,137.077125
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,西門原,34.914317,137.078764
安城町,アンジョウチョウ,ANJOCHO,広美,34.943459,137.077725
池浦町,イケウラチョウ,IKEURACHO,丸田,34.972704,137.080358
安城町,アンジョウチョウ,ANJOCHO,東広畔,34.941243,137.079092
安城町,アンジョウチョウ,ANJOCHO,広岸,34.93698,137.082804
桜井町,サクライチョウ,SAKURAICHO,坊主山,34.926047,137.078022
小川町,オガワチョウ,OGAWACHO,三ツ塚,34.908563,137.078292
堀内町,ホリウチチョウ,HORIUCHICHO,東新田,34.932144,137.079151
桜井町,サクライチョウ,SAKURAICHO,グテ,34.927714,137.080557
野寺町,ノデラチョウ,NODERACHO,大薮畔,34.899808,137.079195
住吉町,スミヨシチョウ,SUMIYOSHICHO,小根,34.978247,137.07966
小川町,オガワチョウ,OGAWACHO,石曽根,34.910783,137.078713
桜井町,サクライチョウ,SAKURAICHO,雨池下,34.921552,137.078477
野寺町,ノデラチョウ,NODERACHO,南新切,34.896059,137.080382
桜井町,サクライチョウ,SAKURAICHO,伝左,34.917378,137.080848
桜井町,サクライチョウ,SAKURAICHO,蜂ヶ尻,34.919942,137.079365
小川町,オガワチョウ,OGAWACHO,御林,34.909591,137.082839
桜井町,サクライチョウ,SAKURAICHO,雑用山,34.921382,137.079688
里町,サトチョウ,SATOCHO,大道寺,34.996725,137.080582
桜井町,サクライチョウ,SAKURAICHO,稲荷西,34.915394,137.080106
野寺町,ノデラチョウ,NODERACHO,宝殿,34.901568,137.081301
安城町,アンジョウチョウ,ANJOCHO,祥南,34.94095,137.08183
小川町,オガワチョウ,OGAWACHO,南門原,34.91073,137.081194
藤井町,フジイチョウ,FUJIICHO,大畑,34.893039,137.081587
里町,サトチョウ,SATOCHO,溝下,35.00005,137.08137
堀内町,ホリウチチョウ,HORIUCHICHO,山畑,34.930637,137.081373
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,遠見塚,34.914058,137.082141
古井町,フルイチョウ,FURUICHO,甲加勢,34.936567,137.082003
里町,サトチョウ,SATOCHO,荒畑,34.999904,137.083802
野寺町,ノデラチョウ,NODERACHO,前畑,34.89816,137.084268
桜井町,サクライチョウ,SAKURAICHO,蟻路,34.923318,137.082193
藤井町,フジイチョウ,FUJIICHO,本郷,34.892043,137.084732
桜井町,サクライチョウ,SAKURAICHO,稲荷東,34.916121,137.082314
小川町,オガワチョウ,OGAWACHO,久手,34.907719,137.083595
桜井町,サクライチョウ,SAKURAICHO,林,34.916711,137.082748
新田町,シンデンチョウ,SHINDENCHO,丸畔,34.969731,137.083293
桜井町,サクライチョウ,SAKURAICHO,上小縄手,34.925358,137.083278
藤井町,フジイチョウ,FUJIICHO,北山,34.894956,137.084573
池浦町,イケウラチョウ,IKEURACHO,池浦,34.975631,137.083302
桜井町,サクライチョウ,SAKURAICHO,高見,34.922829,137.083736
里町,サトチョウ,SATOCHO,西ノ口,35.001922,137.083775
里町,サトチョウ,SATOCHO,畑下,34.997073,137.084497
池浦町,イケウラチョウ,IKEURACHO,大山田上,34.972975,137.085194
桜井町,サクライチョウ,SAKURAICHO,新田,34.917675,137.084987
小川町,オガワチョウ,OGAWACHO,清水道,34.906129,137.086407
古井町,フルイチョウ,FURUICHO,五徳山,34.934248,137.084134
安城町,アンジョウチョウ,ANJOCHO,若葉,34.945483,137.086174
桜井町,サクライチョウ,SAKURAICHO,薬師田,34.924258,137.084266
桜井町,サクライチョウ,SAKURAICHO,塔見塚,34.915583,137.085188
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,舘出,34.91429,137.087034
古井町,フルイチョウ,FURUICHO,北畔,34.936388,137.086613
里町,サトチョウ,SATOCHO,下田,34.995015,137.084807
小川町,オガワチョウ,OGAWACHO,金政,34.911645,137.086874
桜井町,サクライチョウ,SAKURAICHO,小縄手,34.925044,137.086008
里町,サトチョウ,SATOCHO,菖蒲池,35.003376,137.085294
野寺町,ノデラチョウ,NODERACHO,野寺,34.900667,137.086539
里町,サトチョウ,SATOCHO,阿賀多,34.997571,137.086195
新田町,シンデンチョウ,SHINDENCHO,大山田上,34.970744,137.084241
藤井町,フジイチョウ,FUJIICHO,東山,34.894885,137.086264
古井町,フルイチョウ,FURUICHO,一本木,34.933274,137.085886
里町,サトチョウ,SATOCHO,宮西,35.001141,137.086084
安城町,アンジョウチョウ,ANJOCHO,栗ノ木,34.947049,137.085331
小川町,オガワチョウ,OGAWACHO,扇林,34.903387,137.085005
桜井町,サクライチョウ,SAKURAICHO,貝戸尻,34.920298,137.087326
桜井町,サクライチョウ,SAKURAICHO,三度山,34.922379,137.087598
池浦町,イケウラチョウ,IKEURACHO,池東,34.975539,137.087155
堀内町,ホリウチチョウ,HORIUCHICHO,西門,34.930914,137.085181
新田町,シンデンチョウ,SHINDENCHO,小山西,34.970522,137.085534
古井町,フルイチョウ,FURUICHO,南畔,34.935089,137.085795
堀内町,ホリウチチョウ,HORIUCHICHO,西口,34.928552,137.086313
里町,サトチョウ,SATOCHO,森,34.999776,137.086779
桜井町,サクライチョウ,SAKURAICHO,元山,34.927129,137.086381
安城町,アンジョウチョウ,ANJOCHO,天草,34.94195,137.087502
寺領町,ジリョウチョウ,JIRYOCHO,願明,34.897414,137.086125
堀内町,ホリウチチョウ,HORIUCHICHO,前山,34.928403,137.088478
安城町,アンジョウチョウ,ANJOCHO,庚申,34.938357,137.086904
里町,サトチョウ,SATOCHO,本郷,34.995984,137.086328
里町,サトチョウ,SATOCHO,前田,34.995335,137.086617
新田町,シンデンチョウ,SHINDENCHO,小山,34.969969,137.088031
堀内町,ホリウチチョウ,HORIUCHICHO,形谷,34.930229,137.08753
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,北門原,34.913436,137.088026
野寺町,ノデラチョウ,NODERACHO,外畑,34.903439,137.087155
桜井町,サクライチョウ,SAKURAICHO,山ノ寺,34.924061,137.087806
古井町,フルイチョウ,FURUICHO,揚リ登,34.935216,137.087693
安城町,アンジョウチョウ,ANJOCHO,馬池,34.947571,137.088934
里町,サトチョウ,SATOCHO,西山ノ田,35.006186,137.089624
小川町,オガワチョウ,OGAWACHO,大久根,34.904843,137.090513
堀内町,ホリウチチョウ,HORIUCHICHO,カラ桶,34.926095,137.08922
里町,サトチョウ,SATOCHO,早稲田,34.997172,137.087932
古井町,フルイチョウ,FURUICHO,小仏,34.933784,137.088579
小川町,オガワチョウ,OGAWACHO,志茂,34.908185,137.090678
里町,サトチョウ,SATOCHO,南歌口,35.001373,137.08875
寺領町,ジリョウチョウ,JIRYOCHO,牛家,34.899684,137.089904
小川町,オガワチョウ,OGAWACHO,三日三升,34.909281,137.088423
安城町,アンジョウチョウ,ANJOCHO,秋葉西,34.946081,137.088345
小川町,オガワチョウ,OGAWACHO,的場丘,34.911152,137.089735
桜井町,サクライチョウ,SAKURAICHO,大役田,34.916544,137.089269
里町,サトチョウ,SATOCHO,焼山,34.997822,137.088028
里町,サトチョウ,SATOCHO,東山ノ田,35.00398,137.090744
堀内町,ホリウチチョウ,HORIUCHICHO,道下,34.929955,137.088817
新田町,シンデンチョウ,SHINDENCHO,池田上,34.973786,137.088168
里町,サトチョウ,SATOCHO,西野池,34.993523,137.089735
里町,サトチョウ,SATOCHO,今池,34.99911,137.089705
寺領町,ジリョウチョウ,JIRYOCHO,仏供田,34.898265,137.089534
木戸町,キドチョウ,KIDOCHO,西屋敷,34.896855,137.089095
古井町,フルイチョウ,FURUICHO,北芝崎,34.935806,137.089252
木戸町,キドチョウ,KIDOCHO,南屋敷,34.89482,137.089587
桜井町,サクライチョウ,SAKURAICHO,中新田,34.917292,137.089164
今池町,イマイケチョウ,IMAIKECHO,上倉,34.979061,137.092692
堀内町,ホリウチチョウ,HORIUCHICHO,屋敷,34.926037,137.090626
桜井町,サクライチョウ,SAKURAICHO,城阿原,34.921689,137.092499
安城町,アンジョウチョウ,ANJOCHO,社口堂,34.946247,137.09016
古井町,フルイチョウ,FURUICHO,芝崎,34.934052,137.089779
堀内町,ホリウチチョウ,HORIUCHICHO,阿原,34.931191,137.089426
桜井町,サクライチョウ,SAKURAICHO,下谷,34.923968,137.091896
里町,サトチョウ,SATOCHO,山崎,34.992533,137.089533
寺領町,ジリョウチョウ,JIRYOCHO,クシ林,34.90158,137.090374
池浦町,イケウラチョウ,IKEURACHO,池上,34.976695,137.092429
古井町,フルイチョウ,FURUICHO,新道,34.932239,137.09058
安城町,アンジョウチョウ,ANJOCHO,亀山,34.939152,137.090333
桜井町,サクライチョウ,SAKURAICHO,城向,34.921167,137.090471
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,芝山,34.914177,137.091265
古井町,フルイチョウ,FURUICHO,松山,34.937855,137.090981
里町,サトチョウ,SATOCHO,柿木島,34.998413,137.090707
新田町,シンデンチョウ,SHINDENCHO,新定山,34.971908,137.090157
堀内町,ホリウチチョウ,HORIUCHICHO,安下,34.928184,137.090976
里町,サトチョウ,SATOCHO,長根,35.005878,137.094001
堀内町,ホリウチチョウ,HORIUCHICHO,羽開道,34.927678,137.090759
古井町,フルイチョウ,FURUICHO,天皇,34.931388,137.090747
古井町,フルイチョウ,FURUICHO,花田,34.938894,137.09074
新田町,シンデンチョウ,SHINDENCHO,新定,34.973387,137.091094
安城町,アンジョウチョウ,ANJOCHO,甲山寺,34.94374,137.091497
木戸町,キドチョウ,KIDOCHO,東屋敷,34.89453,137.091571
東町,ヒガシマチ,HIGASHIMACHI,荒井,34.916122,137.092092
寺領町,ジリョウチョウ,JIRYOCHO,久後,34.899465,137.092185
古井町,フルイチョウ,FURUICHO,堂前田,34.935562,137.091662
木戸町,キドチョウ,KIDOCHO,北屋敷,34.896917,137.091803
里町,サトチョウ,SATOCHO,北歌口,35.001567,137.094037
古井町,フルイチョウ,FURUICHO,石原,34.933298,137.091981
安城町,アンジョウチョウ,ANJOCHO,宮前,34.947787,137.092699
小川町,オガワチョウ,OGAWACHO,岩根前,34.900988,137.09287
古井町,フルイチョウ,FURUICHO,大久後,34.937229,137.091679
古井町,フルイチョウ,FURUICHO,三ツ塚,34.934402,137.091842
小川町,オガワチョウ,OGAWACHO,岩根,34.903212,137.093263
古井町,フルイチョウ,FURUICHO,上寺,34.939865,137.092404
古井町,フルイチョウ,FURUICHO,本神,34.929984,137.091936
新田町,シンデンチョウ,SHINDENCHO,新栄,34.96722,137.092125
桜井町,サクライチョウ,SAKURAICHO,北阿原下,34.929059,137.094022
木戸町,キドチョウ,KIDOCHO,丸池,34.895331,137.092911
桜井町,サクライチョウ,SAKURAICHO,中開道,34.925627,137.093842
安城町,アンジョウチョウ,ANJOCHO,多門,34.943977,137.093429
古井町,フルイチョウ,FURUICHO,亀山,34.939317,137.092504
桜井町,サクライチョウ,SAKURAICHO,寒池,34.924628,137.093093
古井町,フルイチョウ,FURUICHO,井ノ池,34.933048,137.09329
里町,サトチョウ,SATOCHO,御地蔵,34.998141,137.091915
古井町,フルイチョウ,FURUICHO,釈迦山,34.930015,137.092711
小川町,オガワチョウ,OGAWACHO,加美,34.906278,137.093073
小川町,オガワチョウ,OGAWACHO,鹿乗,34.911683,137.093727
安城町,アンジョウチョウ,ANJOCHO,若宮,34.950305,137.094128
新田町,シンデンチョウ,SHINDENCHO,郷西,34.962697,137.095003
小川町,オガワチョウ,OGAWACHO,南加美,34.908687,137.093341
古井町,フルイチョウ,FURUICHO,金蔵塚,34.938423,137.093172
里町,サトチョウ,SATOCHO,南井畑,34.995108,137.093828
東町,ヒガシマチ,HIGASHIMACHI,屋敷,34.918993,137.094557
安城町,アンジョウチョウ,ANJOCHO,的場,34.952166,137.092806
古井町,フルイチョウ,FURUICHO,宮前,34.934305,137.092976
里町,サトチョウ,SATOCHO,出崎,34.999846,137.095293
安城町,アンジョウチョウ,ANJOCHO,荒下,34.941439,137.093653
古井町,フルイチョウ,FURUICHO,高見,34.936713,137.093195
古井町,フルイチョウ,FURUICHO,桜塚,34.931869,137.094252
新田町,シンデンチョウ,SHINDENCHO,宮町,34.965595,137.095263
新田町,シンデンチョウ,SHINDENCHO,稲恵,34.974301,137.097148
桜井町,サクライチョウ,SAKURAICHO,阿原,34.919781,137.092786
小川町,オガワチョウ,OGAWACHO,北加美,34.910588,137.094206
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,姫,34.914922,137.094015
安城町,アンジョウチョウ,ANJOCHO,小圦,34.941685,137.095229
古井町,フルイチョウ,FURUICHO,豊日,34.935566,137.094372
古井町,フルイチョウ,FURUICHO,松本,34.937259,137.094889
安城町,アンジョウチョウ,ANJOCHO,道上,34.945817,137.093774
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,鹿乗,34.912837,137.095109
安城町,アンジョウチョウ,ANJOCHO,極楽坊,34.951181,137.094039
東町,ヒガシマチ,HIGASHIMACHI,獅子塚,34.917527,137.095809
里町,サトチョウ,SATOCHO,東大道,34.990848,137.094598
里町,サトチョウ,SATOCHO,北井畑,34.995746,137.094997
安城町,アンジョウチョウ,ANJOCHO,宮地,34.94872,137.095367
桜井町,サクライチョウ,SAKURAICHO,印内南分,34.927914,137.094669
古井町,フルイチョウ,FURUICHO,古井堤,34.931655,137.095574
桜井町,サクライチョウ,SAKURAICHO,塔元,34.923687,137.094639
古井町,フルイチョウ,FURUICHO,鍋屋町,34.934025,137.096056
里町,サトチョウ,SATOCHO,八幡,35.001145,137.098923
木戸町,キドチョウ,KIDOCHO,平地,34.897574,137.09566
小川町,オガワチョウ,OGAWACHO,欠下,34.909411,137.0949
桜井町,サクライチョウ,SAKURAICHO,印内北分,34.929308,137.094835
新田町,シンデンチョウ,SHINDENCHO,追田,34.967558,137.095984
桜井町,サクライチョウ,SAKURAICHO,西町上,34.919775,137.094012
里町,サトチョウ,SATOCHO,七曲リ,34.996422,137.096024
桜井町,サクライチョウ,SAKURAICHO,宮西,34.925241,137.095073
小川町,オガワチョウ,OGAWACHO,向田,34.907671,137.096949
安城町,アンジョウチョウ,ANJOCHO,清水,34.948112,137.096661
古井町,フルイチョウ,FURUICHO,中屋敷,34.93544,137.096356
古井町,フルイチョウ,FURUICHO,西川,34.93641,137.096415
桜井町,サクライチョウ,SAKURAICHO,中狭間,34.923228,137.096816
新田町,シンデンチョウ,SHINDENCHO,出郷,34.961986,137.097673
里町,サトチョウ,SATOCHO,大道畑,34.994379,137.097171
小川町,オガワチョウ,OGAWACHO,上太田,34.909772,137.097512
東町,ヒガシマチ,HIGASHIMACHI,亀塚,34.920069,137.096927
安城町,アンジョウチョウ,ANJOCHO,名広,34.949996,137.097364
桜井町,サクライチョウ,SAKURAICHO,宮下,34.926135,137.097494
東町,ヒガシマチ,HIGASHIMACHI,大塚,34.915813,137.095987
池浦町,イケウラチョウ,IKEURACHO,曲尺手,34.978148,137.098751
里町,サトチョウ,SATOCHO,大道,34.992092,137.097844
木戸町,キドチョウ,KIDOCHO,中畑,34.899503,137.098524
安城町,アンジョウチョウ,ANJOCHO,拝木,34.948506,137.098661
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,姫野池,34.913656,137.09876
新田町,シンデンチョウ,SHINDENCHO,弁天,34.964349,137.098096
安城町,アンジョウチョウ,ANJOCHO,城堀,34.945855,137.097157
古井町,フルイチョウ,FURUICHO,金次,34.937103,137.097619
桜井町,サクライチョウ,SAKURAICHO,古井堤,34.930713,137.09767
古井町,フルイチョウ,FURUICHO,東川,34.934269,137.097812
木戸町,キドチョウ,KIDOCHO,為門,34.901951,137.098733
東町,ヒガシマチ,HIGASHIMACHI,向田,34.917114,137.099028
新田町,シンデンチョウ,SHINDENCHO,縦町,34.966007,137.098191
浜屋町,ハマヤチョウ,HAMAYACHO,宮西,34.9902,137.100187
里町,サトチョウ,SATOCHO,足取,34.996824,137.098271
小川町,オガワチョウ,OGAWACHO,五反田,34.903983,137.099075
古井町,フルイチョウ,FURUICHO,御堂山,34.933219,137.098065
上条町,ジョウジョウチョウ,JOJOCHO,小堤,34.950568,137.099349
東町,ヒガシマチ,HIGASHIMACHI,秋葉下,34.918128,137.099429
新田町,シンデンチョウ,SHINDENCHO,郷東,34.962248,137.099154
上条町,ジョウジョウチョウ,JOJOCHO,郷場,34.95192,137.098432
浜屋町,ハマヤチョウ,HAMAYACHO,屋敷山,34.988435,137.099329
小川町,オガワチョウ,OGAWACHO,西六反,34.90597,137.099767
北山崎町,キタヤマザキチョウ,KITAYAMAZAKICHO,柳原,34.969841,137.102216
新田町,シンデンチョウ,SHINDENCHO,吉池,34.975448,137.100007
里町,サトチョウ,SATOCHO,石橋,34.995381,137.098173
桜井町,サクライチョウ,SAKURAICHO,太田,34.928472,137.098936
上条町,ジョウジョウチョウ,JOJOCHO,西浦,34.953001,137.099259
里町,サトチョウ,SATOCHO,八幡山,35.002792,137.099065
安城町,アンジョウチョウ,ANJOCHO,前田,34.943926,137.098983
小川町,オガワチョウ,OGAWACHO,大帳前,34.910146,137.100607
小川町,オガワチョウ,OGAWACHO,福地,34.909245,137.102511
古井町,フルイチョウ,FURUICHO,彼岸田,34.933427,137.099838
上条町,ジョウジョウチョウ,JOJOCHO,熊野林,34.953627,137.100705
小川町,オガワチョウ,OGAWACHO,大帳,34.912156,137.101042
安城町,アンジョウチョウ,ANJOCHO,赤塚,34.946543,137.100033
小川町,オガワチョウ,OGAWACHO,小向,34.900726,137.101538
上条町,ジョウジョウチョウ,JOJOCHO,千度,34.956262,137.099598
上条町,ジョウジョウチョウ,JOJOCHO,報土寺,34.951661,137.099064
尾崎町,オザキチョウ,OZAKICHO,西向,34.981141,137.101225
大岡町,オオオカチョウ,OOKACHO,荒古,34.958399,137.101473
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,姫池田,34.914445,137.100867
上条町,ジョウジョウチョウ,JOJOCHO,経根,34.94897,137.100697
安城町,アンジョウチョウ,ANJOCHO,横町,34.946234,137.100972
里町,サトチョウ,SATOCHO,日吉,35.007306,137.101464
木戸町,キドチョウ,KIDOCHO,下無田池,34.90249,137.100911
東町,ヒガシマチ,HIGASHIMACHI,下池田,34.916505,137.101596
上条町,ジョウジョウチョウ,JOJOCHO,小薮,34.955313,137.101302
上条町,ジョウジョウチョウ,JOJOCHO,南組,34.950452,137.101414
北山崎町,キタヤマザキチョウ,KITAYAMAZAKICHO,大土塚,34.964965,137.103228
里町,サトチョウ,SATOCHO,三郎,34.998472,137.10852
小川町,オガワチョウ,OGAWACHO,上六反,34.90433,137.102276
安城町,アンジョウチョウ,ANJOCHO,多宝坊,34.944383,137.100681
浜屋町,ハマヤチョウ,HAMAYACHO,南裏,34.984602,137.102021
浜屋町,ハマヤチョウ,HAMAYACHO,宮東,34.990235,137.102356
安城町,アンジョウチョウ,ANJOCHO,常福寺,34.947589,137.101217
安城町,アンジョウチョウ,ANJOCHO,県木,34.944961,137.10216
北山崎町,キタヤマザキチョウ,KITAYAMAZAKICHO,大山,34.967675,137.102399
東町,ヒガシマチ,HIGASHIMACHI,上池田,34.918542,137.102308
上条町,ジョウジョウチョウ,JOJOCHO,西荒井,34.952875,137.101225
大岡町,オオオカチョウ,OOKACHO,船人,34.957182,137.100868
里町,サトチョウ,SATOCHO,証文山,34.991497,137.105147
安城町,アンジョウチョウ,ANJOCHO,屋下,34.945971,137.102001
上条町,ジョウジョウチョウ,JOJOCHO,観音,34.949061,137.102935
小川町,オガワチョウ,OGAWACHO,天神,34.902738,137.103936
上条町,ジョウジョウチョウ,JOJOCHO,中屋敷,34.952063,137.102805
川島町,カワシマチョウ,KAWASHIMACHO,中田,34.926963,137.10312
川島町,カワシマチョウ,KAWASHIMACHO,浦辻,34.924848,137.103033
里町,サトチョウ,SATOCHO,御坊主,34.997586,137.103017
大岡町,オオオカチョウ,OOKACHO,唐津,34.957209,137.102505
山崎町,ヤマザキチョウ,YAMAZAKICHO,大手,34.954882,137.104024
里町,サトチョウ,SATOCHO,高根,35.002225,137.108761
安城町,アンジョウチョウ,ANJOCHO,横堤,34.936436,137.10485
北山崎町,キタヤマザキチョウ,KITAYAMAZAKICHO,西山,34.970034,137.104316
尾崎町,オザキチョウ,OZAKICHO,大縄,34.980592,137.100919
北山崎町,キタヤマザキチョウ,KITAYAMAZAKICHO,北浦,34.968738,137.10619
大岡町,オオオカチョウ,OOKACHO,荒神,34.957611,137.104317
安城町,アンジョウチョウ,ANJOCHO,三平,34.943916,137.103667
大岡町,オオオカチョウ,OOKACHO,宮前,34.95904,137.105115
川島町,カワシマチョウ,KAWASHIMACHO,西側屋敷,34.92418,137.105324
上条町,ジョウジョウチョウ,JOJOCHO,堂前,34.949895,137.103761
大岡町,オオオカチョウ,OOKACHO,文明,34.961361,137.103939
山崎町,ヤマザキチョウ,YAMAZAKICHO,溝川,34.956714,137.104346
川島町,カワシマチョウ,KAWASHIMACHO,山伏,34.92459,137.104306
川島町,カワシマチョウ,KAWASHIMACHO,西屋敷,34.927569,137.104989
安城町,アンジョウチョウ,ANJOCHO,圦上,34.945162,137.104154
上条町,ジョウジョウチョウ,JOJOCHO,浮橋,34.950395,137.104801
大岡町,オオオカチョウ,OOKACHO,源覚,34.960635,137.105865
上条町,ジョウジョウチョウ,JOJOCHO,東組,34.951414,137.104038
古井町,フルイチョウ,FURUICHO,下橋下,34.930624,137.104584
川島町,カワシマチョウ,KAWASHIMACHO,渡合,34.926057,137.105629
浜屋町,ハマヤチョウ,HAMAYACHO,北裏,34.987432,137.105118
山崎町,ヤマザキチョウ,YAMAZAKICHO,境,34.95357,137.105931
尾崎町,オザキチョウ,OZAKICHO,堤下,34.978906,137.107597
上条町,ジョウジョウチョウ,JOJOCHO,背戸田,34.952676,137.104191
川島町,カワシマチョウ,KAWASHIMACHO,太田屋敷,34.923955,137.106229
山崎町,ヤマザキチョウ,YAMAZAKICHO,向,34.95558,137.106232
上条町,ジョウジョウチョウ,JOJOCHO,根崎,34.949737,137.105922
川島町,カワシマチョウ,KAWASHIMACHO,上屋敷,34.929227,137.107278
北山崎町,キタヤマザキチョウ,KITAYAMAZAKICHO,築地,34.972585,137.107663
川島町,カワシマチョウ,KAWASHIMACHO,四反田,34.931257,137.106701
上条町,ジョウジョウチョウ,JOJOCHO,吹付,34.951082,137.107215
川島町,カワシマチョウ,KAWASHIMACHO,談喜所,34.926238,137.106634
尾崎町,オザキチョウ,OZAKICHO,追池,34.979652,137.107917
尾崎町,オザキチョウ,OZAKICHO,南畔,34.975598,137.106644
宇頭茶屋町,ウトウチャヤチョウ,UTOCHAYACHO,北裏,34.985782,137.107726
川島町,カワシマチョウ,KAWASHIMACHO,東屋敷,34.927745,137.107295
大岡町,オオオカチョウ,OOKACHO,宮東,34.960221,137.107191
大岡町,オオオカチョウ,OOKACHO,前畑,34.957696,137.10659
安城町,アンジョウチョウ,ANJOCHO,座頭池,34.93613,137.107425
川島町,カワシマチョウ,KAWASHIMACHO,野中,34.921701,137.107684
里町,サトチョウ,SATOCHO,壱斗山,34.993151,137.110732
安城町,アンジョウチョウ,ANJOCHO,三本木,34.938907,137.107702
山崎町,ヤマザキチョウ,YAMAZAKICHO,城跡,34.952998,137.108184
高木町,タカギチョウ,TAKAGICHO,鳥居,34.954304,137.107756
