name,name_kana,name_romaji,nickname,latitude,longitude
大字鶴沢,,,宮ノ脇,37.673113,140.573524
大字鶴沢,,,細入,37.668054,140.591772
大字鶴沢,,,鹿野,37.66895,140.591975
飯坂,イイザカ,IIZAKA,諏訪山,37.66983,140.615965
飯坂,イイザカ,IIZAKA,梅ノ窪,37.664942,140.621585
大字東福沢,,,柏葉,37.647154,140.59241
大字東福沢,,,万所内,37.657465,140.593876
大字東福沢,,,万所内山,37.656729,140.598985
大字東福沢,,,西田,37.656628,140.592875
大字東福沢,,,一反田,37.653416,140.593162
大字東福沢,,,反畑,37.654578,140.581394
大字東福沢,,,宮下,37.653773,140.583843
大字東福沢,,,桑ノ久保,37.651324,140.584209
大字小神,,,清水ヶ作,37.674114,140.575334
大字小神,,,東地内,37.677383,140.575434
大字小神,,,城ノ内,37.674374,140.582186
大字小神,,,空久保,37.671318,140.58188
大字鶴沢,,,桜窪,37.662515,140.578935
飯坂,イイザカ,IIZAKA,芋ヶ作,37.663701,140.61319
大字鶴沢,,,菖蒲田,37.665418,140.566093
大字鶴沢,,,十郎内,37.669412,140.56489
大字鶴沢,,,雁ヶ作,37.667487,140.561916
大字鶴沢,,,西崎,37.66456,140.560853
大字鶴沢,,,梅ヶ作,37.669016,140.56362
大字鶴沢,,,山弓山,37.664797,140.56289
大字鶴沢,,,新田,37.667741,140.564436
大字鶴沢,,,下矢川田,37.665324,140.56483
大字鶴沢,,,峰,37.670893,140.562755
大字鶴沢,,,上矢川田,37.664727,140.563256
