name,name_kana,name_romaji,nickname,latitude,longitude
南蔵王町二丁目,ミナミザオウチョウ 2,MINAMIZAOCHO 2,,34.504045,133.394445
南蔵王町三丁目,ミナミザオウチョウ 3,MINAMIZAOCHO 3,,34.500713,133.394939
南蔵王町四丁目,ミナミザオウチョウ 4,MINAMIZAOCHO 4,,34.498477,133.395197
南蔵王町五丁目,ミナミザオウチョウ 5,MINAMIZAOCHO 5,,34.503795,133.401283
南蔵王町六丁目,ミナミザオウチョウ 6,MINAMIZAOCHO 6,,34.500803,133.404299
南手城町一丁目,ミナミテシロチョウ 1,MINAMITESHIROCHO 1,,34.481835,133.385816
南手城町二丁目,ミナミテシロチョウ 2,MINAMITESHIROCHO 2,,34.481344,133.390434
南手城町三丁目,ミナミテシロチョウ 3,MINAMITESHIROCHO 3,,34.481622,133.394631
南手城町四丁目,ミナミテシロチョウ 4,MINAMITESHIROCHO 4,,34.482167,133.39908
南本庄一丁目,ミナミホンジョウ 1,MINAMIHONJO 1,,34.487257,133.352181
南本庄二丁目,ミナミホンジョウ 2,MINAMIHONJO 2,,34.48638,133.347288
南本庄三丁目,ミナミホンジョウ 3,MINAMIHONJO 3,,34.483865,133.352951
南本庄四丁目,ミナミホンジョウ 4,MINAMIHONJO 4,,34.483858,133.348661
南本庄五丁目,ミナミホンジョウ 5,MINAMIHONJO 5,,34.481443,133.350078
南町,ミナミマチ,MINAMIMACHI,,34.483486,133.371047
南松永町一丁目,ミナミマツナガチョウ 1,MINAMIMATSUNAGACHO 1,,34.443648,133.248833
南松永町二丁目,ミナミマツナガチョウ 2,MINAMIMATSUNAGACHO 2,,34.438465,133.249559
南松永町三丁目,ミナミマツナガチョウ 3,MINAMIMATSUNAGACHO 3,,34.43264,133.250597
南松永町四丁目,ミナミマツナガチョウ 4,MINAMIMATSUNAGACHO 4,,34.426951,133.252574
箕沖町,ミノオキチョウ,MINOKICHO,,34.44017,133.425218
箕島町,ミノシマチョウ,MINOSHIMACHO,,34.446871,133.406734
水呑町,ミノミチョウ,MINOMICHO,,34.449414,133.382535
水呑向丘,ミノミムカイガオカ,MINOMIMUKAIGAOKA,,34.43957,133.382766
御船町一丁目,ミフネチョウ 1,MIFUNECHO 1,,34.488156,133.370002
御船町二丁目,ミフネチョウ 2,MIFUNECHO 2,,34.488206,133.371869
宮前町一丁目,ミヤマエチョウ 1,MIYAMAECHO 1,,34.453061,133.259514
宮前町二丁目,ミヤマエチョウ 2,MIYAMAECHO 2,,34.454087,133.261156
御幸町大字上岩成,,,,34.548079,133.346589
御幸町大字下岩成,,,,34.541157,133.348024
御幸町大字中津原,,,,34.524082,133.359144
御幸町大字森脇,,,,34.532542,133.350854
明王台一丁目,ミョウオウダイ 1,MYOODAI 1,,34.477019,133.342549
明王台二丁目,ミョウオウダイ 2,MYOODAI 2,,34.472826,133.341629
明王台三丁目,ミョウオウダイ 3,MYOODAI 3,,34.476791,133.34002
明王台四丁目,ミョウオウダイ 4,MYOODAI 4,,34.47948,133.336519
明王台五丁目,ミョウオウダイ 5,MYOODAI 5,,34.477251,133.334907
明神町一丁目,ミョウジンチョウ 1,MYOJINCHO 1,,34.490855,133.393571
明神町二丁目,ミョウジンチョウ 2,MYOJINCHO 2,,34.491733,133.398226
三吉町一丁目,ミヨシチョウ 1,MIYOSHICHO 1,,34.494078,133.37294
三吉町二丁目,ミヨシチョウ 2,MIYOSHICHO 2,,34.496207,133.372555
三吉町三丁目,ミヨシチョウ 3,MIYOSHICHO 3,,34.493027,133.377208
三吉町四丁目,ミヨシチョウ 4,MIYOSHICHO 4,,34.494898,133.376878
三吉町五丁目,ミヨシチョウ 5,MIYOSHICHO 5,,34.496617,133.376481
三吉町南一丁目,ミヨシチョウミナミ 1,MIYOSHICHOMINAMI 1,,34.49122,133.377633
三吉町南二丁目,ミヨシチョウミナミ 2,MIYOSHICHOMINAMI 2,,34.48921,133.378065
明治町,メイジチョウ,MEIJICHO,,34.483143,133.36828
元町,モトマチ,MOTOMACHI,,34.487578,133.364964
紅葉町,モミジチョウ,MOMIJICHO,,34.484751,133.361576
柳津町,ヤナイヅチョウ,YANAIZUCHO,,34.442642,133.273154
柳津町一丁目,ヤナイヅチョウ 1,YANAIZUCHO 1,,34.439351,133.259738
柳津町二丁目,ヤナイヅチョウ 2,YANAIZUCHO 2,,34.440274,133.264571
柳津町三丁目,ヤナイヅチョウ 3,YANAIZUCHO 3,,34.43778,133.262969
柳津町四丁目,ヤナイヅチョウ 4,YANAIZUCHO 4,,34.43648,133.265703
柳津町五丁目,ヤナイヅチョウ 5,YANAIZUCHO 5,,34.438141,133.267988
山手町,ヤマテチョウ,YAMATECHO,,34.49865,133.322587
山手町一丁目,ヤマテチョウ 1,YAMATECHO 1,,34.489529,133.33135
山手町二丁目,ヤマテチョウ 2,YAMATECHO 2,,34.489842,133.334326
山手町三丁目,ヤマテチョウ 3,YAMATECHO 3,,34.494199,133.331064
山手町四丁目,ヤマテチョウ 4,YAMATECHO 4,,34.495446,133.333578
山手町五丁目,ヤマテチョウ 5,YAMATECHO 5,,34.490698,133.338656
山手町六丁目,ヤマテチョウ 6,YAMATECHO 6,,34.496812,133.338844
山手町七丁目,ヤマテチョウ 7,YAMATECHO 7,,34.499526,133.335595
山野町大字矢川,,,,34.651411,133.333325
山野町大字山野,,,,34.665002,133.370502
横尾町,ヨコオチョウ,YOKOCHO,,34.524524,133.366154
横尾町一丁目,ヨコオチョウ 1,YOKOCHO 1,,34.523225,133.364077
横尾町二丁目,ヨコオチョウ 2,YOKOCHO 2,,34.520262,133.3625
吉津町,ヨシヅチョウ,YOSHIZUCHO,,34.495553,133.366068
緑陽町一丁目,リョクヨウチョウ 1,RYOKUYOCHO 1,,34.507141,133.369337
緑陽町二丁目,リョクヨウチョウ 2,RYOKUYOCHO 2,,34.508577,133.371136
若松町,ワカマツチョウ,WAKAMATSUCHO,,34.492288,133.372649
佐波町,サバチョウ,SABACHO,小橋,34.485545,133.335715
鞆町鞆,トモチョウトモ,TOMOCHO TOMO,,34.385482,133.381099
水呑町,ミノミチョウ,MINOMICHO,大谷,34.436851,133.386013
加茂町,カモチョウアシワラ,KAMOCHO ASHIWARA,百谷,34.594549,133.329009
加茂町,カモチョウアシワラ,KAMOCHO ASHIWARA,下加茂,34.56914,133.339874
加茂町,カモチョウアシワラ,KAMOCHO ASHIWARA,中野,34.57459,133.349629
加茂町,カモチョウアシワラ,KAMOCHO ASHIWARA,上加茂,34.565203,133.348689
加茂町,カモチョウアシワラ,KAMOCHO ASHIWARA,八軒屋,34.556388,133.348791
加茂町,カモチョウアシワラ,KAMOCHO ASHIWARA,中野一丁目,34.57311,133.348296
加茂町,カモチョウアシワラ,KAMOCHO ASHIWARA,中野三丁目,34.570822,133.348148
加茂町,カモチョウアシワラ,KAMOCHO ASHIWARA,芦原,34.584725,133.352333
加茂町,カモチョウアシワラ,KAMOCHO ASHIWARA,中野二丁目,34.571629,133.350021
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,道上,34.55603,133.356665
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,十三軒屋,34.549323,133.354857
千田町,センダチョウ,SENDACHO,坂田,34.510879,133.360259
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,新道上,34.543432,133.35822
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,西中条,34.568438,133.372764
加茂町,カモチョウアシワラ,KAMOCHO ASHIWARA,粟根,34.590417,133.357006
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,十九軒屋,34.545495,133.361481
千田町,センダチョウ,SENDACHO,坂田北,34.516277,133.360204
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,川南,34.533942,133.377271
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,川北,34.546773,133.376006
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,徳田,34.554452,133.369483
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,新徳田,34.546906,133.369239
千田町,センダチョウ,SENDACHO,藪路,34.510039,133.363681
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,箱田,34.559074,133.373625
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,東中条,34.575502,133.371492
千田町,センダチョウ,SENDACHO,千田,34.518198,133.378127
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,湯野,34.555274,133.385434
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,新湯野,34.5574,133.389381
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,平野,34.551441,133.398969
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,下御領,34.562853,133.399722
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,上御領,34.574539,133.413581
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,下竹田,34.548573,133.416771
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,八尋,34.564752,133.426201
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,上竹田,34.544983,133.436246
神辺町,カンナベチョウアサヒオカ,KANNABECHO ASAHIOKA,新十九,34.545582,133.360126
