name,name_kana,name_romaji,nickname,latitude,longitude
材木町,ザイモクマチ,ZAIMOKUMACHI,,34.647588,135.787074
堺町,サカイチョウ,SAKAICHO,,34.649976,135.783825
雑穀町,ザコクマチ,ZAKOKUMACHI,,34.650242,135.786664
塩町,シオマチ,SHIOMACHI,,34.651918,135.784334
椎木町,シギチョウ,SHIGICHO,,34.612111,135.765013
下三橋町,シモミツハシチョウ,SHIMOMITSUHASHICHO,,34.647781,135.801983
城町,ジョウチョウ,JOCHO,,34.65392,135.762463
城内町,ジョウナイチョウ,JONAICHO,,34.65117,135.778766
城南町,ジョウナンチョウ,JONANCHO,,34.646503,135.775862
城北町,ジョウホクチョウ,JOHOKUCHO,,34.656408,135.779009
昭和町,ショウワチョウ,SHOWACHO,,34.60679,135.781643
白土町,シラツチチョウ,SHIRATSUCHICHO,,34.627606,135.811369
城の台町,シロノダイチョウ,SHIRONODAICHO,,34.655522,135.76923
城見町,シロミチョウ,SHIROMICHO,,34.648648,135.779277
新紺屋町,シンコンヤマチ,SHINKONYAMACHI,,34.64669,135.785831
新庄町,シンジョウチョウ,SHINJOCHO,,34.613479,135.811866
新中町,シンナカマチ,SHINNAKAMACHI,,34.65028,135.784608
新町,シンマチ,SHIMMACHI,,34.638777,135.748262
杉町,スギチョウ,SUGICHO,,34.633391,135.787504
千日町,センニチチョウ,SENNICHICHO,,34.644839,135.758039
代官町,ダイカンチョウ,DAIKANCHO,,34.656506,135.781192
高田口町,タカダグチチョウ,TAKADAGUCHICHO,,34.646475,135.78826
高田町,タカダチョウ,TAKADACHO,,34.643977,135.791237
田中町,タナカチョウ,TANAKACHO,,34.64147,135.769366
丹後庄町,タンゴノショウチョウ,TANGONOSHOCHO,,34.627153,135.787193
茶町,チャマチ,CHAMACHI,,34.650456,135.787359
長安寺町,チョウアンジチョウ,CHOANJICHO,,34.606929,135.785569
筒井町,ツツイチョウ,TSUTSUICHO,,34.623523,135.780602
天井町,テンジョウチョウ,TENJOCHO,,34.640313,135.785394
天理町,テンリチョウ,TENRICHO,,34.653856,135.777216
洞泉寺町,トウセンジチョウ,TOSENJICHO,,34.64579,135.785163
豆腐町,トウフマチ,TOFUMACHI,,34.648388,135.785184
外川町,トガワチョウ,TOGAWACHO,,34.645991,135.764523
豊浦町,トヨウラチョウ,TOYORACHO,,34.633523,135.779701
中鍛冶町,ナカカジマチ,NAKAKAJIMACHI,,34.651726,135.788184
中城町,ナカジョウチョウ,NAKAJOCHO,,34.628244,135.79743
奈良町,ナラマチ,NARAMACHI,,34.650267,135.786053
新木町,ニキチョウ,NIKICHO,,34.642362,135.776232
西岡町,ニシオカチョウ,NISHIOKACHO,,34.644158,135.779235
西観音寺町,ニシカンノンジチョウ,NISHIKANNONJICHO,,34.654371,135.788732
西田中町,ニシタナカチョウ,NISHITANAKACHO,,34.637761,135.752571
西奈良口町,ニシナラグチチョウ,NISHINARAGUCHICHO,,34.656495,135.788434
西野垣内町,ニシノガイトチョウ,NISHINOGAITOCHO,,34.649926,135.78826
西町,ニシマチ,NISHIMACHI,,34.606496,135.76984
額田部北町,ヌカタベキタマチ,NUKATABE KITAMACHI,,34.604709,135.774227
額田部寺町,ヌカタベテラマチ,NUKATABE TERAMACHI,,34.599976,135.772277
額田部南町,ヌカタベミナミチョウ,NUKATABE MINAMICHO,,34.598226,135.776392
野垣内町,ノガイトチョウ,NOGAITOCHO,,34.650975,135.791961
八条町,ハチジョウチョウ,HACHIJOCHO,,34.607921,135.792674
発志院町,ハツシインチョウ,HATSUSHIINCHO,,34.627686,135.803796
番匠田中町,バンジョウタナカチョウ,BANJOTANAKACHO,,34.633444,135.807733
番条町,バンジョウチョウ,BANJOCHO,,34.627053,135.793447
稗田町,ヒエダチョウ,HIEDACHO,,34.637541,135.792821
東岡町,ヒガシオカチョウ,HIGASHIOKACHO,,34.643589,135.781621
東奈良口町,ヒガシナラグチチョウ,HIGASHINARAGUCHICHO,,34.65667,135.788953
藤原町,フジワラチョウ,FUJIWARACHO,,34.648402,135.774218
本庄町,ホンジョウチョウ,HONJOCHO,,34.635435,135.782137
本町,ホンマチ,HOMMACHI,,34.651279,135.785167
馬司町,マツカサチョウ,MATSUKASACHO,,34.613371,135.785206
満願寺町,マンガンジチョウ,MANGANJICHO,,34.637819,135.763219
南井町,ミナミイチョウ,MINAMIICHO,,34.627748,135.777205
南鍛冶町,ミナミカジマチ,MINAMIKAJIMACHI,,34.651378,135.788185
南郡山町,ミナミコオリヤマチョウ,MINAMIKORIYAMACHO,,34.649581,135.772002
南大工町,ミナミダイクマチ,MINAMIDAIKUMACHI,,34.644619,135.784178
美濃庄町,ミノショウチョウ,MINOSHOCHO,,34.640524,135.80743
箕山町,ミノヤマチョウ,MINOYAMACHO,,34.644394,135.776574
宮堂町,ミヤドウチョウ,MIYADOCHO,,34.600365,135.786902
矢田町,ヤタチョウ,YATACHO,,34.654178,135.741821
矢田町通,ヤタマチドオリ,YATAMACHIDORI,,34.646925,135.786305
矢田山町,ヤタヤマチョウ,YATAYAMACHO,,34.642678,135.746258
柳一丁目,ヤナギ 1,YANAGI 1,,34.648344,135.783287
柳二丁目,ヤナギ 2,YANAGI 2,,34.647392,135.783307
柳三丁目,ヤナギ 3,YANAGI 3,,34.646157,135.783315
柳四丁目,ヤナギ 4,YANAGI 4,,34.644829,135.783261
柳五丁目,ヤナギ 5,YANAGI 5,,34.643116,135.783074
柳六丁目,ヤナギ 6,YANAGI 6,,34.640824,135.782056
柳町,ヤナギマチ,YANAGIMACHI,,34.644125,135.786262
山田町,ヤマダチョウ,YAMADACHO,,34.631144,135.742207
横田町,ヨコタチョウ,YOKOTACHO,,34.618464,135.8021
若槻町,ワカツキチョウ,WAKATSUKICHO,,34.636344,135.799128
綿町,ワタマチ,WATAMACHI,,34.649378,135.786743
小泉町,コイズミチョウ,KOIZUMICHO,桐ノ内,34.626594,135.753081
田中町,タナカチョウ,TANAKACHO,宮西,34.642392,135.769142
筒井町,ツツイチョウ,TSUTSUICHO,辰巳田,34.619741,135.788803
