name,name_kana,name_romaji,nickname,latitude,longitude
大字師崎,,,丸山,34.704158,136.966989
大字師崎,,,乙坂,34.70603,136.969497
大字師崎,,,口狭間,34.703697,136.961945
大字師崎,,,向島,34.70054,136.972521
大字師崎,,,天神山,34.699355,136.968491
大字師崎,,,宝陸,34.705881,136.969339
大字師崎,,,寺脇,34.702487,136.972519
大字師崎,,,山ノ神,34.70053,136.969772
大字師崎,,,折戸,34.700333,136.968435
大字師崎,,,新町,34.702448,136.969617
大字師崎,,,日影,34.701167,136.969035
大字師崎,,,明神山,34.697052,136.972444
大字師崎,,,朝日町,34.701481,136.973541
大字師崎,,,松田,34.70312,136.969698
大字師崎,,,林崎,34.70403,136.974517
大字師崎,,,栄村,34.702053,136.972731
大字師崎,,,浅間山,34.703006,136.972794
大字師崎,,,的場,34.699784,136.970498
大字師崎,,,神戸浦,34.704555,136.972068
大字師崎,,,茱更木,34.702778,136.963747
大字師崎,,,荒井,34.703052,136.974092
大字師崎,,,高岩,34.701811,136.966887
大字師崎,,,鳥東,34.701106,136.972291
大字師崎,,,鳥西,34.701131,136.971329
大字日間賀島,,,,34.70515,137.005609
大字片名,,,,34.711803,136.959055
大字片名,,,亀井戸,34.709719,136.96654
大字片名,,,向畑,34.711537,136.963649
大字片名,,,大坪,34.714304,136.962517
大字片名,,,川田,34.713202,136.964167
大字片名,,,後山,34.715927,136.964624
大字片名,,,新師崎,34.70804,136.970471
大字片名,,,新津,34.710288,136.965531
大字片名,,,於更,34.7138,136.96909
大字片名,,,浜山,34.715415,136.970413
大字片名,,,田尻,34.714802,136.970983
大字片名,,,矢篭,34.716845,136.965337
大字片名,,,稗田,34.713306,136.965341
大字片名,,,蛭子,34.713568,136.970247
大字片名,,,西海戸,34.713908,136.963462
大字片名,,,郷中,34.71185,136.967316
大字片名,,,長廻間,34.71015,136.966825
大字片名,,,長谷,34.716987,136.968582
大字片名,,,長谷ケ丘,34.715867,136.959542
大字片名,,,黒地,34.707155,136.968013
大字篠島,,,,34.676142,137.003883
大字豊丘,,,,34.733151,136.937727
大字豊丘,,,かに川,34.7443,136.942886
大字豊丘,,,丑平井,34.737296,136.949025
大字豊丘,,,中古山田,34.742305,136.946009
大字豊丘,,,中新田,34.743504,136.938158
大字豊丘,,,仲嶋,34.73251,136.933787
大字豊丘,,,八町,34.733208,136.928841
大字豊丘,,,古山田,34.740574,136.94465
大字豊丘,,,古田,34.739292,136.935264
大字豊丘,,,向海戸,34.733847,136.934618
大字豊丘,,,坊奥,34.736373,136.932684
大字豊丘,,,堂ノ上,34.73571,136.934513
大字豊丘,,,大浦,34.73388,136.932536
大字豊丘,,,大深,34.728788,136.930963
大字豊丘,,,孫廻間,34.739871,136.94669
大字豊丘,,,宮前,34.733524,136.943781
大字豊丘,,,宮後,34.735061,136.942884
大字豊丘,,,山田,34.733872,136.942892
大字豊丘,,,布干,34.736905,136.940209
大字豊丘,,,平井,34.725724,136.930125
大字豊丘,,,新屋敷,34.733622,136.945979
大字豊丘,,,有田脇,34.73436,136.939972
大字豊丘,,,本郷,34.730639,136.941203
大字豊丘,,,東浜,34.740372,136.948721
大字豊丘,,,松下,34.737412,136.942381
大字豊丘,,,林,34.736248,136.936811
大字豊丘,,,梅之木,34.729351,136.925771
大字豊丘,,,森添,34.740324,136.94819
大字豊丘,,,浜見台,34.738055,136.93909
大字豊丘,,,海戸,34.737165,136.935251
大字豊丘,,,矢倉,34.723438,136.934495
大字豊丘,,,神戸,34.746342,136.942462
大字豊丘,,,稗田,34.732507,136.94076
大字豊丘,,,竹石台,34.729524,136.936738
大字豊丘,,,緑ケ丘,34.738545,136.933271
大字豊丘,,,葭野,34.74132,136.947529
大字豊丘,,,西古山田,34.743476,136.944529
大字豊丘,,,高見台,34.721326,136.936534
大字豊浜,,,,34.7146,136.929221
大字豊浜,,,上大田面,34.713809,136.929445
大字豊浜,,,下地ケ谷,34.717036,136.927233
大字豊浜,,,下大田面,34.710443,136.932198
大字豊浜,,,中之坪,34.715765,136.927757
大字豊浜,,,中之廻間,34.719264,136.934164
大字豊浜,,,中之浦,34.709537,136.92123
大字豊浜,,,中村,34.70893,136.9331
大字豊浜,,,中狭間,34.712676,136.91567
大字豊浜,,,中町,34.71495,136.931301
大字豊浜,,,丸山,34.718905,136.922249
大字豊浜,,,会下坪,34.711739,136.933254
大字豊浜,,,六面,34.719011,136.925414
大字豊浜,,,内田,34.710037,136.929525
大字豊浜,,,初神,34.719463,136.92443
大字豊浜,,,十久保,34.721351,136.920108
大字豊浜,,,半月,34.706022,136.931802
大字豊浜,,,南ケ丘,34.717746,136.925121
大字豊浜,,,原欠,34.719712,136.922684
大字豊浜,,,坂井,34.714227,136.911812
大字豊浜,,,堀奥,34.715401,136.926299
大字豊浜,,,堅持,34.702856,136.945463
大字豊浜,,,塩屋浦,34.712285,136.915628
大字豊浜,,,大久郷,34.711611,136.922078
大字豊浜,,,大城,34.720543,136.937708
大字豊浜,,,小佐ケ丘,34.706147,136.950569
大字豊浜,,,小佐谷,34.70452,136.947921
大字豊浜,,,小佐郷,34.703037,136.946882
大字豊浜,,,小地廻間,34.719767,136.93175
大字豊浜,,,尾ケ瀬,34.718072,136.926864
大字豊浜,,,峠,34.70306,136.941014
大字豊浜,,,廻間,34.703648,136.957942
大字豊浜,,,恩徳寺,34.725791,136.919894
大字豊浜,,,打合,34.704358,136.941253
大字豊浜,,,新居,34.706692,136.940426
大字豊浜,,,日之水,34.721521,136.92279
大字豊浜,,,月之浦,34.707157,136.93284
大字豊浜,,,東之浦,34.708241,136.922878
大字豊浜,,,椋田,34.717906,136.931107
大字豊浜,,,椿廻間,34.720409,136.933216
大字豊浜,,,榎畑,34.718688,136.926565
大字豊浜,,,汐見台,34.706017,136.942773
大字豊浜,,,池田,34.711513,136.940888
大字豊浜,,,泊り,34.702118,136.945005
大字豊浜,,,清水,34.714369,136.943014
大字豊浜,,,清水谷,34.713613,136.932058
大字豊浜,,,田名畑,34.707242,136.926615
大字豊浜,,,登畑,34.70757,136.929959
大字豊浜,,,白山脇,34.710203,136.925369
大字豊浜,,,相筆,34.70831,136.936018
大字豊浜,,,石之浦,34.705241,136.933557
大字豊浜,,,社宮司,34.705931,136.951923
大字豊浜,,,篭目,34.716945,136.93406
大字豊浜,,,草花,34.701114,136.953116
大字豊浜,,,薬師堂,34.715214,136.933261
大字豊浜,,,西之峰,34.714518,136.914536
大字豊浜,,,西之平井,34.705822,136.929239
大字豊浜,,,西之浦,34.711302,136.918276
大字豊浜,,,西山口,34.705839,136.948367
大字豊浜,,,西狭間,34.715358,136.913178
大字豊浜,,,豊浦,34.702094,136.946395
大字豊浜,,,貝ケ坪,34.715995,136.930151
大字豊浜,,,郷田,34.703148,136.948862
大字豊浜,,,金久保,34.712193,136.942161
大字豊浜,,,長命寺,34.713534,136.928369
大字豊浜,,,須佐ケ丘,34.719759,136.93825
大字豊浜,,,須佐ノ浦,34.708411,136.938149
大字豊浜,,,馬ケ瀬,34.721547,136.926069
大字豊浜,,,高浜,34.708973,136.938579
大字豊浜,,,高浜谷,34.709279,136.941084
大字豊浜,,,鳥居,34.71042,136.935245
大字豊浜,,,鳶ケ平井,34.718174,136.924758
大字豊浜,,,鵞麦,34.712818,136.934437
