name,name_kana,name_romaji,nickname,latitude,longitude
白菊町,シラギクチョウ,SHIRAGIKUCHO,,36.559484,136.647059
白見町,シロミマチ,SHIROMIMACHI,,36.454643,136.750201
新神田一丁目,シンカンダ 1,SHINKANDA 1,,36.564835,136.634343
新神田二丁目,シンカンダ 2,SHINKANDA 2,,36.563049,136.632093
新神田三丁目,シンカンダ 3,SHINKANDA 3,,36.56105,136.631281
新神田四丁目,シンカンダ 4,SHINKANDA 4,,36.561485,136.628423
新神田五丁目,シンカンダ 5,SHINKANDA 5,,36.563054,136.627844
神宮寺一丁目,ジングウジ 1,JINGUJI 1,,36.582558,136.667814
神宮寺二丁目,ジングウジ 2,JINGUJI 2,,36.586825,136.668585
神宮寺三丁目,ジングウジ 3,JINGUJI 3,,36.586191,136.666542
神宮寺町,ジングウジマチ,JINGUJIMACHI,,36.588711,136.669732
新竪町三丁目,シンタテマチ 3,SHINTATEMACHI 3,,36.556061,136.655924
新保本一丁目,シンボホン 1,SHIMBOHON 1,,36.552466,136.605734
新保本二丁目,シンボホン 2,SHIMBOHON 2,,36.551851,136.602843
新保本三丁目,シンボホン 3,SHIMBOHON 3,,36.556505,136.602683
新保本四丁目,シンボホン 4,SHIMBOHON 4,,36.559629,136.603571
新保本五丁目,シンボホン 5,SHIMBOHON 5,,36.556664,136.605977
新保町,シンボマチ,SHIMBOMACHI,,36.487051,136.663779
進和町,シンワマチ,SHINWAMACHI,,36.567087,136.611911
末広町,スエヒロマチ,SUEHIROMACHI,,36.571104,136.678886
末町,スエマチ,SUEMACHI,,36.517747,136.689329
菅池町,スガイケマチ,SUGAIKEMACHI,,36.49112,136.727526
杉浦町,スギウラマチ,SUGIURAMACHI,,36.55514,136.655298
須崎町,スザキマチ,SUZAKIMACHI,,36.624833,136.64182
折違町,スジカイマチ,SUJIKAIMACHI,,36.576046,136.646303
鈴見台一丁目,スズミダイ 1,SUZUMIDAI 1,,36.563386,136.679761
鈴見台二丁目,スズミダイ 2,SUZUMIDAI 2,,36.562143,136.685709
鈴見台三丁目,スズミダイ 3,SUZUMIDAI 3,,36.564796,136.681625
鈴見台四丁目,スズミダイ 4,SUZUMIDAI 4,,36.563993,136.68774
鈴見台五丁目,スズミダイ 5,SUZUMIDAI 5,,36.566318,136.686724
鈴見町,スズミマチ,SUZUMIMACHI,,36.562469,136.690474
砂子坂町,スナゴザカマチ,SUNAGOZAKAMACHI,,36.562589,136.803233
住吉町,スミヨシマチ,SUMIYOSHIMACHI,,36.477224,136.658455
西都一丁目,セイト 1,SEITO 1,,36.591728,136.62849
西都二丁目,セイト 2,SEITO 2,,36.589877,136.626214
千木一丁目,セギ 1,SEGI 1,,36.606033,136.675318
千木町,セギマチ,SEGIMACHI,,36.611822,136.670652
瀬領町,セリョウマチ,SERYOMACHI,,36.491479,136.721701
専光寺町,センコウジマチ,SENKOJIMACHI,,36.582485,136.585008
千田町,センダマチ,SENDAMACHI,,36.613029,136.659092
千日町,センニチマチ,SENNICHIMACHI,,36.560605,136.6482
千杉町,センノスギマチ,SENNOSUGIMACHI,,36.626896,136.749545
大工町,ダイクマチ,DAIKUMACHI,,36.558625,136.652866
田井町,タイマチ,TAIMACHI,,36.5594,136.679938
太陽が丘一丁目,タイヨウガオカ 1,TAIYOGAOKA 1,,36.526059,136.709214
太陽が丘二丁目,タイヨウガオカ 2,TAIYOGAOKA 2,,36.531976,136.704277
太陽が丘三丁目,タイヨウガオカ 3,TAIYOGAOKA 3,,36.530489,136.708443
平等本町,ダイラホンマチ,DAIRAHOMMACHI,,36.521273,136.737736
平町,タイラマチ,TAIRAMACHI,,36.479904,136.699497
大和町,ダイワマチ,DAIWAMACHI,,36.56938,136.638977
高池町,タカイケマチ,TAKAIKEMACHI,,36.514223,136.726934
高尾一丁目,タカオ 1,TAKAO 1,,36.521682,136.640924
高尾二丁目,タカオ 2,TAKAO 2,,36.52188,136.638046
高尾三丁目,タカオ 3,TAKAO 3,,36.520978,136.635874
高岡町,タカオカマチ,TAKAOKAMACHI,,36.568402,136.652677
高尾台一丁目,タカオダイ 1,TAKAODAI 1,,36.522624,136.634841
高尾台二丁目,タカオダイ 2,TAKAODAI 2,,36.5231,136.630588
高尾台三丁目,タカオダイ 3,TAKAODAI 3,,36.520922,136.628928
高尾台四丁目,タカオダイ 4,TAKAODAI 4,,36.522338,136.626881
高尾町,タカオマチ,TAKAOMACHI,,36.512364,136.645351
高尾南一丁目,タカオミナミ 1,TAKAOMINAMI 1,,36.516533,136.633631
高尾南二丁目,タカオミナミ 2,TAKAOMINAMI 2,,36.51693,136.631153
高尾南三丁目,タカオミナミ 3,TAKAOMINAMI 3,,36.518472,136.628267
高坂町,タカサカマチ,TAKASAKAMACHI,,36.595544,136.742368
高畠一丁目,タカバタケ 1,TAKABATAKE 1,,36.569704,136.6152
高畠二丁目,タカバタケ 2,TAKABATAKE 2,,36.569783,136.610538
高畠三丁目,タカバタケ 3,TAKABATAKE 3,,36.573686,136.612159
田上一丁目,タガミ 1,TAGAMI 1,,36.542189,136.696553
田上新町,タガミシンマチ,TAGAMISHIMMACHI,,36.542618,136.698594
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,,36.594995,136.664969
宝町,タカラマチ,TAKARAMACHI,,36.557364,136.673051
滝下町,タキシタマチ,TAKISHITAMACHI,,36.624086,136.780866
竹又町,タケマタマチ,TAKEMATAMACHI,,36.603932,136.778463
忠縄町,タダナワマチ,TADANAWAMACHI,,36.630589,136.694499
舘町,タチマチ,TACHIMACHI,,36.525035,136.697827
舘山町,タチヤママチ,TACHIYAMAMACHI,,36.524241,136.69491
辰巳町,タツミマチ,TATSUMIMACHI,,36.508502,136.699935
竪町,タテマチ,TATEMACHI,,36.558885,136.654464
田中町,タナカマチ,TANAKAMACHI,,36.604431,136.662467
田島町,タノシママチ,TANOSHIMAMACHI,,36.540864,136.763305
玉川町,タマガワチョウ,TAMAGAWACHO,,36.570686,136.651282
玉鉾一丁目,タマボコ 1,TAMABOKO 1,,36.570348,136.629764
玉鉾二丁目,タマボコ 2,TAMABOKO 2,,36.572959,136.624591
玉鉾三丁目,タマボコ 3,TAMABOKO 3,,36.570573,136.624246
玉鉾四丁目,タマボコ 4,TAMABOKO 4,,36.57327,136.61837
玉鉾五丁目,タマボコ 5,TAMABOKO 5,,36.57046,136.618729
玉鉾町,タマボコマチ,TAMABOKOMACHI,,36.569188,136.621683
俵原町,タラワラマチ,TARAWARAMACHI,,36.633198,136.759623
俵町,タワラマチ,TAWARAMACHI,,36.530762,136.724308
茅原町,チハラマチ,CHIHARAMACHI,,36.508897,136.714655
中央通町,チュウオウドオリマチ,CHUODORIMACHI,,36.563421,136.646831
銚子町,チョウシマチ,CHOSHIMACHI,,36.522996,136.703341
塚崎町,ツカザキマチ,TSUKAZAKIMACHI,,36.608748,136.696867
月浦町,ツキウラマチ,TSUKIURAMACHI,,36.603086,136.700714
月影町,ツキカゲマチ,TSUKIKAGEMACHI,,36.629165,136.713976
土子原町,ツチコハラマチ,TSUCHIKOHARAMACHI,,36.610683,136.769565
土清水一丁目,ツチシミズ 1,TSUCHISHIMIZU 1,,36.527529,136.692674
土清水二丁目,ツチシミズ 2,TSUCHISHIMIZU 2,,36.527035,136.690028
土清水三丁目,ツチシミズ 3,TSUCHISHIMIZU 3,,36.533053,136.690601
土清水町,,,,36.536072,136.688252
つつじが丘,ツツジガオカ,TSUTSUJIGAOKA,,36.528207,136.680536
鞁筒町,ツヅミドウマチ,TSUZUMIDOMACHI,,36.620825,136.746807
坪野町,ツボノマチ,TSUBONOMACHI,,36.485797,136.653949
釣部町,ツルベマチ,TSURUBEMACHI,,36.567471,136.734494
寺地一丁目,テラジ 1,TERAJI 1,,36.536316,136.641946
寺地二丁目,テラジ 2,TERAJI 2,,36.536214,136.63727
寺津町,テラヅマチ,TERAZUMACHI,,36.461144,136.72228
寺町一丁目,テラマチ 1,TERAMACHI 1,,36.547466,136.657951
寺町二丁目,テラマチ 2,TERAMACHI 2,,36.549399,136.654679
寺町三丁目,テラマチ 3,TERAMACHI 3,,36.55089,136.656179
寺町四丁目,テラマチ 4,TERAMACHI 4,,36.551,136.652543
寺町五丁目,テラマチ 5,TERAMACHI 5,,36.554878,136.650721
出羽町,デワマチ,DEWAMACHI,,36.559519,136.662084
天神町一丁目,テンジンマチ 1,TENJIMMACHI 1,,36.55892,136.676923
天神町二丁目,テンジンマチ 2,TENJIMMACHI 2,,36.55958,136.67352
伝燈寺町,デンドウジマチ,DENDOJIMACHI,,36.568745,136.717235
戸板一丁目,トイタ 1,TOITA 1,,36.578932,136.624532
戸板二丁目,トイタ 2,TOITA 2,,36.580074,136.624965
戸板三丁目,トイタ 3,TOITA 3,,36.58039,136.629356
戸板四丁目,トイタ 4,TOITA 4,,36.581044,136.62601
戸板五丁目,トイタ 5,TOITA 5,,36.581233,136.622116
戸板西一丁目,トイタニシ 1,TOITANISHI 1,,36.580888,136.61702
戸板西二丁目,トイタニシ 2,TOITANISHI 2,,36.579918,136.615313
問屋町一丁目,トイヤマチ 1,TOIYAMACHI 1,,36.605962,136.636677
問屋町二丁目,トイヤマチ 2,TOIYAMACHI 2,,36.606363,136.640827
問屋町三丁目,トイヤマチ 3,TOIYAMACHI 3,,36.60868,136.637409
堂町,,,,36.457617,136.666881
東力一丁目,トウリキ 1,TORIKI 1,,36.561051,136.624256
東力二丁目,トウリキ 2,TORIKI 2,,36.561092,136.620319
東力三丁目,トウリキ 3,TORIKI 3,,36.563437,136.625761
東力四丁目,トウリキ 4,TORIKI 4,,36.563924,136.623007
東力町,トウリキマチ,TORIKIMACHI,,36.563328,136.619478
藤六町,トウロクマチ,TOROKUMACHI,,36.507749,136.727532
富樫一丁目,トガシ 1,TOGASHI 1,,36.538815,136.646525
富樫二丁目,トガシ 2,TOGASHI 2,,36.536699,136.64615
富樫三丁目,トガシ 3,TOGASHI 3,,36.538269,136.642977
利屋町,トギヤマチ,TOGIYAMACHI,,36.643673,136.718733
常盤町,トキワマチ,TOKIWAMACHI,,36.566374,136.674374
栃尾町,,,,36.50078,136.782849
飛梅町,トビウメチョウ,TOBIUMECHO,,36.55889,136.667762
戸水一丁目,トミズ 1,TOMIZU 1,,36.603361,136.621738
戸水二丁目,トミズ 2,TOMIZU 2,,36.602462,136.618751
戸水町,トミズマチ,TOMIZUMACHI,,36.608468,136.620019
戸室新保,トムロシンボ,TOMURO SHIMBO,,36.542638,136.735278
戸室別所,トムロベッショ,TOMURO BESSHO,,36.533774,136.740759
豊穂町,トヨホマチ,TOYOHOMACHI,,36.57393,136.588913
直江北一丁目,ナオエキタ 1,NAOEKITA 1,,36.61567,136.633715
直江野町,ナオエノマチ,NAOENOMACHI,,36.588051,136.759529
中尾町,ナカオマチ,NAKAOMACHI,,36.621372,136.777098
中川除町,ナカカワヨケマチ,NAKAKAWAYOKEMACHI,,36.555187,136.654003
長坂一丁目,ナガサカ 1,NAGASAKA 1,,36.537782,136.661558
長坂二丁目,ナガサカ 2,NAGASAKA 2,,36.537259,136.659615
長坂三丁目,ナガサカ 3,NAGASAKA 3,,36.536296,136.656706
長坂台,ナガサカダイ,NAGASAKADAI,,36.533173,136.653357
長坂町,ナガサカマチ,NAGASAKAMACHI,,36.531779,136.657131
長田一丁目,ナガタ 1,NAGATA 1,,36.575507,136.642011
長田二丁目,ナガタ 2,NAGATA 2,,36.576867,136.638998
長田本町,ナガタホンマチ,NAGATAHOMMACHI,,36.574007,136.638748
長田町,ナガタマチ,NAGATAMACHI,,36.57686,136.64195
長土塀一丁目,ナガドヘ 1,NAGADOHE 1,,36.568488,136.647612
長土塀二丁目,ナガドヘ 2,NAGADOHE 2,,36.567991,136.644161
長土塀三丁目,ナガドヘ 3,NAGADOHE 3,,36.566909,136.64163
中戸町,ナカトマチ,NAKATOMACHI,,36.499275,136.694819
中橋町,ナカバシマチ,NAKABASHIMACHI,,36.575313,136.643817
長町一丁目,ナガマチ 1,NAGAMACHI 1,,36.565193,136.650714
長町二丁目,ナガマチ 2,NAGAMACHI 2,,36.563785,136.649169
長町三丁目,ナガマチ 3,NAGAMACHI 3,,36.566606,136.647402
中村町,ナカムラマチ,NAKAMURAMACHI,,36.561372,136.642923
中屋一丁目,ナカヤ 1,NAKAYA 1,,36.561279,136.584549
中屋二丁目,ナカヤ 2,NAKAYA 2,,36.563497,136.584073
中屋町,ナカヤマチ,NAKAYAMACHI,,36.558215,136.586184
中山町,ナカヤママチ,NAKAYAMAMACHI,,36.540088,136.721395
中屋南,ナカヤミナミ,NAKAYAMINAMI,,36.553468,136.586041
梨木町,ナシノキマチ,NASHINOKIMACHI,,36.602631,136.723169
七ツ屋町,ナナツヤマチ,NANATSUYAMACHI,,36.586346,136.651632
七曲町,ナナマガリマチ,NANAMAGARIMACHI,,36.5045,136.717949
並木町,ナミキマチ,NAMIKIMACHI,,36.570566,136.666185
鳴瀬元町,ナラセモトマチ,NARASEMOTOMACHI,,36.602742,136.728323
鳴和一丁目,ナルワ 1,NARUWA 1,,36.586721,136.674132
鳴和二丁目,ナルワ 2,NARUWA 2,,36.585961,136.671204
鳴和台,ナルワダイ,NARUWADAI,,36.57886,136.679867
鳴和町,ナルワマチ,NARUWAMACHI,,36.581537,136.676071
西泉一丁目,ニシイズミ 1,NISHIIZUMI 1,,36.545393,136.632174
西泉二丁目,ニシイズミ 2,NISHIIZUMI 2,,36.548109,136.633198
西泉三丁目,ニシイズミ 3,NISHIIZUMI 3,,36.547101,136.630092
西泉四丁目,ニシイズミ 4,NISHIIZUMI 4,,36.550323,136.630676
西泉五丁目,ニシイズミ 5,NISHIIZUMI 5,,36.552474,136.630048
西泉六丁目,ニシイズミ 6,NISHIIZUMI 6,,36.554502,136.629163
西市瀬町,ニシイチノセマチ,NISHIICHINOSEMACHI,,36.499713,136.726533
西大桑町,ニシオオクワマチ,NISHIOKUWAMACHI,,36.540596,136.67122
西金沢一丁目,ニシカナザワ 1,NISHIKANAZAWA 1,,36.551558,136.61986
西金沢二丁目,ニシカナザワ 2,NISHIKANAZAWA 2,,36.552032,136.61692
西金沢三丁目,ニシカナザワ 3,NISHIKANAZAWA 3,,36.552151,136.613758
西金沢四丁目,ニシカナザワ 4,NISHIKANAZAWA 4,,36.556863,136.612181
西金沢五丁目,ニシカナザワ 5,NISHIKANAZAWA 5,,36.556817,136.614984
西金沢新町,ニシカナザワシンマチ,NISHIKANAZAWASHIMMACHI,,36.553893,136.617873
西町三番丁,ニシチョウ3バンチョウ,NISHICHO 3-BANCHO,,36.569661,136.656387
西町四番丁,ニシチョウ4バンチョウ,NISHICHO 4-BANCHO,,36.569788,136.657498
西町藪ノ内通,ニシチョウヤブノウチドオリ,NISHICHO YABUNOCHIDORI,,36.570032,136.656069
西堀川町,,,,36.582815,136.652588
二宮町,ニノミヤマチ,NINOMIYAMACHI,,36.586572,136.628804
額乙丸町,ヌカオトマルマチ,NUKAOTOMARUMACHI,,36.510976,136.620623
額新保一丁目,ヌカシンボ 1,NUKASHIMBO 1,,36.520501,136.617296
額新保二丁目,ヌカシンボ 2,NUKASHIMBO 2,,36.51742,136.616782
額新保三丁目,ヌカシンボ 3,NUKASHIMBO 3,,36.514838,136.616252
額新保町,,,,36.49024,136.650702
額新町一丁目,ヌカシンマチ 1,NUKASHIMMACHI 1,,36.519418,136.621522
額新町二丁目,ヌカシンマチ 2,NUKASHIMMACHI 2,,36.517591,136.620797
額谷一丁目,ヌカダニ 1,NUKADANI 1,,36.511006,136.627569
額谷二丁目,ヌカダニ 2,NUKADANI 2,,36.508322,136.625591
額谷三丁目,ヌカダニ 3,NUKADANI 3,,36.509637,136.624179
額谷町,ヌカダニマチ,NUKADANIMACHI,,36.503128,136.632417
納年町,ノウネンマチ,NONEMMACHI,,36.584305,136.754221
野田町,ノダマチ,NODAMACHI,,36.533099,136.665732
野町一丁目,ノマチ 1,NOMACHI 1,,36.555976,136.649095
野町二丁目,ノマチ 2,NOMACHI 2,,36.556183,136.647092
野町三丁目,ノマチ 3,NOMACHI 3,,36.551957,136.648472
野町四丁目,ノマチ 4,NOMACHI 4,,36.553018,136.64501
野町五丁目,ノマチ 5,NOMACHI 5,,36.554349,136.642399
博労町,バクロマチ,BAKUROMACHI,,36.571114,136.658513
橋場町,ハシバチョウ,HASHIBACHO,,36.57009,136.665231
畠尾町,,,,36.465676,136.741064
八幡町,,,,36.572799,136.668755
八田町,ハッタマチ,HATTAMACHI,,36.635728,136.67644
花里町,ハナザトマチ,HANAZATOMACHI,,36.539736,136.679738
花園八幡町,ハナゾノヤワタマチ,HANAZONOYAWATAMACHI,,36.631867,136.717134
羽場町,ハバマチ,HABAMACHI,,36.486839,136.749613
日尾町,,,,36.441291,136.744275
東荒屋町,ヒガシアラヤマチ,HIGASHIARAYAMACHI,,36.512817,136.718966
東市瀬町,ヒガシイチノセマチ,HIGASHIICHINOSEMACHI,,36.510051,136.735597
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,,36.627453,136.648558
東蚊爪町一丁目,ヒガシカガツメマチ 1,HIGASHIKAGATSUMEMACHI 1,,36.638894,136.660383
東蚊爪町二丁目,ヒガシカガツメマチ 2,HIGASHIKAGATSUMEMACHI 2,,36.636402,136.66228
東兼六町,ヒガシケンロクマチ,HIGASHIKENROKUMACHI,,36.560905,136.667801
東長江町,ヒガシナガエマチ,HIGASHINAGAEMACHI,,36.568076,136.69855
東原町,ヒガシハラマチ,HIGASHIHARAMACHI,,36.590038,136.784411
東町,ヒガシマチ,HIGASHIMACHI,,36.494432,136.762391
東御影町,ヒガシミカゲマチ,HIGASHIMIKAGEMACHI,,36.568518,136.675795
東山一丁目,ヒガシヤマ 1,HIGASHIYAMA 1,,36.571401,136.66691
東山二丁目,ヒガシヤマ 2,HIGASHIYAMA 2,,36.575167,136.67005
東山三丁目,ヒガシヤマ 3,HIGASHIYAMA 3,,36.574792,136.6641
光が丘一丁目,ヒカリガオカ 1,HIKARIGAOKA 1,,36.519514,136.624999
光が丘二丁目,ヒカリガオカ 2,HIKARIGAOKA 2,,36.515922,136.628318
光が丘三丁目,ヒカリガオカ 3,HIKARIGAOKA 3,,36.513161,136.628216
疋田一丁目,ヒキダ 1,HIKIDA 1,,36.601726,136.672806
疋田二丁目,ヒキダ 2,HIKIDA 2,,36.602456,136.674662
疋田三丁目,ヒキダ 3,HIKIDA 3,,36.604862,136.670427
疋田町,ヒキダマチ,HIKIDAMACHI,,36.60344,136.676028
彦三町一丁目,ヒコソマチ 1,HIKOSOMACHI 1,,36.574165,136.659892
彦三町二丁目,ヒコソマチ 2,HIKOSOMACHI 2,,36.574462,136.657315
久安一丁目,ヒサヤス 1,HISAYASU 1,,36.53236,136.63309
久安二丁目,ヒサヤス 2,HISAYASU 2,,36.534539,136.630938
久安三丁目,ヒサヤス 3,HISAYASU 3,,36.536939,136.631682
久安四丁目,ヒサヤス 4,HISAYASU 4,,36.536793,136.633999
久安五丁目,ヒサヤス 5,HISAYASU 5,,36.541039,136.632318
久安六丁目,ヒサヤス 6,HISAYASU 6,,36.54255,136.633838
菱池小原町,ヒシイケオハラマチ,HISHIIKEOHARAMACHI,,36.51521,136.770012
瓢箪町,ヒョウタンマチ,HYOTAMMACHI,,36.577643,136.658511
日吉町,ヒヨシマチ,HIYOSHIMACHI,,36.576406,136.646433
平栗,ヒラグリ,HIRAGURI,,36.509278,136.66387
広岡一丁目,ヒロオカ 1,HIROKA 1,,36.578394,136.646306
広岡二丁目,ヒロオカ 2,HIROKA 2,,36.578685,136.643067
広岡三丁目,ヒロオカ 3,HIROKA 3,,36.58129,136.645169
広岡町,ヒロオカマチ,HIROKAMACHI,,36.575803,136.646009
広坂一丁目,ヒロサカ 1,HIROSAKA 1,,36.560745,136.6578
広坂二丁目,ヒロサカ 2,HIROSAKA 2,,36.563435,136.656161
深谷町,フカタニマチ,FUKATANIMACHI,,36.613925,136.715649
福畠町,フクバタケマチ,FUKUBATAKEMACHI,,36.617023,136.730478
福久一丁目,フクヒサ 1,FUKUHISA 1,,36.619091,136.680223
福久二丁目,フクヒサ 2,FUKUHISA 2,,36.618052,136.682417
福久東一丁目,フクヒサヒガシ 1,FUKUHISAHIGASHI 1,,36.61682,136.683907
福久町,フクヒサマチ,FUKUHISAMACHI,,36.615336,136.677843
福増町,フクマスマチ,FUKUMASUMACHI,,36.561449,136.579862
袋板屋町,フクロイタヤマチ,FUKUROITAYAMACHI,,36.51688,136.712167
袋畠町,フクロバタケマチ,FUKUROBATAKEMACHI,,36.578089,136.604617
袋町,フクロマチ,FUKUROMACHI,,36.572364,136.657287
藤江北一丁目,フジエキタ 1,FUJIE KITA 1,,36.58866,136.624089
藤江北二丁目,フジエキタ 2,FUJIE KITA 2,,36.588517,136.621706
藤江北三丁目,フジエキタ 3,FUJIE KITA 3,,36.589105,136.619425
藤江北四丁目,フジエキタ 4,FUJIE KITA 4,,36.591989,136.621449
藤江南一丁目,フジエミナミ 1,FUJIE MINAMI 1,,36.5838,136.623603
藤江南二丁目,フジエミナミ 2,FUJIE MINAMI 2,,36.58489,136.621648
藤江南三丁目,フジエミナミ 3,FUJIE MINAMI 3,,36.585213,136.619497
伏見新町,フシミシンマチ,FUSHIMISHIMMACHI,,36.534373,136.650411
伏見台一丁目,フシミダイ 1,FUSHIMIDAI 1,,36.533123,136.640164
伏見台二丁目,フシミダイ 2,FUSHIMIDAI 2,,36.533454,136.637761
伏見台三丁目,フシミダイ 3,FUSHIMIDAI 3,,36.532919,136.636037
普正寺町,フショウジマチ,FUSHOJIMACHI,,36.594701,136.589989
二口町,フタクチマチ,FUTAKUCHIMACHI,,36.576698,136.634885
二ツ寺町,フタツデラマチ,FUTATSUDERAMACHI,,36.58312,136.602923
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,,36.588811,136.629028
二又新町,フタマタシンマチ,FUTAMATASHIMMACHI,,36.389128,136.725121
二俣町,フタマタマチ,FUTAMATAMACHI,,36.545002,136.786921
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,,36.63254,136.725045
不動寺町,フドウジマチ,FUDOJIMACHI,,36.606968,136.716661
不室町,フムロマチ,FUMUROMACHI,,36.570397,136.747092
古屋谷町,フルヤダニマチ,FURUYADANIMACHI,,36.590814,136.750845
平和町一丁目,ヘイワマチ 1,HEIWAMACHI 1,,36.53769,136.664642
平和町二丁目,ヘイワマチ 2,HEIWAMACHI 2,,36.541444,136.666451
平和町三丁目,ヘイワマチ 3,HEIWAMACHI 3,,36.540342,136.662553
別所町,ベッショマチ,BESSHOMACHI,,36.506755,136.677471
法光寺町,ホウコウジマチ,HOKOJIMACHI,,36.601175,136.689986
芳斉一丁目,ホウサイ 1,HOSAI 1,,36.570143,136.64799
芳斉二丁目,ホウサイ 2,HOSAI 2,,36.572537,136.6485
法島町,ホウシママチ,HOSHIMAMACHI,,36.546051,136.663522
北陽台一丁目,ホクヨウダイ 1,HOKUYODAI 1,,36.597326,136.726209
北陽台二丁目,ホクヨウダイ 2,HOKUYODAI 2,,36.597327,136.71895
北陽台三丁目,ホクヨウダイ 3,HOKUYODAI 3,,36.599571,136.707041
保古一丁目,ホゴ 1,HOGO 1,,36.557238,136.619593
保古二丁目,ホゴ 2,HOGO 2,,36.555634,136.617978
保古三丁目,ホゴ 3,HOGO 3,,36.559135,136.617829
保古町,ホゴマチ,HOGOMACHI,,36.556639,136.616457
堀川新町,ホリカワシンマチ,HORIKAWASHIMMACHI,,36.580569,136.650784
堀川町,ホリカワマチ,HORIKAWAMACHI,,36.580586,136.653521
堀切町,ホリキリマチ,HORIKIRIMACHI,,36.604324,136.759975
本多町一丁目,ホンダマチ 1,HONDAMACHI 1,,36.55424,136.664125
本多町二丁目,ホンダマチ 2,HONDAMACHI 2,,36.555719,136.66226
本多町三丁目,ホンダマチ 3,HONDAMACHI 3,,36.558717,136.660318
本町一丁目,ホンマチ 1,HOMMACHI 1,,36.575052,136.65253
本町二丁目,ホンマチ 2,HOMMACHI 2,,36.575592,136.649822
馬替一丁目,マガエ 1,MAGAE 1,,36.523113,136.624798
馬替二丁目,マガエ 2,MAGAE 2,,36.522759,136.622079
馬替三丁目,マガエ 3,MAGAE 3,,36.523414,136.619273
牧町,マキマチ,MAKIMACHI,,36.559231,136.720388
牧山町,マキヤママチ,MAKIYAMAMACHI,,36.579182,136.748559
間明町,マギラマチ,MAGIRAMACHI,,36.565758,136.610281
間明町一丁目,マギラマチ 1,MAGIRAMACHI 1,,36.567275,136.617621
間明町二丁目,マギラマチ 2,MAGIRAMACHI 2,,36.564499,136.616193
曲子原町,マゲシハラマチ,MAGESHIHARAMACHI,,36.609177,136.762091
増泉一丁目,マスイズミ 1,MASUIZUMI 1,,36.557286,136.644043
増泉二丁目,マスイズミ 2,MASUIZUMI 2,,36.559426,136.639919
増泉三丁目,マスイズミ 3,MASUIZUMI 3,,36.556159,136.638661
増泉四丁目,マスイズミ 4,MASUIZUMI 4,,36.55706,136.63509
増泉五丁目,マスイズミ 5,MASUIZUMI 5,,36.557476,136.632094
松島一丁目,マツシマ 1,MATSUSHIMA 1,,36.561871,136.603396
松島二丁目,マツシマ 2,MATSUSHIMA 2,,36.56402,136.602892
松島三丁目,マツシマ 3,MATSUSHIMA 3,,36.567106,136.602771
松島町,マツシママチ,MATSUSHIMAMACHI,,36.569317,136.601345
松寺町,マツデラマチ,MATSUDERAMACHI,,36.606428,136.653576
松根町,マツネマチ,MATSUNEMACHI,,36.616017,136.775842
松村一丁目,マツムラ 1,MATSUMURA 1,,36.58834,136.615531
松村二丁目,マツムラ 2,MATSUMURA 2,,36.585039,136.616252
松村三丁目,マツムラ 3,MATSUMURA 3,,36.583026,136.615549
松村四丁目,マツムラ 4,MATSUMURA 4,,36.583996,136.611401
松村五丁目,マツムラ 5,MATSUMURA 5,,36.589134,136.61189
松村六丁目,マツムラ 6,MATSUMURA 6,,36.589403,136.60947
松村七丁目,マツムラ 7,MATSUMURA 7,,36.586175,136.607476
松村町,マツムラマチ,MATSUMURAMACHI,,36.590095,136.616505
大豆田本町,マメダホンマチ,MAMEDAHOMMACHI,,36.570356,136.63442
丸の内,マルノウチ,MARUNOCHI,,36.566057,136.659351
三池栄町,ミイケサカエマチ,MIIKESAKAEMACHI,,36.596358,136.671028
三池新町,ミイケシンマチ,MIIKESHIMMACHI,,36.598828,136.670537
三池町,ミイケマチ,MIIKEMACHI,,36.59352,136.672944
三浦町,ミウラマチ,MIURAMACHI,,36.597679,136.64019
御影町,ミカゲマチ,MIKAGEMACHI,,36.564078,136.640418
みずき一丁目,ミズキ 1,MIZUKI 1,,36.61954,136.672933
みずき二丁目,ミズキ 2,MIZUKI 2,,36.623126,136.67275
みずき三丁目,ミズキ 3,MIZUKI 3,,36.623543,136.669098
みずき四丁目,ミズキ 4,MIZUKI 4,,36.623513,136.664927
水溜町,ミズタメマチ,MIZUTAMEMACHI,,36.556419,136.654995
水淵町,ミズブチマチ,MIZUBUCHIMACHI,,36.499715,136.702951
水元町,,,,36.57639,136.789163
三口新町,ミツクチシンマチ,MITSUKUCHISHIMMACHI,,36.539855,136.678955
三口新町一丁目,ミツクチシンマチ 1,MITSUKUCHISHIMMACHI 1,,36.541189,136.682575
三口新町二丁目,ミツクチシンマチ 2,MITSUKUCHISHIMMACHI 2,,36.540365,136.680794
三口新町三丁目,ミツクチシンマチ 3,MITSUKUCHISHIMMACHI 3,,36.544491,136.679366
三口新町四丁目,ミツクチシンマチ 4,MITSUKUCHISHIMMACHI 4,,36.542819,136.678247
三口町,ミツクチマチ,MITSUKUCHIMACHI,,36.608023,136.643583
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,,36.511743,136.669782
三ツ屋町,ミツヤマチ,MITSUYAMACHI,,36.610802,136.644
