name,name_kana,name_romaji,nickname,latitude,longitude
大字冨貴,,,臓ノ内,34.818397,136.92042
大字冨貴,,,茶ノ木,34.822291,136.917667
大字冨貴,,,薄里,34.829173,136.90873
大字冨貴,,,西側,34.826516,136.908126
大字冨貴,,,西畑,34.830548,136.900034
大字冨貴,,,西迎,34.831611,136.896391
大字冨貴,,,道兼,34.828216,136.9054
大字冨貴,,,道廻間,34.823817,136.906742
大字冨貴,,,郷北,34.829463,136.913378
大字冨貴,,,郷南,34.827147,136.911712
大字冨貴,,,酉新田,34.819078,136.909054
大字冨貴,,,高代,34.824915,136.898136
大字冨貴,,,黒山,34.822322,136.895225
大字東大高,,,,34.836686,136.907671
大字東大高,,,アラ畑,34.835634,136.910658
大字東大高,,,上矢田平,34.834729,136.90296
大字東大高,,,下矢田平,34.837708,136.902737
大字東大高,,,並松,34.837142,136.909508
大字東大高,,,中池下,34.840451,136.914391
大字東大高,,,中浜田,34.835881,136.921812
大字東大高,,,中瀬郷,34.836166,136.913088
大字東大高,,,光明寺,34.836621,136.912024
大字東大高,,,北新川,34.834293,136.913412
大字東大高,,,北浜田,34.837793,136.92054
大字東大高,,,南アラ畑,34.835025,136.909143
大字東大高,,,土穴,34.837112,136.915498
大字東大高,,,塔ノ下,34.838741,136.919628
大字東大高,,,大師田,34.834464,136.910275
大字東大高,,,大高山,34.835951,136.903019
大字東大高,,,山,34.836242,136.896412
大字東大高,,,川南,34.835049,136.911642
大字東大高,,,新田畑,34.835449,136.904846
大字東大高,,,本田,34.835408,136.916551
大字東大高,,,池下,34.837586,136.91265
大字東大高,,,池田,34.837755,136.918364
大字東大高,,,浦之島,34.833577,136.920814
大字東大高,,,清水,34.839826,136.909226
大字東大高,,,烏田,34.834274,136.912464
大字東大高,,,熊野後,34.840541,136.912084
大字東大高,,,熊野西,34.838619,136.911381
大字東大高,,,玉林,34.838215,136.906239
大字東大高,,,瓶竈,34.83368,136.904511
大字東大高,,,知里付,34.83419,136.915772
大字東大高,,,石曽根,34.836113,136.919819
大字東大高,,,砂畑,34.833857,136.919222
大字東大高,,,西長峰,34.840519,136.917697
大字東大高,,,豊倉新田,34.833603,136.922325
大字東大高,,,郷道南,34.834835,136.913745
大字東大高,,,郷道東,34.835682,136.915314
大字東大高,,,野中,34.83893,136.915913
大字東大高,,,鎮守,34.834459,136.907794
大字東大高,,,長田,34.834693,136.915428
大字東大高,,,雲霞山,34.838614,136.902753
字ヒジリ田,,,,34.857797,136.92295
字ヱケ屋敷,,,,34.859642,136.91796
字ヲヲガケ,,,,34.842827,136.900847
字一号地,,,,34.844269,136.927209
字七号地,,,,34.862097,136.926045
字三号地,,,,34.838245,136.930245
字上ケ,,,,34.856451,136.919988
字上原,,,,34.838119,136.886838
字上山ノ田,,,,34.860494,136.891885
字上起,,,,34.842839,136.905092
字下原,,,,34.842142,136.892254
字下山ノ田,,,,34.860837,136.897543
字下田,,,,34.840297,136.921928
字下起,,,,34.843829,136.909335
字下門,,,,34.858325,136.918021
字中狭,,,,34.864808,136.917528
字中蓮,,,,34.867268,136.916907
字九号地,,,,34.864553,136.933201
字二ツ峯,,,,34.871716,136.885062
字五号地,,,,34.853656,136.931554
字会下,,,,34.842187,136.888943
字内かんな,,,,34.862073,136.919052
字前田,,,,34.859155,136.921098
字前畑,,,,34.843187,136.921452
字北小松谷,,,,34.847751,136.893392
字北新田,,,,34.845158,136.917548
字北曲輪,,,,34.86793,136.923935
字北長宗,,,,34.858523,136.907679
字南中根,,,,34.850986,136.909394
字南小松谷,,,,34.845454,136.887319
字南起,,,,34.842468,136.908215
字原屋敷,,,,34.838461,136.889728
字原田,,,,34.840365,136.891328
字口田,,,,34.861423,136.920615
字向田,,,,34.845646,136.911003
字四畝,,,,34.842561,136.916611
字土穴,,,,34.847117,136.917219
字堀割,,,,34.850904,136.923824
字塩田,,,,34.86284,136.922465
字壱町田,,,,34.869617,136.892843
字壱畝町,,,,34.841302,136.900901
字大屋敷,,,,34.845817,136.91912
字大門田,,,,34.840793,136.906219
字小迎,,,,34.854385,136.923427
字山ノ神,,,,34.857344,136.914178
字山起,,,,34.843368,136.91894
字嶋田,,,,34.839356,136.897455
字川尻,,,,34.845848,136.913108
字川脇,,,,34.850594,136.92183
字平井田,,,,34.861116,136.902646
字平井畑,,,,34.859489,136.911874
字平海道,,,,34.848732,136.921284
字廻間,,,,34.840597,136.92047
字後田,,,,34.850601,136.91924
字後畑,,,,34.848427,136.923266
字忠白田,,,,34.842792,136.92304
字旭,,,,34.834217,136.926306
字明神戸,,,,34.850375,136.924961
字東長宗,,,,34.858592,136.910445
字梨子ノ木,,,,34.866934,136.899387
字沢田新田,,,,34.855621,136.926376
字浅水,,,,34.864402,136.919853
字瀬木,,,,34.849344,136.91548
字熊野,,,,34.847875,136.919414
字甚田,,,,34.841864,136.896121
字田崎,,,,34.848824,136.918133
字白山,,,,34.842683,136.913154
字目堀,,,,34.846397,136.91522
字石川,,,,34.868037,136.92015
字石田,,,,34.844048,136.913082
字竜宮,,,,34.82074,136.923613
字若宮,,,,34.861882,136.917403
字草口,,,,34.844638,136.914949
字蛇ケ谷,,,,34.864976,136.893281
字西田崎,,,,34.848644,136.916335
字西門,,,,34.85383,136.91919
字谷口,,,,34.856366,136.909486
字迎戸,,,,34.852165,136.916571
字道仙田,,,,34.846976,136.924785
字道崎,,,,34.849914,136.914766
字道崎田,,,,34.848228,136.915213
字里中,,,,34.845503,136.922102
字金下,,,,34.85342,136.921591
字長尾山,,,,34.852687,136.915143
字長峰,,,,34.841264,136.918734
字高野前,,,,34.855379,136.918958
字上山一丁目, 1, 1,,34.855438,136.892922
字中山一丁目, 1, 1,,34.856202,136.898445
字中根一丁目, 1, 1,,34.854049,136.907798
字二ケ崎一丁目, 1, 1,,34.864591,136.914681
字六貫山一丁目, 1, 1,,34.847378,136.902398
字北中根一丁目, 1, 1,,34.852741,136.897889
字向陽一丁目, 1, 1,,34.848853,136.910598
字多賀一丁目, 1, 1,,34.849248,136.896584
字天神前一丁目, 1, 1,,34.862004,136.91223
字平井一丁目, 1, 1,,34.863892,136.909106
字旭ケ丘一丁目, 1, 1,,34.843986,136.903929
字桜ケ丘一丁目, 1, 1,,34.851155,136.902761
字梨子ノ木一丁目, 1, 1,,34.868707,136.903773
字楠一丁目, 1, 1,,34.85009,136.907112
字池田一丁目, 1, 1,,34.861728,136.914686
字砂川一丁目, 1, 1,,34.868173,136.912378
字祠峯一丁目, 1, 1,,34.868346,136.910499
字緑台一丁目, 1, 1,,34.85133,136.897
字豊成一丁目, 1, 1,,34.86802,136.914683
字長宗一丁目, 1, 1,,34.856577,136.903466
字青木ケ丘一丁目, 1, 1,,34.855487,136.905125
字鹿ノ子田一丁目, 1, 1,,34.870646,136.902
字上山二丁目, 2, 2,,34.856382,136.895795
字中山二丁目, 2, 2,,34.857881,136.900977
字中根二丁目, 2, 2,,34.852522,136.908674
字二ケ崎二丁目, 2, 2,,34.863083,136.913899
字六貫山二丁目, 2, 2,,34.846422,136.905779
字北中根二丁目, 2, 2,,34.853002,136.899378
字向陽二丁目, 2, 2,,34.848561,136.912573
字多賀二丁目, 2, 2,,34.848104,136.899776
字天神前二丁目, 2, 2,,34.860334,136.91299
字平井二丁目, 2, 2,,34.861894,136.908243
字旭ケ丘二丁目, 2, 2,,34.844521,136.906108
字桜ケ丘二丁目, 2, 2,,34.850531,136.90503
字梨子ノ木二丁目, 2, 2,,34.866847,136.904615
字楠二丁目, 2, 2,,34.848173,136.908176
字池田二丁目, 2, 2,,34.860223,136.915393
字砂川二丁目, 2, 2,,34.865408,136.9125
字祠峯二丁目, 2, 2,,34.865463,136.911034
字緑台二丁目, 2, 2,,34.850693,136.899877
字豊成二丁目, 2, 2,,34.87014,136.908331
字長宗二丁目, 2, 2,,34.858514,136.905175
字青木ケ丘二丁目, 2, 2,,34.855989,136.90688
字鹿ノ子田二丁目, 2, 2,,34.869249,136.906766
字上山三丁目, 3, 3,,34.854932,136.896419
字中山三丁目, 3, 3,,34.855011,136.900204
字中根三丁目, 3, 3,,34.854675,136.910433
字六貫山三丁目, 3, 3,,34.844952,136.904045
字北中根三丁目, 3, 3,,34.853331,136.900637
字向陽三丁目, 3, 3,,34.84773,136.912597
字多賀三丁目, 3, 3,,34.846548,136.899547
字平井三丁目, 3, 3,,34.862219,136.906347
字旭ケ丘三丁目, 3, 3,,34.845394,136.907381
字桜ケ丘三丁目, 3, 3,,34.849698,136.903059
字梨子ノ木三丁目, 3, 3,,34.866713,136.906293
字楠三丁目, 3, 3,,34.849417,136.906107
字砂川三丁目, 3, 3,,34.866022,136.914797
字祠峯三丁目, 3, 3,,34.86678,136.908614
字緑台三丁目, 3, 3,,34.849648,136.899715
字豊成三丁目, 3, 3,,34.871251,136.903213
字中根四丁目, 4, 4,,34.854515,136.913244
字六貫山四丁目, 4, 4,,34.845803,136.902572
字北中根四丁目, 4, 4,,34.854285,136.903629
字向陽四丁目, 4, 4,,34.847446,136.909724
字多賀四丁目, 4, 4,,34.84749,136.897179
字平井四丁目, 4, 4,,34.86133,136.904271
字桜ケ丘四丁目, 4, 4,,34.848977,136.902161
字楠四丁目, 4, 4,,34.847998,136.904835
字緑台四丁目, 4, 4,,34.850201,136.896804
字中根五丁目, 5, 5,,34.852939,136.912339
字六貫山五丁目, 5, 5,,34.844602,136.902215
字北中根五丁目, 5, 5,,34.852521,136.902228
字向陽五丁目, 5, 5,,34.846145,136.908963
字多賀五丁目, 5, 5,,34.844641,136.897754
字平井五丁目, 5, 5,,34.860515,136.906359
字楠五丁目, 5, 5,,34.847259,136.907289
字緑台五丁目, 5, 5,,34.850847,136.89446
字北中根六丁目, 6, 6,,34.852273,136.904349
字多賀六丁目, 6, 6,,34.845527,136.899135
字平井六丁目, 6, 6,,34.860408,136.910333
字緑台六丁目, 6, 6,,34.852832,136.89509
字多賀七丁目, 7, 7,,34.843903,136.899691
字平井七丁目, 7, 7,,34.861733,136.910173
字多賀八丁目, 8, 8,,34.846428,136.896031
字梨子ノ木四丁目,アザナシノキ 4,AZANASHINOKI 4,,,
字梨子ノ木五丁目,アザナシノキ 5,AZANASHINOKI 5,,,
