name,name_kana,name_romaji,nickname,latitude,longitude
美咲町一丁目,ミサキチョウ 1,MISAKICHO 1,,37.89255,139.015654
美咲町二丁目,ミサキチョウ 2,MISAKICHO 2,,37.884903,139.016817
水島町,ミズシマチョウ,MIZUSHIMACHO,,37.911004,139.053125
緑町,ミドリマチ,MIDORIMACHI,,37.929936,139.056796
湊町通一ノ町,,,,37.927747,139.050791
湊町通二ノ町,,,,37.928232,139.052017
湊町通三ノ町,,,,37.928731,139.05334
湊町通四ノ町,,,,37.929343,139.054936
南大畑町,ミナミオオハタチョウ,MINAMIOHATACHO,,37.925032,139.039633
南笹口一丁目,ミナミササグチ 1,MINAMISASAGUCHI 1,,37.907964,139.066329
南笹口二丁目,ミナミササグチ 2,MINAMISASAGUCHI 2,,37.909167,139.070614
南多門町,ミナミタモンチョウ,MINAMITAMONCHO,,37.924099,139.04954
南出来島一丁目,ミナミデキジマ 1,MINAMIDEKIJIMA 1,,37.897058,139.027282
南出来島二丁目,ミナミデキジマ 2,MINAMIDEKIJIMA 2,,37.896477,139.024258
南長潟,ミナミナガタ,MINAMINAGATA,,37.884361,139.072995
南浜通一番町,,,,37.924228,139.041857
南浜通二番町,,,,37.925348,139.040137
南万代町,ミナミバンダイチョウ,MINAMIBANDAICHO,,37.913227,139.056417
南毘沙門町,ミナミビシャモンチョウ,MINAMIBISHAMONCHO,,37.925974,139.051489
南横堀町,ミナミヨコボリチョウ,MINAMIYOKOBORICHO,,37.920688,139.03909
美の里,ミノリ,MINORI,,37.883404,139.078729
室町一丁目,ムロマチ 1,MUROMACHI 1,,37.939201,139.056843
室町二丁目,ムロマチ 2,MUROMACHI 2,,37.940679,139.057609
女池,メイケ,MEIKE,,37.887257,139.032005
女池一丁目,メイケ 1,MEIKE 1,,37.897072,139.05039
女池二丁目,メイケ 2,MEIKE 2,,37.894939,139.046022
女池三丁目,メイケ 3,MEIKE 3,,37.896772,139.045206
女池四丁目,メイケ 4,MEIKE 4,,37.895746,139.039576
女池五丁目,メイケ 5,MEIKE 5,,37.893265,139.041165
女池六丁目,メイケ 6,MEIKE 6,,37.891838,139.042091
女池七丁目,メイケ 7,MEIKE 7,,37.890039,139.042782
女池八丁目,メイケ 8,MEIKE 8,,37.88831,139.037089
女池上山一丁目,メイケカミヤマ 1,MEIKEKAMIYAMA 1,,37.892911,139.031839
女池上山二丁目,メイケカミヤマ 2,MEIKEKAMIYAMA 2,,37.891119,139.029754
女池上山三丁目,メイケカミヤマ 3,MEIKEKAMIYAMA 3,,37.890524,139.026258
女池上山四丁目,メイケカミヤマ 4,MEIKEKAMIYAMA 4,,37.893363,139.025548
女池上山五丁目,メイケカミヤマ 5,MEIKEKAMIYAMA 5,,37.894163,139.028481
女池北一丁目,メイケキタ 1,MEIKEKITA 1,,37.895271,139.034631
女池神明一丁目,メイケシンメイ 1,MEIKESHIMMEI 1,,37.89034,139.03761
女池神明二丁目,メイケシンメイ 2,MEIKESHIMMEI 2,,37.889461,139.034227
女池神明三丁目,メイケシンメイ 3,MEIKESHIMMEI 3,,37.88837,139.030907
女池西一丁目,メイケニシ 1,MEIKENISHI 1,,37.893494,139.035361
女池西二丁目,メイケニシ 2,MEIKENISHI 2,,37.891613,139.03588
女池東一丁目,メイケヒガシ 1,MEIKEHIGASHI 1,,37.897823,139.052351
女池南一丁目,メイケミナミ 1,MEIKEMINAMI 1,,37.894316,139.04857
女池南二丁目,メイケミナミ 2,MEIKEMINAMI 2,,37.892531,139.048663
女池南三丁目,メイケミナミ 3,MEIKEMINAMI 3,,37.889203,139.049569
元祝町,モトイワイマチ,MOTOIWAIMACHI,,37.933495,139.05078
本馬越一丁目,モトウマコシ 1,MOTOMAKOSHI 1,,37.914426,139.076467
本馬越二丁目,モトウマコシ 2,MOTOMAKOSHI 2,,37.911438,139.075369
元下島町,モトシモシマチョウ,MOTOSHIMOSHIMACHO,,37.932812,139.052899
八千代一丁目,ヤチヨ 1,YACHIYO 1,,37.914213,139.054214
八千代二丁目,ヤチヨ 2,YACHIYO 2,,37.915634,139.051969
柳島町一丁目,ヤナギシマチョウ 1,YANAGISHIMACHO 1,,37.927435,139.057067
柳島町二丁目,ヤナギシマチョウ 2,YANAGISHIMACHO 2,,37.930309,139.058069
柳島町三丁目,ヤナギシマチョウ 3,YANAGISHIMACHO 3,,37.93205,139.058632
柳島町四丁目,ヤナギシマチョウ 4,YANAGISHIMACHO 4,,37.934268,139.05926
山田町一丁目,ヤマダマチ 1,YAMADAMACHI 1,,37.93911,139.057411
山田町二丁目,ヤマダマチ 2,YAMADAMACHI 2,,37.940545,139.058081
山二ツ,ヤマフタツ,YAMAFUTATSU,,37.889217,139.089485
山二ツ一丁目,ヤマフタツ 1,YAMAFUTATSU 1,,37.894097,139.083142
山二ツ二丁目,ヤマフタツ 2,YAMAFUTATSU 2,,37.896197,139.085292
山二ツ三丁目,ヤマフタツ 3,YAMAFUTATSU 3,,37.894233,139.086813
山二ツ四丁目,ヤマフタツ 4,YAMAFUTATSU 4,,37.891643,139.086289
山二ツ五丁目,ヤマフタツ 5,YAMAFUTATSU 5,,37.893575,139.091854
弥生町,ヤヨイチョウ,YAYOICHO,,37.90573,139.013611
夕栄町,ユウエイチョウ,YUEICHO,,37.930924,139.050293
雪町,ユキチョウ,YUKICHO,,37.9237,139.051153
横一番町,ヨコイチバンチョウ,YOKOICHIBANCHO,,37.917197,139.042224
横七番町通一丁目,ヨコシチバンチョウドオリ 1,YOKOSHICHIBANCHODORI 1,,37.931677,139.049716
横七番町通二丁目,ヨコシチバンチョウドオリ 2,YOKOSHICHIBANCHODORI 2,,37.932425,139.050628
横七番町通三丁目,ヨコシチバンチョウドオリ 3,YOKOSHICHIBANCHODORI 3,,37.93315,139.052043
横七番町通四丁目,ヨコシチバンチョウドオリ 4,YOKOSHICHIBANCHODORI 4,,37.933565,139.052937
横七番町通五丁目,ヨコシチバンチョウドオリ 5,YOKOSHICHIBANCHODORI 5,,37.933946,139.053672
横六番町,ヨコロクバンチョウ,YOKOROKUBANCHO,,37.930298,139.049474
芳町,ヨシチョウ,YOSHICHO,,37.92618,139.053431
四ッ屋町一丁目,1,1,,37.932819,139.045251
四ッ屋町二丁目,2,2,,37.93394,139.046046
四ッ屋町三丁目,3,3,,37.934451,139.04757
米山,ヨネヤマ,YONEYAMA,,37.90729,139.056015
米山一丁目,ヨネヤマ 1,YONEYAMA 1,,37.909077,139.061178
米山二丁目,ヨネヤマ 2,YONEYAMA 2,,37.908314,139.058239
米山三丁目,ヨネヤマ 3,YONEYAMA 3,,37.906768,139.062107
米山四丁目,ヨネヤマ 4,YONEYAMA 4,,37.905966,139.059165
米山五丁目,ヨネヤマ 5,YONEYAMA 5,,37.90513,139.056142
米山六丁目,ヨネヤマ 6,YONEYAMA 6,,37.902711,139.057135
寄合町,ヨリアイチョウ,YORIAICHO,,37.932021,139.051261
寄居町,ヨリイチョウ,YORIICHO,,37.922895,139.040555
竜が島一丁目,リュウガシマ 1,RYUGASHIMA 1,,37.934171,139.067312
竜が島二丁目,リュウガシマ 2,RYUGASHIMA 2,,37.926121,139.072454
和合町一丁目,ワゴウチョウ 1,WAGOCHO 1,,37.89983,139.052156
和合町二丁目,ワゴウチョウ 2,WAGOCHO 2,,37.899156,139.049516
和合町三丁目,ワゴウチョウ 3,WAGOCHO 3,,37.898545,139.04731
鳥屋野,トヤノ,TOYANO,,37.884466,139.031999
鳥屋野南三丁目,トヤノミナミ 3,TOYANOMINAMI 3,,37.884583,139.028564
鳥屋野四丁目,トヤノ 4,TOYANO 4,,37.885575,139.024047
大島,オオジマ,OJIMA,,37.879548,139.023144
鳥屋野南一丁目,トヤノミナミ 1,TOYANOMINAMI 1,,37.882451,139.022378
鳥屋野南二丁目,トヤノミナミ 2,TOYANOMINAMI 2,,37.883385,139.025187
