name,name_kana,name_romaji,nickname,latitude,longitude
西堤本通西三丁目,ニシヅツミホンドオリニシ 3,NISHIZUTSUMI HONDORINISHI 3,,34.676016,135.577962
西堤本通東一丁目,ニシヅツミホンドオリヒガシ 1,NISHIZUTSUMI HONDORIHIGASHI 1,,34.67093,135.580363
西堤本通東二丁目,ニシヅツミホンドオリヒガシ 2,NISHIZUTSUMI HONDORIHIGASHI 2,,34.673435,135.580077
西堤本通東三丁目,ニシヅツミホンドオリヒガシ 3,NISHIZUTSUMI HONDORIHIGASHI 3,,34.676146,135.579823
額田町,ヌカタチョウ,NUKATACHO,,34.677791,135.650442
布市町一丁目,ヌノイチチョウ 1,NUNOICHICHO 1,,34.692972,135.640764
布市町二丁目,ヌノイチチョウ 2,NUNOICHICHO 2,,34.692982,135.638522
布市町三丁目,ヌノイチチョウ 3,NUNOICHICHO 3,,34.693227,135.636032
布市町四丁目,ヌノイチチョウ 4,NUNOICHICHO 4,,34.69679,135.639358
箱殿町,ハコドノチョウ,HAKODONOCHO,,34.671872,135.642783
花園西町一丁目,ハナゾノニシマチ 1,HANAZONO NISHIMACHI 1,,34.661184,135.614387
花園西町二丁目,ハナゾノニシマチ 2,HANAZONO NISHIMACHI 2,,34.658564,135.615013
花園東町一丁目,ハナゾノヒガシマチ 1,HANAZONO HIGASHIMACHI 1,,34.659999,135.620898
花園東町二丁目,ハナゾノヒガシマチ 2,HANAZONO HIGASHIMACHI 2,,34.660946,135.62395
花園東町三丁目,ハナゾノヒガシマチ 3,HANAZONO HIGASHIMACHI 3,,34.658271,135.623871
花園本町一丁目,ハナゾノホンマチ 1,HANAZONO HOMMACHI 1,,34.661492,135.617843
花園本町二丁目,ハナゾノホンマチ 2,HANAZONO HOMMACHI 2,,34.658612,135.618018
東石切町一丁目,ヒガシイシキリチョウ 1,HIGASHIISHIKIRICHO 1,,34.681554,135.647133
東石切町二丁目,ヒガシイシキリチョウ 2,HIGASHIISHIKIRICHO 2,,34.680848,135.650343
東石切町三丁目,ヒガシイシキリチョウ 3,HIGASHIISHIKIRICHO 3,,34.680857,135.652427
東石切町四丁目,ヒガシイシキリチョウ 4,HIGASHIISHIKIRICHO 4,,34.685458,135.652777
東石切町五丁目,ヒガシイシキリチョウ 5,HIGASHIISHIKIRICHO 5,,34.684839,135.649679
東石切町六丁目,ヒガシイシキリチョウ 6,HIGASHIISHIKIRICHO 6,,34.687733,135.652513
東上小阪,ヒガシカミコサカ,HIGASHIKAMIKOSAKA,,34.65319,135.591301
東鴻池町一丁目,ヒガシコウノイケチョウ 1,HIGASHIKONOIKECHO 1,,34.695918,135.615579
東鴻池町二丁目,ヒガシコウノイケチョウ 2,HIGASHIKONOIKECHO 2,,34.692248,135.615416
東鴻池町三丁目,ヒガシコウノイケチョウ 3,HIGASHIKONOIKECHO 3,,34.690581,135.614639
東鴻池町四丁目,ヒガシコウノイケチョウ 4,HIGASHIKONOIKECHO 4,,34.693783,135.608302
東鴻池町五丁目,ヒガシコウノイケチョウ 5,HIGASHIKONOIKECHO 5,,34.695321,135.610208
東豊浦町,ヒガシトヨウラチョウ,HIGASHITOYORACHO,,34.669277,135.665136
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,34.678323,135.645126
菱江一丁目,ヒシエ 1,HISHIE 1,,34.672472,135.613376
菱江二丁目,ヒシエ 2,HISHIE 2,,34.675139,135.613521
菱江三丁目,ヒシエ 3,HISHIE 3,,34.67786,135.613685
菱江四丁目,ヒシエ 4,HISHIE 4,,34.674755,135.608912
菱江五丁目,ヒシエ 5,HISHIE 5,,34.672012,135.608658
菱江六丁目,ヒシエ 6,HISHIE 6,,34.674072,135.606934
菱屋西一丁目,ヒシヤニシ 1,HISHIYANISHI 1,,34.652809,135.5789
菱屋西二丁目,ヒシヤニシ 2,HISHIYANISHI 2,,34.653744,135.577948
菱屋西三丁目,ヒシヤニシ 3,HISHIYANISHI 3,,34.66039,135.579448
菱屋西四丁目,ヒシヤニシ 4,HISHIYANISHI 4,,34.660581,135.578345
菱屋西五丁目,ヒシヤニシ 5,HISHIYANISHI 5,,34.665457,135.578259
菱屋西六丁目,ヒシヤニシ 6,HISHIYANISHI 6,,34.667818,135.578403
菱屋東一丁目,ヒシヤヒガシ 1,HISHIYAHIGASHI 1,,34.666325,135.611547
菱屋東二丁目,ヒシヤヒガシ 2,HISHIYAHIGASHI 2,,34.669919,135.607597
菱屋東三丁目,ヒシヤヒガシ 3,HISHIYAHIGASHI 3,,34.673595,135.605815
瓢箪山町,ヒョウタンヤマチョウ,HYOTANYAMACHO,,34.661267,135.643496
藤戸新田一丁目,フジトシンデン 1,FUJITOSHINDEN 1,,34.674258,135.586967
藤戸新田二丁目,フジトシンデン 2,FUJITOSHINDEN 2,,34.673677,135.58872
宝持一丁目,ホウジ 1,HOJI 1,,34.656388,135.587004
宝持二丁目,ホウジ 2,HOJI 2,,34.654809,135.588224
宝持三丁目,ホウジ 3,HOJI 3,,34.654168,135.591915
宝持四丁目,ホウジ 4,HOJI 4,,34.656073,135.591882
本庄一丁目,ホンジョウ 1,HONJO 1,,34.683408,135.609442
本庄二丁目,ホンジョウ 2,HONJO 2,,34.683676,135.607381
本庄中一丁目,ホンジョウナカ 1,HONJO NAKA 1,,34.683719,135.60403
本庄中二丁目,ホンジョウナカ 2,HONJO NAKA 2,,34.686249,135.604049
本庄西一丁目,ホンジョウニシ 1,HONJO NISHI 1,,34.683666,135.599608
本庄西二丁目,ホンジョウニシ 2,HONJO NISHI 2,,34.686262,135.599475
本庄西三丁目,ホンジョウニシ 3,HONJO NISHI 3,,34.687177,135.595697
本庄東,ホンジョウヒガシ,HONJO HIGASHI,,34.686241,135.608639
本町,ホンマチ,HOMMACHI,,34.663522,135.642147
松原一丁目,マツバラ 1,MATSUBARA 1,,34.673732,135.627531
松原二丁目,マツバラ 2,MATSUBARA 2,,34.672781,135.631212
松原南一丁目,マツバラミナミ 1,MATSUBARAMINAMI 1,,34.66943,135.627305
松原南二丁目,マツバラミナミ 2,MATSUBARAMINAMI 2,,34.670047,135.631113
御厨一丁目,ミクリヤ 1,MIKURIYA 1,,34.671726,135.584348
御厨二丁目,ミクリヤ 2,MIKURIYA 2,,34.674304,135.584939
御厨三丁目,ミクリヤ 3,MIKURIYA 3,,34.671783,135.586186
御厨四丁目,ミクリヤ 4,MIKURIYA 4,,34.671484,135.587605
御厨五丁目,ミクリヤ 5,MIKURIYA 5,,34.671177,135.589238
御厨六丁目,ミクリヤ 6,MIKURIYA 6,,34.671128,135.591079
御厨栄町一丁目,ミクリヤサカエマチ 1,MIKURIYA SAKAEMACHI 1,,34.66633,135.581934
御厨栄町二丁目,ミクリヤサカエマチ 2,MIKURIYA SAKAEMACHI 2,,34.668496,135.581518
御厨栄町三丁目,ミクリヤサカエマチ 3,MIKURIYA SAKAEMACHI 3,,34.668695,135.584282
御厨栄町四丁目,ミクリヤサカエマチ 4,MIKURIYA SAKAEMACHI 4,,34.666438,135.58524
御厨中一丁目,ミクリヤナカ 1,MIKURIYA NAKA 1,,34.668881,135.587018
御厨中二丁目,ミクリヤナカ 2,MIKURIYA NAKA 2,,34.668964,135.589545
御厨西ノ町一丁目,ミクリヤニシノチョウ 1,MIKURIYA NISHINOCHO 1,,34.672031,135.583199
御厨西ノ町二丁目,ミクリヤニシノチョウ 2,MIKURIYA NISHINOCHO 2,,34.676057,135.583363
御厨東一丁目,ミクリヤヒガシ 1,MIKURIYA HIGASHI 1,,34.668004,135.592357
御厨東二丁目,ミクリヤヒガシ 2,MIKURIYA HIGASHI 2,,34.667895,135.594785
御厨南一丁目,ミクリヤミナミ 1,MIKURIYA MINAMI 1,,34.666184,135.587872
御厨南二丁目,ミクリヤミナミ 2,MIKURIYA MINAMI 2,,34.666144,135.590003
御厨南三丁目,ミクリヤミナミ 3,MIKURIYA MINAMI 3,,34.666276,135.592064
三島一丁目,ミシマ 1,MISHIMA 1,,34.691738,135.599308
三島二丁目,ミシマ 2,MISHIMA 2,,34.69209,135.596396
三島三丁目,ミシマ 3,MISHIMA 3,,34.69307,135.593741
水走一丁目,ミズハイ 1,MIZUHAI 1,,34.676839,135.631234
水走二丁目,ミズハイ 2,MIZUHAI 2,,34.67772,135.627774
水走三丁目,ミズハイ 3,MIZUHAI 3,,34.682364,135.631137
水走四丁目,ミズハイ 4,MIZUHAI 4,,34.685666,135.631497
水走五丁目,ミズハイ 5,MIZUHAI 5,,34.689692,135.631788
南上小阪,ミナミカミコサカ,MINAMIKAMIKOSAKA,,34.64727,135.592254
南鴻池町一丁目,ミナミコウノイケチョウ 1,MINAMIKONOIKECHO 1,,34.694352,135.598852
南鴻池町二丁目,ミナミコウノイケチョウ 2,MINAMIKONOIKECHO 2,,34.694387,135.603474
南四条町,ミナミシジョウチョウ,MINAMISHIJOCHO,,34.657061,135.642669
箕輪一丁目,ミノワ 1,MINOWA 1,,34.684139,135.612482
箕輪二丁目,ミノワ 2,MINOWA 2,,34.687289,135.611446
箕輪三丁目,ミノワ 3,MINOWA 3,,34.686931,135.614226
御幸町,ミユキチョウ,MIYUKICHO,,34.658978,135.637333
元町一丁目,モトマチ 1,MOTOMACHI 1,,34.694872,135.634218
元町二丁目,モトマチ 2,MOTOMACHI 2,,34.697793,135.635777
森河内西一丁目,モリカワチニシ 1,MORIKAWACHI NISHI 1,,34.683118,135.565872
森河内西二丁目,モリカワチニシ 2,MORIKAWACHI NISHI 2,,34.685858,135.569261
森河内東一丁目,モリカワチヒガシ 1,MORIKAWACHI HIGASHI 1,,34.681782,135.569475
森河内東二丁目,モリカワチヒガシ 2,MORIKAWACHI HIGASHI 2,,34.683384,135.571395
山手町,ヤマテチョウ,YAMATECHO,,34.676824,135.664838
弥生町,ヤヨイチョウ,YAYOICHO,,34.678278,135.637232
横小路町一丁目,ヨコショウジチョウ 1,YOKOSHOJICHO 1,,34.646754,135.655374
横小路町二丁目,ヨコショウジチョウ 2,YOKOSHOJICHO 2,,34.64686,135.644134
横小路町三丁目,ヨコショウジチョウ 3,YOKOSHOJICHO 3,,34.64704,135.641898
横小路町四丁目,ヨコショウジチョウ 4,YOKOSHOJICHO 4,,34.646977,135.639545
横小路町五丁目,ヨコショウジチョウ 5,YOKOSHOJICHO 5,,34.647166,135.636892
横小路町六丁目,ヨコショウジチョウ 6,YOKOSHOJICHO 6,,34.647155,135.634038
横沼町一丁目,ヨコヌマチョウ 1,YOKONUMACHO 1,,34.652854,135.57633
横沼町二丁目,ヨコヌマチョウ 2,YOKONUMACHO 2,,34.655259,135.575934
横沼町三丁目,ヨコヌマチョウ 3,YOKONUMACHO 3,,34.65665,135.575629
横枕,ヨコマクラ,YOKOMAKURA,,34.680353,135.607522
横枕西,ヨコマクラニシ,YOKOMAKURA NISHI,,34.680384,135.604872
横枕南,ヨコマクラミナミ,YOKOMAKURA MINAMI,,34.677834,135.607255
吉田一丁目,ヨシタ 1,YOSHITA 1,,34.663958,135.61921
吉田二丁目,ヨシタ 2,YOSHITA 2,,34.667912,135.618872
吉田三丁目,ヨシタ 3,YOSHITA 3,,34.667742,135.621811
吉田四丁目,ヨシタ 4,YOSHITA 4,,34.670226,135.622282
吉田五丁目,ヨシタ 5,YOSHITA 5,,34.665182,135.623424
吉田六丁目,ヨシタ 6,YOSHITA 6,,34.664944,135.625744
吉田七丁目,ヨシタ 7,YOSHITA 7,,34.664869,135.628071
吉田八丁目,ヨシタ 8,YOSHITA 8,,34.665308,135.630191
吉田九丁目,ヨシタ 9,YOSHITA 9,,34.664938,135.632014
吉田下島,ヨシタシモジマ,YOSHITA SHIMOJIMA,,34.673734,135.618838
吉田本町一丁目,ヨシタホンマチ 1,YOSHITA HOMMACHI 1,,34.673394,135.622648
吉田本町二丁目,ヨシタホンマチ 2,YOSHITA HOMMACHI 2,,34.673698,135.625094
吉田本町三丁目,ヨシタホンマチ 3,YOSHITA HOMMACHI 3,,34.678129,135.624493
吉原一丁目,ヨシハラ 1,YOSHIHARA 1,,34.685862,135.61956
吉原二丁目,ヨシハラ 2,YOSHIHARA 2,,34.686538,135.623208
吉松一丁目,ヨシマツ 1,YOSHIMATSU 1,,34.647992,135.577533
吉松二丁目,ヨシマツ 2,YOSHIMATSU 2,,34.64722,135.575885
六万寺町一丁目,ロクマンジチョウ 1,ROKUMANJICHO 1,,34.652648,135.654192
六万寺町二丁目,ロクマンジチョウ 2,ROKUMANJICHO 2,,34.650817,135.641293
六万寺町三丁目,ロクマンジチョウ 3,ROKUMANJICHO 3,,34.653796,135.641272
若江北町一丁目,ワカエキタマチ 1,WAKAE KITAMACHI 1,,34.660565,135.600453
若江北町二丁目,ワカエキタマチ 2,WAKAE KITAMACHI 2,,34.658569,135.601043
若江北町三丁目,ワカエキタマチ 3,WAKAE KITAMACHI 3,,34.656163,135.601153
若江西新町一丁目,ワカエニシシンマチ 1,WAKAE NISHISHIMMACHI 1,,34.661215,135.596616
若江西新町二丁目,ワカエニシシンマチ 2,WAKAE NISHISHIMMACHI 2,,34.658633,135.596683
若江西新町三丁目,ワカエニシシンマチ 3,WAKAE NISHISHIMMACHI 3,,34.656303,135.596765
若江西新町四丁目,ワカエニシシンマチ 4,WAKAE NISHISHIMMACHI 4,,34.653971,135.596643
若江西新町五丁目,ワカエニシシンマチ 5,WAKAE NISHISHIMMACHI 5,,34.65161,135.596228
若江東町一丁目,ワカエヒガシマチ 1,WAKAE HIGASHIMACHI 1,,34.658534,135.611081
若江東町二丁目,ワカエヒガシマチ 2,WAKAE HIGASHIMACHI 2,,34.656941,135.612059
若江東町三丁目,ワカエヒガシマチ 3,WAKAE HIGASHIMACHI 3,,34.656225,135.60943
若江東町四丁目,ワカエヒガシマチ 4,WAKAE HIGASHIMACHI 4,,34.653814,135.61146
若江東町五丁目,ワカエヒガシマチ 5,WAKAE HIGASHIMACHI 5,,34.651592,135.611661
若江東町六丁目,ワカエヒガシマチ 6,WAKAE HIGASHIMACHI 6,,34.652668,135.608334
若江本町一丁目,ワカエホンマチ 1,WAKAE HOMMACHI 1,,34.658519,135.607719
若江本町二丁目,ワカエホンマチ 2,WAKAE HOMMACHI 2,,34.658568,135.60468
若江本町三丁目,ワカエホンマチ 3,WAKAE HOMMACHI 3,,34.65614,135.607225
若江本町四丁目,ワカエホンマチ 4,WAKAE HOMMACHI 4,,34.656115,135.604558
若江南町一丁目,ワカエミナミマチ 1,WAKAE MINAMIMACHI 1,,34.652659,135.605789
若江南町二丁目,ワカエミナミマチ 2,WAKAE MINAMIMACHI 2,,34.653518,135.603193
若江南町三丁目,ワカエミナミマチ 3,WAKAE MINAMIMACHI 3,,34.65368,135.600191
若江南町四丁目,ワカエミナミマチ 4,WAKAE MINAMIMACHI 4,,34.651465,135.603342
若江南町五丁目,ワカエミナミマチ 5,WAKAE MINAMIMACHI 5,,34.651612,135.599922
若草町,ワカクサチョウ,WAKAKUSACHO,,34.658661,135.63367
