name,name_kana,name_romaji,nickname,latitude,longitude
北浦,キタウラ,KITAURA,新大崎,38.562144,141.016965
北浦,キタウラ,KITAURA,新大曲,38.556797,141.031414
北浦,キタウラ,KITAURA,新橋本,38.548018,141.06315
北浦,キタウラ,KITAURA,新田,38.549962,141.033263
北浦,キタウラ,KITAURA,新田東,38.553966,141.029534
北浦,キタウラ,KITAURA,新神明,38.553737,141.031675
北浦,キタウラ,KITAURA,新組,38.555607,141.027863
北浦,キタウラ,KITAURA,新苗代下,38.560199,141.043197
北浦,キタウラ,KITAURA,新起谷,38.554519,141.03708
北浦,キタウラ,KITAURA,新高原,38.561262,141.043226
北浦,キタウラ,KITAURA,新高橋,38.563899,141.012326
北浦,キタウラ,KITAURA,明神,38.558542,141.005779
北浦,キタウラ,KITAURA,東又,38.551472,141.038659
北浦,キタウラ,KITAURA,東谷地,38.546229,141.054265
北浦,キタウラ,KITAURA,樋場,38.562921,141.016608
北浦,キタウラ,KITAURA,権兵衛江下,38.556015,141.027592
北浦,キタウラ,KITAURA,権兵衛江南,38.554447,141.027569
北浦,キタウラ,KITAURA,横埣,38.561243,141.035794
北浦,キタウラ,KITAURA,横埣下,38.561763,141.03894
北浦,キタウラ,KITAURA,横埣前田,38.560036,141.036866
北浦,キタウラ,KITAURA,横埣表,38.559267,141.037229
北浦,キタウラ,KITAURA,横堀,38.561744,141.005912
北浦,キタウラ,KITAURA,浅野栄治前,38.55582,141.030679
北浦,キタウラ,KITAURA,浦田上,38.563025,141.021959
北浦,キタウラ,KITAURA,浦田下,38.562283,141.030866
北浦,キタウラ,KITAURA,浦田中,38.561794,141.02794
北浦,キタウラ,KITAURA,清水谷地,38.541974,141.046641
北浦,キタウラ,KITAURA,神明,38.551509,141.029659
北浦,キタウラ,KITAURA,神明浦,38.553099,141.029119
北浦,キタウラ,KITAURA,笹舘,38.538072,141.051819
北浦,キタウラ,KITAURA,米谷,38.558178,141.040708
北浦,キタウラ,KITAURA,米谷浦,38.557177,141.040908
北浦,キタウラ,KITAURA,船入,38.541198,141.056631
北浦,キタウラ,KITAURA,苗代下,38.560013,141.039076
北浦,キタウラ,KITAURA,蓮沼,38.547888,141.040379
北浦,キタウラ,KITAURA,蓮沼浦,38.549945,141.03821
北浦,キタウラ,KITAURA,蛇沼,38.561378,141.030324
北浦,キタウラ,KITAURA,蜂谷森,38.541204,141.050289
北浦,キタウラ,KITAURA,谷地,38.563887,141.000687
北浦,キタウラ,KITAURA,道祖神,38.560459,141.025139
北浦,キタウラ,KITAURA,道祖神前,38.560833,141.021894
北浦,キタウラ,KITAURA,遠門,38.541911,141.051449
北浦,キタウラ,KITAURA,門間清四郎西,38.552072,141.036767
北浦,キタウラ,KITAURA,駒米,38.545203,141.057658
北浦,キタウラ,KITAURA,高原,38.561764,141.044985
北浦,キタウラ,KITAURA,高橋,38.564027,141.013473
北浦一丁目,キタウラ 1,KITAURA 1,,38.541888,141.060047
木間塚,キマツカ,KIMATSUKA,,38.486142,141.142681
関根,セキネ,SEKINE,,38.568814,141.0021
関根,セキネ,SEKINE,亀田,38.567723,140.994135
関根,セキネ,SEKINE,堤筒,38.568201,140.996536
関根,セキネ,SEKINE,新苗代江,38.570301,140.999901
関根,セキネ,SEKINE,新西原,38.573814,140.997762
関根,セキネ,SEKINE,舘野,38.566737,141.006792
関根,セキネ,SEKINE,船窪,38.565381,141.005792
関根,セキネ,SEKINE,苗代江,38.570643,141.000396
関根,セキネ,SEKINE,西原,38.573477,141.001088
関根,セキネ,SEKINE,谷地浦,38.566037,141.003635
関根,セキネ,SEKINE,道明,38.567046,141.007056
関根,セキネ,SEKINE,鹿嶋,38.567907,141.00414
中埣,ナカゾネ,NAKAZONE,,38.580341,141.037232
中高城,ナカタカギ,NAKATAKAGI,,38.588554,141.043899
成田,ナリタ,NARITA,,38.586429,141.006817
二郷,ニゴウ,NIGO,,38.461406,141.14155
練牛,ネリウシ,NERIUSHI,,38.506293,141.146258
平針,ヒラバリ,HIRABARI,,38.569221,141.033569
福ケ袋,フクガフクロ,FUKUGAFUKURO,,38.514539,141.111762
藤ケ崎一丁目,フジガサキ 1,FUJIGASAKI 1,,38.543146,141.061917
南小牛田,ミナミコゴタ,MINAMIKOGOTA,,38.555852,141.075914
南小牛田,ミナミコゴタ,MINAMIKOGOTA,上江の内,38.561897,141.076465
南小牛田,ミナミコゴタ,MINAMIKOGOTA,下小牛田屋敷,38.556799,141.088067
南小牛田,ミナミコゴタ,MINAMIKOGOTA,下江の内,38.554205,141.090285
南小牛田,ミナミコゴタ,MINAMIKOGOTA,中墫,38.559335,141.059111
南小牛田,ミナミコゴタ,MINAMIKOGOTA,中江の内,38.558205,141.084317
南小牛田,ミナミコゴタ,MINAMIKOGOTA,仁,38.559017,141.064188
南小牛田,ミナミコゴタ,MINAMIKOGOTA,原江,38.559743,141.07894
南小牛田,ミナミコゴタ,MINAMIKOGOTA,埣下,38.5541,141.088002
南小牛田,ミナミコゴタ,MINAMIKOGOTA,山の神,38.554111,141.061031
南小牛田,ミナミコゴタ,MINAMIKOGOTA,山王,38.55866,141.075105
南小牛田,ミナミコゴタ,MINAMIKOGOTA,本屋敷,38.560558,141.06401
南小牛田,ミナミコゴタ,MINAMIKOGOTA,江の内,38.558631,141.084101
南小牛田,ミナミコゴタ,MINAMIKOGOTA,町屋敷,38.559874,141.057859
南小牛田,ミナミコゴタ,MINAMIKOGOTA,町浦,38.559021,141.058673
南小牛田,ミナミコゴタ,MINAMIKOGOTA,石神,38.559903,141.071226
南小牛田,ミナミコゴタ,MINAMIKOGOTA,礼,38.557772,141.07248
南小牛田,ミナミコゴタ,MINAMIKOGOTA,菖蒲江,38.557171,141.063287
南小牛田,ミナミコゴタ,MINAMIKOGOTA,谷地中前,38.550729,141.081844
南小牛田,ミナミコゴタ,MINAMIKOGOTA,谷地中東,38.551795,141.090372
南高城,ミナミタカギ,MINAMITAKAGI,,38.584125,141.046517
和多田沼,ワダタヌマ,WADATANUMA,,38.524282,141.114434
