name,name_kana,name_romaji,nickname,latitude,longitude
湯屋町,ユノヤマチ,YUNOYAMACHI,カ,36.443993,136.551042
湯屋町,ユノヤマチ,YUNOYAMACHI,ヘ,36.439709,136.552036
三ツ屋町,ミツヤマチ,MITSUYAMACHI,ニ,36.454655,136.553649
山田町,ヤマダマチ,YAMADAMACHI,ロ,36.455802,136.554007
湯屋町,ユノヤマチ,YUNOYAMACHI,ト,36.441823,136.554584
三ツ屋町,ミツヤマチ,MITSUYAMACHI,ト,36.452638,136.553945
三ツ屋町,ミツヤマチ,MITSUYAMACHI,ヘ,36.453673,136.55438
岩内町,イワウチマチ,IWAUCHIMACHI,ニ,36.458354,136.563113
火釜町,ヒガママチ,HIGAMAMACHI,リ,36.449237,136.560416
岩内町,イワウチマチ,IWAUCHIMACHI,カ,36.453658,136.564455
岩内町,イワウチマチ,IWAUCHIMACHI,ロ,36.455206,136.566899
岩内町,イワウチマチ,IWAUCHIMACHI,イ,36.45431,136.56831
岩内町,イワウチマチ,IWAUCHIMACHI,ワ,36.453914,136.567588
岩内町,イワウチマチ,IWAUCHIMACHI,ル,36.453462,136.570052
岩内町,イワウチマチ,IWAUCHIMACHI,ヌ,36.45368,136.571225
岩内町,イワウチマチ,IWAUCHIMACHI,リ,36.454774,136.571588
宮竹町,ミヤタケマチ,MIYATAKEMACHI,ニ,36.452785,136.583813
宮竹町,ミヤタケマチ,MIYATAKEMACHI,ホ,36.454378,136.583635
宮竹町,ミヤタケマチ,MIYATAKEMACHI,イ,36.452793,136.587604
宮竹町,ミヤタケマチ,MIYATAKEMACHI,ハ,36.451264,136.586173
大口町,オオクチマチ,OKUCHIMACHI,イ,36.437279,136.595586
宮竹町,ミヤタケマチ,MIYATAKEMACHI,レ,36.451723,136.588971
宮竹町,ミヤタケマチ,MIYATAKEMACHI,タ,36.452569,136.593363
宮竹町,ミヤタケマチ,MIYATAKEMACHI,ヨ,36.453324,136.5927
宮竹町,ミヤタケマチ,MIYATAKEMACHI,カ,36.453592,136.59587
灯台笹町,トダシノマチ,TODASHINOMACHI,ヌ,36.450929,136.604753
和気町,ワケマチ,WAKEMACHI,利,36.426147,136.534692
和気町,ワケマチ,WAKEMACHI,ル,36.426561,136.534423
倉重町,クラシゲマチ,KURASHIGEMACHI,乙,36.453641,136.544407
山口町,ヤマグチマチ,YAMAGUCHIMACHI,ト,36.431332,136.43135
山口町,ヤマグチマチ,YAMAGUCHIMACHI,ワ,36.428547,136.431688
山口町,ヤマグチマチ,YAMAGUCHIMACHI,ヨ,36.430196,136.434464
山口町,ヤマグチマチ,YAMAGUCHIMACHI,リ,36.435787,136.433651
山口町,ヤマグチマチ,YAMAGUCHIMACHI,カ,36.432781,136.434641
山口町,ヤマグチマチ,YAMAGUCHIMACHI,ホ,36.436481,136.437699
山口町,ヤマグチマチ,YAMAGUCHIMACHI,ヘ,36.434206,136.435923
山口町,ヤマグチマチ,YAMAGUCHIMACHI,ヲ,36.432679,136.435828
山口町,ヤマグチマチ,YAMAGUCHIMACHI,タ,36.432254,136.43815
山口町,ヤマグチマチ,YAMAGUCHIMACHI,ハ,36.433146,136.437511
山口町,ヤマグチマチ,YAMAGUCHIMACHI,ニ,36.435211,136.43871
道林町,ドウリンマチ,DORIMMACHI,ロ,36.438915,136.439435
山口町,ヤマグチマチ,YAMAGUCHIMACHI,ル,36.435756,136.44068
山口町,ヤマグチマチ,YAMAGUCHIMACHI,レ,36.432753,136.440417
道林町,ドウリンマチ,DORIMMACHI,丑,36.439061,136.4428
道林町,ドウリンマチ,DORIMMACHI,ね,36.439756,136.446401
道林町,ドウリンマチ,DORIMMACHI,ヘ,36.442557,136.442334
根上町,ネアガリマチ,NEAGARIMACHI,乙,36.437377,136.445298
道林町,ドウリンマチ,DORIMMACHI,ハ,36.440363,136.441361
道林町,ドウリンマチ,DORIMMACHI,ホ,36.44152,136.44651
浜町,ハママチ,HAMAMACHI,ヌ,36.44596,136.44837
道林町,ドウリンマチ,DORIMMACHI,チ,36.442094,136.447337
浜町,ハママチ,HAMAMACHI,タ,36.448557,136.450377
高坂町,タカサカマチ,TAKASAKAMACHI,ハ,36.438362,136.448032
道林町,ドウリンマチ,DORIMMACHI,ト,36.44322,136.446336
道林町,ドウリンマチ,DORIMMACHI,寅,36.441855,136.449557
高坂町,タカサカマチ,TAKASAKAMACHI,ト,36.440331,136.449102
高坂町,タカサカマチ,TAKASAKAMACHI,ロ,36.438867,136.451594
浜町,ハママチ,HAMAMACHI,ル,36.447082,136.448961
中町,ナカマチ,NAKAMACHI,レ,36.451262,136.452003
高坂町,タカサカマチ,TAKASAKAMACHI,ニ,36.439526,136.449873
浜町,ハママチ,HAMAMACHI,辰,36.444521,136.451681
下ノ江町,シモノゴウマチ,SHIMONOGOMACHI,酉,36.442126,136.452847
浜町,ハママチ,HAMAMACHI,巳,36.445747,136.451367
下ノ江町,シモノゴウマチ,SHIMONOGOMACHI,甲,36.443371,136.452852
高坂町,タカサカマチ,TAKASAKAMACHI,イ,36.437617,136.452001
下ノ江町,シモノゴウマチ,SHIMONOGOMACHI,申,36.441576,136.45359
大浜町,オオハママチ,OHAMAMACHI,ム,36.454998,136.453455
中町,ナカマチ,NAKAMACHI,ソ,36.452504,136.453486
下ノ江町,シモノゴウマチ,SHIMONOGOMACHI,イ,36.436108,136.454383
下ノ江町,シモノゴウマチ,SHIMONOGOMACHI,未,36.441215,136.454857
中町,ナカマチ,NAKAMACHI,ツ,36.451239,136.454956
下ノ江町,シモノゴウマチ,SHIMONOGOMACHI,ト,36.439262,136.454717
下ノ江町,シモノゴウマチ,SHIMONOGOMACHI,ロ,36.43579,136.455735
大浜町,オオハママチ,OHAMAMACHI,ク,36.457843,136.457171
浜町,ハママチ,HAMAMACHI,甲,36.445514,136.455117
大浜町,オオハママチ,OHAMAMACHI,ウ,36.455828,136.456038
下ノ江町,シモノゴウマチ,SHIMONOGOMACHI,ヘ,36.441571,136.456929
浜開発町,ハマカイハツマチ,HAMAKAIHATSUMACHI,丁,36.445415,136.456859
下ノ江町,シモノゴウマチ,SHIMONOGOMACHI,ホ,36.441713,136.458773
大浜町,オオハママチ,OHAMAMACHI,フ,36.461879,136.46024
大浜町,オオハママチ,OHAMAMACHI,井,36.453513,136.458369
大浜町,オオハママチ,OHAMAMACHI,マ,36.460644,136.45948
浜町,ハママチ,HAMAMACHI,カ,36.447637,136.458497
中町,ナカマチ,NAKAMACHI,子,36.449632,136.456778
大浜町,オオハママチ,OHAMAMACHI,ノ,36.455396,136.458912
大浜町,オオハママチ,OHAMAMACHI,オ,36.456279,136.459423
浜開発町,ハマカイハツマチ,HAMAKAIHATSUMACHI,丙,36.444673,136.458561
中町,ナカマチ,NAKAMACHI,ナ,36.450964,136.458323
大成町,タイセイマチ,TAISEIMACHI,ル,36.447947,136.460066
下ノ江町,シモノゴウマチ,SHIMONOGOMACHI,ハ,36.436102,136.460761
大浜町,オオハママチ,OHAMAMACHI,ヤ,36.45844,136.460934
大成町,タイセイマチ,TAISEIMACHI,ト,36.451214,136.462281
大成町,タイセイマチ,TAISEIMACHI,チ,36.450534,136.460412
浜開発町,ハマカイハツマチ,HAMAKAIHATSUMACHI,乙,36.445532,136.461495
大成町,タイセイマチ,TAISEIMACHI,ヘ,36.452144,136.46158
大成町,タイセイマチ,TAISEIMACHI,ハ,36.452778,136.462396
大成町,タイセイマチ,TAISEIMACHI,ニ,36.453087,136.461455
大成町,タイセイマチ,TAISEIMACHI,ロ,36.452989,136.462767
中ノ江町,ナカノゴウマチ,NAKANOGOMACHI,ヘ,36.438365,136.466646
吉原釜屋町,ヨシハラガマヤマチ,YOSHIHARAGAMAYAMACHI,ヲ,36.462883,136.463666
大浜町,オオハママチ,OHAMAMACHI,ケ,36.458764,136.462351
大成町,タイセイマチ,TAISEIMACHI,ヌ,36.448638,136.462509
大成町,タイセイマチ,TAISEIMACHI,リ,36.449971,136.462508
福島町,フクシママチ,FUKUSHIMAMACHI,オ,36.456232,136.462957
浜開発町,ハマカイハツマチ,HAMAKAIHATSUMACHI,甲,36.445105,136.464535
大成町,タイセイマチ,TAISEIMACHI,ワ,36.452588,136.46529
吉原釜屋町,ヨシハラガマヤマチ,YOSHIHARAGAMAYAMACHI,ル,36.462534,136.464604
大成町,タイセイマチ,TAISEIMACHI,ツ,36.453394,136.465136
福島町,フクシママチ,FUKUSHIMAMACHI,ソ,36.458048,136.465175
中ノ江町,ナカノゴウマチ,NAKANOGOMACHI,イ,36.437931,136.468422
中ノ江町,ナカノゴウマチ,NAKANOGOMACHI,は,36.440081,136.467085
福島町,フクシママチ,FUKUSHIMAMACHI,井,36.460145,136.465566
中ノ江町,ナカノゴウマチ,NAKANOGOMACHI,ほ,36.439024,136.465438
福島町,フクシママチ,FUKUSHIMAMACHI,タ,36.455598,136.464878
吉原釜屋町,ヨシハラガマヤマチ,YOSHIHARAGAMAYAMACHI,ロ,36.46746,136.465646
福島町,フクシママチ,FUKUSHIMAMACHI,マ,36.460744,136.466063
福島町,フクシママチ,FUKUSHIMAMACHI,い,36.455741,136.467218
福島町,フクシママチ,FUKUSHIMAMACHI,ツ,36.459911,136.467572
福島町,フクシママチ,FUKUSHIMAMACHI,ム,36.461314,136.468306
福島町,フクシママチ,FUKUSHIMAMACHI,ヨ,36.45842,136.467662
中ノ江町,ナカノゴウマチ,NAKANOGOMACHI,と,36.437183,136.470279
福島町,フクシママチ,FUKUSHIMAMACHI,ウ,36.461768,136.467583
吉原釜屋町,ヨシハラガマヤマチ,YOSHIHARAGAMAYAMACHI,ヌ,36.463686,136.469036
吉原釜屋町,ヨシハラガマヤマチ,YOSHIHARAGAMAYAMACHI,ハ,36.469403,136.468898
福島町,フクシママチ,FUKUSHIMAMACHI,レ,36.454838,136.463528
福島町,フクシママチ,FUKUSHIMAMACHI,ノ,36.455483,136.463435
大浜町,オオハママチ,OHAMAMACHI,コ,36.461632,136.462384
吉原釜屋町,ヨシハラガマヤマチ,YOSHIHARAGAMAYAMACHI,甲,36.465038,136.465796
吉原釜屋町,ヨシハラガマヤマチ,YOSHIHARAGAMAYAMACHI,ニ,36.466269,136.4653
吉原釜屋町,ヨシハラガマヤマチ,YOSHIHARAGAMAYAMACHI,イ,36.465663,136.463016
福島町,フクシママチ,FUKUSHIMAMACHI,ラ,36.463186,136.469995
福島町,フクシママチ,FUKUSHIMAMACHI,ろ,36.45629,136.471327
中ノ江町,ナカノゴウマチ,NAKANOGOMACHI,ろ,36.441249,136.469965
吉光町,ヨシミツマチ,YOSHIMITSUMACHI,北,36.452535,136.497417
寺井町,テライマチ,TERAIMACHI,ハ,36.444607,136.496201
寺井町,テライマチ,TERAIMACHI,よ,36.436435,136.497578
末信町,スエノブマチ,SUENOBUMACHI,チ,36.434628,136.496185
牛島町,ウシジママチ,USHIJIMAMACHI,リ,36.429326,136.497035
上清水町,カミシミズマチ,KAMISHIMIZUMACHI,ハ,36.454024,136.521507
徳久町,トクヒサマチ,TOKUHISAMACHI,ソ,36.450315,136.523328
徳久町,トクヒサマチ,TOKUHISAMACHI,タ,36.446944,136.523726
寺井町,テライマチ,TERAIMACHI,ツ,36.439446,136.491525
寺井町,テライマチ,TERAIMACHI,わ,36.439024,136.497681
寺井町,テライマチ,TERAIMACHI,ワ,36.438781,136.495863
寺井町,テライマチ,TERAIMACHI,カ,36.438134,136.498838
三ツ屋町,ミツヤマチ,MITSUYAMACHI,ホ,36.455319,136.553669
倉重町,クラシゲマチ,KURASHIGEMACHI,戊,36.452136,136.542975
上開発町,カミカイハツマチ,KAMIKAIHATSUMACHI,チ,36.446476,136.541563
辰口町,タツノクチマチ,TATSUNOKUCHIMACHI,ロ,36.446703,136.543232
上開発町,カミカイハツマチ,KAMIKAIHATSUMACHI,リ,36.446252,136.541189
上開発町,カミカイハツマチ,KAMIKAIHATSUMACHI,ル,36.446654,136.5392
下開発町,シモカイハツマチ,SHIMOKAIHATSUMACHI,ウ,36.446881,136.533917
荒屋町,アラヤマチ,ARAYAMACHI,ニ,36.447242,136.526011
下開発町,シモカイハツマチ,SHIMOKAIHATSUMACHI,カ,36.443578,136.526921
荒屋町,アラヤマチ,ARAYAMACHI,カ,36.444342,136.524678
高座町,コウザマチ,KOZAMACHI,ニ,36.446831,136.519324
秋常町,アキツネマチ,AKITSUNEMACHI,甲,36.447583,136.518511
秋常町,アキツネマチ,AKITSUNEMACHI,ヌ,36.446946,136.517802
秋常町,アキツネマチ,AKITSUNEMACHI,ル,36.449095,136.516568
秋常町,アキツネマチ,AKITSUNEMACHI,チ,36.448995,136.517407
和田町,ワダマチ,WADAMACHI,イ,36.44247,136.5096
和田町,ワダマチ,WADAMACHI,ロ,36.442184,136.509182
和田町,ワダマチ,WADAMACHI,ク,36.441992,136.508312
湯屋町,ユノヤマチ,YUNOYAMACHI,ヌ,36.443528,136.5513
湯屋町,ユノヤマチ,YUNOYAMACHI,チ,36.442403,136.55193
湯屋町,ユノヤマチ,YUNOYAMACHI,ル,36.442645,136.552859
湯屋町,ユノヤマチ,YUNOYAMACHI,ソ,36.439796,136.551703
湯谷町,ユノタニマチ,YUNOTANIMACHI,ソ,36.436883,136.521654
湯谷町,ユノタニマチ,YUNOTANIMACHI,子,36.436237,136.522523
湯谷町,ユノタニマチ,YUNOTANIMACHI,レ,36.43434,136.517415
湯谷町,ユノタニマチ,YUNOTANIMACHI,タ,36.436029,136.516166
湯谷町,ユノタニマチ,YUNOTANIMACHI,ワ,36.436295,136.515364
湯谷町,ユノタニマチ,YUNOTANIMACHI,カ,36.436468,136.515681
湯谷町,ユノタニマチ,YUNOTANIMACHI,ニ,36.437775,136.514474
佐野町,サノマチ,SANOMACHI,ム,36.42966,136.514041
佐野町,サノマチ,SANOMACHI,タ,36.428935,136.514837
佐野町,サノマチ,SANOMACHI,子,36.429157,136.514462
佐野町,サノマチ,SANOMACHI,卯,36.428709,136.513345
佐野町,サノマチ,SANOMACHI,ウ,36.432348,136.513396
山口町,ヤマグチマチ,YAMAGUCHIMACHI,ロ,36.431318,136.437105
山口町,ヤマグチマチ,YAMAGUCHIMACHI,ヌ,36.432735,136.439703
根上町,ネアガリマチ,NEAGARIMACHI,甲,36.435681,136.445982
道林町,ドウリンマチ,DORIMMACHI,卯,36.444124,136.448223
和気町,ワケマチ,WAKEMACHI,い,36.423952,136.546553
和気町,ワケマチ,WAKEMACHI,ほ,36.426109,136.539508
和気町,ワケマチ,WAKEMACHI,ト,36.425205,136.535565
和気町,ワケマチ,WAKEMACHI,ワ,36.425747,136.533199
和気町,ワケマチ,WAKEMACHI,る,36.425767,136.532533
和気町,ワケマチ,WAKEMACHI,兵,36.425271,136.538784
湯谷町,ユノタニマチ,YUNOTANIMACHI,チ,36.437716,136.518633
佐野町,サノマチ,SANOMACHI,辰,36.433427,136.513734
佐野町,サノマチ,SANOMACHI,ヤ,36.432027,136.50957
佐野町,サノマチ,SANOMACHI,ル,36.427484,136.512473
佐野町,サノマチ,SANOMACHI,中,36.427314,136.508958
和気町,ワケマチ,WAKEMACHI,に,36.425231,136.542558
湯谷町,ユノタニマチ,YUNOTANIMACHI,ツ,36.434377,136.518125
末信町,スエノブマチ,SUENOBUMACHI,一,36.433085,136.499627
小杉町,コスギマチ,KOSUGIMACHI,南,36.416343,136.483541
吉原釜屋町,ヨシハラガマヤマチ,YOSHIHARAGAMAYAMACHI,ワ,36.463095,136.460933
浜町,ハママチ,HAMAMACHI,リ,36.444816,136.451364
浜町,ハママチ,HAMAMACHI,ヲ,36.446359,136.453511
福島町,フクシママチ,FUKUSHIMAMACHI,ワ,36.461272,136.469305
福島町,フクシママチ,FUKUSHIMAMACHI,ヲ,36.462484,136.470558
福島町,フクシママチ,FUKUSHIMAMACHI,子,36.462137,136.469743
福島町,フクシママチ,FUKUSHIMAMACHI,ヌ,36.460959,136.470488
福島町,フクシママチ,FUKUSHIMAMACHI,カ,36.460771,136.469895
福島町,フクシママチ,FUKUSHIMAMACHI,ク,36.455969,136.462153
大成町,タイセイマチ,TAISEIMACHI,タ,36.454271,136.461021
大浜町,オオハママチ,OHAMAMACHI,テ,36.456395,136.461799
上清水町,カミシミズマチ,KAMISHIMIZUMACHI,ト,36.458637,136.523898
秋常町,アキツネマチ,AKITSUNEMACHI,ヲ,36.448547,136.517298
下清水町,シモシミズマチ,SHIMOSHIMIZUMACHI,ソ,36.46019,136.516603
粟生町,アオマチ,AOMACHI,ネ,36.458646,136.507487
粟生町,アオマチ,AOMACHI,ツ,36.458672,136.509565
粟生町,アオマチ,AOMACHI,ク,36.460537,136.505312
粟生町,アオマチ,AOMACHI,ヤ,36.459749,136.511395
粟生町,アオマチ,AOMACHI,ニ,36.452576,136.508818
三道山町,サンドウヤママチ,SANDOYAMAMACHI,ト,36.447277,136.506364
寺井町,テライマチ,TERAIMACHI,ク,36.444196,136.505865
寺井町,テライマチ,TERAIMACHI,を,36.443283,136.504555
吉光町,ヨシミツマチ,YOSHIMITSUMACHI,チ,36.450309,136.498883
吉光町,ヨシミツマチ,YOSHIMITSUMACHI,南,36.450444,136.499666
東任田町,ヒガシトウダマチ,HIGASHITODAMACHI,南,36.448859,136.495114
寺井町,テライマチ,TERAIMACHI,は,36.443605,136.496215
寺井町,テライマチ,TERAIMACHI,ト,36.442945,136.494855
上清水町,カミシミズマチ,KAMISHIMIZUMACHI,リ,36.457248,136.531273
寺井町,テライマチ,TERAIMACHI,子,36.44094,136.491388
西任田町,ニシトウダマチ,NISHITODAMACHI,ル,36.449362,136.485142
西任田町,ニシトウダマチ,NISHITODAMACHI,ハ,36.44864,136.486641
浜町,ハママチ,HAMAMACHI,ワ,36.446455,136.455996
浜町,ハママチ,HAMAMACHI,ヨ,36.44759,136.454238
寺井町,テライマチ,TERAIMACHI,と,36.443083,136.4967
大成町,タイセイマチ,TAISEIMACHI,イ,36.453687,136.462986
大成町,タイセイマチ,TAISEIMACHI,ソ,36.453512,136.464553
大成町,タイセイマチ,TAISEIMACHI,ホ,36.4523,136.462246
福島町,フクシママチ,FUKUSHIMAMACHI,ヤ,36.459205,136.463375
大浜町,オオハママチ,OHAMAMACHI,ナ,36.452341,136.458144
大浜町,オオハママチ,OHAMAMACHI,酉,36.452004,136.457408
大浜町,オオハママチ,OHAMAMACHI,ラ,36.454258,136.455777
中町,ナカマチ,NAKAMACHI,戌,36.452399,136.455088
中町,ナカマチ,NAKAMACHI,ム,36.453538,136.454344
中町,ナカマチ,NAKAMACHI,ラ,36.452517,136.455921
中町,ナカマチ,NAKAMACHI,酉,36.451621,136.456946
中町,ナカマチ,NAKAMACHI,申,36.450374,136.457248
中町,ナカマチ,NAKAMACHI,ヨ,36.449687,136.45479
大浜町,オオハママチ,OHAMAMACHI,亥,36.45411,136.45806
浜開発町,ハマカイハツマチ,HAMAKAIHATSUMACHI,戊,36.444545,136.456765
中町,ナカマチ,NAKAMACHI,未,36.448893,136.455524
浜町,ハママチ,HAMAMACHI,午,36.448298,136.454633
中町,ナカマチ,NAKAMACHI,カ,36.448344,136.457429
粟生町,アオマチ,AOMACHI,ウ,36.460855,136.494375
赤井町,アカイマチ,AKAIMACHI,に,36.460581,136.493419
