name,name_kana,name_romaji,nickname,latitude,longitude
喜久田町原一丁目,キクタマチハラ 1,KIKUTAMACHI HARA 1,,37.467362,140.347776
喜久田町前田沢,キクタマチマエタザワ,KIKUTAMACHI MAETAZAWA,,37.471461,140.34328
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,,37.457487,140.336373
熱海町熱海二丁目,アタミマチアタミ 2,ATAMIMACHI ATAMI 2,,37.480369,140.274466
熱海町熱海一丁目,アタミマチアタミ 1,ATAMIMACHI ATAMI 1,,37.482354,140.273503
熱海町熱海三丁目,アタミマチアタミ 3,ATAMIMACHI ATAMI 3,,37.479624,140.271843
熱海町熱海四丁目,アタミマチアタミ 4,ATAMIMACHI ATAMI 4,,37.48328,140.26682
熱海町熱海六丁目,アタミマチアタミ 6,ATAMIMACHI ATAMI 6,,37.486949,140.274556
熱海町熱海五丁目,アタミマチアタミ 5,ATAMIMACHI ATAMI 5,,37.489117,140.260135
字榧ノ木,,,,37.387134,140.396806
字桑野北町,,,,37.407311,140.349974
字大名艮,,,,37.403862,140.38949
字小関谷地,,,,37.408057,140.348558
鳴神三丁目,ナルガミ 3,NARUGAMI 3,,37.393772,140.335168
静町,シズカマチ,SHIZUKAMACHI,,37.388726,140.337047
谷地本町,ヤヂホンチョウ,YAJIHONCHO,,37.388196,140.332497
中野二丁目,ナカノ 2,NAKANO 2,,37.389908,140.330803
静西一丁目,シズカニシ 1,SHIZUKANISHI 1,,37.38784,140.330187
大槻町,オオツキマチ,OTSUKIMACHI,,37.388058,140.308032
静西二丁目,シズカニシ 2,SHIZUKANISHI 2,,37.388923,140.327016
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,,37.47364,140.394095
西田町大網三丁目,ニシタマチオオアミ 3,NISHITAMACHI OAMI 3,,37.475497,140.418406
西田町大網二丁目,ニシタマチオオアミ 2,NISHITAMACHI OAMI 2,,37.474079,140.414381
西田町鬼生田,ニシタマチオニウタ,NISHITAMACHI ONIUTA,,37.471043,140.435019
西田町三町目,ニシタマチサンチョウメ,NISHITAMACHI SANCHOME,,37.452639,140.441902
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,,37.34793,140.360523
御前南六丁目,ゴゼンミナミ 6,GOZEMMINAMI 6,,37.386112,140.328724
安積荒井本町,アサカアライモトマチ,ASAKAARAIMOTOMACHI,,37.366131,140.368158
巳六段,ミロクダン,MIROKUDAN,,37.371622,140.352052
安積荒井一丁目,アサカアライ 1,ASAKAARAI 1,,37.369441,140.354146
安積荒井二丁目,アサカアライ 2,ASAKAARAI 2,,37.368235,140.360141
安積荒井三丁目,アサカアライ 3,ASAKAARAI 3,,37.369785,140.360598
安積北井一丁目,アサカキタイ 1,ASAKAKITAI 1,,37.370904,140.355675
安積北井二丁目,アサカキタイ 2,ASAKAKITAI 2,,37.372665,140.363307
富田東一丁目,トミタヒガシ 1,TOMITAHIGASHI 1,,37.419231,140.364972
富田東二丁目,トミタヒガシ 2,TOMITAHIGASHI 2,,37.422715,140.36491
富田東三丁目,トミタヒガシ 3,TOMITAHIGASHI 3,,37.425426,140.365829
富田東四丁目,トミタヒガシ 4,TOMITAHIGASHI 4,,37.423916,140.368619
富田東五丁目,トミタヒガシ 5,TOMITAHIGASHI 5,,37.42279,140.372547
富田東六丁目,トミタヒガシ 6,TOMITAHIGASHI 6,,37.421539,140.37554
八山田西五丁目,ヤツヤマダニシ 5,YATSUYAMADANISHI 5,,37.427041,140.370393
上伊豆島一丁目,カミイズシマ 1,KAMIIZUSHIMA 1,,37.46131,140.300903
八山田西二丁目,ヤツヤマダニシ 2,YATSUYAMADANISHI 2,,37.429892,140.359712
八山田西四丁目,ヤツヤマダニシ 4,YATSUYAMADANISHI 4,,37.429747,140.368989
八山田西三丁目,ヤツヤマダニシ 3,YATSUYAMADANISHI 3,,37.428126,140.365435
八山田西一丁目,ヤツヤマダニシ 1,YATSUYAMADANISHI 1,,37.427706,140.359849
