name,name_kana,name_romaji,nickname,latitude,longitude
江比間町,エヒマチョウ,EHIMACHO,三字郷中,34.650835,137.155387
馬伏町,バブシチョウ,BABUSHICHO,東瀬古,34.642895,137.156104
越戸町,オットチョウ,OTTOCHO,三竹,34.596161,137.155848
江比間町,エヒマチョウ,EHIMACHO,五字郷中,34.653114,137.15771
村松町,ムラマツチョウ,MURAMATSUCHO,北郷中,34.638125,137.157268
越戸町,オットチョウ,OTTOCHO,寺前,34.597091,137.15649
江比間町,エヒマチョウ,EHIMACHO,二字郷中,34.650593,137.156685
村松町,ムラマツチョウ,MURAMATSUCHO,南郷中,34.635486,137.157391
村松町,ムラマツチョウ,MURAMATSUCHO,百々川,34.634147,137.157155
越戸町,オットチョウ,OTTOCHO,中島,34.598067,137.158061
江比間町,エヒマチョウ,EHIMACHO,前田,34.648784,137.156652
江比間町,エヒマチョウ,EHIMACHO,郷中,34.652411,137.159847
村松町,ムラマツチョウ,MURAMATSUCHO,おんぶ田,34.635072,137.159395
越戸町,オットチョウ,OTTOCHO,立岩,34.598475,137.160214
八王子町,ハチオウジチョウ,HACHIOJICHO,道下,34.636047,137.16301
若見町,ワカミチョウ,WAKAMICHO,力石,34.6078,137.160741
江比間町,エヒマチョウ,EHIMACHO,中新古,34.646899,137.160844
越戸町,オットチョウ,OTTOCHO,田尻,34.598849,137.161224
越戸町,オットチョウ,OTTOCHO,番土,34.597014,137.161947
若見町,ワカミチョウ,WAKAMICHO,小山田,34.606916,137.163292
村松町,ムラマツチョウ,MURAMATSUCHO,中ノ切,34.629025,137.165032
若見町,ワカミチョウ,WAKAMICHO,丸出,34.6083,137.168291
八王子町,ハチオウジチョウ,HACHIOJICHO,道上,34.633924,137.165725
八王子町,ハチオウジチョウ,HACHIOJICHO,川向,34.63796,137.166744
江比間町,エヒマチョウ,EHIMACHO,二ノ谷,34.650162,137.175058
若見町,ワカミチョウ,WAKAMICHO,矢倉石,34.614959,137.165892
若見町,ワカミチョウ,WAKAMICHO,野川,34.604983,137.167972
八王子町,ハチオウジチョウ,HACHIOJICHO,東原,34.63524,137.167052
若見町,ワカミチョウ,WAKAMICHO,鬼堕,34.612627,137.167939
若見町,ワカミチョウ,WAKAMICHO,帯刀沢,34.602947,137.166523
若見町,ワカミチョウ,WAKAMICHO,新居,34.601052,137.167841
八王子町,ハチオウジチョウ,HACHIOJICHO,清水上,34.635916,137.17042
八王子町,ハチオウジチョウ,HACHIOJICHO,丸山下,34.630466,137.169176
若見町,ワカミチョウ,WAKAMICHO,土手ノ内,34.601192,137.168719
八王子町,ハチオウジチョウ,HACHIOJICHO,深沢,34.638711,137.170886
若見町,ワカミチョウ,WAKAMICHO,権亟地,34.603317,137.170471
若見町,ワカミチョウ,WAKAMICHO,市場,34.601376,137.171618
若見町,ワカミチョウ,WAKAMICHO,築田,34.607934,137.171413
若見町,ワカミチョウ,WAKAMICHO,下地,34.605458,137.171647
江比間町,エヒマチョウ,EHIMACHO,番場,34.641495,137.175128
若見町,ワカミチョウ,WAKAMICHO,松渕,34.602849,137.173773
若見町,ワカミチョウ,WAKAMICHO,弥次郎,34.608542,137.172659
若見町,ワカミチョウ,WAKAMICHO,社宮司,34.607141,137.176935
若見町,ワカミチョウ,WAKAMICHO,鳥居,34.604513,137.17814
若見町,ワカミチョウ,WAKAMICHO,広畑,34.602764,137.175532
八王子町,ハチオウジチョウ,HACHIOJICHO,馬越,34.633499,137.1764
宇津江町,ウヅエチョウ,UZUECHO,南原,34.656833,137.176225
宇津江町,ウヅエチョウ,UZUECHO,内荒古,34.658468,137.176996
池尻町,イケシリチョウ,IKESHIRICHO,宮脇,34.607424,137.17859
宇津江町,ウヅエチョウ,UZUECHO,荒古,34.657183,137.178512
宇津江町,ウヅエチョウ,UZUECHO,南,34.657448,137.176989
宇津江町,ウヅエチョウ,UZUECHO,中原,34.655971,137.179193
池尻町,イケシリチョウ,IKESHIRICHO,上り世古,34.605013,137.179904
宇津江町,ウヅエチョウ,UZUECHO,ドウ亀,34.658507,137.179129
池尻町,イケシリチョウ,IKESHIRICHO,尾山塚,34.610974,137.180168
宇津江町,ウヅエチョウ,UZUECHO,下仲野,34.658977,137.184012
池尻町,イケシリチョウ,IKESHIRICHO,精進川,34.607272,137.180405
池尻町,イケシリチョウ,IKESHIRICHO,中瀬古,34.60589,137.181312
池尻町,イケシリチョウ,IKESHIRICHO,下り瀬古,34.606102,137.182893
池尻町,イケシリチョウ,IKESHIRICHO,向山,34.609393,137.183639
赤羽根町,アカバネチョウ,AKABANECHO,猪荒,34.615869,137.182581
池尻町,イケシリチョウ,IKESHIRICHO,下り畑,34.606275,137.185107
赤羽根町,アカバネチョウ,AKABANECHO,余造,34.634298,137.1847
芦町,アシチョウ,ASHICHO,大アラコ,34.63886,137.19014
赤羽根町,アカバネチョウ,AKABANECHO,野添原,34.632262,137.188546
赤羽根町,アカバネチョウ,AKABANECHO,浜田,34.614437,137.18882
野田町,ノダチョウ,NODACHO,湊田,34.668278,137.190442
芦町,アシチョウ,ASHICHO,田嶋,34.641725,137.19186
野田町,ノダチョウ,NODACHO,大荒古,34.666437,137.192175
赤羽根町,アカバネチョウ,AKABANECHO,大西,34.608267,137.191103
赤羽根町,アカバネチョウ,AKABANECHO,野添,34.630635,137.190509
赤羽根町,アカバネチョウ,AKABANECHO,長尻,34.615292,137.192009
芦町,アシチョウ,ASHICHO,清水,34.640269,137.190929
赤羽根町,アカバネチョウ,AKABANECHO,四貫目,34.610829,137.19252
赤羽根町,アカバネチョウ,AKABANECHO,新田,34.626639,137.193754
芦町,アシチョウ,ASHICHO,向田,34.639297,137.192871
赤羽根町,アカバネチョウ,AKABANECHO,向八反田,34.624197,137.192852
赤羽根町,アカバネチョウ,AKABANECHO,西,34.609685,137.191503
赤羽根町,アカバネチョウ,AKABANECHO,池ノ神,34.617963,137.19296
野田町,ノダチョウ,NODACHO,天神,34.659398,137.192971
赤羽根町,アカバネチョウ,AKABANECHO,出口,34.612123,137.195696
赤羽根町,アカバネチョウ,AKABANECHO,源六,34.618959,137.193539
芦町,アシチョウ,ASHICHO,前畑,34.63233,137.193365
赤羽根町,アカバネチョウ,AKABANECHO,枝古,34.609263,137.194293
芦町,アシチョウ,ASHICHO,小山田,34.645279,137.192991
芦町,アシチョウ,ASHICHO,柿ノ木,34.643139,137.193856
赤羽根町,アカバネチョウ,AKABANECHO,西宝珠,34.62898,137.195307
赤羽根町,アカバネチョウ,AKABANECHO,太田,34.622657,137.195872
野田町,ノダチョウ,NODACHO,丸海道,34.660782,137.195074
野田町,ノダチョウ,NODACHO,塩谷坪,34.665273,137.195393
赤羽根町,アカバネチョウ,AKABANECHO,堂瀬古,34.609894,137.195281
赤羽根町,アカバネチョウ,AKABANECHO,仏供田,34.618396,137.19605
野田町,ノダチョウ,NODACHO,北野,34.661692,137.195798
赤羽根町,アカバネチョウ,AKABANECHO,新笹,34.615288,137.195774
赤羽根町,アカバネチョウ,AKABANECHO,市場,34.610211,137.196385
赤羽根町,アカバネチョウ,AKABANECHO,天神,34.61441,137.199628
野田町,ノダチョウ,NODACHO,坂下,34.668164,137.199085
芦町,アシチョウ,ASHICHO,南台,34.636654,137.197914
野田町,ノダチョウ,NODACHO,西野口,34.65765,137.196656
赤羽根町,アカバネチョウ,AKABANECHO,道亀原,34.618234,137.198064
野田町,ノダチョウ,NODACHO,源助,34.659034,137.19734
野田町,ノダチョウ,NODACHO,ドンド,34.663561,137.198278
野田町,ノダチョウ,NODACHO,長塚,34.65669,137.197929
赤羽根町,アカバネチョウ,AKABANECHO,根上り,34.610743,137.197455
野田町,ノダチョウ,NODACHO,西郷,34.665417,137.197735
赤羽根町,アカバネチョウ,AKABANECHO,西瀬古,34.611705,137.199985
野田町,ノダチョウ,NODACHO,東野口,34.658926,137.198758
野田町,ノダチョウ,NODACHO,新夕野,34.656342,137.198988
赤羽根町,アカバネチョウ,AKABANECHO,走り落,34.616181,137.198309
赤羽根町,アカバネチョウ,AKABANECHO,中竜ケ原,34.632199,137.20046
野田町,ノダチョウ,NODACHO,前海道,34.664624,137.199976
野田町,ノダチョウ,NODACHO,仲瀬古,34.666403,137.199134
野田町,ノダチョウ,NODACHO,西荒古,34.660074,137.199955
赤羽根町,アカバネチョウ,AKABANECHO,天神瀬古,34.612869,137.199514
赤羽根町,アカバネチョウ,AKABANECHO,大辻,34.615187,137.201451
野田町,ノダチョウ,NODACHO,平芝出口,34.667129,137.200382
野田町,ノダチョウ,NODACHO,市場,34.657124,137.201832
野田町,ノダチョウ,NODACHO,甲田,34.664984,137.200519
野田町,ノダチョウ,NODACHO,下道,34.665871,137.200624
野田町,ノダチョウ,NODACHO,籠田,34.653731,137.202849
野田町,ノダチョウ,NODACHO,北社口,34.658994,137.201754
赤羽根町,アカバネチョウ,AKABANECHO,宮瀬古,34.612247,137.201848
野田町,ノダチョウ,NODACHO,平芝,34.669754,137.201867
赤羽根町,アカバネチョウ,AKABANECHO,小山,34.616793,137.202204
野田町,ノダチョウ,NODACHO,田尻,34.672083,137.203062
野田町,ノダチョウ,NODACHO,神成,34.661292,137.205938
赤羽根町,アカバネチョウ,AKABANECHO,東瀬古,34.612773,137.203025
野田町,ノダチョウ,NODACHO,市ノ西屋敷,34.655691,137.202127
野田町,ノダチョウ,NODACHO,西瀬古,34.650425,137.205416
赤羽根町,アカバネチョウ,AKABANECHO,荒古,34.614933,137.204258
野田町,ノダチョウ,NODACHO,井戸薮,34.673286,137.204804
赤羽根町,アカバネチョウ,AKABANECHO,中瀬古,34.613486,137.204895
赤羽根町,アカバネチョウ,AKABANECHO,夕沢,34.617782,137.206791
野田町,ノダチョウ,NODACHO,地部道,34.640301,137.207274
赤羽根町,アカバネチョウ,AKABANECHO,南田,34.621747,137.20635
野田町,ノダチョウ,NODACHO,元屋敷,34.658723,137.206137
野田町,ノダチョウ,NODACHO,瓜生,34.649883,137.206548
赤羽根町,アカバネチョウ,AKABANECHO,諏訪,34.615466,137.206188
野田町,ノダチョウ,NODACHO,スルゴ,34.67145,137.20493
野田町,ノダチョウ,NODACHO,大海道,34.652098,137.206253
野田町,ノダチョウ,NODACHO,天床,34.659617,137.20449
野田町,ノダチョウ,NODACHO,公文,34.652941,137.207219
野田町,ノダチョウ,NODACHO,向海道,34.655052,137.206923
野田町,ノダチョウ,NODACHO,石フミ,34.648594,137.209111
赤羽根町,アカバネチョウ,AKABANECHO,東竜ケ原,34.62529,137.208678
野田町,ノダチョウ,NODACHO,松ノ木,34.658232,137.207047
野田町,ノダチョウ,NODACHO,西田,34.65661,137.207142
野田町,ノダチョウ,NODACHO,北瀬古,34.65045,137.207146
赤羽根町,アカバネチョウ,AKABANECHO,於三畑,34.613957,137.207223
野田町,ノダチョウ,NODACHO,五反田,34.659959,137.206831
赤羽根町,アカバネチョウ,AKABANECHO,寺山,34.615457,137.208829
赤羽根町,アカバネチョウ,AKABANECHO,石添,34.626084,137.216233
野田町,ノダチョウ,NODACHO,西海道,34.652828,137.210161
野田町,ノダチョウ,NODACHO,弥蔵,34.655011,137.209853
赤羽根町,アカバネチョウ,AKABANECHO,明神,34.615903,137.21021
野田町,ノダチョウ,NODACHO,柳橋,34.649616,137.209601
野田町,ノダチョウ,NODACHO,後田,34.656574,137.209834
野田町,ノダチョウ,NODACHO,大札木,34.654384,137.210772
野田町,ノダチョウ,NODACHO,孫八瀬古,34.655899,137.211214
赤羽根町,アカバネチョウ,AKABANECHO,赤土,34.618895,137.212013
野田町,ノダチョウ,NODACHO,セキヤシキ,34.650708,137.212335
野田町,ノダチョウ,NODACHO,山本,34.661499,137.211461
野田町,ノダチョウ,NODACHO,紺屋敷,34.652308,137.211892
野田町,ノダチョウ,NODACHO,前田,34.659122,137.212395
野田町,ノダチョウ,NODACHO,柏,34.655292,137.211967
野田町,ノダチョウ,NODACHO,壱本松,34.653163,137.212759
野田町,ノダチョウ,NODACHO,出口,34.654546,137.212772
野田町,ノダチョウ,NODACHO,柏坪,34.657191,137.211065
赤羽根町,アカバネチョウ,AKABANECHO,大石畑,34.618237,137.215677
赤羽根町,アカバネチョウ,AKABANECHO,大石,34.61585,137.214611
野田町,ノダチョウ,NODACHO,長田,34.653978,137.215106
野田町,ノダチョウ,NODACHO,新屋坪,34.650353,137.214367
赤羽根町,アカバネチョウ,AKABANECHO,大道浦,34.618435,137.215025
野田町,ノダチョウ,NODACHO,栗喰,34.652895,137.214283
野田町,ノダチョウ,NODACHO,東彦田,34.651326,137.214507
赤羽根町,アカバネチョウ,AKABANECHO,東石橋,34.620155,137.214397
仁崎町,ニサキチョウ,NISAKICHO,中瀬古,34.674376,137.216774
赤羽根町,アカバネチョウ,AKABANECHO,東山,34.62052,137.215906
野田町,ノダチョウ,NODACHO,細法り,34.656992,137.217649
仁崎町,ニサキチョウ,NISAKICHO,出雲田,34.672103,137.215904
仁崎町,ニサキチョウ,NISAKICHO,三月田,34.672127,137.216607
野田町,ノダチョウ,NODACHO,宝り海道,34.654525,137.217444
赤羽根町,アカバネチョウ,AKABANECHO,長沢,34.617151,137.217
野田町,ノダチョウ,NODACHO,吹上,34.650801,137.2195
野田町,ノダチョウ,NODACHO,坂瀬古,34.652474,137.217912
仁崎町,ニサキチョウ,NISAKICHO,山ノ田,34.671511,137.219227
野田町,ノダチョウ,NODACHO,才ノ神,34.651781,137.218781
野田町,ノダチョウ,NODACHO,池田,34.651016,137.220237
高松町,タカマツチョウ,TAKAMATSUCHO,尾村崎,34.620554,137.221802
高松町,タカマツチョウ,TAKAMATSUCHO,蝉ケ沢,34.617415,137.221195
仁崎町,ニサキチョウ,NISAKICHO,大湯,34.673889,137.222164
高松町,タカマツチョウ,TAKAMATSUCHO,一色,34.617072,137.222948
仁崎町,ニサキチョウ,NISAKICHO,三丈ケ,34.67729,137.227416
仁崎町,ニサキチョウ,NISAKICHO,東畑,34.67469,137.225228
仁崎町,ニサキチョウ,NISAKICHO,東瀬古,34.673637,137.224182
高松町,タカマツチョウ,TAKAMATSUCHO,椿沢,34.624586,137.224959
高松町,タカマツチョウ,TAKAMATSUCHO,赤崩,34.621066,137.22519
大久保町,オオクボチョウ,OKUBOCHO,椎沢,34.651099,137.225906
仁崎町,ニサキチョウ,NISAKICHO,新田,34.67434,137.234148
高松町,タカマツチョウ,TAKAMATSUCHO,北大荒古,34.62106,137.22632
大久保町,オオクボチョウ,OKUBOCHO,万五郎,34.652021,137.227126
高松町,タカマツチョウ,TAKAMATSUCHO,東島,34.620261,137.226864
大久保町,オオクボチョウ,OKUBOCHO,門前,34.6533,137.228897
大久保町,オオクボチョウ,OKUBOCHO,下鋪地,34.649697,137.229467
大久保町,オオクボチョウ,OKUBOCHO,籠池,34.654056,137.228036
高松町,タカマツチョウ,TAKAMATSUCHO,盆ケ池,34.625374,137.228908
大久保町,オオクボチョウ,OKUBOCHO,上鋪地,34.651746,137.229816
大久保町,オオクボチョウ,OKUBOCHO,山下,34.656306,137.229132
大久保町,オオクボチョウ,OKUBOCHO,宮西,34.646436,137.230057
大久保町,オオクボチョウ,OKUBOCHO,南浅場,34.647572,137.232002
高松町,タカマツチョウ,TAKAMATSUCHO,シンチウ,34.623957,137.232964
大久保町,オオクボチョウ,OKUBOCHO,森下,34.656006,137.230103
大久保町,オオクボチョウ,OKUBOCHO,河原,34.653794,137.230552
高松町,タカマツチョウ,TAKAMATSUCHO,西山,34.6213,137.231393
大久保町,オオクボチョウ,OKUBOCHO,洞下,34.65499,137.232058
大久保町,オオクボチョウ,OKUBOCHO,東谷,34.654086,137.231698
大久保町,オオクボチョウ,OKUBOCHO,北浅場,34.648377,137.232325
高松町,タカマツチョウ,TAKAMATSUCHO,西脇,34.62167,137.232835
大久保町,オオクボチョウ,OKUBOCHO,東久保,34.653627,137.233197
大久保町,オオクボチョウ,OKUBOCHO,下地,34.652626,137.233387
高松町,タカマツチョウ,TAKAMATSUCHO,中尾,34.628759,137.23375
高松町,タカマツチョウ,TAKAMATSUCHO,岩ケ下,34.638708,137.233802
高松町,タカマツチョウ,TAKAMATSUCHO,木場,34.625736,137.233966
白谷町,シロヤチョウ,SHIROYACHO,谷津,34.682713,137.234407
高松町,タカマツチョウ,TAKAMATSUCHO,荒古,34.624733,137.234785
高松町,タカマツチョウ,TAKAMATSUCHO,縄口,34.629108,137.235176
高松町,タカマツチョウ,TAKAMATSUCHO,中村,34.623673,137.236036
高松町,タカマツチョウ,TAKAMATSUCHO,広子村,34.631813,137.235511
高松町,タカマツチョウ,TAKAMATSUCHO,蔵屋敷,34.626359,137.235291
白谷町,シロヤチョウ,SHIROYACHO,清水,34.686032,137.235714
高松町,タカマツチョウ,TAKAMATSUCHO,前後,34.635496,137.236637
大久保町,オオクボチョウ,OKUBOCHO,大師田,34.64551,137.237911
高松町,タカマツチョウ,TAKAMATSUCHO,実相,34.625633,137.236632
高松町,タカマツチョウ,TAKAMATSUCHO,坪ノ内,34.629373,137.236613
大久保町,オオクボチョウ,OKUBOCHO,大新田,34.646867,137.240166
白谷町,シロヤチョウ,SHIROYACHO,中畑,34.687091,137.237219
大久保町,オオクボチョウ,OKUBOCHO,仲ノ坪,34.65291,137.237021
高松町,タカマツチョウ,TAKAMATSUCHO,中瀬古,34.622353,137.237865
大久保町,オオクボチョウ,OKUBOCHO,仲原,34.649808,137.240635
大久保町,オオクボチョウ,OKUBOCHO,七ツ釜,34.653152,137.239188
白谷町,シロヤチョウ,SHIROYACHO,原,34.686837,137.239582
高松町,タカマツチョウ,TAKAMATSUCHO,谷倉,34.624838,137.239322
高松町,タカマツチョウ,TAKAMATSUCHO,東脇,34.623511,137.24077
白谷町,シロヤチョウ,SHIROYACHO,中原,34.687548,137.239207
高松町,タカマツチョウ,TAKAMATSUCHO,猫田,34.636505,137.240265
高松町,タカマツチョウ,TAKAMATSUCHO,岩本,34.625979,137.238978
高松町,タカマツチョウ,TAKAMATSUCHO,京塚,34.625327,137.242018
大草町,オオクサチョウ,OKUSACHO,糠塚,34.638775,137.243019
大草町,オオクサチョウ,OKUSACHO,荒子,34.63788,137.243101
大久保町,オオクボチョウ,OKUBOCHO,黒河原,34.651302,137.248437
高松町,タカマツチョウ,TAKAMATSUCHO,西新井,34.62441,137.245005
田原町,タハラチョウ,TAHARACHO,西滝頭,34.669874,137.244313
田原町,タハラチョウ,TAHARACHO,椿沢,34.675792,137.246478
加治町,カジチョウ,KAJICHO,奥恩中,34.656587,137.244439
加治町,カジチョウ,KAJICHO,新田,34.656588,137.248416
大久保町,オオクボチョウ,OKUBOCHO,極楽,34.644776,137.248779
高松町,タカマツチョウ,TAKAMATSUCHO,田畑,34.627776,137.246091
大久保町,オオクボチョウ,OKUBOCHO,黒河,34.648233,137.249094
高松町,タカマツチョウ,TAKAMATSUCHO,新井,34.626454,137.246717
大草町,オオクサチョウ,OKUSACHO,蔵屋敷,34.635739,137.247003
大草町,オオクサチョウ,OKUSACHO,御園,34.638433,137.248079
高松町,タカマツチョウ,TAKAMATSUCHO,尺太郎,34.62846,137.248666
田原町,タハラチョウ,TAHARACHO,井戸沢,34.679161,137.251048
田原町,タハラチョウ,TAHARACHO,東滝頭,34.670139,137.248723
加治町,カジチョウ,KAJICHO,踏分,34.654094,137.25184
加治町,カジチョウ,KAJICHO,南恩中,34.657375,137.249614
大草町,オオクサチョウ,OKUSACHO,前田,34.636801,137.249841
加治町,カジチョウ,KAJICHO,中恩中,34.660228,137.248658
大草町,オオクサチョウ,OKUSACHO,本郷,34.63244,137.25005
田原町,タハラチョウ,TAHARACHO,西藤七原,34.677112,137.250097
田原町,タハラチョウ,TAHARACHO,蕨沢,34.680467,137.250139
田原町,タハラチョウ,TAHARACHO,西笹尾,34.663547,137.249845
田原町,タハラチョウ,TAHARACHO,荘司川,34.672075,137.251882
田原町,タハラチョウ,TAHARACHO,西鎌田,34.670368,137.25156
大草町,オオクサチョウ,OKUSACHO,二本木,34.631889,137.248274
田原町,タハラチョウ,TAHARACHO,犬塚,34.673884,137.251379
大草町,オオクサチョウ,OKUSACHO,西前,34.629101,137.251612
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,新美,34.647761,137.254309
大草町,オオクサチョウ,OKUSACHO,弥田,34.641301,137.252668
加治町,カジチョウ,KAJICHO,恩中,34.661049,137.253305
田原町,タハラチョウ,TAHARACHO,藤七原,34.674986,137.25091
田原町,タハラチョウ,TAHARACHO,栄巌,34.669178,137.253224
大草町,オオクサチョウ,OKUSACHO,北宝龍,34.638134,137.252244
加治町,カジチョウ,KAJICHO,沢,34.6576,137.252908
大草町,オオクサチョウ,OKUSACHO,沖田,34.6447,137.253705
大草町,オオクサチョウ,OKUSACHO,宝龍,34.637543,137.253997
加治町,カジチョウ,KAJICHO,稲場,34.655716,137.255698
田原町,タハラチョウ,TAHARACHO,亀若,34.674148,137.253816
加治町,カジチョウ,KAJICHO,前恩中,34.658485,137.251758
大草町,オオクサチョウ,OKUSACHO,東前,34.631593,137.253808
田原町,タハラチョウ,TAHARACHO,南乗鞍,34.66705,137.255694
田原町,タハラチョウ,TAHARACHO,稲村石,34.674659,137.256417
田原町,タハラチョウ,TAHARACHO,東笹尾,34.663984,137.252356
加治町,カジチョウ,KAJICHO,大新子,34.660396,137.254548
田原町,タハラチョウ,TAHARACHO,丸田,34.6759,137.255849
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,大狭間,34.653147,137.257578
田原町,タハラチョウ,TAHARACHO,稲荷下,34.665209,137.256697
大草町,オオクサチョウ,OKUSACHO,北山寺,34.635312,137.256751
大草町,オオクサチョウ,OKUSACHO,志田原,34.637821,137.256391
田原町,タハラチョウ,TAHARACHO,上八軒家,34.663369,137.256363
加治町,カジチョウ,KAJICHO,天神,34.661772,137.257095
大草町,オオクサチョウ,OKUSACHO,大草原,34.640908,137.258408
大草町,オオクサチョウ,OKUSACHO,西ノ谷,34.628761,137.256719
加治町,カジチョウ,KAJICHO,西屋敷,34.65948,137.25696
大草町,オオクサチョウ,OKUSACHO,中半,34.630962,137.258828
田原町,タハラチョウ,TAHARACHO,桜台,34.673919,137.259277
大草町,オオクサチョウ,OKUSACHO,山之寺,34.634651,137.257489
大草町,オオクサチョウ,OKUSACHO,惣作,34.639445,137.259608
大草町,オオクサチョウ,OKUSACHO,清水,34.648731,137.259368
大草町,オオクサチョウ,OKUSACHO,中原,34.635751,137.258353
大草町,オオクサチョウ,OKUSACHO,西高尾,34.63346,137.258272
加治町,カジチョウ,KAJICHO,東天神,34.663787,137.25854
田原町,タハラチョウ,TAHARACHO,女夫石,34.666438,137.25868
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,清水,34.649136,137.260808
田原町,タハラチョウ,TAHARACHO,下八軒家,34.666005,137.259852
加治町,カジチョウ,KAJICHO,欠田,34.660295,137.259868
加治町,カジチョウ,KAJICHO,石井戸,34.662744,137.259761
田原町,タハラチョウ,TAHARACHO,新清谷,34.668911,137.261102
田原町,タハラチョウ,TAHARACHO,東馬洗,34.671352,137.259245
大草町,オオクサチョウ,OKUSACHO,半身,34.6337,137.261711
大草町,オオクサチョウ,OKUSACHO,平松,34.638177,137.261662
田原町,タハラチョウ,TAHARACHO,西山口,34.676727,137.260927
田原町,タハラチョウ,TAHARACHO,三軒屋,34.670415,137.262268
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,神明前,34.652113,137.261154
大草町,オオクサチョウ,OKUSACHO,志田,34.6421,137.261619
加治町,カジチョウ,KAJICHO,宇沢,34.663673,137.261601
田原町,タハラチョウ,TAHARACHO,西砦,34.665751,137.262154
田原町,タハラチョウ,TAHARACHO,清谷,34.668416,137.263332
片浜町,カタハマチョウ,KATAHAMACHO,南瀬古,34.693472,137.264205
田原町,タハラチョウ,TAHARACHO,東山口,34.677202,137.263094
加治町,カジチョウ,KAJICHO,下山間,34.65759,137.263452
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,新美新田,34.650271,137.262552
加治町,カジチョウ,KAJICHO,向嶋,34.658382,137.262836
加治町,カジチョウ,KAJICHO,北取手,34.665253,137.263904
加治町,カジチョウ,KAJICHO,取手,34.66311,137.262937
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,大辻,34.642424,137.265199
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,長塚,34.646326,137.264569
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,山股,34.655916,137.264843
加治町,カジチョウ,KAJICHO,洲田,34.660339,137.263639
加治町,カジチョウ,KAJICHO,東取手,34.66491,137.265212
片浜町,カタハマチョウ,KATAHAMACHO,山畑,34.690432,137.264224
田原町,タハラチョウ,TAHARACHO,山口,34.674757,137.265691
田原町,タハラチョウ,TAHARACHO,大沢,34.680785,137.270266
田原町,タハラチョウ,TAHARACHO,大沢下,34.677819,137.264221
片浜町,カタハマチョウ,KATAHAMACHO,中瀬古,34.694336,137.263714
緑が浜,ミドリガハマ,MIDORIGAHAMA,一号,34.701796,137.264924
加治町,カジチョウ,KAJICHO,宮下,34.658764,137.267233
田原町,タハラチョウ,TAHARACHO,西大浜,34.666669,137.26674
田原町,タハラチョウ,TAHARACHO,池ノ原,34.673598,137.264772
田原町,タハラチョウ,TAHARACHO,南番場,34.669083,137.264258
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,平松,34.634609,137.265686
加治町,カジチョウ,KAJICHO,諸田,34.661721,137.2658
田原町,タハラチョウ,TAHARACHO,中小路,34.672924,137.266622
田原町,タハラチョウ,TAHARACHO,新町,34.669343,137.266257
片浜町,カタハマチョウ,KATAHAMACHO,前畑,34.692332,137.266534
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,北中島,34.643725,137.266838
田原町,タハラチョウ,TAHARACHO,椿,34.674741,137.267954
田原町,タハラチョウ,TAHARACHO,五軒丁,34.677444,137.267577
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,荒子新田,34.641794,137.266531
浦町,ウラチョウ,URACHO,茶畑,34.689165,137.269165
田原町,タハラチョウ,TAHARACHO,稗田,34.668568,137.267484
浦町,ウラチョウ,URACHO,西浦,34.703036,137.269547
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,水川,34.633388,137.268481
浦町,ウラチョウ,URACHO,大原西,34.696422,137.268343
田原町,タハラチョウ,TAHARACHO,本町,34.6701,137.26691
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,広野,34.647591,137.268101
田原町,タハラチョウ,TAHARACHO,殿町,34.671571,137.267757
浦町,ウラチョウ,URACHO,平畑,34.693687,137.269964
田原町,タハラチョウ,TAHARACHO,巴江,34.673748,137.269849
神戸町,カンベチョウ,KAMBECHO,沖田,34.656118,137.269084
田原町,タハラチョウ,TAHARACHO,東大浜,34.667402,137.269371
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,追田,34.647805,137.269869
浦町,ウラチョウ,URACHO,蔵王下,34.691138,137.268726
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,川向,34.645922,137.269221
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,浜行場,34.647938,137.271164
神戸町,カンベチョウ,KAMBECHO,西中島,34.65668,137.273024
田原町,タハラチョウ,TAHARACHO,柳沢,34.679496,137.269327
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,仲,34.63427,137.271037
浦町,ウラチョウ,URACHO,原畑,34.693831,137.271762
田原町,タハラチョウ,TAHARACHO,萱町,34.66911,137.269623
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,堀山田,34.642449,137.270511
浦町,ウラチョウ,URACHO,丸山,34.701341,137.270507
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,西浜辺,34.633173,137.269835
緑が浜,ミドリガハマ,MIDORIGAHAMA,二号,34.716898,137.276613
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,荒古島,34.64562,137.271534
