name,name_kana,name_romaji,nickname,latitude,longitude
東九条西山町,ヒガシクジョウニシヤマチョウ,HIGASHIKUJO NISHIYAMACHO,,34.97775,135.754995
東九条東岩本町,ヒガシクジョウヒガシイワモトチョウ,HIGASHIKUJO HIGASHIIWAMOTOCHO,,34.983061,135.765033
東九条東御霊町,ヒガシクジョウヒガシゴリョウチョウ,HIGASHIKUJO HIGASHIGORYOCHO,,34.978378,135.763442
東九条東山王町,ヒガシクジョウヒガシサンノウチョウ,HIGASHIKUJO HIGASHISANNOCHO,,34.983299,135.761936
東九条東札辻町,ヒガシクジョウヒガシフダノツジチョウ,HIGASHIKUJO HIGASHIFUDANOTSUJICHO,,34.975968,135.763307
東九条東松ノ木町,ヒガシクジョウヒガシマツノキチョウ,HIGASHIKUJO HIGASHIMATSUNOKICHO,,34.976475,135.767013
東九条松田町,ヒガシクジョウマツダチョウ,HIGASHIKUJO MATSUDACHO,,34.9747,135.754563
東九条南石田町,ヒガシクジョウミナミイシダチョウ,HIGASHIKUJO MINAMIISHIDACHO,,34.971917,135.760525
東九条南岩本町,ヒガシクジョウミナミイワモトチョウ,HIGASHIKUJO MINAMIIWAMOTOCHO,,34.9814,135.765055
東九条南烏丸町,ヒガシクジョウミナミカラスマチョウ,HIGASHIKUJO MINAMIKARASUMACHO,,34.978229,135.759563
東九条南河辺町,ヒガシクジョウミナミカワベチョウ,HIGASHIKUJO MINAMIKAWABECHO,,34.972189,135.757761
東九条南河原町,ヒガシクジョウミナミカワラマチ,HIGASHIKUJO MINAMIKAWARAMACHI,,34.981121,135.766761
東九条南山王町,ヒガシクジョウミナミサンノウチョウ,HIGASHIKUJO MINAMISANNOCHO,,34.981483,135.762644
東九条南松田町,ヒガシクジョウミナミマツダチョウ,HIGASHIKUJO MINAMIMATSUDACHO,,34.972454,135.754746
東九条南松ノ木町,ヒガシクジョウミナミマツノキチョウ,HIGASHIKUJO MINAMIMATSUNOKICHO,,34.976112,135.765145
東九条室町,ヒガシクジョウムロマチ,HIGASHIKUJO MUROMACHI,,34.983063,135.757541
東九条柳下町,ヒガシクジョウヤナギノシタチョウ,HIGASHIKUJO YANAGINOSHITACHO,,34.972894,135.763171
古御旅町,フルオタビチョウ,FURUOTABICHO,,34.985045,135.749976
四ツ塚町,ヨツヅカチョウ,YOTSUZUKACHO,,34.979183,135.744446
