name,name_kana,name_romaji,nickname,latitude,longitude
清水町,シミズチョウ,SHIMIZUCHO,,39.695388,141.150603
下飯岡,シモイイオカ,SHIMOIIOKA,,39.666461,141.123569
下太田榊,,,,39.696668,141.116342
下太田沢田,,,,39.697497,141.112407
下太田下川原,,,,39.699673,141.119069
下太田新堰端,,,,39.683371,141.107847
下太田新田,,,,39.696806,141.125238
下太田杉田,,,,39.691246,141.117683
下太田田中,,,,39.694147,141.113391
下太田田端,,,,39.691453,141.112765
下太田方八丁,8,8,,39.685443,141.107847
下太田宮田,,,,39.68976,141.10977
下鹿妻,シモカヅマ,SHIMOKAZUMA,,39.677205,141.115657
下厨川,シモクリヤガワ,SHIMOKURIYAGAWA,,39.760159,141.135832
下ノ橋町,シモノハシチョウ,SHIMONOHASHICHO,,39.697483,141.149995
下米内,シモヨナイ,SHIMOYONAI,,39.725762,141.188198
下米内一丁目,シモヨナイ 1,SHIMOYONAI 1,,39.715495,141.177406
下米内二丁目,シモヨナイ 2,SHIMOYONAI 2,,39.717226,141.177855
城西町,ジョウセイチョウ,JOSEICHO,,39.704997,141.125885
新庄,シンジョウ,SHINJO,,39.704037,141.329239
新庄町,シンジョウチョウ,SHINJOCHO,,39.702118,141.168129
新田町,シンデンチョウ,SHINDENCHO,,39.705968,141.129262
神明町,シンメイチョウ,SHIMMEICHO,,39.700977,141.158894
住吉町,スミヨシチョウ,SUMIYOSHICHO,,39.701861,141.164069
前九年一丁目,ゼンクネン 1,ZENKUNEN 1,,39.713656,141.127816
前九年二丁目,ゼンクネン 2,ZENKUNEN 2,,39.715196,141.124881
前九年三丁目,ゼンクネン 3,ZENKUNEN 3,,39.720172,141.120385
仙北一丁目,センボク 1,SEMBOKU 1,,39.690685,141.149084
仙北二丁目,センボク 2,SEMBOKU 2,,39.686862,141.150959
仙北三丁目,センボク 3,SEMBOKU 3,,39.681412,141.15125
仙北町,センボクチョウ,SEMBOKUCHO,,39.692943,141.139478
大慈寺町,ダイジジチョウ,DAIJIJICHO,,39.693867,141.157762
大新町,ダイシンチョウ,DAISHINCHO,,39.715692,141.11667
高崩,タカクズレ,TAKAKUZURE,,39.685698,141.163448
高松一丁目,タカマツ 1,TAKAMATSU 1,,39.722429,141.142214
高松二丁目,タカマツ 2,TAKAMATSU 2,,39.723856,141.134823
高松三丁目,タカマツ 3,TAKAMATSU 3,,39.726992,141.142395
高松四丁目,タカマツ 4,TAKAMATSU 4,,39.728781,141.135535
館向町,タテムカイチョウ,TATEMUKAICHO,,39.719955,141.129598
芋田,イモダ,IMODA,,39.864613,141.187198
上田,ウエダ,UEDA,,39.775491,141.174078
川崎,カワサキ,KAWASAKI,,39.857925,141.164298
川又,カワマタ,KAWAMATA,,39.786492,141.209156
好摩,コウマ,KOMA,,39.883543,141.174096
渋民,シブタミ,SHIBUTAMI,,39.84366,141.182201
下田,シモダ,SHIMODA,,39.853952,141.13639
玉山,タマヤマ,TAMAYAMA,,39.824485,141.214556
寺林,テラバヤシ,TERABAYASHI,,39.899014,141.208133
玉山永井,タマヤマナガイ,TAMAYAMANAGAI,,39.911491,141.180811
玉山馬場,タマヤマババ,TAMAYAMABABA,,39.860641,141.251324
日戸,ヒノト,HINOTO,,39.803492,141.239568
巻堀,マキボリ,MAKIBORI,,39.886611,141.215718
松内,マツナイ,MATSUNAI,,39.88646,141.147969
門前寺,モンゼンジ,MONZENJI,,39.815211,141.163465
薮川,ヤブカワ,YABUKAWA,,39.818087,141.390724
茶畑一丁目,チャバタケ 1,CHABATAKE 1,,39.693698,141.164866
茶畑二丁目,チャバタケ 2,CHABATAKE 2,,39.691424,141.163184
中央通一丁目,チュウオウドオリ 1,CHUODORI 1,,39.704882,141.148947
中央通二丁目,チュウオウドオリ 2,CHUODORI 2,,39.705355,141.14543
中央通三丁目,チュウオウドオリ 3,CHUODORI 3,,39.705872,141.142371
月が丘一丁目,ツキガオカ 1,TSUKIGAOKA 1,,39.732004,141.111318
月が丘二丁目,ツキガオカ 2,TSUKIGAOKA 2,,39.731906,141.105776
月が丘三丁目,ツキガオカ 3,TSUKIGAOKA 3,,39.737421,141.108104
津志田,ツシダ,TSUSHIDA,,39.664732,141.145595
津志田中央一丁目,ツシダチュウオウ 1,TSUSHIDACHUO 1,,39.663413,141.156546
津志田中央二丁目,ツシダチュウオウ 2,TSUSHIDACHUO 2,,39.661085,141.157327
津志田中央三丁目,ツシダチュウオウ 3,TSUSHIDACHUO 3,,39.662427,141.151967
津志田町一丁目,ツシダチョウ 1,TSUSHIDACHO 1,,39.669504,141.155095
津志田町二丁目,ツシダチョウ 2,TSUSHIDACHO 2,,39.665311,141.156323
津志田町三丁目,ツシダチョウ 3,TSUSHIDACHO 3,,39.66592,141.152739
津志田西一丁目,ツシダニシ 1,TSUSHIDANISHI 1,,39.668632,141.150371
津志田西二丁目,ツシダニシ 2,TSUSHIDANISHI 2,,39.662994,141.148824
津志田南一丁目,ツシダミナミ 1,TSUSHIDAMINAMI 1,,39.658941,141.159991
津志田南二丁目,ツシダミナミ 2,TSUSHIDAMINAMI 2,,39.658502,141.156285
津志田南三丁目,ツシダミナミ 3,TSUSHIDAMINAMI 3,,39.658828,141.151364
土淵,ツチブチ,TSUCHIBUCHI,,39.720977,141.082893
つつじが丘,ツツジガオカ,TSUTSUJIGAOKA,,39.708644,141.181123
繋,ツナギ,TSUNAGI,,39.674577,141.02193
手代森,テシロモリ,TESHIROMORI,,39.650499,141.2124
天昌寺町,テンショウジチョウ,TENSHOJICHO,,39.710953,141.121792
天神町,テンジンチョウ,TENJINCHO,,39.704032,141.165563
永井,ナガイ,NAGAI,,39.651182,141.146489
中太田泉田,,,,39.69934,141.109199
中太田官台,,,,39.695104,141.10127
中太田北太田,,,,39.700768,141.106725
中太田小沼,,,,39.690624,141.099889
中太田新田,,,,39.704038,141.108692
中太田八卦,,,,39.698051,141.104906
中太田深持,,,,39.692662,141.101141
中太田法丁,,,,39.687343,141.098012
中太田方八丁,8,8,,39.685754,141.102706
中太田屋敷田,,,,39.695288,141.107619
中太田吉原,,,,39.690278,141.104002
長田町,ナガタチョウ,NAGATACHO,,39.708254,141.140268
中堤町,ナカツツミチョウ,NAKATSUTSUMICHO,,39.719235,141.105605
中野一丁目,ナカノ 1,NAKANO 1,,39.693402,141.169166
中野二丁目,ナカノ 2,NAKANO 2,,39.690924,141.167453
中ノ橋通一丁目,ナカノハシドオリ 1,NAKANOHASHIDORI 1,,39.699787,141.155853
中ノ橋通二丁目,ナカノハシドオリ 2,NAKANOHASHIDORI 2,,39.697819,141.160392
長橋町,ナガハシチョウ,NAGAHASHICHO,,39.71772,141.100918
中屋敷町,ナカヤシキチョウ,NAKAYASHIKICHO,,39.707271,141.12068
梨木町,ナシノキチョウ,NASHINOKICHO,,39.710089,141.135968
名須川町,ナスカワチョウ,NASUKAWACHO,,39.711398,141.15297
鉈屋町,ナタヤチョウ,NATAYACHO,,39.691623,141.157729
西青山一丁目,ニシアオヤマ 1,NISHIAOYAMA 1,,39.722172,141.107571
西青山二丁目,ニシアオヤマ 2,NISHIAOYAMA 2,,39.72725,141.107759
西青山三丁目,ニシアオヤマ 3,NISHIAOYAMA 3,,39.726429,141.101884
西下台町,ニシシタダイチョウ,NISHISHITADAICHO,,39.714248,141.132127
西仙北一丁目,ニシセンボク 1,NISHISEMBOKU 1,,39.689121,141.145884
西仙北二丁目,ニシセンボク 2,NISHISEMBOKU 2,,39.68245,141.1473
西松園一丁目,ニシマツゾノ 1,NISHIMATSUZONO 1,,39.751564,141.155093
西松園二丁目,ニシマツゾノ 2,NISHIMATSUZONO 2,,39.752509,141.159228
西松園三丁目,ニシマツゾノ 3,NISHIMATSUZONO 3,,39.755257,141.159866
西松園四丁目,ニシマツゾノ 4,NISHIMATSUZONO 4,,39.757788,141.159314
西見前,ニシミルマエ,NISHIMIRUMAE,,39.640998,141.157157
根田茂,ネダモ,NEDAMO,,39.629159,141.296281
箱清水一丁目,ハコシミズ 1,HAKOSHIMIZU 1,,39.734734,141.133513
箱清水二丁目,ハコシミズ 2,HAKOSHIMIZU 2,,39.734492,141.129159
八幡町,ハチマンチョウ,HACHIMANCHO,,39.696365,141.163254
羽場,ハバ,HABA,,39.655775,141.10802
馬場町,ババチョウ,BABACHO,,39.696651,141.146042
東安庭,ヒガシアニワ,HIGASHIANIWA,,39.67877,141.173568
東安庭一丁目,ヒガシアニワ 1,HIGASHIANIWA 1,,39.681402,141.165576
東安庭二丁目,ヒガシアニワ 2,HIGASHIANIWA 2,,39.677926,141.163677
東安庭三丁目,ヒガシアニワ 3,HIGASHIANIWA 3,,39.678032,141.166914
東黒石野一丁目,ヒガシクロイシノ 1,HIGASHIKUROISHINO 1,,39.745647,141.151848
東黒石野二丁目,ヒガシクロイシノ 2,HIGASHIKUROISHINO 2,,39.747639,141.15341
東黒石野三丁目,ヒガシクロイシノ 3,HIGASHIKUROISHINO 3,,39.747635,141.157531
東桜山,ヒガシサクラヤマ,HIGASHISAKURAYAMA,,39.708529,141.177324
東新庄一丁目,ヒガシシンジョウ 1,HIGASHISHINJO 1,,39.700292,141.17224
東新庄二丁目,ヒガシシンジョウ 2,HIGASHISHINJO 2,,39.704577,141.173033
東仙北一丁目,ヒガシセンボク 1,HIGASHISEMBOKU 1,,39.682628,141.15512
東仙北二丁目,ヒガシセンボク 2,HIGASHISEMBOKU 2,,39.679646,141.15796
東中野,ヒガシナカノ,HIGASHINAKANO,,39.686137,141.173173
東中野町,ヒガシナカノチョウ,HIGASHINAKANOCHO,,39.695655,141.172662
東松園一丁目,ヒガシマツゾノ 1,HIGASHIMATSUZONO 1,,39.749002,141.168211
東松園二丁目,ヒガシマツゾノ 2,HIGASHIMATSUZONO 2,,39.75577,141.166178
東松園三丁目,ヒガシマツゾノ 3,HIGASHIMATSUZONO 3,,39.756792,141.169746
東松園四丁目,ヒガシマツゾノ 4,HIGASHIMATSUZONO 4,,39.760033,141.163516
東緑が丘,ヒガシミドリガオカ,HIGASHIMIDORIGAOKA,,39.733611,141.149503
東見前,ヒガシミルマエ,HIGASHIMIRUMAE,,39.637897,141.175632
東山一丁目,ヒガシヤマ 1,HIGASHIYAMA 1,,39.691739,141.175917
東山二丁目,ヒガシヤマ 2,HIGASHIYAMA 2,,39.68871,141.179626
平賀新田,ヒラカシンデン,HIRAKASHINDEN,,39.718742,141.091842
本町通一丁目,ホンチョウドオリ 1,HONCHODORI 1,,39.706467,141.154638
本町通二丁目,ホンチョウドオリ 2,HONCHODORI 2,,39.708003,141.14977
本町通三丁目,ホンチョウドオリ 3,HONCHODORI 3,,39.709049,141.145368
前潟一丁目,マエガタ 1,MAEGATA 1,,39.710506,141.107215
前潟二丁目,マエガタ 2,MAEGATA 2,,39.711295,141.104708
前潟三丁目,マエガタ 3,MAEGATA 3,,39.711641,141.102298
前潟四丁目,マエガタ 4,MAEGATA 4,,39.711217,141.099095
松尾町,マツオチョウ,MATSUOCHO,,39.695087,141.159139
松園一丁目,マツゾノ 1,MATSUZONO 1,,39.74669,141.164144
松園二丁目,マツゾノ 2,MATSUZONO 2,,39.750884,141.164904
松園三丁目,マツゾノ 3,MATSUZONO 3,,39.751188,141.161827
神子田町,ミコダチョウ,MIKODACHO,,39.687895,141.160512
みたけ一丁目,ミタケ 1,MITAKE 1,,39.735278,141.119977
みたけ二丁目,ミタケ 2,MITAKE 2,,39.742999,141.125078
みたけ三丁目,ミタケ 3,MITAKE 3,,39.738958,141.115974
みたけ四丁目,ミタケ 4,MITAKE 4,,39.74489,141.120867
みたけ五丁目,ミタケ 5,MITAKE 5,,39.740846,141.111093
みたけ六丁目,ミタケ 6,MITAKE 6,,39.745791,141.11497
三ツ割,ミツワリ,MITSUWARI,,39.738611,141.163638
三ツ割一丁目,ミツワリ 1,MITSUWARI 1,,39.716754,141.155729
三ツ割二丁目,ミツワリ 2,MITSUWARI 2,,39.71991,141.154256
三ツ割三丁目,ミツワリ 3,MITSUWARI 3,,39.721829,141.158418
三ツ割四丁目,ミツワリ 4,MITSUWARI 4,,39.729155,141.160069
三ツ割五丁目,ミツワリ 5,MITSUWARI 5,,39.728739,141.162525
緑が丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,39.730981,141.142852
緑が丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,39.7348,141.138996
緑が丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,39.736082,141.145577
緑が丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,39.736951,141.142181
南青山町,ミナミアオヤマチョウ,MINAMIAOYAMACHO,,39.718466,141.113572
南大通一丁目,ミナミオオドオリ 1,MINAMIODORI 1,,39.69737,141.156962
南大通二丁目,ミナミオオドオリ 2,MINAMIODORI 2,,39.694633,141.154169
南大通三丁目,ミナミオオドオリ 3,MINAMIODORI 3,,39.692668,141.152846
南仙北一丁目,ミナミセンボク 1,MINAMISEMBOKU 1,,39.678115,141.152025
南仙北二丁目,ミナミセンボク 2,MINAMISEMBOKU 2,,39.673665,141.151819
南仙北三丁目,ミナミセンボク 3,MINAMISEMBOKU 3,,39.672014,141.162101
向中野,ムカイナカノ,MUKAINAKANO,,39.672415,141.143331
向中野一丁目,ムカイナカノ 1,MUKAINAKANO 1,,39.682454,141.144565
向中野二丁目,ムカイナカノ 2,MUKAINAKANO 2,,39.682272,141.138974
向中野三丁目,ムカイナカノ 3,MUKAINAKANO 3,,39.682541,141.132716
向中野四丁目,ムカイナカノ 4,MUKAINAKANO 4,,39.678047,141.145562
向中野五丁目,ムカイナカノ 5,MUKAINAKANO 5,,39.678195,141.139363
向中野六丁目,ムカイナカノ 6,MUKAINAKANO 6,,39.676025,141.145536
向中野七丁目,ムカイナカノ 7,MUKAINAKANO 7,,39.67483,141.137583
本宮一丁目,モトミヤ 1,MOTOMIYA 1,,39.688195,141.142335
本宮二丁目,モトミヤ 2,MOTOMIYA 2,,39.688427,141.138272
本宮三丁目,モトミヤ 3,MOTOMIYA 3,,39.690071,141.131228
本宮四丁目,モトミヤ 4,MOTOMIYA 4,,39.686441,141.130749
本宮五丁目,モトミヤ 5,MOTOMIYA 5,,39.690464,141.122432
本宮六丁目,モトミヤ 6,MOTOMIYA 6,,39.68677,141.122165
本宮七丁目,モトミヤ 7,MOTOMIYA 7,,39.68343,141.126517
紅葉が丘,モミジガオカ,MOMIJIGAOKA,,39.716621,141.166497
盛岡駅西通一丁目,モリオカエキニシトオリ 1,MORIOKAEKINISHITORI 1,,39.702143,141.131688
盛岡駅西通二丁目,モリオカエキニシトオリ 2,MORIOKAEKINISHITORI 2,,39.698721,141.135252
盛岡駅前北通,モリオカエキマエキタドオリ,MORIOKAEKIMAE KITADORI,,39.705926,141.134102
盛岡駅前通,モリオカエキマエドオリ,MORIOKAEKIMAEDORI,,39.700328,141.13827
簗川,ヤナガワ,YANAGAWA,,39.670843,141.315057
山岸,ヤマギシ,YAMAGISHI,,39.743278,141.174599
山岸一丁目,ヤマギシ 1,YAMAGISHI 1,,39.713068,141.164808
山岸二丁目,ヤマギシ 2,YAMAGISHI 2,,39.713573,141.168862
山岸三丁目,ヤマギシ 3,YAMAGISHI 3,,39.719932,141.173024
山岸四丁目,ヤマギシ 4,YAMAGISHI 4,,39.720586,141.170377
山岸五丁目,ヤマギシ 5,YAMAGISHI 5,,39.719818,141.166288
山岸六丁目,ヤマギシ 6,YAMAGISHI 6,,39.727909,141.171501
夕顔瀬町,ユウガオセチョウ,YUGAOSECHO,,39.708462,141.132363
湯沢,ユザワ,YUZAWA,,39.646891,141.103674
湯沢西一丁目,ユザワニシ 1,YUZAWA NISHI 1,,39.642701,141.094248
湯沢西二丁目,ユザワニシ 2,YUZAWA NISHI 2,,39.641289,141.094106
湯沢西三丁目,ユザワニシ 3,YUZAWA NISHI 3,,39.639919,141.094081
湯沢東一丁目,ユザワヒガシ 1,YUZAWA HIGASHI 1,,39.642038,141.097286
湯沢東二丁目,ユザワヒガシ 2,YUZAWA HIGASHI 2,,39.641542,141.099371
湯沢東三丁目,ユザワヒガシ 3,YUZAWA HIGASHI 3,,39.642135,141.101278
湯沢南一丁目,ユザワミナミ 1,YUZAWA MINAMI 1,,39.638579,141.095378
湯沢南二丁目,ユザワミナミ 2,YUZAWA MINAMI 2,,39.636644,141.094821
流通センター北一丁目,リュウツウセンターキタ 1,RYUTSUSENTAKITA 1,,39.642185,141.111918
若園町,ワカソノチョウ,WAKASONOCHO,,39.703121,141.159979
猪去細越,,,,39.662055,141.070513
猪去上猪去,,,,39.677328,141.062344
猪去上平,,,,39.67768,141.064669
猪去橋場,,,,39.680443,141.071234
上鹿妻切付,,,,39.6812,141.081703
上太田岡沼,,,,39.683871,141.079676
上鹿妻野中,,,,39.682192,141.082375
上鹿妻稲荷場,,,,39.681631,141.076217
上太田上川原,,,,39.701072,141.08524
上太田若宮,,,,39.694378,141.080844
上太田赤前口,,,,39.697894,141.078235
上太田碇,,,,39.695278,141.072399
上太田小細工,,,,39.690548,141.080692
上太田細工,,,,39.692395,141.080844
上太田十文字,,,,39.691571,141.083349
上太田小田屋敷,,,,39.690857,141.085171
本宮,モトミヤ,MOTOMIYA,,39.682658,141.117101
上太田谷地,,,,39.689738,141.117562
下太田林崎,,,,39.689622,141.113614
上飯岡,カミイイオカ,KAMIIIOKA,,39.664713,141.088924
上鹿妻天沼,,,,39.681085,141.089422
猪去釈迦堂,,,,39.677145,141.073695
上鹿妻小和田,,,,39.679224,141.082111
上鹿妻稲荷前,,,,39.679709,141.077198
上鹿妻朴,,,,39.678943,141.089809
上鹿妻朴前,,,,39.67915,141.09273
上鹿妻山崎,,,,39.678683,141.084035
上鹿妻蟹沢,,,,39.675962,141.086822
上鹿妻二ツ沢,,,,39.677033,141.083644
猪去堰合,,,,39.685796,141.063053
猪去田面野木,,,,39.684367,141.055936
上鹿妻横道,,,,39.662452,141.077767
上鹿妻飯ノ森,,,,39.663985,141.077681
猪去田面木,,,,39.68548,141.061742
