name,name_kana,name_romaji,nickname,latitude,longitude
宇田川町,ウダガワチョウ,UDAGAWACHO,,38.421807,141.36905
駅前北通り一丁目,エキマエキタドオリ 1,EKIMAEKITADORI 1,,38.437184,141.306066
駅前北通り二丁目,エキマエキタドオリ 2,EKIMAEKITADORI 2,,38.437182,141.303222
駅前北通り三丁目,エキマエキタドオリ 3,EKIMAEKITADORI 3,,38.436994,141.301273
駅前北通り四丁目,エキマエキタドオリ 4,EKIMAEKITADORI 4,,38.437118,141.299228
大瓜,オウリ,ORI,,38.458745,141.332047
大瓜,オウリ,ORI,上台,38.45098,141.319841
大瓜,オウリ,ORI,上大塚前,38.451661,141.31081
大瓜,オウリ,ORI,上宿,38.448904,141.32383
大瓜,オウリ,ORI,上小塚,38.450446,141.30903
大瓜,オウリ,ORI,下台,38.450268,141.318512
大瓜,オウリ,ORI,下大塚前,38.451206,141.312471
大瓜,オウリ,ORI,下小塚,38.449648,141.309426
大瓜,オウリ,ORI,亀山待井,38.452349,141.321421
大瓜,オウリ,ORI,井内,38.443514,141.329751
大瓜,オウリ,ORI,井内原,38.448199,141.332238
大瓜,オウリ,ORI,入待井,38.456303,141.337901
大瓜,オウリ,ORI,八津,38.45877,141.328712
大瓜,オウリ,ORI,八津山,38.468493,141.333512
大瓜,オウリ,ORI,内亀山,38.454467,141.321153
大瓜,オウリ,ORI,内八津,38.457593,141.330039
大瓜,オウリ,ORI,前田,38.46121,141.347227
大瓜,オウリ,ORI,剣崎,38.453161,141.31625
大瓜,オウリ,ORI,千刈,38.455231,141.34261
大瓜,オウリ,ORI,夷木,38.45098,141.316047
大瓜,オウリ,ORI,寺崎,38.456487,141.325558
大瓜,オウリ,ORI,小福地,38.458654,141.334337
大瓜,オウリ,ORI,山崎,38.449765,141.313662
大瓜,オウリ,ORI,新内亀山,38.452672,141.321518
大瓜,オウリ,ORI,新小福地,38.457595,141.334219
大瓜,オウリ,ORI,棚橋,38.455974,141.314029
大瓜,オウリ,ORI,棚橋上待井,38.454641,141.313247
大瓜,オウリ,ORI,棚橋下待井,38.453524,141.314209
大瓜,オウリ,ORI,沢尻,38.456417,141.329477
大瓜,オウリ,ORI,瀬戸,38.457407,141.340532
大瓜,オウリ,ORI,瀬戸山,38.462893,141.340601
大瓜,オウリ,ORI,箕輪,38.45207,141.316129
大瓜,オウリ,ORI,舘下,38.458464,141.34387
大瓜,オウリ,ORI,辰脇,38.456161,141.335992
大瓜,オウリ,ORI,鐘,38.456398,141.31155
大瓜,オウリ,ORI,鷲ノ巣,38.456002,141.345764
大街道北一丁目,オオカイドウキタ 1,OKAIDOKITA 1,,38.431066,141.287303
大街道北二丁目,オオカイドウキタ 2,OKAIDOKITA 2,,38.431709,141.284198
大街道北三丁目,オオカイドウキタ 3,OKAIDOKITA 3,,38.431286,141.280746
大街道北四丁目,オオカイドウキタ 4,OKAIDOKITA 4,,38.434087,141.279893
大街道西一丁目,オオカイドウニシ 1,OKAIDONISHI 1,,38.432908,141.277313
大街道西二丁目,オオカイドウニシ 2,OKAIDONISHI 2,,38.432309,141.274678
大街道西三丁目,オオカイドウニシ 3,OKAIDONISHI 3,,38.431699,141.27183
大街道東一丁目,オオカイドウヒガシ 1,OKAIDOHIGASHI 1,,38.428185,141.287783
大街道東二丁目,オオカイドウヒガシ 2,OKAIDOHIGASHI 2,,38.424971,141.288275
大街道東三丁目,オオカイドウヒガシ 3,OKAIDOHIGASHI 3,,38.425091,141.284866
大街道東四丁目,オオカイドウヒガシ 4,OKAIDOHIGASHI 4,,38.428311,141.284479
大街道南一丁目,オオカイドウミナミ 1,OKAIDOMINAMI 1,,38.42849,141.281538
大街道南二丁目,オオカイドウミナミ 2,OKAIDOMINAMI 2,,38.425678,141.281403
大街道南三丁目,オオカイドウミナミ 3,OKAIDOMINAMI 3,,38.423683,141.281668
大街道南四丁目,オオカイドウミナミ 4,OKAIDOMINAMI 4,,38.424641,141.278531
大街道南五丁目,オオカイドウミナミ 5,OKAIDOMINAMI 5,,38.4284,141.278541
大手町,オオテマチ,OTEMACHI,,38.424509,141.299382
大橋一丁目,オオハシ 1,OHASHI 1,,38.444358,141.311542
大橋二丁目,オオハシ 2,OHASHI 2,,38.439547,141.315461
大橋三丁目,オオハシ 3,OHASHI 3,,38.442766,141.310668
大原浜,オオハラハマ,OHARAHAMA,,38.34007,141.481746
大宮町,オオミヤチョウ,OMIYACHO,,38.415526,141.363891
大森,オオモリ,OMORI,,38.498883,141.314888
大森,オオモリ,OMORI,新町頭,38.506252,141.311635
大森,オオモリ,OMORI,本町,38.50772,141.313451
大森,オオモリ,OMORI,町,38.508063,141.31435
大森,オオモリ,OMORI,町頭,38.506511,141.311791
大森,オオモリ,OMORI,青ケ崎土手外,38.494223,141.298891
大谷川浜,オオヤガワハマ,OYAGAWAHAMA,,38.370491,141.478127
雄勝町伊勢畑一丁目,オガツチョウイセハタ 1,OGATSUCHO ISEHATA 1,,38.521624,141.469946
雄勝町大須,オガツチョウオオス,OGATSUCHO OSU,,38.52238,141.53883
雄勝町大浜,オガツチョウオオハマ,OGATSUCHO OHAMA,,38.518127,141.515117
雄勝町雄勝,オガツチョウオガツ,OGATSUCHO OGATSU,,38.50544,141.43922
雄勝町小島,オガツチョウオジマ,OGATSUCHO OJIMA,,38.515467,141.488875
雄勝町上雄勝一丁目,オガツチョウカミオガツ 1,OGATSUCHO KAMIOGATSU 1,,38.515672,141.464319
雄勝町上雄勝二丁目,オガツチョウカミオガツ 2,OGATSUCHO KAMIOGATSU 2,,38.515399,141.465286
雄勝町上雄勝三丁目,オガツチョウカミオガツ 3,OGATSUCHO KAMIOGATSU 3,,38.513293,141.461853
雄勝町熊沢,オガツチョウクマザワ,OGATSUCHO KUMAZAWA,,38.505853,141.536362
雄勝町桑浜,オガツチョウクワハマ,OGATSUCHO KUWAHAMA,,38.493995,141.532216
雄勝町下雄勝一丁目,オガツチョウシモオガツ 1,OGATSUCHO SHIMOGATSU 1,,38.520187,141.465204
雄勝町下雄勝二丁目,オガツチョウシモオガツ 2,OGATSUCHO SHIMOGATSU 2,,38.520002,141.468018
雄勝町下雄勝三丁目,オガツチョウシモオガツ 3,OGATSUCHO SHIMOGATSU 3,,38.518451,141.466514
雄勝町立浜,オガツチョウタチハマ,OGATSUCHO TACHIHAMA,,38.504858,141.520078
雄勝町名振,オガツチョウナブリ,OGATSUCHO NABURI,,38.531271,141.491685
雄勝町船越,オガツチョウフナコシ,OGATSUCHO FUNAKOSHI,,38.537126,141.519868
雄勝町水浜,オガツチョウミズハマ,OGATSUCHO MIZUHAMA,,38.500995,141.4777
雄勝町明神,オガツチョウミョウジン,OGATSUCHO MYOJIN,,38.521584,141.48147
雄勝町分浜,オガツチョウワケハマ,OGATSUCHO WAKEHAMA,,38.494537,141.488031
荻浜,オギノハマ,OGINOHAMA,,38.382295,141.449925
折浜,オリノハマ,ORINOHAMA,,38.401011,141.397115
折浜,オリノハマ,ORINOHAMA,折浜,38.400261,141.401404
折浜,オリノハマ,ORINOHAMA,竹沢,38.402911,141.399908
折浜,オリノハマ,ORINOHAMA,蛤浜,38.404735,141.407286
折浜,オリノハマ,ORINOHAMA,風越,38.403691,141.403271
開成,カイセイ,KAISEI,,38.462027,141.307466
開北一丁目,カイホク 1,KAIHOKU 1,,38.444712,141.306796
開北二丁目,カイホク 2,KAIHOKU 2,,38.44507,141.303914
開北三丁目,カイホク 3,KAIHOKU 3,,38.447548,141.303793
開北四丁目,カイホク 4,KAIHOKU 4,,38.44835,141.306937
鹿妻北一丁目,カヅマキタ 1,KAZUMAKITA 1,,38.422803,141.343213
鹿妻北二丁目,カヅマキタ 2,KAZUMAKITA 2,,38.424831,141.346133
鹿妻北三丁目,カヅマキタ 3,KAZUMAKITA 3,,38.425631,141.344003
鹿妻本町,カヅマホンチョウ,KAZUMAHONCHO,,38.425222,141.342484
鹿妻南一丁目,カヅマミナミ 1,KAZUMAMINAMI 1,,38.420683,141.340335
鹿妻南二丁目,カヅマミナミ 2,KAZUMAMINAMI 2,,38.421147,141.343382
鹿妻南三丁目,カヅマミナミ 3,KAZUMAMINAMI 3,,38.418774,141.343008
鹿妻南四丁目,カヅマミナミ 4,KAZUMAMINAMI 4,,38.418514,141.34583
鹿妻南五丁目,カヅマミナミ 5,KAZUMAMINAMI 5,,38.42113,141.346004
門脇,カドノワキ,KADONOWAKI,,38.428009,141.260131
門脇,カドノワキ,KADONOWAKI,一番谷地,38.432923,141.260244
門脇,カドノワキ,KADONOWAKI,下鷲塚,38.419376,141.257239
門脇,カドノワキ,KADONOWAKI,中島,38.421031,141.264848
門脇,カドノワキ,KADONOWAKI,二番谷地,38.433849,141.271041
門脇,カドノワキ,KADONOWAKI,元捨喰,38.425947,141.255489
門脇,カドノワキ,KADONOWAKI,元明神,38.423694,141.250991
門脇,カドノワキ,KADONOWAKI,元浦屋敷,38.428538,141.260885
門脇,カドノワキ,KADONOWAKI,捨喰,38.422309,141.256534
門脇,カドノワキ,KADONOWAKI,明神,38.422383,141.25283
門脇,カドノワキ,KADONOWAKI,浦屋敷,38.423591,141.261047
門脇,カドノワキ,KADONOWAKI,青葉東,38.436204,141.270713
門脇,カドノワキ,KADONOWAKI,青葉西,38.434757,141.262073
門脇,カドノワキ,KADONOWAKI,鷲塚,38.419228,141.257423
門脇町一丁目,カドノワキチョウ 1,KADONOWAKICHO 1,,38.42619,141.308466
門脇町二丁目,カドノワキチョウ 2,KADONOWAKICHO 2,,38.422976,141.309945
門脇町三丁目,カドノワキチョウ 3,KADONOWAKICHO 3,,38.420021,141.309097
門脇町四丁目,カドノワキチョウ 4,KADONOWAKICHO 4,,38.420501,141.305751
門脇町五丁目,カドノワキチョウ 5,KADONOWAKICHO 5,,38.420246,141.300304
鹿又,カノマタ,KANOMATA,,38.481515,141.27546
釜谷,カマヤ,KAMAYA,,38.543698,141.436819
川口町一丁目,カワグチチョウ 1,KAWAGUCHICHO 1,,38.422072,141.314737
川口町二丁目,カワグチチョウ 2,KAWAGUCHICHO 2,,38.420109,141.316274
川口町三丁目,カワグチチョウ 3,KAWAGUCHICHO 3,,38.417233,141.314689
北上町女川,キタカミチョウオナガワ,KITAKAMICHO ONAGAWA,,38.579635,141.382342
北上町十三浜,キタカミチョウジュウサンハマ,KITAKAMICHO JUSANHAMA,,38.597574,141.470205
北上町長尾,キタカミチョウナガオ,KITAKAMICHO NAGAO,,38.558058,141.394561
北上町橋浦,キタカミチョウハシウラ,KITAKAMICHO HASHIURA,,38.550803,141.386313
北境,キタザカイ,KITAZAKAI,,38.474166,141.30882
北村,キタムラ,KITAMURA,,38.48341,141.186186
狐崎浜,キツネザキハマ,KITSUNEZAKIHAMA,,38.350312,141.43096
給分浜,キュウブンハマ,KYUBUNHAMA,,38.32277,141.478492
十八成浜,クグナリハマ,KUGUNARIHAMA,,38.310532,141.49379
小網倉浜,コアミクラハマ,KOAMIKURAHAMA,,38.351528,141.456232
向陽町一丁目,コウヨウチョウ 1,KOYOCHO 1,,38.447474,141.282258
向陽町二丁目,コウヨウチョウ 2,KOYOCHO 2,,38.450733,141.281895
向陽町三丁目,コウヨウチョウ 3,KOYOCHO 3,,38.449293,141.278424
向陽町四丁目,コウヨウチョウ 4,KOYOCHO 4,,38.452242,141.27876
向陽町五丁目,コウヨウチョウ 5,KOYOCHO 5,,38.452229,141.276297
穀町,コクチョウ,KOKUCHO,,38.434257,141.301374
小竹浜,コダケハマ,KODAKEHAMA,,38.392951,141.385282
小竹浜,コダケハマ,KODAKEHAMA,小竹,38.38735,141.38325
小竹浜,コダケハマ,KODAKEHAMA,山居山,38.394024,141.385284
小竹浜,コダケハマ,KODAKEHAMA,梅木,38.387831,141.376611
小竹浜,コダケハマ,KODAKEHAMA,洲土歩山,38.385875,141.38071
小積浜,コヅミハマ,KOZUMIHAMA,,38.374138,141.465914
小船越,コフナコシ,KOFUNAKOSHI,,38.509848,141.280871
小船越,コフナコシ,KOFUNAKOSHI,下川前,38.494583,141.290117
小船越,コフナコシ,KOFUNAKOSHI,下稲荷,38.516865,141.299997
小船越,コフナコシ,KOFUNAKOSHI,下谷地,38.49471,141.284909
小船越,コフナコシ,KOFUNAKOSHI,中門,38.514516,141.292967
小船越,コフナコシ,KOFUNAKOSHI,二子北上,38.49821,141.2897
小船越,コフナコシ,KOFUNAKOSHI,二子北下,38.499318,141.2924
小船越,コフナコシ,KOFUNAKOSHI,二子南上,38.497477,141.290282
小船越,コフナコシ,KOFUNAKOSHI,二子南下,38.498339,141.291251
小船越,コフナコシ,KOFUNAKOSHI,二子南中,38.495371,141.290029
小船越,コフナコシ,KOFUNAKOSHI,二子畑,38.495926,141.292134
小船越,コフナコシ,KOFUNAKOSHI,六丁,38.514523,141.291038
小船越,コフナコシ,KOFUNAKOSHI,六枚走,38.505945,141.286583
小船越,コフナコシ,KOFUNAKOSHI,内田,38.499711,141.282007
小船越,コフナコシ,KOFUNAKOSHI,堤下,38.493807,141.279365
小船越,コフナコシ,KOFUNAKOSHI,宝領前,38.512426,141.296268
小船越,コフナコシ,KOFUNAKOSHI,小待井,38.510466,141.302139
小船越,コフナコシ,KOFUNAKOSHI,屋浦,38.515925,141.298908
小船越,コフナコシ,KOFUNAKOSHI,山畑,38.50524,141.303147
小船越,コフナコシ,KOFUNAKOSHI,崎山,38.501927,141.286871
小船越,コフナコシ,KOFUNAKOSHI,川前,38.510651,141.307882
小船越,コフナコシ,KOFUNAKOSHI,志戸,38.511076,141.305839
小船越,コフナコシ,KOFUNAKOSHI,新待井,38.509632,141.285414
小船越,コフナコシ,KOFUNAKOSHI,本屋敷,38.512901,141.302928
小船越,コフナコシ,KOFUNAKOSHI,沢田山,38.502826,141.287209
小船越,コフナコシ,KOFUNAKOSHI,的場,38.493948,141.283417
小船越,コフナコシ,KOFUNAKOSHI,矢倉,38.51225,141.304331
小船越,コフナコシ,KOFUNAKOSHI,舟形,38.515061,141.297642
小船越,コフナコシ,KOFUNAKOSHI,角田,38.510537,141.283814
小船越,コフナコシ,KOFUNAKOSHI,谷地,38.516481,141.301833
小船越,コフナコシ,KOFUNAKOSHI,雷神,38.506063,141.287698
小渕浜,コブチハマ,KOBUCHIHAMA,,38.315619,141.45889
後生橋,ゴショウバシ,GOSHOBASHI,,38.421846,141.367166
幸町,サイワイチョウ,SAIWAICHO,,38.413943,141.367003
魚町一丁目,サカナマチ 1,SAKANAMACHI 1,,38.411726,141.317839
魚町二丁目,サカナマチ 2,SAKANAMACHI 2,,38.411492,141.326919
魚町三丁目,サカナマチ 3,SAKANAMACHI 3,,38.414965,141.340945
侍浜,サムライハマ,SAMURAIHAMA,,38.385626,141.436977
鮫浦,サメノウラ,SAMENORA,,38.385541,141.488156
皿貝,サラガイ,SARAGAI,,38.560692,141.344761
沢田,サワダ,SAWADA,,38.442688,141.380291
沢田,サワダ,SAWADA,上の台,38.43551,141.386288
沢田,サワダ,SAWADA,取揚,38.436423,141.368231
沢田,サワダ,SAWADA,台,38.442663,141.379553
沢田,サワダ,SAWADA,大畑,38.434672,141.378287
沢田,サワダ,SAWADA,小友,38.449499,141.371323
沢田,サワダ,SAWADA,小友山,38.44991,141.369109
沢田,サワダ,SAWADA,平形,38.435061,141.368847
沢田,サワダ,SAWADA,平形山,38.44053,141.361357
沢田,サワダ,SAWADA,平形山根,38.439872,141.366974
沢田,サワダ,SAWADA,平形日影山,38.439906,141.372044
沢田,サワダ,SAWADA,広見山,38.435896,141.367684
沢田,サワダ,SAWADA,志の畑,38.438234,141.397674
沢田,サワダ,SAWADA,折立,38.442169,141.392224
沢田,サワダ,SAWADA,折立入,38.43731,141.386348
沢田,サワダ,SAWADA,折立入山,38.43707,141.391697
沢田,サワダ,SAWADA,折立山,38.438067,141.386285
沢田,サワダ,SAWADA,日影山,38.435657,141.382844
沢田,サワダ,SAWADA,沢田,38.433984,141.382923
沢田,サワダ,SAWADA,沢田入,38.434817,141.381166
沢田,サワダ,SAWADA,流留境畑,38.433104,141.381047
沢田,サワダ,SAWADA,行兼山,38.436877,141.393662
沢田,サワダ,SAWADA,金山,38.441524,141.382497
塩富町一丁目,シオトミチョウ 1,SHIOTOMICHO 1,,38.419748,141.372363
塩富町二丁目,シオトミチョウ 2,SHIOTOMICHO 2,,38.422717,141.371886
潮見町,シオミチョウ,SHIOMICHO,,38.414275,141.280849
重吉町,シゲヨシチョウ,SHIGEYOSHICHO,,38.417323,141.257619
清水田浜,シミズダハマ,SHIMIZUDAHAMA,,38.345884,141.46677
清水町一丁目,シミズチョウ 1,SHIMIZUCHO 1,,38.437041,141.296914
清水町二丁目,シミズチョウ 2,SHIMIZUCHO 2,,38.440725,141.291193
新栄一丁目,シンエイ 1,SHINEI 1,,38.44638,141.332434
新栄二丁目,シンエイ 2,SHINEI 2,,38.448317,141.336896
新境町一丁目,シンサカイチョウ 1,SHINSAKAICHO 1,,38.445644,141.287483
新境町二丁目,シンサカイチョウ 2,SHINSAKAICHO 2,,38.446115,141.288366
新成一丁目,シンセイ 1,SHINSEI 1,,38.426341,141.362695
新成二丁目,シンセイ 2,SHINSEI 2,,38.424601,141.364353
新成三丁目,シンセイ 3,SHINSEI 3,,38.426686,141.365728
新館一丁目,シンタテ 1,SHINTATE 1,,38.427745,141.266961
新館二丁目,シンタテ 2,SHINTATE 2,,38.42329,141.267201
新館三丁目,シンタテ 3,SHINTATE 3,,38.427285,141.265125
新橋,シンバシ,SHIMBASHI,,38.439537,141.289342
水明北一丁目,スイメイキタ 1,SUIMEI KITA 1,,38.443256,141.318073
水明北二丁目,スイメイキタ 2,SUIMEI KITA 2,,38.444561,141.317315
水明北三丁目,スイメイキタ 3,SUIMEI KITA 3,,38.44467,141.322376
水明南一丁目,スイメイミナミ 1,SUIMEI MINAMI 1,,38.441109,141.319084
水明南二丁目,スイメイミナミ 2,SUIMEI MINAMI 2,,38.442557,141.324586
須江,スエ,SUE,,38.470968,141.243436
須江,スエ,SUE,しらさぎ台一丁目,38.468883,141.242634
須江,スエ,SUE,しらさぎ台三丁目,38.464674,141.244017
須江,スエ,SUE,しらさぎ台二丁目,38.466928,141.24333
須江,スエ,SUE,中埣,38.450862,141.251404
須江,スエ,SUE,代官,38.471577,141.240783
須江,スエ,SUE,内ノ目,38.457457,141.251238
須江,スエ,SUE,大刈場,38.449871,141.242747
須江,スエ,SUE,大剥,38.455422,141.253203
須江,スエ,SUE,大谷地,38.455976,141.249292
須江,スエ,SUE,寺前,38.460126,141.246201
須江,スエ,SUE,小国,38.449596,141.253373
須江,スエ,SUE,小竹,38.473633,141.241331
須江,スエ,SUE,山崎,38.465697,141.240763
須江,スエ,SUE,山崎前,38.466867,141.238513
須江,スエ,SUE,座頭前,38.450626,141.246405
須江,スエ,SUE,杉屋敷,38.450207,141.242373
須江,スエ,SUE,横手,38.454496,141.24394
須江,スエ,SUE,正太郎,38.469097,141.250304
須江,スエ,SUE,池袋,38.473932,141.242854
須江,スエ,SUE,沢尻,38.457186,141.24894
須江,スエ,SUE,沢田,38.475671,141.238932
須江,スエ,SUE,沢田前,38.475733,141.24097
須江,スエ,SUE,瓦山,38.478154,141.233732
須江,スエ,SUE,瓦山上,38.47747,141.231926
須江,スエ,SUE,瓦山前,38.476912,141.235813
須江,スエ,SUE,畳石,38.4628,141.242683
須江,スエ,SUE,皮剥,38.456089,141.251986
須江,スエ,SUE,相野佐野,38.456215,141.239097
須江,スエ,SUE,茄子川,38.467818,141.250964
須江,スエ,SUE,茄子川前,38.467214,141.254118
須江,スエ,SUE,長谷地,38.447763,141.250431
須江,スエ,SUE,関ノ入,38.460847,141.252396
末広町,スエヒロチョウ,SUEHIROCHO,,38.431813,141.290173
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,38.434672,141.311699
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,38.437857,141.312577
千石町,センゴクチョウ,SENGOKUCHO,,38.434968,141.308559
高木,タカキ,TAKAKI,,38.476481,141.349749
高木,タカキ,TAKAKI,中才,38.47577,141.355569
高木,タカキ,TAKAKI,内田,38.470811,141.353358
高木,タカキ,TAKAKI,古戸,38.473347,141.356867
高木,タカキ,TAKAKI,大沢,38.476112,141.360743
高木,タカキ,TAKAKI,大草,38.46731,141.352166
高木,タカキ,TAKAKI,寺前,38.474671,141.359493
高木,タカキ,TAKAKI,小沢,38.471447,141.360629
高木,タカキ,TAKAKI,小西,38.470304,141.350321
高木,タカキ,TAKAKI,岡田,38.472791,141.359891
高木,タカキ,TAKAKI,清水,38.471559,141.354134
高木,タカキ,TAKAKI,石崎,38.462578,141.351924
高木,タカキ,TAKAKI,若宮,38.474469,141.360665
竹浜,タケノハマ,TAKENOHAMA,,38.359479,141.431446
田代浜,タシロハマ,TASHIROHAMA,,38.298565,141.417588
立町一丁目,タチマチ 1,TACHIMACHI 1,,38.432144,141.307457
立町二丁目,タチマチ 2,TACHIMACHI 2,,38.432106,141.305862
田道町一丁目,タミチチョウ 1,TAMICHICHO 1,,38.436141,141.295672
田道町二丁目,タミチチョウ 2,TAMICHICHO 2,,38.437243,141.292802
垂水町一丁目,タレミズチョウ 1,TAREMIZUCHO 1,,38.425957,141.36825
垂水町二丁目,タレミズチョウ 2,TAREMIZUCHO 2,,38.427803,141.368818
垂水町三丁目,タレミズチョウ 3,TAREMIZUCHO 3,,38.42861,141.370946
大門町一丁目,ダイモンチョウ 1,DAIMONCHO 1,,38.418936,141.317893
大門町二丁目,ダイモンチョウ 2,DAIMONCHO 2,,38.418959,141.319994
大門町三丁目,ダイモンチョウ 3,DAIMONCHO 3,,38.420087,141.323043
大門町四丁目,ダイモンチョウ 4,DAIMONCHO 4,,38.418335,141.322949
中央一丁目,チュウオウ 1,CHUO 1,,38.429242,141.307746
中央二丁目,チュウオウ 2,CHUO 2,,38.430805,141.308919
中央三丁目,チュウオウ 3,CHUO 3,,38.432626,141.310078
月浦,ツキノウラ,TSUKINORA,,38.385712,141.427408
築山一丁目,ツキヤマ 1,TSUKIYAMA 1,,38.427999,141.275153
築山二丁目,ツキヤマ 2,TSUKIYAMA 2,,38.426913,141.276187
築山三丁目,ツキヤマ 3,TSUKIYAMA 3,,38.424266,141.276263
築山四丁目,ツキヤマ 4,TSUKIYAMA 4,,38.424174,141.274602
貞山一丁目,テイザン 1,TEIZAN 1,,38.433535,141.286912
貞山二丁目,テイザン 2,TEIZAN 2,,38.436368,141.286802
貞山三丁目,テイザン 3,TEIZAN 3,,38.434774,141.282834
貞山四丁目,テイザン 4,TEIZAN 4,,38.436469,141.283128
貞山五丁目,テイザン 5,TEIZAN 5,,38.438419,141.285551
泊浜,トマリハマ,TOMARIHAMA,,38.353573,141.517558
中浦一丁目,ナカウラ 1,NAKAURA 1,,38.428489,141.268592
中浦二丁目,ナカウラ 2,NAKAURA 2,,38.423963,141.268828
中里一丁目,ナカサト 1,NAKASATO 1,,38.44231,141.303767
中里二丁目,ナカサト 2,NAKASATO 2,,38.442396,141.301064
中里三丁目,ナカサト 3,NAKASATO 3,,38.442513,141.29838
中里四丁目,ナカサト 4,NAKASATO 4,,38.441905,141.294211
中里五丁目,ナカサト 5,NAKASATO 5,,38.443695,141.295721
中里六丁目,ナカサト 6,NAKASATO 6,,38.443014,141.290939
中里七丁目,ナカサト 7,NAKASATO 7,,38.445062,141.292294
中島,ナカジマ,NAKAJIMA,,38.53287,141.329732
中島,ナカジマ,NAKAJIMA,女子沢内畑,38.526678,141.331417
中島,ナカジマ,NAKAJIMA,川前畑一番,38.518299,141.326478
中島,ナカジマ,NAKAJIMA,川前畑二番,38.521546,141.330965
中島,ナカジマ,NAKAJIMA,川前畑四番,38.526289,141.340428
中島町,ナカジマチョウ,NAKAJIMACHO,,38.418492,141.274028
中瀬,ナカゼ,NAKAZE,,38.428148,141.310815
