name,name_kana,name_romaji,nickname,latitude,longitude
西九条北八丁目,ニシ9ジョウキタ 8,NISHI9-JO KITA 8,,44.364392,142.450865
西九条北九丁目,ニシ9ジョウキタ 9,NISHI9-JO KITA 9,,44.365513,142.450715
西九条南四丁目,ニシ9ジョウミナミ 4,NISHI9-JO MINAMI 4,,44.352005,142.450692
西九条南五丁目,ニシ9ジョウミナミ 5,NISHI9-JO MINAMI 5,,44.35093,142.45068
西九条南六丁目,ニシ9ジョウミナミ 6,NISHI9-JO MINAMI 6,,44.350094,142.450689
東一条北一丁目,ヒガシ1ジョウキタ 1,HIGASHI1-JO KITA 1,,44.35695,142.465525
東一条北二丁目,ヒガシ1ジョウキタ 2,HIGASHI1-JO KITA 2,,44.358149,142.46552
東一条北三丁目,ヒガシ1ジョウキタ 3,HIGASHI1-JO KITA 3,,44.359307,142.465518
東一条北四丁目,ヒガシ1ジョウキタ 4,HIGASHI1-JO KITA 4,,44.360501,142.465512
東一条北五丁目,ヒガシ1ジョウキタ 5,HIGASHI1-JO KITA 5,,44.361706,142.465509
東一条北六丁目,ヒガシ1ジョウキタ 6,HIGASHI1-JO KITA 6,,44.362891,142.464892
東一条北七丁目,ヒガシ1ジョウキタ 7,HIGASHI1-JO KITA 7,,44.363649,142.465517
東一条北八丁目,ヒガシ1ジョウキタ 8,HIGASHI1-JO KITA 8,,44.364276,142.466073
東一条北九丁目,ヒガシ1ジョウキタ 9,HIGASHI1-JO KITA 9,,44.366633,142.466034
東一条南一丁目,ヒガシ1ジョウミナミ 1,HIGASHI1-JO MINAMI 1,,44.355726,142.465531
東一条南二丁目,ヒガシ1ジョウミナミ 2,HIGASHI1-JO MINAMI 2,,44.354552,142.465537
東一条南三丁目,ヒガシ1ジョウミナミ 3,HIGASHI1-JO MINAMI 3,,44.353275,142.4656
東一条南四丁目,ヒガシ1ジョウミナミ 4,HIGASHI1-JO MINAMI 4,,44.35224,142.465402
東一条南五丁目,ヒガシ1ジョウミナミ 5,HIGASHI1-JO MINAMI 5,,44.350973,142.465736
東一条南六丁目,ヒガシ1ジョウミナミ 6,HIGASHI1-JO MINAMI 6,,44.349912,142.465938
東一条南七丁目,ヒガシ1ジョウミナミ 7,HIGASHI1-JO MINAMI 7,,44.349098,142.465489
東一条南八丁目,ヒガシ1ジョウミナミ 8,HIGASHI1-JO MINAMI 8,,44.348343,142.46597
東一条南九丁目,ヒガシ1ジョウミナミ 9,HIGASHI1-JO MINAMI 9,,44.346852,142.466158
東二条北一丁目,ヒガシ2ジョウキタ 1,HIGASHI2-JO KITA 1,,44.356956,142.467161
東二条北二丁目,ヒガシ2ジョウキタ 2,HIGASHI2-JO KITA 2,,44.35816,142.467157
東二条北三丁目,ヒガシ2ジョウキタ 3,HIGASHI2-JO KITA 3,,44.359314,142.46715
東二条北四丁目,ヒガシ2ジョウキタ 4,HIGASHI2-JO KITA 4,,44.360498,142.467144
東二条北五丁目,ヒガシ2ジョウキタ 5,HIGASHI2-JO KITA 5,,44.361692,142.467141
東二条北六丁目,ヒガシ2ジョウキタ 6,HIGASHI2-JO KITA 6,,44.362796,142.467136
東二条北七丁目,ヒガシ2ジョウキタ 7,HIGASHI2-JO KITA 7,,44.36358,142.467133
東二条北八丁目,ヒガシ2ジョウキタ 8,HIGASHI2-JO KITA 8,,44.364372,142.467516
東二条北九丁目,ヒガシ2ジョウキタ 9,HIGASHI2-JO KITA 9,,44.366428,142.467489
東二条南十丁目,ヒガシ2ジョウミナミ 10,HIGASHI2-JO MINAMI 10,,44.345472,142.467162
東二条南十一丁目,ヒガシ2ジョウミナミ 11,HIGASHI2-JO MINAMI 11,,44.343766,142.466597
東二条南十二丁目,ヒガシ2ジョウミナミ 12,HIGASHI2-JO MINAMI 12,,44.342203,142.466217
東二条南一丁目,ヒガシ2ジョウミナミ 1,HIGASHI2-JO MINAMI 1,,44.355721,142.467164
東二条南二丁目,ヒガシ2ジョウミナミ 2,HIGASHI2-JO MINAMI 2,,44.354546,142.467169
東二条南三丁目,ヒガシ2ジョウミナミ 3,HIGASHI2-JO MINAMI 3,,44.35339,142.467177
東二条南四丁目,ヒガシ2ジョウミナミ 4,HIGASHI2-JO MINAMI 4,,44.35235,142.466902
東二条南五丁目,ヒガシ2ジョウミナミ 5,HIGASHI2-JO MINAMI 5,,44.351096,142.467252
東二条南六丁目,ヒガシ2ジョウミナミ 6,HIGASHI2-JO MINAMI 6,,44.3499,142.46757
東二条南七丁目,ヒガシ2ジョウミナミ 7,HIGASHI2-JO MINAMI 7,,44.349111,142.46758
東二条南九丁目,ヒガシ2ジョウミナミ 9,HIGASHI2-JO MINAMI 9,,44.347671,142.467554
東三条北一丁目,ヒガシ3ジョウキタ 1,HIGASHI3-JO KITA 1,,44.356957,142.468747
東三条北二丁目,ヒガシ3ジョウキタ 2,HIGASHI3-JO KITA 2,,44.358278,142.468728
東三条北三丁目,ヒガシ3ジョウキタ 3,HIGASHI3-JO KITA 3,,44.359277,142.468728
東三条北四丁目,ヒガシ3ジョウキタ 4,HIGASHI3-JO KITA 4,,44.360495,142.468727
東三条北五丁目,ヒガシ3ジョウキタ 5,HIGASHI3-JO KITA 5,,44.361677,142.468727
東三条北六丁目,ヒガシ3ジョウキタ 6,HIGASHI3-JO KITA 6,,44.36279,142.468717
東三条北七丁目,ヒガシ3ジョウキタ 7,HIGASHI3-JO KITA 7,,44.363586,142.46871
東三条北八丁目,ヒガシ3ジョウキタ 8,HIGASHI3-JO KITA 8,,44.365525,142.469377
東三条南一丁目,ヒガシ3ジョウミナミ 1,HIGASHI3-JO MINAMI 1,,44.35572,142.468745
東三条南二丁目,ヒガシ3ジョウミナミ 2,HIGASHI3-JO MINAMI 2,,44.354537,142.46875
東三条南三丁目,ヒガシ3ジョウミナミ 3,HIGASHI3-JO MINAMI 3,,44.353391,142.468767
東三条南四丁目,ヒガシ3ジョウミナミ 4,HIGASHI3-JO MINAMI 4,,44.352242,142.468769
東三条南五丁目,ヒガシ3ジョウミナミ 5,HIGASHI3-JO MINAMI 5,,44.351079,142.468762
東三条南六丁目,ヒガシ3ジョウミナミ 6,HIGASHI3-JO MINAMI 6,,44.349894,142.468768
東三条南七丁目,ヒガシ3ジョウミナミ 7,HIGASHI3-JO MINAMI 7,,44.349077,142.468684
東三条南九丁目,ヒガシ3ジョウミナミ 9,HIGASHI3-JO MINAMI 9,,44.347616,142.468941
東四条北一丁目,ヒガシ4ジョウキタ 1,HIGASHI4-JO KITA 1,,44.35695,142.470339
東四条北二丁目,ヒガシ4ジョウキタ 2,HIGASHI4-JO KITA 2,,44.358144,142.470336
東四条北三丁目,ヒガシ4ジョウキタ 3,HIGASHI4-JO KITA 3,,44.359312,142.470331
東四条北四丁目,ヒガシ4ジョウキタ 4,HIGASHI4-JO KITA 4,,44.3605,142.47036
東四条北五丁目,ヒガシ4ジョウキタ 5,HIGASHI4-JO KITA 5,,44.361677,142.470398
東四条北六丁目,ヒガシ4ジョウキタ 6,HIGASHI4-JO KITA 6,,44.362791,142.47039
東四条北七丁目,ヒガシ4ジョウキタ 7,HIGASHI4-JO KITA 7,,44.363706,142.470579
東四条北八丁目,ヒガシ4ジョウキタ 8,HIGASHI4-JO KITA 8,,44.365259,142.470619
東四条南一丁目,ヒガシ4ジョウミナミ 1,HIGASHI4-JO MINAMI 1,,44.355719,142.470341
東四条南二丁目,ヒガシ4ジョウミナミ 2,HIGASHI4-JO MINAMI 2,,44.354522,142.470374
東四条南三丁目,ヒガシ4ジョウミナミ 3,HIGASHI4-JO MINAMI 3,,44.353387,142.470401
東四条南四丁目,ヒガシ4ジョウミナミ 4,HIGASHI4-JO MINAMI 4,,44.352251,142.470381
東四条南五丁目,ヒガシ4ジョウミナミ 5,HIGASHI4-JO MINAMI 5,,44.351118,142.470368
東四条南六丁目,ヒガシ4ジョウミナミ 6,HIGASHI4-JO MINAMI 6,,44.349918,142.470385
東四条南七丁目,ヒガシ4ジョウミナミ 7,HIGASHI4-JO MINAMI 7,,44.349164,142.470416
東四条南九丁目,ヒガシ4ジョウミナミ 9,HIGASHI4-JO MINAMI 9,,44.347678,142.470426
東五条北一丁目,ヒガシ5ジョウキタ 1,HIGASHI5-JO KITA 1,,44.356962,142.472286
東五条北二丁目,ヒガシ5ジョウキタ 2,HIGASHI5-JO KITA 2,,44.358164,142.472292
東五条北三丁目,ヒガシ5ジョウキタ 3,HIGASHI5-JO KITA 3,,44.35939,142.472525
東五条北四丁目,ヒガシ5ジョウキタ 4,HIGASHI5-JO KITA 4,,44.360721,142.472162
東五条北五丁目,ヒガシ5ジョウキタ 5,HIGASHI5-JO KITA 5,,44.361863,142.473011
東五条北六丁目,ヒガシ5ジョウキタ 6,HIGASHI5-JO KITA 6,,44.363122,142.472232
東五条北八丁目,ヒガシ5ジョウキタ 8,HIGASHI5-JO KITA 8,,44.365052,142.472348
東五条南一丁目,ヒガシ5ジョウミナミ 1,HIGASHI5-JO MINAMI 1,,44.355723,142.472289
東五条南二丁目,ヒガシ5ジョウミナミ 2,HIGASHI5-JO MINAMI 2,,44.354509,142.472321
東五条南三丁目,ヒガシ5ジョウミナミ 3,HIGASHI5-JO MINAMI 3,,44.353431,142.472525
東五条南四丁目,ヒガシ5ジョウミナミ 4,HIGASHI5-JO MINAMI 4,,44.35207,142.472244
東五条南五丁目,ヒガシ5ジョウミナミ 5,HIGASHI5-JO MINAMI 5,,44.350776,142.472265
東五条南六丁目,ヒガシ5ジョウミナミ 6,HIGASHI5-JO MINAMI 6,,44.349557,142.472517
東五条南九丁目,ヒガシ5ジョウミナミ 9,HIGASHI5-JO MINAMI 9,,44.347782,142.471928
東六条北一丁目,ヒガシ6ジョウキタ 1,HIGASHI6-JO KITA 1,,44.357178,142.4755
東六条北二丁目,ヒガシ6ジョウキタ 2,HIGASHI6-JO KITA 2,,44.35821,142.475295
東六条北三丁目,ヒガシ6ジョウキタ 3,HIGASHI6-JO KITA 3,,44.359164,142.47503
東六条北四丁目,ヒガシ6ジョウキタ 4,HIGASHI6-JO KITA 4,,44.360311,142.474708
東六条北五丁目,ヒガシ6ジョウキタ 5,HIGASHI6-JO KITA 5,,44.362897,142.474416
東六条南一丁目,ヒガシ6ジョウミナミ 1,HIGASHI6-JO MINAMI 1,,44.355737,142.4746
東六条南二丁目,ヒガシ6ジョウミナミ 2,HIGASHI6-JO MINAMI 2,,44.354451,142.474647
東六条南三丁目,ヒガシ6ジョウミナミ 3,HIGASHI6-JO MINAMI 3,,44.353083,142.474349
東六条南四丁目,ヒガシ6ジョウミナミ 4,HIGASHI6-JO MINAMI 4,,44.352087,142.474883
東六条南五丁目,ヒガシ6ジョウミナミ 5,HIGASHI6-JO MINAMI 5,,44.350043,142.474905
東六条南八丁目,ヒガシ6ジョウミナミ 8,HIGASHI6-JO MINAMI 8,,44.348379,142.47313
東六条南九丁目,ヒガシ6ジョウミナミ 9,HIGASHI6-JO MINAMI 9,,44.347243,142.473643
東七条南一丁目,ヒガシ7ジョウミナミ 1,HIGASHI7-JO MINAMI 1,,44.355026,142.476701
東七条南三丁目,ヒガシ7ジョウミナミ 3,HIGASHI7-JO MINAMI 3,,44.352388,142.477025
東七条南四丁目,ヒガシ7ジョウミナミ 4,HIGASHI7-JO MINAMI 4,,44.351696,142.476648
東七条南八丁目,ヒガシ7ジョウミナミ 8,HIGASHI7-JO MINAMI 8,,44.348355,142.475114
東七条南九丁目,ヒガシ7ジョウミナミ 9,HIGASHI7-JO MINAMI 9,,44.34708,142.47532
東八条南五丁目,ヒガシ8ジョウミナミ 5,HIGASHI8-JO MINAMI 5,,44.350198,142.477255
東八条南八丁目,ヒガシ8ジョウミナミ 8,HIGASHI8-JO MINAMI 8,,44.348236,142.477073
東八条南九丁目,ヒガシ8ジョウミナミ 9,HIGASHI8-JO MINAMI 9,,44.346905,142.477094
東九条南五丁目,ヒガシ9ジョウミナミ 5,HIGASHI9-JO MINAMI 5,,44.350247,142.478844
風連町字旭,,,,44.265259,142.462594
風連町字池の上,,,,44.281303,142.547102
風連町字瑞生,,,,44.301479,142.388
風連町字中央,,,,44.279708,142.425924
風連町字東生,,,,44.216944,142.575617
風連町字豊里,,,,44.315127,142.425878
風連町字西風連,,,,44.314202,142.331105
風連町字日進,,,,44.227934,142.50732
風連町字東風連,,,,44.295561,142.469998
風連町大町,フウレンチョウオオマチ,FURENCHO OMACHI,,44.294446,142.422007
風連町新生町,フウレンチョウシンセイチョウ,FURENCHO SHINSEICHO,,44.295157,142.427138
風連町仲町,フウレンチョウナカマチ,FURENCHO NAKAMACHI,,44.293591,142.417222
風連町西町,フウレンチョウニシマチ,FURENCHO NISHIMACHI,,44.293529,142.412833
風連町北栄町,フウレンチョウホクエイチョウ,FURENCHO HOKUEICHO,,44.29873,142.422214
風連町緑町,フウレンチョウミドリマチ,FURENCHO MIDORIMACHI,,44.287474,142.419201
風連町南町,フウレンチョウミナミマチ,FURENCHO MINAMIMACHI,,44.290238,142.417294
風連町本町,フウレンチョウモトマチ,FURENCHO MOTOMACHI,,44.2929,142.420237
