name,name_kana,name_romaji,nickname,latitude,longitude
川部一丁目,カワベ 1,KAWABE 1,,35.440583,136.707607
川部二丁目,カワベ 2,KAWABE 2,,35.438047,136.707739
川部三丁目,カワベ 3,KAWABE 3,,35.434954,136.708716
川部四丁目,カワベ 4,KAWABE 4,,35.434962,136.711596
川部五丁目,カワベ 5,KAWABE 5,,35.437809,136.711386
川部六丁目,カワベ 6,KAWABE 6,,35.440164,136.71075
神田町一丁目,カンダマチ 1,KANDAMACHI 1,,35.421938,136.760927
神田町二丁目,カンダマチ 2,KANDAMACHI 2,,35.420662,136.760827
神田町三丁目,カンダマチ 3,KANDAMACHI 3,,35.419465,136.760337
神田町四丁目,カンダマチ 4,KANDAMACHI 4,,35.418564,136.760259
神田町五丁目,カンダマチ 5,KANDAMACHI 5,,35.417666,136.760069
神田町六丁目,カンダマチ 6,KANDAMACHI 6,,35.416145,136.759977
神田町七丁目,カンダマチ 7,KANDAMACHI 7,,35.414228,136.759733
祇園一丁目,ギオン 1,GION 1,,35.456393,136.837535
祇園二丁目,ギオン 2,GION 2,,35.456028,136.841297
祇園三丁目,ギオン 3,GION 3,,35.455204,136.843028
菊井町,キクイチョウ,KIKUICHO,,35.41402,136.730641
菊水町一丁目,キクスイチョウ 1,KIKUSUICHO 1,,35.445157,136.772104
菊水町二丁目,キクスイチョウ 2,KIKUSUICHO 2,,35.445589,136.768197
菊地町一丁目,キクチチョウ 1,KIKUCHICHO 1,,35.408383,136.746278
菊地町二丁目,キクチチョウ 2,KIKUCHICHO 2,,35.407443,136.746288
菊地町三丁目,キクチチョウ 3,KIKUCHICHO 3,,35.406754,136.746287
菊地町四丁目,キクチチョウ 4,KIKUCHICHO 4,,35.406277,136.746292
菊地町五丁目,キクチチョウ 5,KIKUCHICHO 5,,35.405606,136.746296
如月町一丁目,キサラギチョウ 1,KISARAGICHO 1,,35.414329,136.744744
如月町二丁目,キサラギチョウ 2,KISARAGICHO 2,,35.413827,136.743211
如月町三丁目,キサラギチョウ 3,KISARAGICHO 3,,35.413403,136.741993
如月町四丁目,キサラギチョウ 4,KISARAGICHO 4,,35.413041,136.740758
如月町五丁目,キサラギチョウ 5,KISARAGICHO 5,,35.412732,136.739433
如月町六丁目,キサラギチョウ 6,KISARAGICHO 6,,35.412147,136.736494
木田,キダ,KIDA,,35.442213,136.724516
木田一丁目,キダ 1,KIDA 1,,35.445808,136.715606
木田二丁目,キダ 2,KIDA 2,,35.446966,136.719047
木田三丁目,キダ 3,KIDA 3,,35.446854,136.721551
木田四丁目,キダ 4,KIDA 4,,35.44736,136.725055
木田五丁目,キダ 5,KIDA 5,,35.452751,136.721576
城田寺,キダイジ,KIDAIJI,,35.4677,136.747191
北一色十丁目,キタイッシキ 10,KITAISSHIKI 10,,35.411109,136.794861
北一色一丁目,キタイッシキ 1,KITAISSHIKI 1,,35.420037,136.788637
北一色二丁目,キタイッシキ 2,KITAISSHIKI 2,,35.414914,136.786996
北一色三丁目,キタイッシキ 3,KITAISSHIKI 3,,35.411649,136.786781
北一色四丁目,キタイッシキ 4,KITAISSHIKI 4,,35.408512,136.788866
北一色五丁目,キタイッシキ 5,KITAISSHIKI 5,,35.411786,136.79052
北一色六丁目,キタイッシキ 6,KITAISSHIKI 6,,35.415204,136.790729
北一色七丁目,キタイッシキ 7,KITAISSHIKI 7,,35.419403,136.793395
北一色八丁目,キタイッシキ 8,KITAISSHIKI 8,,35.416949,136.795075
北一色九丁目,キタイッシキ 9,KITAISSHIKI 9,,35.415051,136.795046
北鶉一丁目,キタウズラ 1,KITAUZURA 1,,35.387955,136.730124
北鶉二丁目,キタウズラ 2,KITAUZURA 2,,35.386657,136.728068
北鶉三丁目,キタウズラ 3,KITAUZURA 3,,35.384398,136.72544
北鶉四丁目,キタウズラ 4,KITAUZURA 4,,35.381782,136.721263
北鶉五丁目,キタウズラ 5,KITAUZURA 5,,35.379476,136.717184
北柿ケ瀬,キタカキガセ,KITAKAKIGASE,,35.449552,136.73093
北釜ケ洞,,,,35.430405,136.782443
北唐戸洞,,,,35.4291,136.779435
北島一丁目,キタジマ 1,KITAJIMA 1,,35.427672,136.730098
北島二丁目,キタジマ 2,KITAJIMA 2,,35.428231,136.727921
北島三丁目,キタジマ 3,KITAJIMA 3,,35.428328,136.725892
北島四丁目,キタジマ 4,KITAJIMA 4,,35.431826,136.726759
北島五丁目,キタジマ 5,KITAJIMA 5,,35.430442,136.727974
北島六丁目,キタジマ 6,KITAJIMA 6,,35.429933,136.731383
北島七丁目,キタジマ 7,KITAJIMA 7,,35.429495,136.734495
北島八丁目,キタジマ 8,KITAJIMA 8,,35.431262,136.732493
北島九丁目,キタジマ 9,KITAJIMA 9,,35.432192,136.729194
北野阿原,キタノアワラ,KITANO AWARA,,35.515853,136.822136
北野北,キタノキタ,KITANO KITA,,35.513887,136.831144
北野西,キタノニシヤマ,KITANO NISHIYAMA,,35.505848,136.828616
北野西山,キタノニシヤマ,KITANO NISHIYAMA,,35.508701,136.82548
北野東,キタノヒガシ,KITANO HIGASHI,,35.506577,136.834987
北野町,キタノマチ,KITANOMACHI,,35.427084,136.753182
北野南,キタノミナミ,KITANO MINAMI,,35.501487,136.83217
北八ツ寺町,キタヤツデラマチ,KITAYATSUDERAMACHI,,35.422493,136.760046
北山一丁目,キタヤマ 1,KITAYAMA 1,,35.458252,136.854686
北山二丁目,キタヤマ 2,KITAYAMA 2,,35.459958,136.856307
北山三丁目,キタヤマ 3,KITAYAMA 3,,35.458477,136.862181
木造町,キヅクリチョウ,KIZUKURICHO,,35.429448,136.762693
祈年町十丁目,キネンチョウ 10,KINENCHO 10,,35.404529,136.772626
祈年町十一丁目,キネンチョウ 11,KINENCHO 11,,35.403596,136.772761
祈年町一丁目,キネンチョウ 1,KINENCHO 1,,35.40619,136.768945
祈年町二丁目,キネンチョウ 2,KINENCHO 2,,35.404829,136.769368
祈年町三丁目,キネンチョウ 3,KINENCHO 3,,35.40406,136.769609
祈年町四丁目,キネンチョウ 4,KINENCHO 4,,35.405151,136.770809
祈年町五丁目,キネンチョウ 5,KINENCHO 5,,35.406822,136.769513
祈年町六丁目,キネンチョウ 6,KINENCHO 6,,35.406744,136.771571
祈年町七丁目,キネンチョウ 7,KINENCHO 7,,35.406287,136.773437
祈年町八丁目,キネンチョウ 8,KINENCHO 8,,35.405454,136.77217
祈年町九丁目,キネンチョウ 9,KINENCHO 9,,35.405666,136.773572
木ノ下町一丁目,キノシタチョウ 1,KINOSHITACHO 1,,35.410669,136.782579
木ノ下町二丁目,キノシタチョウ 2,KINOSHITACHO 2,,35.410193,136.782553
木ノ下町三丁目,キノシタチョウ 3,KINOSHITACHO 3,,35.409767,136.782529
木ノ下町四丁目,キノシタチョウ 4,KINOSHITACHO 4,,35.409323,136.782498
木ノ下町五丁目,キノシタチョウ 5,KINOSHITACHO 5,,35.408852,136.782047
木ノ下町六丁目,キノシタチョウ 6,KINOSHITACHO 6,,35.408559,136.782563
木ノ下町七丁目,キノシタチョウ 7,KINOSHITACHO 7,,35.408128,136.782739
木ノ下町八丁目,キノシタチョウ 8,KINOSHITACHO 8,,35.407697,136.782868
木ノ本町一丁目,キノモトチョウ 1,KINOMOTOCHO 1,,35.414439,136.748586
木ノ本町二丁目,キノモトチョウ 2,KINOMOTOCHO 2,,35.41361,136.748475
木ノ本町三丁目,キノモトチョウ 3,KINOMOTOCHO 3,,35.41316,136.748293
京町一丁目,キョウマチ 1,KYOMACHI 1,,35.426543,136.756125
京町二丁目,キョウマチ 2,KYOMACHI 2,,35.425699,136.756242
京町三丁目,キョウマチ 3,KYOMACHI 3,,35.424889,136.756155
玉姓町一丁目,ギョクセイチョウ 1,GYOKUSEICHO 1,,35.414443,136.754738
玉姓町二丁目,ギョクセイチョウ 2,GYOKUSEICHO 2,,35.414005,136.754823
玉姓町三丁目,ギョクセイチョウ 3,GYOKUSEICHO 3,,35.413385,136.754825
清住町一丁目,キヨズミチョウ 1,KIYOZUMICHO 1,,35.413223,136.761928
清住町二丁目,キヨズミチョウ 2,KIYOZUMICHO 2,,35.411079,136.762041
清住町三丁目,キヨズミチョウ 3,KIYOZUMICHO 3,,35.409798,136.762514
切通一丁目,キリドオシ 1,KIRIDOSHI 1,,35.404868,136.793704
切通二丁目,キリドオシ 2,KIRIDOSHI 2,,35.401966,136.794075
切通三丁目,キリドオシ 3,KIRIDOSHI 3,,35.399411,136.794449
切通四丁目,キリドオシ 4,KIRIDOSHI 4,,35.39716,136.793928
切通五丁目,キリドオシ 5,KIRIDOSHI 5,,35.395781,136.796493
切通六丁目,キリドオシ 6,KIRIDOSHI 6,,35.398254,136.798775
切通七丁目,キリドオシ 7,KIRIDOSHI 7,,35.400852,136.79855
切通八丁目,キリドオシ 8,KIRIDOSHI 8,,35.403795,136.797985
金華町一丁目,キンカチョウ 1,KINKACHO 1,,35.446,136.771989
金華町二丁目,キンカチョウ 2,KINKACHO 2,,35.446401,136.769094
金宝町一丁目,キンポウチョウ 1,KIMPOCHO 1,,35.415034,136.758806
金宝町二丁目,キンポウチョウ 2,KIMPOCHO 2,,35.414862,136.757704
金宝町三丁目,キンポウチョウ 3,KIMPOCHO 3,,35.414944,136.75573
金宝町四丁目,キンポウチョウ 4,KIMPOCHO 4,,35.415616,136.754496
金竜町一丁目,キンリュウチョウ 1,KINRYUCHO 1,,35.415423,136.763736
金竜町二丁目,キンリュウチョウ 2,KINRYUCHO 2,,35.415379,136.764995
金竜町三丁目,キンリュウチョウ 3,KINRYUCHO 3,,35.415434,136.766387
金竜町四丁目,キンリュウチョウ 4,KINRYUCHO 4,,35.415481,136.767794
金竜町五丁目,キンリュウチョウ 5,KINRYUCHO 5,,35.415604,136.769306
金竜町六丁目,キンリュウチョウ 6,KINRYUCHO 6,,35.415972,136.771023
楠町一丁目,クスノキチョウ 1,KUSUNOKICHO 1,,35.44674,136.773351
楠町二丁目,クスノキチョウ 2,KUSUNOKICHO 2,,35.447257,136.77038
久保見町,クボミチョウ,KUBOMICHO,,35.409596,136.744743
熊野町,クマノチョウ,KUMANOCHO,,35.416665,136.735448
雲井町一丁目,クモイチョウ 1,KUMOICHO 1,,35.414319,136.772949
雲井町二丁目,クモイチョウ 2,KUMOICHO 2,,35.414212,136.775362
雲井町三丁目,クモイチョウ 3,KUMOICHO 3,,35.414103,136.7782
雲井町四丁目,クモイチョウ 4,KUMOICHO 4,,35.414003,136.781287
蔵前一丁目,クラノマエ 1,KURANOMAE 1,,35.402535,136.80461
蔵前二丁目,クラノマエ 2,KURANOMAE 2,,35.400367,136.802262
蔵前三丁目,クラノマエ 3,KURANOMAE 3,,35.396935,136.801912
蔵前四丁目,クラノマエ 4,KURANOMAE 4,,35.394382,136.798808
蔵前五丁目,クラノマエ 5,KURANOMAE 5,,35.394347,136.802635
蔵前六丁目,クラノマエ 6,KURANOMAE 6,,35.396659,136.805931
蔵前七丁目,クラノマエ 7,KURANOMAE 7,,35.400137,136.805882
栗矢田町一丁目,クリヤダチョウ 1,KURIYADACHO 1,,35.412879,136.764918
栗矢田町二丁目,クリヤダチョウ 2,KURIYADACHO 2,,35.412438,136.764903
黒岩町,,,,35.445946,136.782068
黒野,クロノ,KURONO,,35.457027,136.718082
黒野南一丁目,クロノミナミ 1,KURONOMINAMI 1,,35.455071,136.727791
黒野南二丁目,クロノミナミ 2,KURONOMINAMI 2,,35.455692,136.725615
黒野南三丁目,クロノミナミ 3,KURONOMINAMI 3,,35.45624,136.723118
黒野南四丁目,クロノミナミ 4,KURONOMINAMI 4,,35.456985,136.720064
啓運町,ケイウンチョウ,KEIUNCHO,,35.430714,136.762683
槻谷,,,,35.434083,136.776865
光栄町一丁目,コウエイチョウ 1,KOEICHO 1,,35.448289,136.773186
光栄町二丁目,コウエイチョウ 2,KOEICHO 2,,35.448553,136.770797
高岩町,コウガンチョウ,KOGANCHO,,35.421816,136.761618
光樹町,コウキチョウ,KOKICHO,,35.393355,136.761084
河渡,ゴウド,GODO,,35.410861,136.703576
河渡一丁目,ゴウド 1,GODO 1,,35.412213,136.703073
河渡二丁目,ゴウド 2,GODO 2,,35.40507,136.700054
河渡三丁目,ゴウド 3,GODO 3,,35.41108,136.699093
河渡四丁目,ゴウド 4,GODO 4,,35.413798,136.698908
河渡五丁目,ゴウド 5,GODO 5,,35.416297,136.699045
河渡六丁目,ゴウド 6,GODO 6,,35.419526,136.697748
幸ノ町一丁目,コウノマチ 1,KONOMACHI 1,,35.411008,136.763233
幸ノ町二丁目,コウノマチ 2,KONOMACHI 2,,35.409766,136.763675
光明町一丁目,コウメイチョウ 1,KOMEICHO 1,,35.415129,136.749589
光明町二丁目,コウメイチョウ 2,KOMEICHO 2,,35.415235,136.747989
光明町三丁目,コウメイチョウ 3,KOMEICHO 3,,35.414953,136.746231
向陽町,コウヨウチョウ,KOYOCHO,,35.398757,136.767551
香蘭一丁目,コウラン 1,KORAN 1,,35.411457,136.746591
香蘭二丁目,コウラン 2,KORAN 2,,35.411019,136.744169
香蘭三丁目,コウラン 3,KORAN 3,,35.410156,136.742504
金町一丁目,コガネマチ 1,KOGANEMACHI 1,,35.421395,136.757604
金町二丁目,コガネマチ 2,KOGANEMACHI 2,,35.419949,136.757326
金町三丁目,コガネマチ 3,KOGANEMACHI 3,,35.418857,136.757135
金町四丁目,コガネマチ 4,KOGANEMACHI 4,,35.417871,136.757008
金町五丁目,コガネマチ 5,KOGANEMACHI 5,,35.416183,136.75725
金町六丁目,コガネマチ 6,KOGANEMACHI 6,,35.414344,136.75678
金町七丁目,コガネマチ 7,KOGANEMACHI 7,,35.413126,136.756867
九重町一丁目,ココノエチョウ 1,KOKONOECHO 1,,35.413899,136.772926
九重町二丁目,ココノエチョウ 2,KOKONOECHO 2,,35.413762,136.775338
九重町三丁目,ココノエチョウ 3,KOKONOECHO 3,,35.413117,136.778629
九重町四丁目,ココノエチョウ 4,KOKONOECHO 4,,35.413061,136.780132
小西郷一丁目,コサイゴウ 1,KOSAIGO 1,,35.453051,136.700549
小西郷二丁目,コサイゴウ 2,KOSAIGO 2,,35.456716,136.700567
小西郷三丁目,コサイゴウ 3,KOSAIGO 3,,35.46149,136.701027
小椎谷,,,,35.433327,136.773664
五反田町,ゴタンダチョウ,GOTANDACHO,,35.415922,136.745937
五坪一丁目,ゴツボ 1,GOTSUBO 1,,35.408783,136.771599
五坪二丁目,ゴツボ 2,GOTSUBO 2,,35.408657,136.7738
琴塚一丁目,コトヅカ 1,KOTOZUKA 1,,35.419298,136.811246
琴塚二丁目,コトヅカ 2,KOTOZUKA 2,,35.41558,136.810232
琴塚三丁目,コトヅカ 3,KOTOZUKA 3,,35.416991,136.814032
琴塚四丁目,コトヅカ 4,KOTOZUKA 4,,35.421318,136.813011
寿町一丁目,コトブキチョウ 1,KOTOBUKICHO 1,,35.415252,136.744625
寿町二丁目,コトブキチョウ 2,KOTOBUKICHO 2,,35.41459,136.742812
寿町三丁目,コトブキチョウ 3,KOTOBUKICHO 3,,35.414216,136.741652
寿町四丁目,コトブキチョウ 4,KOTOBUKICHO 4,,35.41398,136.740521
寿町五丁目,コトブキチョウ 5,KOTOBUKICHO 5,,35.413758,136.739338
寿町六丁目,コトブキチョウ 6,KOTOBUKICHO 6,,35.413168,136.736614
寿町七丁目,コトブキチョウ 7,KOTOBUKICHO 7,,35.412442,136.732992
小野一丁目,コノ 1,KONO 1,,35.459761,136.712153
小野二丁目,コノ 2,KONO 2,,35.462719,136.712633
小野三丁目,コノ 3,KONO 3,,35.462777,136.709233
小野四丁目,コノ 4,KONO 4,,35.461465,136.705054
小野五丁目,コノ 5,KONO 5,,35.463437,136.704769
小野六丁目,コノ 6,KONO 6,,35.465625,136.709569
此花町一丁目,コノハナチョウ 1,KONOHANACHO 1,,35.413063,136.744968
此花町二丁目,コノハナチョウ 2,KONOHANACHO 2,,35.412762,136.743908
此花町三丁目,コノハナチョウ 3,KONOHANACHO 3,,35.412287,136.742534
此花町四丁目,コノハナチョウ 4,KONOHANACHO 4,,35.411868,136.74128
此花町五丁目,コノハナチョウ 5,KONOHANACHO 5,,35.411471,136.740006
此花町六丁目,コノハナチョウ 6,KONOHANACHO 6,,35.41091,136.737501
木挽町,コビキチョウ,KOBIKICHO,,35.434956,136.771667
米廩谷洞,,,,35.436075,136.779604
米屋町,コメヤチョウ,KOMEYACHO,,35.429719,136.766305
御望,ゴモ,GOMO,,35.476075,136.710451
御望一丁目,ゴモ 1,GOMO 1,,35.472133,136.711311
御望二丁目,ゴモ 2,GOMO 2,,35.47125,136.707604
御望三丁目,ゴモ 3,GOMO 3,,35.474698,136.707865
御望四丁目,ゴモ 4,GOMO 4,,35.472076,136.70351
御望五丁目,ゴモ 5,GOMO 5,,35.47466,136.702824
御望六丁目,ゴモ 6,GOMO 6,,35.4776,136.700307
コモンヒルズ北山,コモンヒルズキタヤマ,KOMONHIRUZUKITAYAMA,,35.461176,136.859121
小柳町,コヤナギチョウ,KOYANAGICHO,,35.419625,136.759497
権現町,ゴンゲンチョウ,GONGENCHO,,35.415283,136.730498
近島一丁目,ゴンノシマ 1,GONNOSHIMA 1,,35.431968,136.74165
近島二丁目,ゴンノシマ 2,GONNOSHIMA 2,,35.430402,136.739672
近島三丁目,ゴンノシマ 3,GONNOSHIMA 3,,35.429355,136.738224
近島四丁目,ゴンノシマ 4,GONNOSHIMA 4,,35.43102,136.738323
近島五丁目,ゴンノシマ 5,GONNOSHIMA 5,,35.431951,136.736232
西後町一丁目,サイゴチョウ 1,SAIGOCHO 1,,35.444746,136.781244
西後町二丁目,サイゴチョウ 2,SAIGOCHO 2,,35.444623,136.783424
境川一丁目,サカイガワ 1,SAKAIGAWA 1,,35.373941,136.753068
境川二丁目,サカイガワ 2,SAKAIGAWA 2,,35.371897,136.746636
境川三丁目,サカイガワ 3,SAKAIGAWA 3,,35.372215,136.752925
境川四丁目,サカイガワ 4,SAKAIGAWA 4,,35.370203,136.746529
坂井町一丁目,サカイマチ 1,SAKAIMACHI 1,,35.412023,136.748384
坂井町二丁目,サカイマチ 2,SAKAIMACHI 2,,35.411501,136.748381
栄新町一丁目,サカエシンマチ 1,SAKAESHIMMACHI 1,,35.437211,136.757159
栄新町二丁目,サカエシンマチ 2,SAKAESHIMMACHI 2,,35.437913,136.758259
栄新町三丁目,サカエシンマチ 3,SAKAESHIMMACHI 3,,35.438588,136.758953
栄枝町,サカエダチョウ,SAKAEDACHO,,35.42018,136.754824
鷺山,サギヤマ,SAGIYAMA,,35.446447,136.75439
鷺山北町,サギヤマキタマチ,SAGIYAMA KITAMACHI,,35.450806,136.75405
鷺山新町,サギヤマシンマチ,SAGIYAMA SHIMMACHI,,35.452998,136.751521
鷺山東一丁目,サギヤマヒガシ 1,SAGIYAMA HIGASHI 1,,35.449078,136.763648
鷺山東二丁目,サギヤマヒガシ 2,SAGIYAMA HIGASHI 2,,35.449464,136.760169
佐久間町,サクマチョウ,SAKUMACHO,,35.426952,136.757888
桜木町一丁目,サクラギチョウ 1,SAKURAGICHO 1,,35.421452,136.742837
桜木町二丁目,サクラギチョウ 2,SAKURAGICHO 2,,35.419367,136.743666
桜通一丁目,サクラドオリ 1,SAKURADORI 1,,35.419792,136.751455
桜通二丁目,サクラドオリ 2,SAKURADORI 2,,35.419582,136.749709
桜通三丁目,サクラドオリ 3,SAKURADORI 3,,35.41923,136.747847
桜通四丁目,サクラドオリ 4,SAKURADORI 4,,35.418791,136.745552
桜通五丁目,サクラドオリ 5,SAKURADORI 5,,35.418368,136.743177
桜通六丁目,サクラドオリ 6,SAKURADORI 6,,35.418003,136.741047
笹土居町,ササドイチョウ,SASADOICHO,,35.425687,136.764595
早苗町一丁目,サナエチョウ 1,SANAECHO 1,,35.415551,136.744347
早苗町二丁目,サナエチョウ 2,SANAECHO 2,,35.414942,136.742627
早苗町三丁目,サナエチョウ 3,SANAECHO 3,,35.414555,136.74138
早苗町四丁目,サナエチョウ 4,SANAECHO 4,,35.414395,136.740407
早苗町五丁目,サナエチョウ 5,SANAECHO 5,,35.414128,136.739082
早苗町六丁目,サナエチョウ 6,SANAECHO 6,,35.413577,136.736539
早苗町七丁目,サナエチョウ 7,SANAECHO 7,,35.412629,136.731918
佐野,サノ,SANO,,35.512367,136.721013
佐野一丁目,サノ 1,SANO 1,,35.511398,136.731226
三番町,サンバンチョウ,SAMBANCHO,,35.418131,136.760816
塩町一丁目,シオマチ 1,SHIOMACHI 1,,35.419999,136.777942
塩町二丁目,シオマチ 2,SHIOMACHI 2,,35.419877,136.783085
敷島町十丁目,シキシマチョウ 10,SHIKISHIMACHO 10,,35.407305,136.72937
敷島町一丁目,シキシマチョウ 1,SHIKISHIMACHO 1,,35.412269,136.745237
敷島町二丁目,シキシマチョウ 2,SHIKISHIMACHO 2,,35.41195,136.744179
敷島町三丁目,シキシマチョウ 3,SHIKISHIMACHO 3,,35.41153,136.742921
敷島町四丁目,シキシマチョウ 4,SHIKISHIMACHO 4,,35.411055,136.741566
敷島町五丁目,シキシマチョウ 5,SHIKISHIMACHO 5,,35.41063,136.740433
敷島町六丁目,シキシマチョウ 6,SHIKISHIMACHO 6,,35.409958,136.73865
敷島町七丁目,シキシマチョウ 7,SHIKISHIMACHO 7,,35.409064,136.735855
敷島町八丁目,シキシマチョウ 8,SHIKISHIMACHO 8,,35.408133,136.733604
敷島町九丁目,シキシマチョウ 9,SHIKISHIMACHO 9,,35.407666,136.731092
静が丘町,シズガオカチョウ,SHIZUGAOKACHO,,35.434942,136.844422
尻毛一丁目,シッケ 1,SHIKKE 1,,35.44033,136.714057
尻毛二丁目,シッケ 2,SHIKKE 2,,35.440596,136.716218
尻毛三丁目,シッケ 3,SHIKKE 3,,35.43136,136.713186
渋谷町,シブヤチョウ,SHIBUYACHO,,35.403246,136.76637
島栄町一丁目,シマサカエマチ 1,SHIMASAKAEMACHI 1,,35.433292,136.747049
島栄町二丁目,シマサカエマチ 2,SHIMASAKAEMACHI 2,,35.431777,136.744171
島栄町三丁目,シマサカエマチ 3,SHIMASAKAEMACHI 3,,35.430224,136.740915
島新町,シマシンマチ,SHIMASHIMMACHI,,35.427963,136.742231
島新町一丁目,シマシンマチ 1,SHIMASHIMMACHI 1,,35.429221,136.74063
島田一丁目,シマダ 1,SHIMADA 1,,35.422386,136.738109
島田二丁目,シマダ 2,SHIMADA 2,,35.423611,136.737563
島田中町,シマダナカマチ,SHIMADA NAKAMACHI,,35.416494,136.740797
島田西町,シマダニシマチ,SHIMADA NISHIMACHI,,35.416419,136.739628
島田東町,シマダヒガシマチ,SHIMADA HIGASHIMACHI,,35.416702,136.741901
島原町,シマバラチョウ,SHIMABARACHO,,35.395218,136.767013
下鵜飼,シモウカイ,SHIMOKAI,,35.464539,136.715101
下鵜飼一丁目,シモウカイ 1,SHIMOKAI 1,,35.456989,136.715212
下鵜飼二丁目,シモウカイ 2,SHIMOKAI 2,,35.461384,136.715327
下大桑町,シモオオクワチョウ,SHIMOOKUWACHO,,35.434329,136.764683
下太田町,シモオオタマチ,SHIMOOTAMACHI,,35.423365,136.762438
下川手,シモカワテ,SHIMOKAWATE,,35.395525,136.76985
下西郷一丁目,シモサイゴウ 1,SHIMOSAIGO 1,,35.454221,136.708648
下西郷二丁目,シモサイゴウ 2,SHIMOSAIGO 2,,35.453187,136.704929
下西郷三丁目,シモサイゴウ 3,SHIMOSAIGO 3,,35.457596,136.70457
下西郷四丁目,シモサイゴウ 4,SHIMOSAIGO 4,,35.456837,136.709961
下西郷五丁目,シモサイゴウ 5,SHIMOSAIGO 5,,35.459606,136.70683
下尻毛,シモシッケ,SHIMOSHIKKE,,35.435329,136.715306
下新町,シモシンマチ,SHIMOSHIMMACHI,,35.433161,136.763456
下竹町,シモタケチョウ,SHIMOTAKECHO,,35.425886,136.76345
下茶屋町,シモチャヤマチ,SHIMOCHAYAMACHI,,35.433817,136.770747
下土居,シモツチイ,SHIMOTSUCHII,,35.456648,136.749067
下土居一丁目,シモツチイ 1,SHIMOTSUCHII 1,,35.450288,136.757052
下土居二丁目,シモツチイ 2,SHIMOTSUCHII 2,,35.453097,136.755316
下土居三丁目,シモツチイ 3,SHIMOTSUCHII 3,,35.454991,136.753696
下奈良一丁目,シモナラ 1,SHIMONARA 1,,35.393602,136.708804
下奈良二丁目,シモナラ 2,SHIMONARA 2,,35.390534,136.709901
下奈良三丁目,シモナラ 3,SHIMONARA 3,,35.386553,136.711814
下奈良四丁目,シモナラ 4,SHIMONARA 4,,35.384003,136.709332
松鴻町一丁目,ショウコウチョウ 1,SHOKOCHO 1,,35.40824,136.764152
松鴻町二丁目,ショウコウチョウ 2,SHOKOCHO 2,,35.407394,136.76457
松鴻町三丁目,ショウコウチョウ 3,SHOKOCHO 3,,35.406468,136.765084
松鴻町四丁目,ショウコウチョウ 4,SHOKOCHO 4,,35.405659,136.765746
城東通一丁目,ジョウトウドオリ 1,JOTODORI 1,,35.40186,136.766324
城東通二丁目,ジョウトウドオリ 2,JOTODORI 2,,35.399453,136.765863
城東通三丁目,ジョウトウドオリ 3,JOTODORI 3,,35.397214,136.765429
城東通四丁目,ジョウトウドオリ 4,JOTODORI 4,,35.39548,136.765088
城東通五丁目,ジョウトウドオリ 5,JOTODORI 5,,35.393836,136.764788
城東通六丁目,ジョウトウドオリ 6,JOTODORI 6,,35.392011,136.764446
正法寺町,ショウホウジチョウ,SHOHOJICHO,,35.395219,136.763262
城望町,ジョウボウチョウ,JOBOCHO,,35.420348,136.786413
昭和町一丁目,ショウワマチ 1,SHOWAMACHI 1,,35.416213,136.752083
昭和町二丁目,ショウワマチ 2,SHOWAMACHI 2,,35.415099,136.750801
昭和町三丁目,ショウワマチ 3,SHOWAMACHI 3,,35.414153,136.749994
白菊町一丁目,シラギクチョウ 1,SHIRAGIKUCHO 1,,35.43271,136.74175
白菊町二丁目,シラギクチョウ 2,SHIRAGIKUCHO 2,,35.433484,136.738621
白菊町三丁目,シラギクチョウ 3,SHIRAGIKUCHO 3,,35.433922,136.735375
白菊町四丁目,シラギクチョウ 4,SHIRAGIKUCHO 4,,35.43442,136.735439
白菊町五丁目,シラギクチョウ 5,SHIRAGIKUCHO 5,,35.434586,136.736182
白菊町六丁目,シラギクチョウ 6,SHIRAGIKUCHO 6,,35.434924,136.736823
白木町,シラキチョウ,SHIRAKICHO,,35.428144,136.765463
銀町,シロガネマチ,SHIROGANEMACHI,,35.419956,136.756734
城前町一丁目,シロマエチョウ 1,SHIROMAECHO 1,,35.443971,136.78125
城前町二丁目,シロマエチョウ 2,SHIROMAECHO 2,,35.443875,136.783345
甚衛町,ジンエイチョウ,JINEICHO,,35.432295,136.765001
新開洞,,,,35.431385,136.789017
新興町,シンコウチョウ,SHINKOCHO,,35.415817,136.73572
新栄町,シンサカエマチ,SHINSAKAEMACHI,,35.411281,136.752354
新桜町,シンサクラマチ,SHINSAKURAMACHI,,35.429856,136.767238
神明町一丁目,シンメイチョウ 1,SHIMMEICHO 1,,35.416776,136.755098
神明町二丁目,シンメイチョウ 2,SHIMMEICHO 2,,35.416648,136.753881
瑞雲町一丁目,ズイウンチョウ 1,ZUIUNCHO 1,,35.415319,136.772863
瑞雲町二丁目,ズイウンチョウ 2,ZUIUNCHO 2,,35.415271,136.77542
瑞雲町三丁目,ズイウンチョウ 3,ZUIUNCHO 3,,35.41517,136.778418
瑞雲町四丁目,ズイウンチョウ 4,ZUIUNCHO 4,,35.415078,136.781499
瑞雲町五丁目,ズイウンチョウ 5,ZUIUNCHO 5,,35.41497,136.784084
末広町,スエヒロチョウ,SUEHIROCHO,,35.430306,136.768101
須賀一丁目,スガ 1,SUGA 1,,35.386009,136.723977
須賀二丁目,スガ 2,SUGA 2,,35.385606,136.721312
須賀三丁目,スガ 3,SUGA 3,,35.385852,136.718788
