name,name_kana,name_romaji,nickname,latitude,longitude
東長岡,ヒガシナガオカ,HIGASHINAGAOKA,竹洞,39.582948,141.201301
江柄,エガラ,EGARA,大地田,39.600488,141.199857
江柄,エガラ,EGARA,日向,39.599523,141.204531
栃内,トチナイ,TOCHINAI,小畑,39.590285,141.202937
彦部,ヒコベ,HIKOBE,堰田,39.524927,141.204911
東長岡,ヒガシナガオカ,HIGASHINAGAOKA,柳田,39.586925,141.204479
江柄,エガラ,EGARA,手造,39.59682,141.203917
栃内,トチナイ,TOCHINAI,上屋敷,39.592816,141.203829
東長岡,ヒガシナガオカ,HIGASHINAGAOKA,舘,39.58265,141.205192
江柄,エガラ,EGARA,清水屋敷,39.595358,141.206207
赤沢,アカザワ,AKAZAWA,木戸脇,39.527621,141.205756
赤沢,アカザワ,AKAZAWA,的場,39.526592,141.20926
二日町,フツカマチ,FUTSUKAMACHI,下川原,39.574558,141.169685
小屋敷,コヤシキ,KOYASHIKI,関口,39.571737,141.106264
上松本,カミマツモト,KAMIMATSUMOTO,荒屋敷,39.564038,141.094936
上松本,カミマツモト,KAMIMATSUMOTO,柳田,39.567714,141.091051
上松本,カミマツモト,KAMIMATSUMOTO,五反田,39.567891,141.093482
上平沢,カミヒラサワ,KAMIHIRASAWA,作岡,39.559777,141.119476
平沢,ヒラサワ,HIRASAWA,川又,39.550412,141.139805
上平沢,カミヒラサワ,KAMIHIRASAWA,谷地,39.55931,141.124047
下松本,シモマツモト,SHIMOMATSUMOTO,新田,39.57364,141.123212
稲藤,イナフジ,INAFUJI,栗田,39.551936,141.117763
吉水,ヨシミズ,YOSHIMIZU,祭田,39.571033,141.108823
土舘,ツチダテ,TSUCHIDATE,田面木,39.55225,141.097585
土舘,ツチダテ,TSUCHIDATE,木金,39.546895,141.095712
土舘,ツチダテ,TSUCHIDATE,和田,39.550942,141.096564
上平沢,カミヒラサワ,KAMIHIRASAWA,蓬田,39.558028,141.095084
上平沢,カミヒラサワ,KAMIHIRASAWA,前田,39.558726,141.086852
升沢,マスザワ,MASUZAWA,市ノ町,39.559011,141.0844
升沢,マスザワ,MASUZAWA,田中,39.559587,141.089843
吉水,ヨシミズ,YOSHIMIZU,的,39.563619,141.099092
小屋敷,コヤシキ,KOYASHIKI,昼場,39.566026,141.099117
上松本,カミマツモト,KAMIMATSUMOTO,北坊,39.564985,141.087871
上松本,カミマツモト,KAMIMATSUMOTO,秋祭,39.567204,141.084203
上松本,カミマツモト,KAMIMATSUMOTO,東円地,39.569549,141.087409
小屋敷,コヤシキ,KOYASHIKI,大内田,39.571732,141.10458
上松本,カミマツモト,KAMIMATSUMOTO,田中,39.567547,141.096325
二日町,フツカマチ,FUTSUKAMACHI,栗木田,39.572067,141.155578
日詰,ヒヅメ,HIZUME,上新田,39.55724,141.147777
日詰,ヒヅメ,HIZUME,牡丹野,39.550665,141.160486
北日詰,キタヒヅメ,KITAHIZUME,新行坊,39.546142,141.153417
北日詰,キタヒヅメ,KITAHIZUME,八反田,39.53736,141.161887
二日町,フツカマチ,FUTSUKAMACHI,川原毛,39.568385,141.160515
二日町,フツカマチ,FUTSUKAMACHI,大橋,39.567243,141.164285
彦部,ヒコベ,HIKOBE,寺沢,39.512194,141.189519
彦部,ヒコベ,HIKOBE,小深田,39.515903,141.188616
大巻,オオマキ,OMAKI,花立,39.540775,141.192908
大巻,オオマキ,OMAKI,大峯,39.536387,141.190705
大巻,オオマキ,OMAKI,上山,39.535901,141.196302
大巻,オオマキ,OMAKI,小玉根,39.539649,141.188164
草刈,クサカリ,KUSAKARI,善前野,39.564485,141.197248
栃内,トチナイ,TOCHINAI,和屋敷,39.592029,141.203875
江柄,エガラ,EGARA,福田,39.594952,141.201103
栃内,トチナイ,TOCHINAI,栃内,39.596273,141.199362
栃内,トチナイ,TOCHINAI,境,39.593293,141.200813
高水寺,コウスイジ,KOSUIJI,欠上り,39.579364,141.169772
彦部,ヒコベ,HIKOBE,天田,39.512159,141.178385
上松本,カミマツモト,KAMIMATSUMOTO,高屋敷,39.569217,141.078773
土舘,ツチダテ,TSUCHIDATE,和山,39.542054,141.095857
上平沢,カミヒラサワ,KAMIHIRASAWA,岡田,39.55675,141.097773
上平沢,カミヒラサワ,KAMIHIRASAWA,大畑,39.556552,141.090208
