name,name_kana,name_romaji,nickname,latitude,longitude
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,サタ,35.093822,135.457367
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,中殿,35.090547,135.456714
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,二ノ坪,35.095804,135.454997
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,井上,35.097325,135.455825
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,北,35.100718,135.454316
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,安谷,35.087004,135.457491
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,尾長,35.101769,135.460445
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,相田,35.094461,135.460393
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,裏上,35.099118,135.461142
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,西谷,35.093773,135.455188
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,野ノ口,35.101194,135.457909
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,阪田,35.094174,135.458261
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,,35.140074,135.48877
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,六蔵前,35.132154,135.488402
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,午房畦,35.135494,135.495663
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,吉坂,35.143115,135.495868
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,堂坂,35.134335,135.494441
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,大将軍,35.134938,135.495332
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,小バサ,35.133978,135.493852
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,小前田,35.135622,135.493497
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,市場,35.132984,135.494858
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,明石,35.133706,135.495585
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,木戸ノ本,35.134821,135.481608
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,松尾,35.135831,135.490941
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,柳瀬,35.13413,135.492844
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,棚田,35.141497,135.494719
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,沢ノ本,35.135383,135.488375
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,河谷,35.135612,135.486269
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,石河原,35.135237,135.487186
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,藁無,35.134763,135.484384
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,西浦,35.132648,135.492098
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,長畑,35.13211,135.494747
園部町船岡,ソノベチョウフナオカ,SONOBECHO FUNAOKA,馬場,35.133445,135.496433
園部町船阪,ソノベチョウフナサカ,SONOBECHO FUNASAKA,,35.110833,135.435047
園部町船阪,ソノベチョウフナサカ,SONOBECHO FUNASAKA,イヅ,35.104911,135.442251
園部町船阪,ソノベチョウフナサカ,SONOBECHO FUNASAKA,上ノ段,35.106959,135.441478
園部町船阪,ソノベチョウフナサカ,SONOBECHO FUNASAKA,保田,35.105798,135.441286
園部町船阪,ソノベチョウフナサカ,SONOBECHO FUNASAKA,前河原,35.106695,135.443982
園部町船阪,ソノベチョウフナサカ,SONOBECHO FUNASAKA,北ダイ,35.108031,135.44263
園部町船阪,ソノベチョウフナサカ,SONOBECHO FUNASAKA,大門,35.103854,135.442292
園部町船阪,ソノベチョウフナサカ,SONOBECHO FUNASAKA,町田,35.110181,135.44504
園部町法京,ソノベチョウホウキョウ,SONOBECHO HOKYO,,35.054994,135.394567
園部町本町,ソノベチョウホンマチ,SONOBECHO HOMMACHI,,35.110468,135.474276
園部町美園町,ソノベチョウミソノマチ,SONOBECHO MISONOMACHI,,35.10633,135.474603
園部町南大谷,ソノベチョウミナミオオタニ,SONOBECHO MINAMIOTANI,,35.042595,135.451789
園部町南八田,ソノベチョウミナミハツタ,SONOBECHO MINAMIHATSUTA,,35.052107,135.430626
園部町宮町,ソノベチョウミヤマチ,SONOBECHO MIYAMACHI,,35.10898,135.471806
園部町宮町,ソノベチョウミヤマチ,SONOBECHO MIYAMACHI,西,35.109771,135.47148
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,,35.10736,135.460431
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,一号,35.110203,135.464475
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,七号,35.104753,135.459552
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,三号,35.107958,135.463658
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,上ノ垣内,35.108033,135.457706
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,上河原,35.10543,135.45034
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,九ノ坪,35.107323,135.464513
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,二ノ坪,35.106696,135.462734
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,二号,35.109805,135.461391
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,五号,35.107467,135.459555
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,六反田,35.108337,135.463871
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,六号,35.106157,135.463058
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,四号,35.107981,135.462206
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,岸ノ上,35.109881,135.46078
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,淵ノ端,35.110549,135.459298
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,温井,35.105615,135.458177
園部町横田,ソノベチョウヨコタ,SONOBECHO YOKOTA,西河原,35.108186,135.456404
園部町若松町,ソノベチョウワカマツチョウ,SONOBECHO WAKAMATSUCHO,,35.111688,135.474549
園部町若森,ソノベチョウワカモリ,SONOBECHO WAKAMORI,,35.060459,135.46622
日吉町天若,ヒヨシチョウアマワカ,HIYOSHICHO AMAWAKA,,35.136474,135.540742
日吉町上胡麻,ヒヨシチョウカミゴマ,HIYOSHICHO KAMIGOMA,,35.183893,135.469086
日吉町生畑,ヒヨシチョウキハタ,HIYOSHICHO KIHATA,,35.189734,135.560107
日吉町木住,ヒヨシチョウコズミ,HIYOSHICHO KOZUMI,,35.166888,135.527193
日吉町胡麻,ヒヨシチョウゴマ,HIYOSHICHO GOMA,,35.195015,135.484797
日吉町佐々江,ヒヨシチョウササエ,HIYOSHICHO SASAE,,35.208115,135.57997
日吉町志和賀,ヒヨシチョウシワガ,HIYOSHICHO SHIWAGA,,35.156195,135.472763
日吉町田原,ヒヨシチョウタワラ,HIYOSHICHO TAWARA,,35.194232,135.519694
日吉町殿田,ヒヨシチョウトノダ,HIYOSHICHO TONODA,,35.150952,135.505016
日吉町中,ヒヨシチョウナカ,HIYOSHICHO NAKA,,35.146684,135.517109
日吉町中世木,ヒヨシチョウナカセキ,HIYOSHICHO NAKASEKI,,35.163784,135.550623
日吉町畑郷,ヒヨシチョウハタゴウ,HIYOSHICHO HATAGO,,35.227393,135.481792
日吉町保野田,ヒヨシチョウホノダ,HIYOSHICHO HONODA,,35.173379,135.487333
日吉町四ツ谷,ヒヨシチョウヨツヤ,HIYOSHICHO YOTSUYA,,35.222265,135.544043
美山町安掛,ミヤマチョウアガケ,MIYAMACHO AGAKE,,35.283619,135.590628
美山町芦生,ミヤマチョウアシウ,MIYAMACHO ASHIU,,35.321825,135.750623
美山町荒倉,ミヤマチョウアラクラ,MIYAMACHO ARAKURA,,35.293526,135.594366
美山町和泉,ミヤマチョウイズミ,MIYAMACHO IZUMI,,35.280663,135.543891
美山町板橋,ミヤマチョウイタハシ,MIYAMACHO ITAHASHI,,35.237884,135.553423
美山町内久保,ミヤマチョウウチクボ,MIYAMACHO UCHIKUBO,,35.299807,135.612562
美山町江和,ミヤマチョウエワ,MIYAMACHO EWA,,35.318915,135.660622
美山町大野,ミヤマチョウオオノ,MIYAMACHO ONO,,35.28539,135.514328
美山町音海,ミヤマチョウオトミ,MIYAMACHO OTOMI,,35.283938,135.484513
美山町小渕,ミヤマチョウオブチ,MIYAMACHO OBUCHI,,35.267216,135.487748
美山町樫原,ミヤマチョウカシワラ,MIYAMACHO KASHIWARA,,35.269414,135.467105
美山町上平屋,ミヤマチョウカミヒラヤ,MIYAMACHO KAMIHIRAYA,,35.27939,135.57471
美山町萱野,ミヤマチョウカヤノ,MIYAMACHO KAYANO,,35.268586,135.525216
美山町河内谷,ミヤマチョウカワウチダニ,MIYAMACHO KAWAUCHIDANI,,35.28619,135.646049
美山町北,ミヤマチョウキタ,MIYAMACHO KITA,,35.317248,135.61781
美山町佐々里,ミヤマチョウササリ,MIYAMACHO SASARI,,35.275702,135.697863
美山町静原,ミヤマチョウシズハラ,MIYAMACHO SHIZUHARA,,35.279021,135.557212
美山町島,ミヤマチョウシマ,MIYAMACHO SHIMA,,35.25982,135.540284
美山町下,ミヤマチョウシモ,MIYAMACHO SHIMO,,35.329775,135.62573
美山町下平屋,ミヤマチョウシモヒラヤ,MIYAMACHO SHIMOHIRAYA,,35.266698,135.581952
美山町下吉田,ミヤマチョウシモヨシダ,MIYAMACHO SHIMOYOSHIDA,,35.263482,135.560622
美山町白石,ミヤマチョウシライシ,MIYAMACHO SHIRAISHI,,35.293239,135.682588
美山町上司,ミヤマチョウジョウシ,MIYAMACHO JOSHI,,35.287005,135.530838
美山町田歌,ミヤマチョウタウタ,MIYAMACHO TAUTA,,35.325022,135.687609
美山町高野,ミヤマチョウタカノ,MIYAMACHO TAKANO,,35.307245,135.575327
美山町知見,ミヤマチョウチミ,MIYAMACHO CHIMI,,35.349824,135.646757
美山町鶴ケ岡,ミヤマチョウツルガオカ,MIYAMACHO TSURUGAOKA,,35.319371,135.560482
美山町豊郷,ミヤマチョウトヨサト,MIYAMACHO TOYOSATO,,35.340944,135.52537
美山町中,ミヤマチョウナカ,MIYAMACHO NAKA,,35.31083,135.636515
美山町長尾,ミヤマチョウナガオ,MIYAMACHO NAGAO,,35.26896,135.591677
美山町長谷,ミヤマチョウナガタニ,MIYAMACHO NAGATANI,,35.27358,135.536135
美山町野添,ミヤマチョウノゾエ,MIYAMACHO NOZOE,,35.276295,135.608562
美山町原,ミヤマチョウハラ,MIYAMACHO HARA,,35.235657,135.597083
美山町肱谷,ミヤマチョウヒジタニ,MIYAMACHO HIJITANI,,35.252613,135.504251
美山町深見,ミヤマチョウフカミ,MIYAMACHO FUKAMI,,35.258018,135.617358
美山町福居,ミヤマチョウフクイ,MIYAMACHO FUKUI,,35.356874,135.560285
美山町又林,ミヤマチョウマタバヤシ,MIYAMACHO MATABAYASHI,,35.258742,135.582621
美山町三埜,ミヤマチョウミツノ,MIYAMACHO MITSUNO,,35.296192,135.49624
美山町南,ミヤマチョウミナミ,MIYAMACHO MINAMI,,35.306671,135.628686
美山町宮脇,ミヤマチョウミヤノワキ,MIYAMACHO MIYANOWAKI,,35.251134,135.563153
美山町向山,ミヤマチョウムカイヤマ,MIYAMACHO MUKAIYAMA,,35.257645,135.480332
美山町盛郷,ミヤマチョウモリサト,MIYAMACHO MORISATO,,35.347124,135.59783
八木町青戸,ヤギチョウアオト,YAGICHO AOTO,,35.07915,135.547087
八木町青戸,ヤギチョウアオト,YAGICHO AOTO,二十代,35.080788,135.55022
八木町青戸,ヤギチョウアオト,YAGICHO AOTO,大浦,35.077136,135.54933
八木町青戸,ヤギチョウアオト,YAGICHO AOTO,水垂,35.07987,135.547421
八木町青戸,ヤギチョウアオト,YAGICHO AOTO,西ノ辻,35.076638,135.547263
八木町青戸,ヤギチョウアオト,YAGICHO AOTO,馬垣内,35.079417,135.548311
八木町青戸,ヤギチョウアオト,YAGICHO AOTO,黒塚,35.082603,135.546912
八木町池上,ヤギチョウイケガミ,YAGICHO IKEGAMI,,35.085828,135.533125
八木町池上,ヤギチョウイケガミ,YAGICHO IKEGAMI,中所,35.087453,135.533688
八木町池上,ヤギチョウイケガミ,YAGICHO IKEGAMI,前ノ側,35.084672,135.53404
八木町池上,ヤギチョウイケガミ,YAGICHO IKEGAMI,北所,35.08811,135.534121
八木町池上,ヤギチョウイケガミ,YAGICHO IKEGAMI,北谷,35.088307,135.532136
八木町池上,ヤギチョウイケガミ,YAGICHO IKEGAMI,南所,35.086221,135.533691
八木町池上,ヤギチョウイケガミ,YAGICHO IKEGAMI,小堤,35.084198,135.53499
八木町池上,ヤギチョウイケガミ,YAGICHO IKEGAMI,松原下,35.087159,135.532897
八木町刑部,ヤギチョウオサベ,YAGICHO OSABE,,35.081505,135.540885
八木町刑部,ヤギチョウオサベ,YAGICHO OSABE,中溝,35.08367,135.535911
八木町刑部,ヤギチョウオサベ,YAGICHO OSABE,山崎,35.081357,135.540006
八木町刑部,ヤギチョウオサベ,YAGICHO OSABE,川東,35.081934,135.541787
八木町刑部,ヤギチョウオサベ,YAGICHO OSABE,川西,35.081976,135.540138
八木町刑部,ヤギチョウオサベ,YAGICHO OSABE,横畑,35.082684,135.53566
八木町刑部,ヤギチョウオサベ,YAGICHO OSABE,片山,35.083104,135.533741
八木町刑部,ヤギチョウオサベ,YAGICHO OSABE,竹ノ垣内,35.082401,135.539559
八木町神吉,ヤギチョウカミヨシ,YAGICHO KAMIYOSHI,,35.112826,135.578829
八木町観音寺,ヤギチョウカンオンジ,YAGICHO KANONJI,,35.068436,135.549515
八木町観音寺,ヤギチョウカンオンジ,YAGICHO KANONJI,地内,35.070556,135.5487
八木町観音寺,ヤギチョウカンオンジ,YAGICHO KANONJI,山ノ下,35.071869,135.547121
八木町観音寺,ヤギチョウカンオンジ,YAGICHO KANONJI,山崎,35.070047,135.5519
八木町北屋賀,ヤギチョウキタヤガ,YAGICHO KITAYAGA,,35.073575,135.553971
八木町北屋賀,ヤギチョウキタヤガ,YAGICHO KITAYAGA,一ツ橋,35.068205,135.556111
八木町北屋賀,ヤギチョウキタヤガ,YAGICHO KITAYAGA,南北川,35.078124,135.551647
八木町北屋賀,ヤギチョウキタヤガ,YAGICHO KITAYAGA,国府,35.071006,135.554219
八木町北屋賀,ヤギチョウキタヤガ,YAGICHO KITAYAGA,土井ヶ芝,35.071652,135.556089
八木町北屋賀,ヤギチョウキタヤガ,YAGICHO KITAYAGA,横畑,35.076179,135.551762
八木町北屋賀,ヤギチョウキタヤガ,YAGICHO KITAYAGA,水突,35.074784,135.552628
八木町北屋賀,ヤギチョウキタヤガ,YAGICHO KITAYAGA,焼香,35.072546,135.554305
八木町木原,ヤギチョウキワラ,YAGICHO KIWARA,,35.088726,135.495806
八木町木原,ヤギチョウキワラ,YAGICHO KIWARA,ヒジガ坪,35.090853,135.500101
八木町木原,ヤギチョウキワラ,YAGICHO KIWARA,上西,35.092075,135.495062
八木町木原,ヤギチョウキワラ,YAGICHO KIWARA,岼山,35.092719,135.494649
八木町木原,ヤギチョウキワラ,YAGICHO KIWARA,正ヶ谷,35.089646,135.493662
八木町木原,ヤギチョウキワラ,YAGICHO KIWARA,河原,35.094456,135.496333
八木町柴山,ヤギチョウシバヤマ,YAGICHO SHIBAYAMA,,35.067871,135.512516
八木町柴山,ヤギチョウシバヤマ,YAGICHO SHIBAYAMA,坊田,35.068908,135.516052
八木町玉ノ井,ヤギチョウタマノイ,YAGICHO TAMANOI,,35.083218,135.507719
八木町玉ノ井,ヤギチョウタマノイ,YAGICHO TAMANOI,両ヶ谷,35.087591,135.502426
八木町玉ノ井,ヤギチョウタマノイ,YAGICHO TAMANOI,奥ノ谷,35.08669,135.501061
八木町玉ノ井,ヤギチョウタマノイ,YAGICHO TAMANOI,松ケ本,35.082711,135.512098
八木町玉ノ井,ヤギチョウタマノイ,YAGICHO TAMANOI,里ノ内,35.08559,135.503563
八木町鳥羽,ヤギチョウトバ,YAGICHO TOBA,,35.088271,135.509237
八木町鳥羽,ヤギチョウトバ,YAGICHO TOBA,片山,35.089812,135.505316
八木町鳥羽,ヤギチョウトバ,YAGICHO TOBA,鳥栄本,35.08994,135.510241
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,,35.070641,135.541712
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,下林,35.063011,135.54871
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,中條,35.073093,135.543517
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,井尻,35.07432,135.535411
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,北條,35.075391,135.542252
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,南條,35.072489,135.545324
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,向嶋,35.068369,135.541955
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,山崎,35.078148,135.54168
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,愛染嶋,35.072351,135.539545
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,柳原,35.071115,135.542344
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,河原條,35.074852,135.540306
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,湯谷ノ下,35.06828,135.546824
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,金井畠,35.07386,135.538882
八木町西田,ヤギチョウニシダ,YAGICHO NISHIDA,風呂ノ下,35.073011,135.542044
八木町野条,ヤギチョウノジョウ,YAGICHO NOJO,,35.092141,135.533628
八木町野条,ヤギチョウノジョウ,YAGICHO NOJO,北条,35.09201,135.532777
八木町野条,ヤギチョウノジョウ,YAGICHO NOJO,南条,35.091807,135.530121
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,,35.109042,135.553802
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,丸山,35.100882,135.553327
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,山添,35.099486,135.541458
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,東上里,35.09852,135.54727
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,東下里,35.096688,135.547278
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,東中里,35.097809,135.54714
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,桑原,35.096078,135.548093
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,砂田,35.093717,135.547018
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,西上里,35.103629,135.549441
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,西下里,35.095534,135.546318
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,西中里,35.097795,135.544675
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,西千代,35.096777,135.543942
八木町日置,ヤギチョウヒオキ,YAGICHO HIOKI,雲宮,35.097118,135.548523
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,,35.109166,135.560365
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,丞殿垣内,35.091272,135.557188
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,中所,35.097688,135.557817
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,今北,35.089892,135.558556
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,前所,35.090946,135.555685
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,前林,35.086143,135.552249
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,北井,35.092836,135.554078
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,印地後,35.086562,135.554917
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,和田,35.093625,135.553738
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,岩ノ本,35.09188,135.557381
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,川西,35.092008,135.555212
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,東所,35.092741,135.556715
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,森ヶ垣内,35.088262,135.554078
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,河原,35.089902,135.554842
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,河原所,35.091229,135.553864
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,田ノ海,35.090781,135.556558
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,自在ノ木,35.091189,135.558579
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,西所,35.092055,135.554319
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,西條,35.08732,135.552549
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,赤見,35.090229,135.542011
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,部々ノ木,35.088381,135.555184
八木町氷所,ヤギチョウヒドコロ,YAGICHO HIDOKORO,鏡松,35.085577,135.551837
八木町船枝,ヤギチョウフナエダ,YAGICHO FUNAEDA,,35.122572,135.525898
八木町船枝,ヤギチョウフナエダ,YAGICHO FUNAEDA,半入,35.105271,135.525146
八木町船枝,ヤギチョウフナエダ,YAGICHO FUNAEDA,垣内,35.110346,135.527709
八木町船枝,ヤギチョウフナエダ,YAGICHO FUNAEDA,妙見,35.109187,135.522469
八木町船枝,ヤギチョウフナエダ,YAGICHO FUNAEDA,才ノ上,35.105099,135.524723
八木町船枝,ヤギチョウフナエダ,YAGICHO FUNAEDA,梅ノ木原,35.10576,135.525401
八木町船枝,ヤギチョウフナエダ,YAGICHO FUNAEDA,田井中,35.109117,135.521797
八木町船枝,ヤギチョウフナエダ,YAGICHO FUNAEDA,里ノ内,35.11217,135.521737
八木町美里,ヤギチョウミサト,YAGICHO MISATO,,35.101252,135.51023
八木町美里,ヤギチョウミサト,YAGICHO MISATO,中石谷,35.099044,135.504996
八木町美里,ヤギチョウミサト,YAGICHO MISATO,前田,35.098712,135.511158
八木町美里,ヤギチョウミサト,YAGICHO MISATO,大師口,35.107483,135.514418
八木町美里,ヤギチョウミサト,YAGICHO MISATO,妙見,35.103237,135.511872
八木町美里,ヤギチョウミサト,YAGICHO MISATO,森下,35.096396,135.506415
八木町美里,ヤギチョウミサト,YAGICHO MISATO,石谷,35.10143,135.509042
八木町美里,ヤギチョウミサト,YAGICHO MISATO,紫野,35.095199,135.508396
八木町美里,ヤギチョウミサト,YAGICHO MISATO,荒井,35.09933,135.506748
八木町美里,ヤギチョウミサト,YAGICHO MISATO,西所,35.095263,135.504147
八木町美里,ヤギチョウミサト,YAGICHO MISATO,谷口,35.105456,135.512561
八木町室河原,ヤギチョウムロガワラ,YAGICHO MUROGAWARA,,35.09654,135.494677
八木町室河原,ヤギチョウムロガワラ,YAGICHO MUROGAWARA,上持尾,35.093463,135.501147
八木町室河原,ヤギチョウムロガワラ,YAGICHO MUROGAWARA,上薮,35.095878,135.4961
八木町室河原,ヤギチョウムロガワラ,YAGICHO MUROGAWARA,下持尾,35.09343,135.502372
八木町室河原,ヤギチョウムロガワラ,YAGICHO MUROGAWARA,中塚町,35.097813,135.494418
八木町室河原,ヤギチョウムロガワラ,YAGICHO MUROGAWARA,中河原,35.093696,135.504799
八木町室河原,ヤギチョウムロガワラ,YAGICHO MUROGAWARA,初トノ,35.09265,135.499137
八木町室河原,ヤギチョウムロガワラ,YAGICHO MUROGAWARA,北河原,35.093822,135.500498
八木町室河原,ヤギチョウムロガワラ,YAGICHO MUROGAWARA,堂ノ後,35.094124,135.502227
八木町室河原,ヤギチョウムロガワラ,YAGICHO MUROGAWARA,河原田,35.100345,135.490984
八木町室橋,ヤギチョウムロハシ,YAGICHO MUROHASHI,,35.102251,135.525182
八木町室橋,ヤギチョウムロハシ,YAGICHO MUROHASHI,向ツラ,35.103021,135.528697
八木町室橋,ヤギチョウムロハシ,YAGICHO MUROHASHI,天王,35.101947,135.529213
八木町室橋,ヤギチョウムロハシ,YAGICHO MUROHASHI,山田,35.101186,135.521054
八木町室橋,ヤギチョウムロハシ,YAGICHO MUROHASHI,東垣内,35.102252,135.527364
八木町室橋,ヤギチョウムロハシ,YAGICHO MUROHASHI,美津,35.104829,135.527968
八木町室橋,ヤギチョウムロハシ,YAGICHO MUROHASHI,西垣内,35.101359,135.526397
八木町室橋,ヤギチョウムロハシ,YAGICHO MUROHASHI,道々,35.103431,135.524295
八木町諸畑,ヤギチョウモロハタ,YAGICHO MOROHATA,,35.109691,135.541392
八木町諸畑,ヤギチョウモロハタ,YAGICHO MOROHATA,八木田,35.100927,135.542766
八木町諸畑,ヤギチョウモロハタ,YAGICHO MOROHATA,大谷口,35.103646,135.536593
八木町諸畑,ヤギチョウモロハタ,YAGICHO MOROHATA,後町,35.101896,135.532324
八木町諸畑,ヤギチョウモロハタ,YAGICHO MOROHATA,松本,35.100995,135.535929
八木町諸畑,ヤギチョウモロハタ,YAGICHO MOROHATA,渕ノ海,35.099309,135.535303
八木町諸畑,ヤギチョウモロハタ,YAGICHO MOROHATA,田中,35.098623,135.53609
八木町諸畑,ヤギチョウモロハタ,YAGICHO MOROHATA,福本,35.101239,135.541163
八木町諸畑,ヤギチョウモロハタ,YAGICHO MOROHATA,西コウ,35.10042,135.53437
八木町屋賀,ヤギチョウヤガ,YAGICHO YAGA,,35.067784,135.553324
八木町屋賀,ヤギチョウヤガ,YAGICHO YAGA,一ツ橋,35.068812,135.555101
八木町屋賀,ヤギチョウヤガ,YAGICHO YAGA,南永寿,35.06873,135.553381
八木町屋賀,ヤギチョウヤガ,YAGICHO YAGA,屋賀寺,35.072047,135.552295
八木町屋賀,ヤギチョウヤガ,YAGICHO YAGA,府土垣内,35.072642,135.550425
八木町屋賀,ヤギチョウヤガ,YAGICHO YAGA,永寿,35.070342,135.553281
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,,35.066042,135.528848
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,上野,35.071217,135.530447
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,内山,35.064534,135.533992
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,前所,35.065227,135.530447
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,北所,35.068454,135.529296
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,大法寺,35.062728,135.533507
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,大狩代,35.072021,135.526079
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,小谷,35.064253,135.529289
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,杉ノ前,35.070518,135.533242
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,東久保,35.070506,135.532479
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,東所,35.066953,135.532838
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,河原,35.068275,135.537353
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,蓑干,35.070091,135.531893
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,西山,35.068305,135.525166
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,西町裏,35.06956,135.534003
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,野條,35.071247,135.529307
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,門前,35.067827,135.528595
八木町八木,ヤギチョウヤギ,YAGICHO YAGI,鹿草,35.069253,135.536039
八木町八木嶋,ヤギチョウヤギノシマ,YAGICHO YAGINOSHIMA,,35.0783,135.517608
