name,name_kana,name_romaji,nickname,latitude,longitude
金山,カナヤマ,KANAYAMA,玉,34.917958,136.839426
金山,カナヤマ,KANAYAMA,会下前,34.928331,136.838996
金山,カナヤマ,KANAYAMA,南平井,34.927561,136.839207
金山,カナヤマ,KANAYAMA,東屋敷,34.929507,136.839176
多屋,タヤ,TAYA,山ノ田,34.905563,136.839944
金山,カナヤマ,KANAYAMA,四井池,34.914064,136.839699
金山,カナヤマ,KANAYAMA,下手,34.930649,136.839089
金山,カナヤマ,KANAYAMA,浜道,34.919377,136.840153
金山,カナヤマ,KANAYAMA,仏供田,34.924742,136.839984
金山,カナヤマ,KANAYAMA,脇之田,34.928635,136.840346
金山,カナヤマ,KANAYAMA,大屋敷,34.929417,136.840351
金山,カナヤマ,KANAYAMA,北平井,34.927954,136.841238
金山,カナヤマ,KANAYAMA,北仏供田,34.925243,136.840184
多屋,タヤ,TAYA,池田,34.900612,136.841093
多屋,タヤ,TAYA,萱苅,34.899802,136.841311
多屋,タヤ,TAYA,捻坂,34.898947,136.840372
金山,カナヤマ,KANAYAMA,藤塚,34.925542,136.841202
多屋,タヤ,TAYA,孫ヤラク,34.898565,136.840947
多屋,タヤ,TAYA,南釜谷,34.901208,136.841137
金山,カナヤマ,KANAYAMA,深谷,34.908074,136.843278
金山,カナヤマ,KANAYAMA,汐見坂,34.921568,136.842392
金山,カナヤマ,KANAYAMA,柴崎,34.928963,136.841797
多屋,タヤ,TAYA,脇田,34.89854,136.84347
金山,カナヤマ,KANAYAMA,上砂原,34.911908,136.843561
金山,カナヤマ,KANAYAMA,乗田,34.924989,136.842853
多屋,タヤ,TAYA,中根,34.900255,136.843355
多屋,タヤ,TAYA,石ザレ,34.901519,136.844336
金山,カナヤマ,KANAYAMA,大曽,34.926424,136.844312
多屋,タヤ,TAYA,才間,34.90236,136.843605
金山,カナヤマ,KANAYAMA,西石田,34.911711,136.84626
多屋,タヤ,TAYA,十部,34.899303,136.845168
金山,カナヤマ,KANAYAMA,鴻ノ巣,34.903501,136.843929
金山,カナヤマ,KANAYAMA,見池,34.919966,136.844685
金山,カナヤマ,KANAYAMA,前田,34.922512,136.845012
金山,カナヤマ,KANAYAMA,大岨,34.909399,136.845418
金山,カナヤマ,KANAYAMA,八ッ廻間,34.915611,136.844493
多屋,タヤ,TAYA,昆沙グゼ,34.900862,136.846363
久米,クメ,KUME,西前田,34.929088,136.846161
金山,カナヤマ,KANAYAMA,菖蒲池,34.924592,136.845616
金山,カナヤマ,KANAYAMA,替口,34.919571,136.845446
多屋,タヤ,TAYA,茨廻間,34.902412,136.848286
金山,カナヤマ,KANAYAMA,石田,34.925342,136.846837
金山,カナヤマ,KANAYAMA,北大根山,34.908143,136.847302
金山,カナヤマ,KANAYAMA,新田,34.92228,136.846992
金山,カナヤマ,KANAYAMA,南大根山,34.905538,136.845633
多屋,タヤ,TAYA,奥才間,34.903869,136.847764
久米,クメ,KUME,西郷,34.929985,136.847372
金山,カナヤマ,KANAYAMA,森行歩,34.920399,136.848345
金山,カナヤマ,KANAYAMA,平井,34.922966,136.849303
金山,カナヤマ,KANAYAMA,通り,34.914043,136.848167
久米,クメ,KUME,東前田,34.927187,136.848794
久米,クメ,KUME,後田,34.930349,136.849406
久米,クメ,KUME,東郷,34.927946,136.84963
金山,カナヤマ,KANAYAMA,見付,34.918178,136.85033
久米,クメ,KUME,松下,34.925011,136.851075
金山,カナヤマ,KANAYAMA,出地田,34.911607,136.850602
金山,カナヤマ,KANAYAMA,石坂,34.914349,136.85132
金山,カナヤマ,KANAYAMA,天皇堂,34.9198,136.849726
久米,クメ,KUME,陸地,34.93122,136.850781
金山,カナヤマ,KANAYAMA,籠池,34.905374,136.851095
金山,カナヤマ,KANAYAMA,江南田,34.908481,136.851306
金山,カナヤマ,KANAYAMA,牛位,34.921605,136.851105
久米,クメ,KUME,出口,34.927517,136.852344
久米,クメ,KUME,荒子,34.924125,136.854257
金山,カナヤマ,KANAYAMA,八反田,34.904811,136.853588
矢田,ヤタ,YATA,戸井田,34.931249,136.853706
金山,カナヤマ,KANAYAMA,三反田,34.90279,136.858373
金山,カナヤマ,KANAYAMA,四池,34.9008,136.854263
久米,クメ,KUME,親田,34.929658,136.852596
金山,カナヤマ,KANAYAMA,六反田,34.916169,136.85436
久米,クメ,KUME,刈場,34.92796,136.854816
久米,クメ,KUME,三ツ又,34.925472,136.853402
久米,クメ,KUME,西地蔵,34.929354,136.854635
久米,クメ,KUME,伊勢岨,34.923236,136.855453
久米,クメ,KUME,伝子,34.924913,136.854963
矢田,ヤタ,YATA,上戸井田,34.931179,136.856131
矢田,ヤタ,YATA,垣出口,34.932687,136.859142
久米,クメ,KUME,諏訪山,34.928069,136.856583
西阿野,ニシアノ,NISHIANO,唐崎,34.868271,136.856107
西阿野,ニシアノ,NISHIANO,半月,34.872212,136.858528
久米,クメ,KUME,東地蔵,34.928551,136.857426
金山,カナヤマ,KANAYAMA,西山,34.911962,136.85738
西阿野,ニシアノ,NISHIANO,春瀬,34.86932,136.859576
金山,カナヤマ,KANAYAMA,北山,34.913616,136.856758
矢田,ヤタ,YATA,不動蓋,34.9307,136.858268
矢田,ヤタ,YATA,向田,34.93192,136.857144
矢田,ヤタ,YATA,西根組,34.933936,136.85867
久米,クメ,KUME,東太郎,34.917041,136.857827
樽水,タルミ,TARUMI,三反田,34.875184,136.859835
金山,カナヤマ,KANAYAMA,古道,34.905022,136.858788
矢田,ヤタ,YATA,野中,34.9312,136.860963
樽水,タルミ,TARUMI,中坪,34.876888,136.857922
久米,クメ,KUME,高里山,34.927267,136.859257
久米,クメ,KUME,申田,34.923386,136.860347
矢田,ヤタ,YATA,打越,34.93724,136.861969
久米,クメ,KUME,池田,34.914992,136.861394
矢田,ヤタ,YATA,上之山,34.935438,136.860468
久米,クメ,KUME,南大坂,34.921663,136.860943
久米,クメ,KUME,納坂,34.9195,136.860078
久米,クメ,KUME,西子山,34.928358,136.860039
金山,カナヤマ,KANAYAMA,南山,34.909775,136.859957
金山,カナヤマ,KANAYAMA,東山,34.91168,136.860923
古場,コバ,KOBA,道勘田,34.860962,136.861382
久米,クメ,KUME,西笠松,34.918616,136.862005
矢田,ヤタ,YATA,東根組,34.93429,136.862255
樽水,タルミ,TARUMI,呑田,34.877003,136.86071
西阿野,ニシアノ,NISHIANO,桐畑,34.866857,136.863248
久米,クメ,KUME,西仲根,34.928862,136.862838
久米,クメ,KUME,南沢,34.912944,136.863065
西阿野,ニシアノ,NISHIANO,阿野峪,34.8713,136.863246
金山,カナヤマ,KANAYAMA,金色,34.904081,136.862386
古場,コバ,KOBA,山ノ神,34.859409,136.863027
金山,カナヤマ,KANAYAMA,坊田,34.908669,136.865307
古場,コバ,KOBA,栗下前,34.85691,136.862611
矢田,ヤタ,YATA,前天神,34.935292,136.863935
古場,コバ,KOBA,廻間,34.85807,136.861997
坂井,サカイ,SAKAI,落田,34.819083,136.864147
樽水,タルミ,TARUMI,大坪,34.873292,136.864862
苅屋,カリヤ,KARIYA,柳田,34.855547,136.864557
坂井,サカイ,SAKAI,南浜田,34.815674,136.863394
久米,クメ,KUME,籠池,34.921429,136.865793
苅屋,カリヤ,KARIYA,田中,34.854229,136.863492
大谷,オオタニ,OTANI,鴨,34.849141,136.865609
久米,クメ,KUME,蝮田,34.925384,136.86381
矢田,ヤタ,YATA,後天神,34.93567,136.862853
矢田,ヤタ,YATA,大力,34.93141,136.864384
西阿野,ニシアノ,NISHIANO,古池,34.868272,136.865712
矢田,ヤタ,YATA,青木,34.931578,136.866135
坂井,サカイ,SAKAI,北浜田,34.817391,136.863308
苅屋,カリヤ,KARIYA,加茂,34.852051,136.866144
大谷,オオタニ,OTANI,輪ノ内,34.844881,136.864713
苅屋,カリヤ,KARIYA,猫田,34.853815,136.863602
小鈴谷,コスガヤ,KOSUGAYA,ヘリ地,34.828708,136.866481
久米,クメ,KUME,東仲根,34.928583,136.865221
坂井,サカイ,SAKAI,池ノ脇,34.814805,136.864305
樽水,タルミ,TARUMI,三岳,34.878955,136.865756
久米,クメ,KUME,東笠松,34.915749,136.866227
大谷,オオタニ,OTANI,浜條,34.843275,136.864788
坂井,サカイ,SAKAI,打越,34.816376,136.86484
苅屋,カリヤ,KARIYA,深田,34.854368,136.865105
坂井,サカイ,SAKAI,西側,34.820649,136.865046
坂井,サカイ,SAKAI,道法垣内,34.822628,136.865614
大谷,オオタニ,OTANI,奥條,34.841268,136.866331
矢田,ヤタ,YATA,谷海道,34.933627,136.866719
坂井,サカイ,SAKAI,閼大坂,34.815624,136.865913
古場,コバ,KOBA,五反田,34.857847,136.866635
坂井,サカイ,SAKAI,天王,34.818381,136.864859
樽水,タルミ,TARUMI,山形,34.88235,136.866183
西阿野,ニシアノ,NISHIANO,天気,34.868839,136.867661
古場,コバ,KOBA,高ノ城,34.859212,136.867129
西阿野,ニシアノ,NISHIANO,鳶ヶ巣,34.862813,136.871664
坂井,サカイ,SAKAI,狭間,34.818056,136.865643
大谷,オオタニ,OTANI,芦狭間,34.844681,136.867655
小鈴谷,コスガヤ,KOSUGAYA,脇浜,34.825822,136.866591
坂井,サカイ,SAKAI,中田,34.818736,136.865785
坂井,サカイ,SAKAI,白山,34.815093,136.867153
小鈴谷,コスガヤ,KOSUGAYA,赤松,34.833821,136.866854
矢田,ヤタ,YATA,烏田,34.929329,136.867462
小鈴谷,コスガヤ,KOSUGAYA,亀井戸,34.830854,136.867017
坂井,サカイ,SAKAI,庄ケ谷,34.821817,136.866577
大谷,オオタニ,OTANI,菖蒲池,34.848641,136.870414
坂井,サカイ,SAKAI,向井,34.817397,136.866189
坂井,サカイ,SAKAI,芳狭間,34.815255,136.866989
坂井,サカイ,SAKAI,上ノ山,34.816382,136.866557
坂井,サカイ,SAKAI,柳ケ谷,34.819848,136.866854
小鈴谷,コスガヤ,KOSUGAYA,盛田,34.827757,136.865998
坂井,サカイ,SAKAI,板屋,34.818427,136.866963
大谷,オオタニ,OTANI,道向,34.838615,136.868853
坂井,サカイ,SAKAI,小脇,34.82446,136.867799
樽水,タルミ,TARUMI,石亀,34.872313,136.868511
小鈴谷,コスガヤ,KOSUGAYA,北山下,34.832174,136.868146
苅屋,カリヤ,KARIYA,森下,34.854759,136.869429
坂井,サカイ,SAKAI,蛭沼,34.8177,136.868417
樽水,タルミ,TARUMI,蓮ヶ池,34.875259,136.870629
久米,クメ,KUME,濁池,34.917668,136.870736
苅屋,カリヤ,KARIYA,洞ノ脇,34.855763,136.868338
大谷,オオタニ,OTANI,油田,34.834006,136.869193
小鈴谷,コスガヤ,KOSUGAYA,梶田,34.831001,136.86835
坂井,サカイ,SAKAI,東狭間,34.820085,136.867607
坂井,サカイ,SAKAI,藪下,34.815397,136.867915
坂井,サカイ,SAKAI,奥の前,34.814031,136.86764
小鈴谷,コスガヤ,KOSUGAYA,行田,34.825744,136.870531
大谷,オオタニ,OTANI,悉部,34.842195,136.86875
坂井,サカイ,SAKAI,中山,34.816885,136.867906
坂井,サカイ,SAKAI,小坊鹿,34.821122,136.868877
樽水,タルミ,TARUMI,西頭高,34.883405,136.872968
久米,クメ,KUME,砂刈,34.924664,136.868685
坂井,サカイ,SAKAI,東垣内,34.818183,136.869564
矢田,ヤタ,YATA,石田,34.928514,136.87194
苅屋,カリヤ,KARIYA,六本松,34.850438,136.868415
坂井,サカイ,SAKAI,元山,34.823831,136.8679
坂井,サカイ,SAKAI,穴田,34.814129,136.868542
小鈴谷,コスガヤ,KOSUGAYA,近藤,34.827225,136.869311
大谷,オオタニ,OTANI,坦添,34.83971,136.870439
小鈴谷,コスガヤ,KOSUGAYA,夕灘,34.830478,136.868657
久米,クメ,KUME,高峰,34.912862,136.871128
坂井,サカイ,SAKAI,長筬,34.816032,136.868955
大谷,オオタニ,OTANI,松ケ坪,34.84283,136.872343
大谷,オオタニ,OTANI,井戸尻,34.837795,136.870796
矢田,ヤタ,YATA,鍜治田,34.931284,136.870219
坂井,サカイ,SAKAI,羽根前,34.817288,136.870137
坂井,サカイ,SAKAI,城塚,34.815606,136.870213
小鈴谷,コスガヤ,KOSUGAYA,堀切,34.827645,136.873169
坂井,サカイ,SAKAI,鍛冶屋欠,34.814033,136.877638
久米,クメ,KUME,御林,34.920264,136.877956
坂井,サカイ,SAKAI,水戸狭間,34.818392,136.870735
樽水,タルミ,TARUMI,東頭高,34.880874,136.872815
大谷,オオタニ,OTANI,井間池,34.844135,136.872506
小鈴谷,コスガヤ,KOSUGAYA,荒子,34.82924,136.872532
矢田,ヤタ,YATA,大曽,34.940555,136.871566
坂井,サカイ,SAKAI,角田,34.81912,136.872616
坂井,サカイ,SAKAI,天木,34.816942,136.871684
古場,コバ,KOBA,新水,34.857584,136.872096
矢田,ヤタ,YATA,権現田,34.937958,136.87522
坂井,サカイ,SAKAI,梅狭間,34.817792,136.872115
矢田,ヤタ,YATA,東土田,34.935026,136.871059
大谷,オオタニ,OTANI,札月,34.841717,136.874341
大谷,オオタニ,OTANI,猿喰,34.836422,136.877207
樽水,タルミ,TARUMI,長曽,34.872227,136.872793
大谷,オオタニ,OTANI,拉原,34.833772,136.872563
矢田,ヤタ,YATA,和土地,34.932805,136.872814
大谷,オオタニ,OTANI,江ノ田,34.835846,136.874423
古場,コバ,KOBA,越前,34.856647,136.871996
久米,クメ,KUME,門ヶ脇,34.917264,136.874188
坂井,サカイ,SAKAI,平井,34.820405,136.873849
西阿野,ニシアノ,NISHIANO,須ヶ廻間,34.865132,136.875324
苅屋,カリヤ,KARIYA,戸樋口,34.854296,136.872826
樽水,タルミ,TARUMI,奥平,34.87636,136.8742
樽水,タルミ,TARUMI,穴徳,34.869929,136.87592
大谷,オオタニ,OTANI,坂森,34.839413,136.878139
広目,ヒロメ,HIROME,京田,34.826698,136.873106
広目,ヒロメ,HIROME,西田面,34.822522,136.873488
矢田,ヤタ,YATA,清水廻間,34.926656,136.879297
小鈴谷,コスガヤ,KOSUGAYA,亀山,34.831401,136.875382
坂井,サカイ,SAKAI,坊垣内,34.81523,136.873552
大谷,オオタニ,OTANI,幸田,34.847063,136.874486
小鈴谷,コスガヤ,KOSUGAYA,葭池,34.827183,136.875398
広目,ヒロメ,HIROME,徳上,34.824653,136.875916
小鈴谷,コスガヤ,KOSUGAYA,渕前,34.829537,136.875154
檜原,,,足廻間,34.850224,136.876669
矢田,ヤタ,YATA,十六廻間,34.932407,136.874346
樽水,タルミ,TARUMI,鬼ヶ脇,34.873219,136.876798
広目,ヒロメ,HIROME,大廻間,34.822633,136.875133
古場,コバ,KOBA,草木,34.856831,136.875495
矢田,ヤタ,YATA,北蝮田,34.931684,136.876236
広目,ヒロメ,HIROME,前田面,34.821097,136.875897
坂井,サカイ,SAKAI,面添,34.816906,136.876106
広目,ヒロメ,HIROME,西之坊,34.822508,136.875547
大谷,オオタニ,OTANI,孫狭間,34.841269,136.875266
大谷,オオタニ,OTANI,小猿喰,34.838628,136.877335
檜原,,,勇田,34.85678,136.879247
大谷,オオタニ,OTANI,北ノ山,34.849151,136.878982
大谷,オオタニ,OTANI,高砂,34.847187,136.878933
広目,ヒロメ,HIROME,廻間,34.822396,136.877828
檜原,,,三郎谷,34.863903,136.879253
小鈴谷,コスガヤ,KOSUGAYA,隠廻間,34.827543,136.878244
小鈴谷,コスガヤ,KOSUGAYA,土取,34.831655,136.879916
坂井,サカイ,SAKAI,白萱,34.819036,136.878564
大谷,オオタニ,OTANI,爺狭間,34.840688,136.877637
矢田,ヤタ,YATA,池南,34.938968,136.880602
矢田,ヤタ,YATA,深田脇,34.935533,136.880245
樽水,タルミ,TARUMI,山境,34.869693,136.880157
檜原,,,来明,34.852984,136.880842
広目,ヒロメ,HIROME,竹之奥,34.820553,136.880888
矢田,ヤタ,YATA,上和土地,34.928736,136.880782
広目,ヒロメ,HIROME,奥之脇,34.82215,136.880538
檜原,,,西前田,34.857081,136.881103
矢田,ヤタ,YATA,池北,34.940658,136.881802
坂井,サカイ,SAKAI,笠取,34.817707,136.880248
大谷,オオタニ,OTANI,中根,34.848436,136.880748
広目,ヒロメ,HIROME,北奥,34.823813,136.88045
小鈴谷,コスガヤ,KOSUGAYA,西ノ脇,34.836378,136.880662
坂井,サカイ,SAKAI,戸口名,34.815048,136.881511
矢田,ヤタ,YATA,高砂脇,34.92987,136.882813
檜原,,,横手,34.851933,136.882988
大谷,オオタニ,OTANI,北原,34.840949,136.881923
小鈴谷,コスガヤ,KOSUGAYA,奥沢,34.828657,136.881431
檜原,,,神水,34.863664,136.88171
小鈴谷,コスガヤ,KOSUGAYA,細谷,34.834956,136.882813
坂井,サカイ,SAKAI,名土塚,34.817423,136.883398
檜原,,,山ノ田,34.858641,136.884631
久米,クメ,KUME,鎗場,34.92559,136.884308
矢田,ヤタ,YATA,ダブガ脇,34.934518,136.883323
檜原,,,井山,34.854265,136.882672
小鈴谷,コスガヤ,KOSUGAYA,沢,34.831339,136.883499
大谷,オオタニ,OTANI,南原,34.838002,136.882523
矢田,ヤタ,YATA,滝ヶ沢,34.936805,136.884894
檜原,,,東前田,34.857573,136.883864
坂井,サカイ,SAKAI,立楠,34.813858,136.885659
坂井,サカイ,SAKAI,北脇,34.815913,136.884974
檜原,,,長曽,34.855054,136.886218
檜原,,,平井畑,34.858992,136.886662
檜原,,,平井前,34.857065,136.886514
檜原,,,小長曽,34.852947,136.886333
檜原,,,鍋山,34.854988,136.890497
檜原,,,坂根,34.859404,136.888657
矢田,ヤタ,YATA,東路脇,34.937665,136.888448
