name,name_kana,name_romaji,nickname,latitude,longitude
九条西四丁目,9ジョウニシ 4,9-JO NISHI 4,,43.19692,141.768161
九条西五丁目,9ジョウニシ 5,9-JO NISHI 5,,43.196438,141.76717
九条西六丁目,9ジョウニシ 6,9-JO NISHI 6,,43.19595,141.766241
九条西七丁目,9ジョウニシ 7,9-JO NISHI 7,,43.195486,141.765337
九条西八丁目,9ジョウニシ 8,9-JO NISHI 8,,43.195022,141.764438
九条西九丁目,9ジョウニシ 9,9-JO NISHI 9,,43.194566,141.763558
九条東一丁目,9ジョウヒガシ 1,9-JO HIGASHI 1,,43.198891,141.771969
九条東二丁目,9ジョウヒガシ 2,9-JO HIGASHI 2,,43.199833,141.773851
九条東五丁目,9ジョウヒガシ 5,9-JO HIGASHI 5,,43.200769,141.775716
九条東六丁目,9ジョウヒガシ 6,9-JO HIGASHI 6,,43.201273,141.77671
九条東七丁目,9ジョウヒガシ 7,9-JO HIGASHI 7,,43.201691,141.777589
九条東八丁目,9ジョウヒガシ 8,9-JO HIGASHI 8,,43.202311,141.778198
九条東九丁目,9ジョウヒガシ 9,9-JO HIGASHI 9,,43.203731,141.779093
朝日町,アサヒチョウ,ASAHICHO,,43.170359,141.87684
有明町中央,アリアケチョウチュウオウ,ARIAKECHO CHUO,,43.204594,141.756864
有明町南,アリアケチョウミナミ,ARIAKECHO MINAMI,,43.203852,141.759587
大願町,オオネガイチョウ,ONEGAICHO,,43.264713,141.767172
岡山町,オカヤマチョウ,OKAYAMACHO,,43.24378,141.797405
御茶の水町,オチャノミズチョウ,OCHANOMIZUCHO,,43.179252,141.685881
かえで町一丁目,カエデチョウ 1,KAEDECHO 1,,43.200874,141.789631
かえで町二丁目,カエデチョウ 2,KAEDECHO 2,,43.20019,141.791632
かえで町三丁目,カエデチョウ 3,KAEDECHO 3,,43.201524,141.791765
かえで町四丁目,カエデチョウ 4,KAEDECHO 4,,43.203527,141.791568
かえで町五丁目,カエデチョウ 5,KAEDECHO 5,,43.203152,141.793665
かえで町六丁目,カエデチョウ 6,KAEDECHO 6,,43.201744,141.79399
かえで町七丁目,カエデチョウ 7,KAEDECHO 7,,43.200362,141.794132
かえで町八丁目,カエデチョウ 8,KAEDECHO 8,,43.201145,141.796421
春日町一丁目,カスガチョウ 1,KASUGACHO 1,,43.188893,141.771564
春日町二丁目,カスガチョウ 2,KASUGACHO 2,,43.190621,141.775489
春日町三丁目,カスガチョウ 3,KASUGACHO 3,,43.189467,141.777192
春日町四丁目,カスガチョウ 4,KASUGACHO 4,,43.189911,141.78079
金子町,カネコチョウ,KANEKOCHO,,43.165518,141.726039
上志文町,カミシブンチョウ,KAMISHIBUNCHO,,43.168853,141.836506
上幌向北一条一丁目,カミホロムイキタ1ジョウ 1,KAMIHOROMUI KITA1-JO 1,,43.187399,141.721933
上幌向北一条二丁目,カミホロムイキタ1ジョウ 2,KAMIHOROMUI KITA1-JO 2,,43.185822,141.718807
上幌向北一条三丁目,カミホロムイキタ1ジョウ 3,KAMIHOROMUI KITA1-JO 3,,43.18423,141.715739
上幌向北一条四丁目,カミホロムイキタ1ジョウ 4,KAMIHOROMUI KITA1-JO 4,,43.182582,141.71252
上幌向北一条五丁目,カミホロムイキタ1ジョウ 5,KAMIHOROMUI KITA1-JO 5,,43.181156,141.709599
上幌向北一条六丁目,カミホロムイキタ1ジョウ 6,KAMIHOROMUI KITA1-JO 6,,43.179861,141.707096
上幌向町,カミホロムイチョウ,KAMIHOROMUICHO,,43.195767,141.703126
上幌向南一条一丁目,カミホロムイミナミ1ジョウ 1,KAMIHOROMUI MINAMI1-JO 1,,43.186343,141.726375
上幌向南一条二丁目,カミホロムイミナミ1ジョウ 2,KAMIHOROMUI MINAMI1-JO 2,,43.183243,141.720987
上幌向南一条三丁目,カミホロムイミナミ1ジョウ 3,KAMIHOROMUI MINAMI1-JO 3,,43.181509,141.717897
上幌向南一条四丁目,カミホロムイミナミ1ジョウ 4,KAMIHOROMUI MINAMI1-JO 4,,43.179469,141.715166
上幌向南一条五丁目,カミホロムイミナミ1ジョウ 5,KAMIHOROMUI MINAMI1-JO 5,,43.178699,141.712442
上幌向南一条六丁目,カミホロムイミナミ1ジョウ 6,KAMIHOROMUI MINAMI1-JO 6,,43.177387,141.7098
上幌向南二条五丁目,カミホロムイミナミ2ジョウ 5,KAMIHOROMUI MINAMI2-JO 5,,43.177054,141.713889
上幌向南二条六丁目,カミホロムイミナミ2ジョウ 6,KAMIHOROMUI MINAMI2-JO 6,,43.175304,141.712227
上幌向南二条七丁目,カミホロムイミナミ2ジョウ 7,KAMIHOROMUI MINAMI2-JO 7,,43.174097,141.7094
上幌向南二条八丁目,カミホロムイミナミ2ジョウ 8,KAMIHOROMUI MINAMI2-JO 8,,43.173142,141.707526
上幌向南二条九丁目,カミホロムイミナミ2ジョウ 9,KAMIHOROMUI MINAMI2-JO 9,,43.172321,141.705816
上幌向南三条六丁目,カミホロムイミナミ3ジョウ 6,KAMIHOROMUI MINAMI3-JO 6,,43.173208,141.713332
上幌向南三条七丁目,カミホロムイミナミ3ジョウ 7,KAMIHOROMUI MINAMI3-JO 7,,43.171412,141.711557
北一条西十一丁目,キタ1ジョウニシ 11,KITA1-JONISHI 11,,43.20204,141.752884
北一条西十三丁目,キタ1ジョウニシ 13,KITA1-JONISHI 13,,43.201274,141.751076
北一条西十四丁目,キタ1ジョウニシ 14,KITA1-JONISHI 14,,43.200709,141.750149
北一条西十五丁目,キタ1ジョウニシ 15,KITA1-JONISHI 15,,43.200878,141.748933
北一条西十六丁目,キタ1ジョウニシ 16,KITA1-JONISHI 16,,43.199953,141.748703
北一条西十七丁目,キタ1ジョウニシ 17,KITA1-JONISHI 17,,43.199413,141.747763
北一条西十八丁目,キタ1ジョウニシ 18,KITA1-JONISHI 18,,43.199012,141.746679
北一条西十九丁目,キタ1ジョウニシ 19,KITA1-JONISHI 19,,43.198559,141.745804
北一条西二丁目,キタ1ジョウニシ 2,KITA1-JONISHI 2,,43.206682,141.760307
北一条西二十丁目,キタ1ジョウニシ 20,KITA1-JONISHI 20,,43.198067,141.744858
北一条西三丁目,キタ1ジョウニシ 3,KITA1-JONISHI 3,,43.206927,141.761265
北二条西十丁目,キタ2ジョウニシ 10,KITA2-JONISHI 10,,43.204677,141.752559
北二条西十一丁目,キタ2ジョウニシ 11,KITA2-JONISHI 11,,43.203821,141.751864
北二条西十二丁目,キタ2ジョウニシ 12,KITA2-JONISHI 12,,43.203294,141.751048
北二条西十三丁目,キタ2ジョウニシ 13,KITA2-JONISHI 13,,43.202838,141.749774
北二条西十四丁目,キタ2ジョウニシ 14,KITA2-JONISHI 14,,43.202254,141.748802
北二条西十五丁目,キタ2ジョウニシ 15,KITA2-JONISHI 15,,43.201849,141.747884
北二条西十六丁目,キタ2ジョウニシ 16,KITA2-JONISHI 16,,43.20138,141.746978
北二条西十七丁目,キタ2ジョウニシ 17,KITA2-JONISHI 17,,43.200911,141.746139
北二条西十八丁目,キタ2ジョウニシ 18,KITA2-JONISHI 18,,43.200509,141.745294
北二条西十九丁目,キタ2ジョウニシ 19,KITA2-JONISHI 19,,43.200065,141.744443
北二条西二丁目,キタ2ジョウニシ 2,KITA2-JONISHI 2,,43.208372,141.761267
北二条西二十丁目,キタ2ジョウニシ 20,KITA2-JONISHI 20,,43.199515,141.743547
北二条西三丁目,キタ2ジョウニシ 3,KITA2-JONISHI 3,,43.20771,141.759205
北二条西四丁目,キタ2ジョウニシ 4,KITA2-JONISHI 4,,43.207524,141.758098
北二条西五丁目,キタ2ジョウニシ 5,KITA2-JONISHI 5,,43.207044,141.757152
北二条西六丁目,キタ2ジョウニシ 6,KITA2-JONISHI 6,,43.206678,141.756197
北二条西七丁目,キタ2ジョウニシ 7,KITA2-JONISHI 7,,43.20614,141.75529
北二条西八丁目,キタ2ジョウニシ 8,KITA2-JONISHI 8,,43.205639,141.754419
北二条西九丁目,キタ2ジョウニシ 9,KITA2-JONISHI 9,,43.205173,141.753532
北三条西十丁目,キタ3ジョウニシ 10,KITA3-JONISHI 10,,43.205825,141.751461
北三条西十一丁目,キタ3ジョウニシ 11,KITA3-JONISHI 11,,43.205435,141.750241
北三条西十二丁目,キタ3ジョウニシ 12,KITA3-JONISHI 12,,43.204894,141.749466
北三条西十三丁目,キタ3ジョウニシ 13,KITA3-JONISHI 13,,43.204433,141.748302
北三条西十四丁目,キタ3ジョウニシ 14,KITA3-JONISHI 14,,43.203714,141.747404
北三条西十五丁目,キタ3ジョウニシ 15,KITA3-JONISHI 15,,43.20329,141.746517
北三条西十六丁目,キタ3ジョウニシ 16,KITA3-JONISHI 16,,43.202789,141.745629
北三条西十七丁目,キタ3ジョウニシ 17,KITA3-JONISHI 17,,43.202312,141.744723
北三条西十八丁目,キタ3ジョウニシ 18,KITA3-JONISHI 18,,43.20183,141.743823
北三条西十九丁目,キタ3ジョウニシ 19,KITA3-JONISHI 19,,43.201431,141.742803
北三条西二十丁目,キタ3ジョウニシ 20,KITA3-JONISHI 20,,43.200948,141.742018
北三条西三丁目,キタ3ジョウニシ 3,KITA3-JONISHI 3,,43.209105,141.757521
北三条西四丁目,キタ3ジョウニシ 4,KITA3-JONISHI 4,,43.208567,141.756871
北三条西五丁目,キタ3ジョウニシ 5,KITA3-JONISHI 5,,43.20801,141.755837
北三条西六丁目,キタ3ジョウニシ 6,KITA3-JONISHI 6,,43.207539,141.754916
北三条西七丁目,キタ3ジョウニシ 7,KITA3-JONISHI 7,,43.207143,141.754205
北三条西八丁目,キタ3ジョウニシ 8,KITA3-JONISHI 8,,43.206836,141.753274
北三条西九丁目,キタ3ジョウニシ 9,KITA3-JONISHI 9,,43.206367,141.752385
北四条西十丁目,キタ4ジョウニシ 10,KITA4-JONISHI 10,,43.207263,141.750128
北四条西十一丁目,キタ4ジョウニシ 11,KITA4-JONISHI 11,,43.2067,141.748984
北四条西十二丁目,キタ4ジョウニシ 12,KITA4-JONISHI 12,,43.206317,141.747916
北四条西十三丁目,キタ4ジョウニシ 13,KITA4-JONISHI 13,,43.205693,141.747156
北四条西十四丁目,キタ4ジョウニシ 14,KITA4-JONISHI 14,,43.20518,141.746057
北四条西十五丁目,キタ4ジョウニシ 15,KITA4-JONISHI 15,,43.204714,141.745187
北四条西十六丁目,キタ4ジョウニシ 16,KITA4-JONISHI 16,,43.204224,141.744295
北四条西十七丁目,キタ4ジョウニシ 17,KITA4-JONISHI 17,,43.203909,141.743235
北四条西十八丁目,キタ4ジョウニシ 18,KITA4-JONISHI 18,,43.203288,141.742445
北四条西十九丁目,キタ4ジョウニシ 19,KITA4-JONISHI 19,,43.202964,141.741389
北四条西二十丁目,キタ4ジョウニシ 20,KITA4-JONISHI 20,,43.202402,141.740687
北四条西四丁目,キタ4ジョウニシ 4,KITA4-JONISHI 4,,43.209438,141.755763
北四条西五丁目,キタ4ジョウニシ 5,KITA4-JONISHI 5,,43.209263,141.754462
北四条西六丁目,キタ4ジョウニシ 6,KITA4-JONISHI 6,,43.209074,141.753672
北四条西七丁目,キタ4ジョウニシ 7,KITA4-JONISHI 7,,43.208717,141.752925
北四条西八丁目,キタ4ジョウニシ 8,KITA4-JONISHI 8,,43.208204,141.751922
北四条西九丁目,キタ4ジョウニシ 9,KITA4-JONISHI 9,,43.207708,141.751041
北五条西十丁目,キタ5ジョウニシ 10,KITA5-JONISHI 10,,43.208999,141.748294
北五条西十一丁目,キタ5ジョウニシ 11,KITA5-JONISHI 11,,43.208293,141.747353
北五条西十二丁目,キタ5ジョウニシ 12,KITA5-JONISHI 12,,43.207737,141.746312
北五条西十三丁目,キタ5ジョウニシ 13,KITA5-JONISHI 13,,43.206987,141.74578
北五条西十四丁目,キタ5ジョウニシ 14,KITA5-JONISHI 14,,43.206483,141.744864
北五条西十五丁目,キタ5ジョウニシ 15,KITA5-JONISHI 15,,43.206056,141.743953
北五条西十六丁目,キタ5ジョウニシ 16,KITA5-JONISHI 16,,43.205542,141.743154
北五条西十七丁目,キタ5ジョウニシ 17,KITA5-JONISHI 17,,43.205121,141.742067
北五条西十八丁目,キタ5ジョウニシ 18,KITA5-JONISHI 18,,43.204582,141.741207
北五条西十九丁目,キタ5ジョウニシ 19,KITA5-JONISHI 19,,43.204123,141.740075
北五条西二十丁目,キタ5ジョウニシ 20,KITA5-JONISHI 20,,43.203715,141.739206
北五条西六丁目,キタ5ジョウニシ 6,KITA5-JONISHI 6,,43.210129,141.753065
北五条西七丁目,キタ5ジョウニシ 7,KITA5-JONISHI 7,,43.209856,141.751897
北五条西八丁目,キタ5ジョウニシ 8,KITA5-JONISHI 8,,43.209616,141.750275
北五条西九丁目,キタ5ジョウニシ 9,KITA5-JONISHI 9,,43.209572,141.749125
北六条西十六丁目,キタ6ジョウニシ 16,KITA6-JONISHI 16,,43.206704,141.742292
北六条西十七丁目,キタ6ジョウニシ 17,KITA6-JONISHI 17,,43.206513,141.740807
北六条西十八丁目,キタ6ジョウニシ 18,KITA6-JONISHI 18,,43.20616,141.739779
北六条西十九丁目,キタ6ジョウニシ 19,KITA6-JONISHI 19,,43.205741,141.738597
北六条西二十丁目,キタ6ジョウニシ 20,KITA6-JONISHI 20,,43.205405,141.737633
北本町西一丁目,キタホンチョウニシ 1,KITAHONCHO NISHI 1,,43.209876,141.760029
北本町西二丁目,キタホンチョウニシ 2,KITAHONCHO NISHI 2,,43.210088,141.758462
北本町西三丁目,キタホンチョウニシ 3,KITAHONCHO NISHI 3,,43.209219,141.758075
北本町東一丁目,キタホンチョウヒガシ 1,KITAHONCHO HIGASHI 1,,43.210213,141.76161
北本町東十丁目,キタホンチョウヒガシ 10,KITAHONCHO HIGASHI 10,,43.215116,141.769596
北本町東二丁目,キタホンチョウヒガシ 2,KITAHONCHO HIGASHI 2,,43.21061,141.762608
北本町東三丁目,キタホンチョウヒガシ 3,KITAHONCHO HIGASHI 3,,43.211098,141.763201
北本町東四丁目,キタホンチョウヒガシ 4,KITAHONCHO HIGASHI 4,,43.211845,141.763794
北本町東五丁目,キタホンチョウヒガシ 5,KITAHONCHO HIGASHI 5,,43.212539,141.76456
北本町東六丁目,キタホンチョウヒガシ 6,KITAHONCHO HIGASHI 6,,43.213068,141.765444
北本町東七丁目,キタホンチョウヒガシ 7,KITAHONCHO HIGASHI 7,,43.213386,141.766632
北本町東八丁目,キタホンチョウヒガシ 8,KITAHONCHO HIGASHI 8,,43.213964,141.767449
北本町東九丁目,キタホンチョウヒガシ 9,KITAHONCHO HIGASHI 9,,43.214631,141.767933
北村赤川,キタムラアカガワ,KITAMURA AKAGAWA,,43.250716,141.716186
北村大願,キタムラオオネガイ,KITAMURA ONEGAI,,43.279266,141.732134
北村栄町,キタムラサカエマチ,KITAMURA SAKAEMACHI,,43.272888,141.704075
北村砂浜,キタムラスナハマ,KITAMURA SUNAHAMA,,43.171595,141.636994
北村中央,キタムラチュウオウ,KITAMURA CHUO,,43.248635,141.679887
北村豊里,キタムラトヨサト,KITAMURA TOYOSATO,,43.281696,141.680924
北村中小屋,キタムラナカゴヤ,KITAMURA NAKAGOYA,,43.295663,141.753809
北村美唄達布,キタムラビバイタップ,KITAMURA BIBAITAPPU,,43.226182,141.688672
北村豊正,キタムラホウセイ,KITAMURA HOSEI,,43.311301,141.696904
北村北都,キタムラホクト,KITAMURA HOKUTO,,43.264826,141.670384
北村幌達布,キタムラホロタップ,KITAMURA HOROTAPPU,,43.20583,141.668797
栗沢町越前,クリサワチョウエチゼン,KURISAWACHO ECHIZEN,,43.111383,141.690232
栗沢町上幌,クリサワチョウカミホロ,KURISAWACHO KAMIHORO,,43.142464,141.823603
栗沢町加茂川,クリサワチョウカモガワ,KURISAWACHO KAMOGAWA,,43.101425,141.76668
栗沢町北幸穂,クリサワチョウキタサチホ,KURISAWACHO KITASACHIHO,,43.130177,141.744856
栗沢町北本町,クリサワチョウキタホンチョウ,KURISAWACHO KITAHONCHO,,43.123116,141.742413
栗沢町岐阜,クリサワチョウギフ,KURISAWACHO GIFU,,43.09574,141.709368
栗沢町栗丘,クリサワチョウクリオカ,KURISAWACHO KURIOKA,,43.088272,141.763021
栗沢町栗部,クリサワチョウクリベ,KURISAWACHO KURIBE,,43.148819,141.731278
栗沢町耕成,クリサワチョウコウセイ,KURISAWACHO KOSEI,,43.149095,141.748037
栗沢町小西,クリサワチョウコニシ,KURISAWACHO KONISHI,,43.101843,141.73007
栗沢町幸穂町,クリサワチョウサチホチョウ,KURISAWACHO SACHIHOCHO,,43.117261,141.745071
栗沢町自協,クリサワチョウジキョウ,KURISAWACHO JIKYO,,43.114701,141.708146
栗沢町砺波,クリサワチョウトナミ,KURISAWACHO TONAMI,,43.135641,141.728188
栗沢町西本町,クリサワチョウニシホンチョウ,KURISAWACHO NISHIHONCHO,,43.117829,141.738536
栗沢町西万字,クリサワチョウニシマンジ,KURISAWACHO NISHIMANJI,,43.121024,141.978416
栗沢町東本町,クリサワチョウヒガシホンチョウ,KURISAWACHO HIGASHIHONCHO,,43.121163,141.745941
栗沢町必成,クリサワチョウヒッセイ,KURISAWACHO HISSEI,,43.119743,141.727107
栗沢町北斗,クリサワチョウホクト,KURISAWACHO HOKUTO,,43.134577,141.680938
栗沢町本町,クリサワチョウホンチョウ,KURISAWACHO HONCHO,,43.119254,141.741917
栗沢町万字曙町,クリサワチョウマンジアケボノマチ,KURISAWACHO MANJIAKEBONOMACHI,,43.13832,141.988458
栗沢町万字旭町,クリサワチョウマンジアサヒマチ,KURISAWACHO MANJIASAHIMACHI,,43.123565,141.990683
栗沢町万字大平,クリサワチョウマンジオオタイラ,KURISAWACHO MANJIOTAIRA,,43.149623,141.970666
栗沢町万字寿町,クリサワチョウマンジコトブキチョウ,KURISAWACHO MANJIKOTOBUKICHO,,43.135248,141.986658
栗沢町万字幸町,クリサワチョウマンジサイワイチョウ,KURISAWACHO MANJISAIWAICHO,,43.130707,142.015112
栗沢町万字巴町,クリサワチョウマンジトモエチョウ,KURISAWACHO MANJITOMOECHO,,43.144041,141.979287
栗沢町万字仲町,クリサワチョウマンジナカマチ,KURISAWACHO MANJINAKAMACHI,,43.144331,141.983364
栗沢町万字錦町,クリサワチョウマンジニシキマチ,KURISAWACHO MANJINISHIKIMACHI,,43.133171,141.988907
栗沢町万字西原町,クリサワチョウマンジニシハラマチ,KURISAWACHO MANJINISHIHARAMACHI,,43.13405,141.993276
栗沢町万字英町,クリサワチョウマンジハナブサチョウ,KURISAWACHO MANJIHANABUSACHO,,43.139002,141.984032
栗沢町万字二見町,クリサワチョウマンジフタミチョウ,KURISAWACHO MANJIFUTAMICHO,,43.114491,141.990439
栗沢町万字睦町,クリサワチョウマンジムツミチョウ,KURISAWACHO MANJIMUTSUMICHO,,43.141359,141.983121
栗沢町南幸穂,クリサワチョウミナミサチホ,KURISAWACHO MINAMISACHIHO,,43.113302,141.743097
栗沢町南本町,クリサワチョウミナミホンチョウ,KURISAWACHO MINAMIHONCHO,,43.115685,141.741278
栗沢町宮村,クリサワチョウミヤムラ,KURISAWACHO MIYAMURA,,43.146497,141.858
栗沢町美流渡楓町,クリサワチョウミルトカエデチョウ,KURISAWACHO MIRUTOKAEDECHO,,43.124886,141.941392
栗沢町美流渡栄町,クリサワチョウミルトサカエチョウ,KURISAWACHO MIRUTOSAKAECHO,,43.158414,141.91956
栗沢町美流渡桜町,クリサワチョウミルトサクラマチ,KURISAWACHO MIRUTOSAKURAMACHI,,43.150256,141.922398
栗沢町美流渡末広町,クリサワチョウミルトスエヒロチョウ,KURISAWACHO MIRUTOSUEHIROCHO,,43.165706,141.908858
栗沢町美流渡東栄町,クリサワチョウミルトトウエイチョウ,KURISAWACHO MIRUTOTOEICHO,,43.16558,141.9113
栗沢町美流渡錦町,クリサワチョウミルトニシキチョウ,KURISAWACHO MIRUTONISHIKICHO,,43.159791,141.920067
栗沢町美流渡西町,クリサワチョウミルトニシマチ,KURISAWACHO MIRUTONISHIMACHI,,43.140131,141.892019
栗沢町美流渡東町,クリサワチョウミルトヒガシマチ,KURISAWACHO MIRUTOHIGASHIMACHI,,43.142297,141.946333
栗沢町美流渡本町,クリサワチョウミルトホンチョウ,KURISAWACHO MIRUTOHONCHO,,43.16324,141.912127
栗沢町美流渡緑町,クリサワチョウミルトミドリマチ,KURISAWACHO MIRUTOMIDORIMACHI,,43.138002,141.932897
栗沢町美流渡南町,クリサワチョウミルトミナミマチ,KURISAWACHO MIRUTOMINAMIMACHI,,43.152705,141.919244
栗沢町美流渡吉野町,クリサワチョウミルトヨシノチョウ,KURISAWACHO MIRUTOYOSHINOCHO,,43.160615,141.913535
栗沢町美流渡若葉町,クリサワチョウミルトワカバチョウ,KURISAWACHO MIRUTOWAKABACHO,,43.141847,141.929419
栗沢町最上,クリサワチョウモガミ,KURISAWACHO MOGAMI,,43.116146,141.768483
栗沢町茂世丑,クリサワチョウモセウシ,KURISAWACHO MOSEUSHI,,43.114454,141.812673
栗沢町由良,クリサワチョウユラ,KURISAWACHO YURA,,43.139743,141.770364
駒園一丁目,コマゾノ 1,KOMAZONO 1,,43.186265,141.765972
駒園二丁目,コマゾノ 2,KOMAZONO 2,,43.184847,141.766254
駒園三丁目,コマゾノ 3,KOMAZONO 3,,43.183953,141.765946
駒園四丁目,コマゾノ 4,KOMAZONO 4,,43.183452,141.765447
駒園五丁目,コマゾノ 5,KOMAZONO 5,,43.182694,141.764756
駒園六丁目,コマゾノ 6,KOMAZONO 6,,43.182058,141.766319
駒園七丁目,コマゾノ 7,KOMAZONO 7,,43.179964,141.765559
駒園八丁目,コマゾノ 8,KOMAZONO 8,,43.178576,141.764337
駒園九丁目,コマゾノ 9,KOMAZONO 9,,43.175993,141.766194
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,43.218707,141.79609
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,43.21948,141.799636
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,43.220696,141.802984
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,43.222298,141.808159
栄町五丁目,サカエマチ 5,SAKAEMACHI 5,,43.216564,141.797638
栄町六丁目,サカエマチ 6,SAKAEMACHI 6,,43.217617,141.80077
栄町七丁目,サカエマチ 7,SAKAEMACHI 7,,43.218791,141.804206
栄町八丁目,サカエマチ 8,SAKAEMACHI 8,,43.220373,141.80863
桜木一条一丁目,サクラギ1ジョウ 1,SAKURAGI1-JO 1,,43.212323,141.759209
桜木一条二丁目,サクラギ1ジョウ 2,SAKURAGI1-JO 2,,43.212504,141.760596
桜木一条三丁目,サクラギ1ジョウ 3,SAKURAGI1-JO 3,,43.213394,141.761244
桜木一条四丁目,サクラギ1ジョウ 4,SAKURAGI1-JO 4,,43.213806,141.762313
桜木一条五丁目,サクラギ1ジョウ 5,SAKURAGI1-JO 5,,43.214486,141.763412
桜木一条六丁目,サクラギ1ジョウ 6,SAKURAGI1-JO 6,,43.215531,141.764382
桜木一条七丁目,サクラギ1ジョウ 7,SAKURAGI1-JO 7,,43.216297,141.765688
志文町,シブンチョウ,SHIBUNCHO,,43.162152,141.767125
志文本町一条一丁目,シブンホンチョウ1ジョウ 1,SHIBUNHONCHO 1-JO 1,,43.155474,141.744544
志文本町一条二丁目,シブンホンチョウ1ジョウ 2,SHIBUNHONCHO 1-JO 2,,43.15723,141.744744
志文本町一条三丁目,シブンホンチョウ1ジョウ 3,SHIBUNHONCHO 1-JO 3,,43.158312,141.744866
志文本町一条四丁目,シブンホンチョウ1ジョウ 4,SHIBUNHONCHO 1-JO 4,,43.159911,141.745077
志文本町一条五丁目,シブンホンチョウ1ジョウ 5,SHIBUNHONCHO 1-JO 5,,43.162207,141.745036
志文本町一条六丁目,シブンホンチョウ1ジョウ 6,SHIBUNHONCHO 1-JO 6,,43.162672,141.746164
志文本町二条一丁目,シブンホンチョウ2ジョウ 1,SHIBUNHONCHO 2-JO 1,,43.155522,141.745524
志文本町二条二丁目,シブンホンチョウ2ジョウ 2,SHIBUNHONCHO 2-JO 2,,43.157193,141.745666
志文本町二条三丁目,シブンホンチョウ2ジョウ 3,SHIBUNHONCHO 2-JO 3,,43.158304,141.745784
志文本町二条四丁目,シブンホンチョウ2ジョウ 4,SHIBUNHONCHO 2-JO 4,,43.159682,141.74595
志文本町二条五丁目,シブンホンチョウ2ジョウ 5,SHIBUNHONCHO 2-JO 5,,43.161256,141.745687
志文本町二条六丁目,シブンホンチョウ2ジョウ 6,SHIBUNHONCHO 2-JO 6,,43.161552,141.747058
志文本町三条一丁目,シブンホンチョウ3ジョウ 1,SHIBUNHONCHO 3-JO 1,,43.155685,141.746333
志文本町三条二丁目,シブンホンチョウ3ジョウ 2,SHIBUNHONCHO 3-JO 2,,43.157155,141.746473
志文本町三条三丁目,シブンホンチョウ3ジョウ 3,SHIBUNHONCHO 3-JO 3,,43.158323,141.746604
志文本町三条四丁目,シブンホンチョウ3ジョウ 4,SHIBUNHONCHO 3-JO 4,,43.159492,141.74681
志文本町三条五丁目,シブンホンチョウ3ジョウ 5,SHIBUNHONCHO 3-JO 5,,43.160039,141.747412
志文本町三条六丁目,シブンホンチョウ3ジョウ 6,SHIBUNHONCHO 3-JO 6,,43.16043,141.748451
志文本町四条一丁目,シブンホンチョウ4ジョウ 1,SHIBUNHONCHO 4-JO 1,,43.15543,141.747061
志文本町四条二丁目,シブンホンチョウ4ジョウ 2,SHIBUNHONCHO 4-JO 2,,43.156816,141.747164
志文本町四条三丁目,シブンホンチョウ4ジョウ 3,SHIBUNHONCHO 4-JO 3,,43.158063,141.747238
志文本町四条四丁目,シブンホンチョウ4ジョウ 4,SHIBUNHONCHO 4-JO 4,,43.1586,141.747725
志文本町四条五丁目,シブンホンチョウ4ジョウ 5,SHIBUNHONCHO 4-JO 5,,43.159137,141.749287
志文本町五条一丁目,シブンホンチョウ5ジョウ 1,SHIBUNHONCHO 5-JO 1,,43.155854,141.747844
志文本町五条二丁目,シブンホンチョウ5ジョウ 2,SHIBUNHONCHO 5-JO 2,,43.157299,141.747838
志文本町五条三丁目,シブンホンチョウ5ジョウ 3,SHIBUNHONCHO 5-JO 3,,43.155844,141.748662
志文本町五条四丁目,シブンホンチョウ5ジョウ 4,SHIBUNHONCHO 5-JO 4,,43.157189,141.749224
志文本町五条五丁目,シブンホンチョウ5ジョウ 5,SHIBUNHONCHO 5-JO 5,,43.157962,141.749968
清水町,シミズチョウ,SHIMIZUCHO,,43.178066,141.897372
下志文町,シモシブンチョウ,SHIMOSHIBUNCHO,,43.157781,141.733634
中幌向町,ナカホロムイチョウ,NAKAHOROMUICHO,,43.157626,141.678803
並木町,ナミキチョウ,NAMIKICHO,,43.190137,141.768049
奈良町,ナラチョウ,NARACHO,,43.178344,141.919335
西川町,ニシカワチョウ,NISHIKAWACHO,,43.215323,141.727826
鳩が丘一丁目,ハトガオカ 1,HATOGAOKA 1,,43.197177,141.776726
鳩が丘二丁目,ハトガオカ 2,HATOGAOKA 2,,43.19935,141.77856
鳩が丘三丁目,ハトガオカ 3,HATOGAOKA 3,,43.195428,141.77799
鳩が丘四丁目,ハトガオカ 4,HATOGAOKA 4,,43.19628,141.780706
東町,ヒガシマチ,HIGASHIMACHI,,43.225816,141.811628
東町一条一丁目,ヒガシマチ1ジョウ 1,HIGASHIMACHI 1-JO 1,,43.212778,141.773922
東町一条二丁目,ヒガシマチ1ジョウ 2,HIGASHIMACHI 1-JO 2,,43.214707,141.777058
東町一条三丁目,ヒガシマチ1ジョウ 3,HIGASHIMACHI 1-JO 3,,43.216004,141.779704
東町一条四丁目,ヒガシマチ1ジョウ 4,HIGASHIMACHI 1-JO 4,,43.218142,141.78198
東町一条五丁目,ヒガシマチ1ジョウ 5,HIGASHIMACHI 1-JO 5,,43.220846,141.788907
