name,name_kana,name_romaji,nickname,latitude,longitude
中央一丁目,チュウオウ 1,CHUO 1,,37.042009,137.860947
中央二丁目,チュウオウ 2,CHUO 2,,37.041018,137.862804
寺島一丁目,テラジマ 1,TERAJIMA 1,,37.04167,137.844219
寺島二丁目,テラジマ 2,TERAJIMA 2,,37.037582,137.844816
寺島三丁目,テラジマ 3,TERAJIMA 3,,37.034929,137.842276
寺町一丁目,テラマチ 1,TERAMACHI 1,,37.046119,137.863208
寺町二丁目,テラマチ 2,TERAMACHI 2,,37.046406,137.86549
寺町三丁目,テラマチ 3,TERAMACHI 3,,37.047065,137.867975
寺町四丁目,テラマチ 4,TERAMACHI 4,,37.047706,137.870485
寺町五丁目,テラマチ 5,TERAMACHI 5,,37.048289,137.872914
東寺町一丁目,ヒガシテラマチ 1,HIGASHITERAMACHI 1,,37.04406,137.871859
東寺町二丁目,ヒガシテラマチ 2,HIGASHITERAMACHI 2,,37.044672,137.873825
東寺町三丁目,ヒガシテラマチ 3,HIGASHITERAMACHI 3,,37.045448,137.875847
本町,ホンチョウ,HONCHO,,37.044605,137.857789
南押上一丁目,ミナミオシアゲ 1,MINAMIOSHIAGE 1,,37.0458,137.878089
南押上二丁目,ミナミオシアゲ 2,MINAMIOSHIAGE 2,,37.048303,137.882288
南押上三丁目,ミナミオシアゲ 3,MINAMIOSHIAGE 3,,37.04591,137.881441
南寺島一丁目,ミナミテラジマ 1,MINAMITERAJIMA 1,,37.032452,137.847487
南寺島二丁目,ミナミテラジマ 2,MINAMITERAJIMA 2,,37.030518,137.844493
南寺町一丁目,ミナミテラマチ 1,MINAMITERAMACHI 1,,37.042522,137.866364
南寺町二丁目,ミナミテラマチ 2,MINAMITERAMACHI 2,,37.043119,137.868175
南寺町三丁目,ミナミテラマチ 3,MINAMITERAMACHI 3,,37.043591,137.8701
横町一丁目,ヨコマチ 1,YOKOMACHI 1,,37.045077,137.853396
横町二丁目,ヨコマチ 2,YOKOMACHI 2,,37.043346,137.853451
横町三丁目,ヨコマチ 3,YOKOMACHI 3,,37.041335,137.853406
横町四丁目,ヨコマチ 4,YOKOMACHI 4,,37.038953,137.849094
横町五丁目,ヨコマチ 5,YOKOMACHI 5,,37.042902,137.848782
蓮台寺一丁目,レンダイジ 1,RENDAIJI 1,,37.038341,137.871897
蓮台寺二丁目,レンダイジ 2,RENDAIJI 2,,37.038508,137.87309
大字大和川,,,三反田,37.052108,137.889811
大字梶屋敷,,,向川原,37.063734,137.918246
