name,name_kana,name_romaji,nickname,latitude,longitude
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,千之島,35.184161,136.801651
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,南萱苅島,35.183178,136.796724
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,大切戸,35.182627,136.806225
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,大切戸新田,35.183172,136.801983
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,宮東,35.177598,136.800857
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,宮西,35.179124,136.797716
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,川南,35.183014,136.805786
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,折口,35.182018,136.80164
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,新開,35.175106,136.799747
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,水落,35.180705,136.803671
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,泉水,35.179805,136.800929
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,萱苅島,35.183819,136.795886
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,萱苅島海田,35.184178,136.798081
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,鳥居先,35.175272,136.798589
七宝町徳実,シッポウチョウトクザネ,SHIPPOCHO TOKUZANE,,35.149892,136.795765
七宝町徳実,シッポウチョウトクザネ,SHIPPOCHO TOKUZANE,三河畑,35.150581,136.793992
七宝町徳実,シッポウチョウトクザネ,SHIPPOCHO TOKUZANE,十九東切,35.149627,136.797982
七宝町徳実,シッポウチョウトクザネ,SHIPPOCHO TOKUZANE,十九西切,35.149626,136.797285
七宝町徳実,シッポウチョウトクザネ,SHIPPOCHO TOKUZANE,外田面中ノ切,35.149041,136.800124
七宝町徳実,シッポウチョウトクザネ,SHIPPOCHO TOKUZANE,外田面南ノ切,35.148482,136.800906
七宝町徳実,シッポウチョウトクザネ,SHIPPOCHO TOKUZANE,苗代向,35.148994,136.794534
七宝町徳実,シッポウチョウトクザネ,SHIPPOCHO TOKUZANE,道ノ内,35.148974,136.795847
七宝町徳実,シッポウチョウトクザネ,SHIPPOCHO TOKUZANE,郷,35.1512,136.794858
七宝町徳実,シッポウチョウトクザネ,SHIPPOCHO TOKUZANE,郷ノ西,35.151549,136.793832
七宝町徳実,シッポウチョウトクザネ,SHIPPOCHO TOKUZANE,郷東,35.150402,136.796001
七宝町鯰橋一丁目,シッポウチョウナマズバシ 1,SHIPPOCHO NAMAZUBASHI 1,,35.154504,136.788901
七宝町鯰橋二丁目,シッポウチョウナマズバシ 2,SHIPPOCHO NAMAZUBASHI 2,,35.153491,136.788092
七宝町鯰橋三丁目,シッポウチョウナマズバシ 3,SHIPPOCHO NAMAZUBASHI 3,,35.15257,136.786456
七宝町鯰橋四丁目,シッポウチョウナマズバシ 4,SHIPPOCHO NAMAZUBASHI 4,,35.15138,136.78776
七宝町鯰橋五丁目,シッポウチョウナマズバシ 5,SHIPPOCHO NAMAZUBASHI 5,,35.151826,136.788975
七宝町鯰橋六丁目,シッポウチョウナマズバシ 6,SHIPPOCHO NAMAZUBASHI 6,,35.152104,136.790026
七宝町鯰橋七丁目,シッポウチョウナマズバシ 7,SHIPPOCHO NAMAZUBASHI 7,,35.152456,136.791235
七宝町鯰橋八丁目,シッポウチョウナマズバシ 8,SHIPPOCHO NAMAZUBASHI 8,,35.153024,136.792384
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,,35.175576,136.796085
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,上屋敷,35.176947,136.795804
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,下屋敷,35.174539,136.796021
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,中屋敷,35.175442,136.796745
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,内崩,35.174633,136.795101
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,北辻田,35.174261,136.797069
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,南辻田,35.172117,136.798775
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,壱本木,35.171199,136.796436
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,寺浦,35.177508,136.796605
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,小新田,35.1722,136.796729
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,小新田本町,35.172165,136.794616
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,東万乗,35.17567,136.795062
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,東高御堂,35.17159,136.798751
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,瀬木戸,35.17249,136.794691
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,生岡,35.174697,136.797345
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,縣,35.175377,136.797508
七宝町安松,シッポウチョウヤスマツ,SHIPPOCHO YASUMATSU,西高御堂,35.171683,136.797592
七宝町安松一丁目,シッポウチョウヤスマツ 1,SHIPPOCHO YASUMATSU 1,,35.173144,136.793635
七宝町安松十二丁目,シッポウチョウヤスマツ 12,SHIPPOCHO YASUMATSU 12,,35.17536,136.797791
七宝町安松十三丁目,シッポウチョウヤスマツ 13,SHIPPOCHO YASUMATSU 13,,35.17306,136.797828
七宝町安松十四丁目,シッポウチョウヤスマツ 14,SHIPPOCHO YASUMATSU 14,,35.173265,136.795804
七宝町安松二丁目,シッポウチョウヤスマツ 2,SHIPPOCHO YASUMATSU 2,,35.175186,136.792702
七宝町安松三丁目,シッポウチョウヤスマツ 3,SHIPPOCHO YASUMATSU 3,,35.177471,136.794423
七宝町安松四丁目,シッポウチョウヤスマツ 4,SHIPPOCHO YASUMATSU 4,,35.177514,136.791995
七宝町安松五丁目,シッポウチョウヤスマツ 5,SHIPPOCHO YASUMATSU 5,,35.17792,136.789441
七宝町安松六丁目,シッポウチョウヤスマツ 6,SHIPPOCHO YASUMATSU 6,,35.180074,136.792025
七宝町安松七丁目,シッポウチョウヤスマツ 7,SHIPPOCHO YASUMATSU 7,,35.179832,136.794392
七宝町安松八丁目,シッポウチョウヤスマツ 8,SHIPPOCHO YASUMATSU 8,,35.178522,136.796407
篠田,シノダ,SHINODA,,35.18347,136.790545
篠田,シノダ,SHINODA,一ツ蓮,35.188283,136.796294
篠田,シノダ,SHINODA,一之沢,35.184327,136.78572
篠田,シノダ,SHINODA,三田畑,35.18552,136.785997
篠田,シノダ,SHINODA,上大門,35.188327,136.781801
篠田,シノダ,SHINODA,中分,35.185675,136.784082
篠田,シノダ,SHINODA,中深,35.187277,136.780232
篠田,シノダ,SHINODA,乙柳,35.184303,136.782138
篠田,シノダ,SHINODA,五ツ藤,35.182758,136.79404
篠田,シノダ,SHINODA,八原,35.179728,136.78771
篠田,シノダ,SHINODA,八原先,35.177545,136.786974
篠田,シノダ,SHINODA,八反田,35.185254,136.792703
篠田,シノダ,SHINODA,北苗田,35.190498,136.783427
篠田,シノダ,SHINODA,北長無,35.187329,136.787033
篠田,シノダ,SHINODA,十王堂,35.186898,136.782261
篠田,シノダ,SHINODA,南分,35.184748,136.784637
篠田,シノダ,SHINODA,南大門,35.186835,136.785288
篠田,シノダ,SHINODA,南組,35.187552,136.782141
篠田,シノダ,SHINODA,南長無,35.186006,136.786343
篠田,シノダ,SHINODA,向島,35.185576,136.782772
篠田,シノダ,SHINODA,坂島,35.184911,136.790416
篠田,シノダ,SHINODA,坪枕,35.189186,136.792385
篠田,シノダ,SHINODA,堤添,35.189587,136.790361
篠田,シノダ,SHINODA,塚田,35.184528,136.792257
篠田,シノダ,SHINODA,天神前,35.185315,136.781382
篠田,シノダ,SHINODA,宮裏,35.190011,136.780701
篠田,シノダ,SHINODA,寺前,35.187269,136.78092
篠田,シノダ,SHINODA,寺後,35.185807,136.780963
篠田,シノダ,SHINODA,寺裏,35.186767,136.783543
篠田,シノダ,SHINODA,小塚,35.188639,136.783918
篠田,シノダ,SHINODA,小塚東,35.189294,136.784135
篠田,シノダ,SHINODA,小塚浦,35.189409,136.784012
篠田,シノダ,SHINODA,小町塚,35.18977,136.782939
篠田,シノダ,SHINODA,尻無,35.183165,136.794476
篠田,シノダ,SHINODA,尼ケ崎,35.184453,136.795936
篠田,シノダ,SHINODA,居島,35.188838,136.786387
篠田,シノダ,SHINODA,山吹,35.187588,136.795117
篠田,シノダ,SHINODA,島原,35.190102,136.780205
篠田,シノダ,SHINODA,弁天,35.185043,136.780539
篠田,シノダ,SHINODA,新割,35.189759,136.787798
篠田,シノダ,SHINODA,明田,35.187831,136.784324
篠田,シノダ,SHINODA,木田前,35.190616,136.781763
篠田,シノダ,SHINODA,東分,35.18563,136.784981
篠田,シノダ,SHINODA,東苗田,35.188484,136.785784
篠田,シノダ,SHINODA,棚田,35.189857,136.79158
篠田,シノダ,SHINODA,森南,35.18113,136.790384
篠田,シノダ,SHINODA,森後,35.185793,136.787989
篠田,シノダ,SHINODA,森東,35.184603,136.790154
篠田,シノダ,SHINODA,榊,35.179924,136.786165
篠田,シノダ,SHINODA,水筒先,35.179981,136.789194
篠田,シノダ,SHINODA,江下島,35.188541,136.791052
篠田,シノダ,SHINODA,澤口,35.187151,136.788741
篠田,シノダ,SHINODA,猿田,35.18925,136.791524
篠田,シノダ,SHINODA,生膾田,35.187858,136.786831
篠田,シノダ,SHINODA,稲荷,35.1835,136.788173
篠田,シノダ,SHINODA,苅萱島,35.184577,136.790936
篠田,シノダ,SHINODA,蓮島,35.186346,136.797086
篠田,シノダ,SHINODA,藤東,35.185307,136.793962
篠田,シノダ,SHINODA,虱掛,35.189742,136.784894
篠田,シノダ,SHINODA,西六,35.184777,136.794488
篠田,シノダ,SHINODA,西出,35.188748,136.780056
篠田,シノダ,SHINODA,西苗田,35.186308,136.780696
篠田,シノダ,SHINODA,西鳥,35.188959,136.78823
篠田,シノダ,SHINODA,遠原,35.185598,136.796978
篠田,シノダ,SHINODA,長堀,35.18246,136.786494
篠田,シノダ,SHINODA,長直し,35.189823,136.794168
篠田,シノダ,SHINODA,長谷川,35.189838,136.792848
篠田,シノダ,SHINODA,陰島,35.19081,136.779686
篠田,シノダ,SHINODA,面徳,35.188763,136.797381
篠田,シノダ,SHINODA,高保田,35.185706,136.790507
篠田,シノダ,SHINODA,高畑,35.190538,136.782604
篠田,シノダ,SHINODA,鳥先,35.189711,136.781891
篠田,シノダ,SHINODA,鳥羽見,35.188802,136.788922
篠田,シノダ,SHINODA,鷲之巣,35.190781,136.780836
篠田一丁目,シノダ 1,SHINODA 1,,35.190551,136.778997
篠田二丁目,シノダ 2,SHINODA 2,,35.188566,136.778124
篠田三丁目,シノダ 3,SHINODA 3,,35.186493,136.778129
篠田四丁目,シノダ 4,SHINODA 4,,35.184878,136.778144
下萱津,シモカヤヅ,SHIMOKAYAZU,,35.180625,136.842691
下萱津,シモカヤヅ,SHIMOKAYAZU,中道,35.178772,136.838338
下萱津,シモカヤヅ,SHIMOKAYAZU,九反田,35.184978,136.836346
下萱津,シモカヤヅ,SHIMOKAYAZU,五反田,35.18491,136.837292
下萱津,シモカヤヅ,SHIMOKAYAZU,切戸,35.183111,136.841042
下萱津,シモカヤヅ,SHIMOKAYAZU,坪井,35.182991,136.839227
下萱津,シモカヤヅ,SHIMOKAYAZU,孫左池,35.181331,136.841979
下萱津,シモカヤヅ,SHIMOKAYAZU,宝,35.182322,136.840882
下萱津,シモカヤヅ,SHIMOKAYAZU,宿ノ口,35.185399,136.842797
下萱津,シモカヤヅ,SHIMOKAYAZU,山,35.176044,136.838682
下萱津,シモカヤヅ,SHIMOKAYAZU,山伏,35.180477,136.838326
下萱津,シモカヤヅ,SHIMOKAYAZU,平島,35.182963,136.837309
下萱津,シモカヤヅ,SHIMOKAYAZU,新替,35.185032,136.842926
下萱津,シモカヤヅ,SHIMOKAYAZU,替地,35.183007,136.842908
下萱津,シモカヤヅ,SHIMOKAYAZU,未見取,35.182378,136.843318
下萱津,シモカヤヅ,SHIMOKAYAZU,末広,35.186582,136.831575
下萱津,シモカヤヅ,SHIMOKAYAZU,江西,35.184871,136.839342
下萱津,シモカヤヅ,SHIMOKAYAZU,池端,35.184581,136.841672
下萱津,シモカヤヅ,SHIMOKAYAZU,砂入,35.1775,136.838079
下萱津,シモカヤヅ,SHIMOKAYAZU,蓮池,35.178967,136.840309
下萱津,シモカヤヅ,SHIMOKAYAZU,銀杏木,35.180958,136.840926
下萱津,シモカヤヅ,SHIMOKAYAZU,長者,35.185804,136.841485
小路一丁目,ショウジ 1,SHOJI 1,,35.206572,136.813777
小路二丁目,ショウジ 2,SHOJI 2,,35.207214,136.810707
小路三丁目,ショウジ 3,SHOJI 3,,35.205264,136.810851
甚目寺,ジモクジ,JIMOKUJI,,35.194593,136.824211
甚目寺,ジモクジ,JIMOKUJI,乾出,35.195547,136.819052
甚目寺,ジモクジ,JIMOKUJI,二伴田,35.199877,136.822192
甚目寺,ジモクジ,JIMOKUJI,五位田,35.197067,136.826358
甚目寺,ジモクジ,JIMOKUJI,八尻,35.190786,136.830041
甚目寺,ジモクジ,JIMOKUJI,大渕,35.197672,136.818805
甚目寺,ジモクジ,JIMOKUJI,寺西,35.19593,136.821426
甚目寺,ジモクジ,JIMOKUJI,山之浦,35.196853,136.822553
甚目寺,ジモクジ,JIMOKUJI,山王,35.19049,136.821466
甚目寺,ジモクジ,JIMOKUJI,市場,35.190483,136.823435
甚目寺,ジモクジ,JIMOKUJI,東大門,35.192746,136.823921
甚目寺,ジモクジ,JIMOKUJI,東門前,35.195342,136.82392
甚目寺,ジモクジ,JIMOKUJI,松山,35.191996,136.828048
甚目寺,ジモクジ,JIMOKUJI,桑丸,35.191553,136.81909
甚目寺,ジモクジ,JIMOKUJI,桜田,35.19584,136.829717
甚目寺,ジモクジ,JIMOKUJI,権現,35.19234,136.816364
甚目寺,ジモクジ,JIMOKUJI,沖田,35.188922,136.816366
甚目寺,ジモクジ,JIMOKUJI,流,35.194213,136.830239
甚目寺,ジモクジ,JIMOKUJI,畦田,35.200117,136.824518
甚目寺,ジモクジ,JIMOKUJI,稲荷,35.195537,136.816952
甚目寺,ジモクジ,JIMOKUJI,稲荷新田,35.198906,136.817932
甚目寺,ジモクジ,JIMOKUJI,茶之木田,35.193133,136.820108
甚目寺,ジモクジ,JIMOKUJI,西大門,35.192069,136.821925
甚目寺,ジモクジ,JIMOKUJI,郷中,35.193314,136.827097
甚目寺,ジモクジ,JIMOKUJI,郷前,35.191407,136.825382
甚目寺,ジモクジ,JIMOKUJI,郷浦,35.196244,136.827772
甚目寺,ジモクジ,JIMOKUJI,須原,35.188384,136.821245
甚目寺,ジモクジ,JIMOKUJI,飛殿,35.188801,136.814922
丹波,タンバ,TAMBA,,35.200297,136.774275
丹波,タンバ,TAMBA,中切,35.19917,136.771698
丹波,タンバ,TAMBA,中屋敷,35.20072,136.7726
丹波,タンバ,TAMBA,前並,35.201233,136.775023
丹波,タンバ,TAMBA,北屋敷,35.202741,136.77271
丹波,タンバ,TAMBA,南屋敷,35.19912,136.773549
丹波,タンバ,TAMBA,堂立,35.198108,136.771944
丹波,タンバ,TAMBA,川中,35.198475,136.776824
丹波,タンバ,TAMBA,深田,35.200265,136.775984
丹波,タンバ,TAMBA,竹花,35.202784,136.777292
丹波,タンバ,TAMBA,西切,35.199208,136.770845
丹波,タンバ,TAMBA,西裏,35.201656,136.770711
丹波,タンバ,TAMBA,高畑,35.202167,136.778568
富塚,トミツカ,TOMITSUKA,,35.198932,136.805729
富塚,トミツカ,TOMITSUKA,ハタチ,35.197549,136.804271
富塚,トミツカ,TOMITSUKA,七反地,35.198923,136.806229
富塚,トミツカ,TOMITSUKA,二反地,35.196798,136.80656
富塚,トミツカ,TOMITSUKA,先速,35.199809,136.80424
富塚,トミツカ,TOMITSUKA,十の坪,35.20112,136.807322
富塚,トミツカ,TOMITSUKA,向,35.199053,136.807575
富塚,トミツカ,TOMITSUKA,地蔵堂,35.200835,136.805395
富塚,トミツカ,TOMITSUKA,岩屋,35.201019,136.808117
富塚,トミツカ,TOMITSUKA,布内,35.196754,136.807527
富塚,トミツカ,TOMITSUKA,東間曽,35.196965,136.80541
富塚,トミツカ,TOMITSUKA,西先速,35.200291,136.803051
富塚,トミツカ,TOMITSUKA,西間曽,35.196872,136.804067
富塚,トミツカ,TOMITSUKA,郷,35.198799,136.805706
富塚,トミツカ,TOMITSUKA,長堀,35.198487,136.803195
中萱津,ナカカヤヅ,NAKAKAYAZU,,35.187947,136.837241
中萱津,ナカカヤヅ,NAKAKAYAZU,九反所,35.189264,136.833995
中萱津,ナカカヤヅ,NAKAKAYAZU,五反田,35.189475,136.836516
中萱津,ナカカヤヅ,NAKAKAYAZU,出口,35.187055,136.838967
中萱津,ナカカヤヅ,NAKAKAYAZU,南ノ川,35.187695,136.832156
中萱津,ナカカヤヅ,NAKAKAYAZU,南宿,35.186725,136.842855
中萱津,ナカカヤヅ,NAKAKAYAZU,大坊,35.189511,136.840805
中萱津,ナカカヤヅ,NAKAKAYAZU,定段寺,35.18838,136.840348
中萱津,ナカカヤヅ,NAKAKAYAZU,法慶寺,35.190093,136.842867
中萱津,ナカカヤヅ,NAKAKAYAZU,燈明先,35.186869,136.836522
中萱津,ナカカヤヅ,NAKAKAYAZU,砂入,35.189226,136.838519
中萱津,ナカカヤヅ,NAKAKAYAZU,稲干場,35.188036,136.834697
中萱津,ナカカヤヅ,NAKAKAYAZU,紺屋田,35.188366,136.838646
中萱津,ナカカヤヅ,NAKAKAYAZU,西ノ川,35.189067,136.83154
中萱津,ナカカヤヅ,NAKAKAYAZU,親牧,35.188194,136.836721
中萱津,ナカカヤヅ,NAKAKAYAZU,足川,35.186514,136.833195
中萱津,ナカカヤヅ,NAKAKAYAZU,道場,35.188217,136.841632
中萱津,ナカカヤヅ,NAKAKAYAZU,鴻巣,35.187117,136.840729
中橋,ナカハシ,NAKAHASHI,,35.204005,136.7809
中橋,ナカハシ,NAKAHASHI,五反地,35.202748,136.782696
中橋,ナカハシ,NAKAHASHI,宮前,35.202941,136.779974
中橋,ナカハシ,NAKAHASHI,宮西,35.204807,136.778529
中橋,ナカハシ,NAKAHASHI,廻間,35.206851,136.780913
中橋,ナカハシ,NAKAHASHI,明円,35.202799,136.781565
中橋,ナカハシ,NAKAHASHI,郷中,35.204864,136.78139
中橋,ナカハシ,NAKAHASHI,郷東,35.204537,136.782714
新居屋,ニイヤ,NIIYA,,35.19726,136.812408
新居屋,ニイヤ,NIIYA,三反通,35.197959,136.815536
新居屋,ニイヤ,NIIYA,上古川,35.195404,136.815225
新居屋,ニイヤ,NIIYA,上権現,35.193577,136.813175
新居屋,ニイヤ,NIIYA,久渕郷,35.20292,136.810626
新居屋,ニイヤ,NIIYA,八島,35.194652,136.809123
新居屋,ニイヤ,NIIYA,又屋敷,35.19973,136.814118
新居屋,ニイヤ,NIIYA,善左屋敷,35.202642,136.814868
新居屋,ニイヤ,NIIYA,大日,35.197553,136.813015
新居屋,ニイヤ,NIIYA,小舟戸,35.193054,136.815197
新居屋,ニイヤ,NIIYA,山,35.201959,136.816947
新居屋,ニイヤ,NIIYA,岩屋,35.200795,136.809125
新居屋,ニイヤ,NIIYA,新田,35.196436,136.815283
新居屋,ニイヤ,NIIYA,新町,35.196433,136.811655
新居屋,ニイヤ,NIIYA,東大池,35.200119,136.818151
新居屋,ニイヤ,NIIYA,東高田,35.198337,136.811788
新居屋,ニイヤ,NIIYA,榎坪,35.191138,136.812061
新居屋,ニイヤ,NIIYA,江ノ橋,35.201241,136.821864
新居屋,ニイヤ,NIIYA,江上田,35.191784,136.809997
新居屋,ニイヤ,NIIYA,清明,35.203643,136.813421
新居屋,ニイヤ,NIIYA,烏帽子,35.191041,136.810892
新居屋,ニイヤ,NIIYA,茶屋,35.195282,136.813024
新居屋,ニイヤ,NIIYA,西大池,35.199743,136.815646
新居屋,ニイヤ,NIIYA,辻畑,35.200819,136.811748
新居屋,ニイヤ,NIIYA,郷,35.200998,136.814345
新居屋,ニイヤ,NIIYA,阿弥陀寺,35.203497,136.819078
新居屋,ニイヤ,NIIYA,高島,35.19443,136.811893
新居屋,ニイヤ,NIIYA,高畑,35.200954,136.819514
新居屋,ニイヤ,NIIYA,鶴田,35.198325,136.81037
西今宿,ニシイマジュク,NISHIIMAJUKU,,35.2002,136.831606
西今宿,ニシイマジュク,NISHIIMAJUKU,八反田,35.202035,136.827787
西今宿,ニシイマジュク,NISHIIMAJUKU,六反割,35.202531,136.824688
西今宿,ニシイマジュク,NISHIIMAJUKU,六反地一,35.201138,136.830195
西今宿,ニシイマジュク,NISHIIMAJUKU,六反地五,35.203083,136.83192
西今宿,ニシイマジュク,NISHIIMAJUKU,六反地四,35.203432,136.829923
西今宿,ニシイマジュク,NISHIIMAJUKU,外野,35.198162,136.837879
西今宿,ニシイマジュク,NISHIIMAJUKU,山伏一,35.198344,136.835508
西今宿,ニシイマジュク,NISHIIMAJUKU,山伏三,35.197383,136.831047
西今宿,ニシイマジュク,NISHIIMAJUKU,山伏二,35.197684,136.832795
西今宿,ニシイマジュク,NISHIIMAJUKU,山伏四,35.197378,136.829885
西今宿,ニシイマジュク,NISHIIMAJUKU,平割一,35.203238,136.833041
西今宿,ニシイマジュク,NISHIIMAJUKU,平割三,35.201818,136.834798
西今宿,ニシイマジュク,NISHIIMAJUKU,平割二,35.202405,136.834625
西今宿,ニシイマジュク,NISHIIMAJUKU,平割四,35.204082,136.835273
西今宿,ニシイマジュク,NISHIIMAJUKU,梶村一,35.200151,136.835195
西今宿,ニシイマジュク,NISHIIMAJUKU,梶村三,35.199071,136.83682
西今宿,ニシイマジュク,NISHIIMAJUKU,梶村二,35.200896,136.836818
西今宿,ニシイマジュク,NISHIIMAJUKU,狐海道一,35.199456,136.830049
西今宿,ニシイマジュク,NISHIIMAJUKU,狐海道二,35.198306,136.829024
西今宿,ニシイマジュク,NISHIIMAJUKU,郷内一,35.199834,136.832607
西今宿,ニシイマジュク,NISHIIMAJUKU,郷内二,35.201533,136.832442
西今宿,ニシイマジュク,NISHIIMAJUKU,阿弥陀寺,35.203709,136.825613
西今宿,ニシイマジュク,NISHIIMAJUKU,馬洗,35.199321,136.828374
蜂須賀,ハチスカ,HACHISUKA,,35.202906,136.766707
蜂須賀,ハチスカ,HACHISUKA,三反割,35.202502,136.763268
蜂須賀,ハチスカ,HACHISUKA,上五反地,35.200958,136.765648
蜂須賀,ハチスカ,HACHISUKA,上溝合,35.203041,136.764688
蜂須賀,ハチスカ,HACHISUKA,上赤切目,35.201213,136.769217
蜂須賀,ハチスカ,HACHISUKA,上郷合,35.204511,136.77047
蜂須賀,ハチスカ,HACHISUKA,下五反地,35.200168,136.765339
蜂須賀,ハチスカ,HACHISUKA,下赤切目,35.199981,136.769168
蜂須賀,ハチスカ,HACHISUKA,下郷合,35.203087,136.770464
蜂須賀,ハチスカ,HACHISUKA,中島,35.204378,136.772721
蜂須賀,ハチスカ,HACHISUKA,中島浦,35.204869,136.772351
蜂須賀,ハチスカ,HACHISUKA,中橋境,35.205723,136.77706
蜂須賀,ハチスカ,HACHISUKA,中江向,35.205446,136.76441
蜂須賀,ハチスカ,HACHISUKA,丹波浦,35.203668,136.772432
蜂須賀,ハチスカ,HACHISUKA,八幡前,35.205317,136.772391
蜂須賀,ハチスカ,HACHISUKA,北本郷,35.204368,136.768176
蜂須賀,ハチスカ,HACHISUKA,南本郷,35.202648,136.76858
蜂須賀,ハチスカ,HACHISUKA,南西浦,35.201863,136.766467
蜂須賀,ハチスカ,HACHISUKA,四反割,35.203569,136.765089
蜂須賀,ハチスカ,HACHISUKA,大寺,35.205246,136.770166
蜂須賀,ハチスカ,HACHISUKA,宮前,35.204011,136.763214
蜂須賀,ハチスカ,HACHISUKA,宮東,35.204344,136.764127
蜂須賀,ハチスカ,HACHISUKA,山ノ腰,35.205119,136.76824
蜂須賀,ハチスカ,HACHISUKA,山東,35.206258,136.771418
蜂須賀,ハチスカ,HACHISUKA,新道,35.202798,136.766869
蜂須賀,ハチスカ,HACHISUKA,札掛,35.205821,136.775336
蜂須賀,ハチスカ,HACHISUKA,杉ノ木,35.206577,136.775373
蜂須賀,ハチスカ,HACHISUKA,東五反地,35.200338,136.766746
蜂須賀,ハチスカ,HACHISUKA,東杁ノ下,35.203521,136.777145
蜂須賀,ハチスカ,HACHISUKA,東道上,35.204148,136.777272
蜂須賀,ハチスカ,HACHISUKA,浄岸,35.206261,136.773522
蜂須賀,ハチスカ,HACHISUKA,百歩,35.200452,136.768336
蜂須賀,ハチスカ,HACHISUKA,竹ケ花,35.203581,136.774608
蜂須賀,ハチスカ,HACHISUKA,花木,35.203639,136.762465
蜂須賀,ハチスカ,HACHISUKA,花木前,35.202221,136.761805
蜂須賀,ハチスカ,HACHISUKA,花木浦,35.204277,136.762216
蜂須賀,ハチスカ,HACHISUKA,蛇除地,35.200999,136.7668
蜂須賀,ハチスカ,HACHISUKA,蛭間地,35.200074,136.769793
蜂須賀,ハチスカ,HACHISUKA,西杁ノ下,35.203645,136.776312
蜂須賀,ハチスカ,HACHISUKA,西道上,35.204299,136.776222
蜂須賀,ハチスカ,HACHISUKA,高代,35.205995,136.776151
花長,ハナオサ,HANAOSA,,35.199233,136.797995
花長,ハナオサ,HANAOSA,うしや,35.197067,136.798134
花長,ハナオサ,HANAOSA,上町田,35.201809,136.798847
花長,ハナオサ,HANAOSA,下町田,35.199677,136.800583
花長,ハナオサ,HANAOSA,六反田,35.196966,136.795497
花長,ハナオサ,HANAOSA,堀上,35.199668,136.797928
花長,ハナオサ,HANAOSA,川内,35.200949,136.796251
花長,ハナオサ,HANAOSA,新堀,35.197027,136.799738
花長,ハナオサ,HANAOSA,茶木島,35.198985,136.79557
花長,ハナオサ,HANAOSA,西出,35.201289,136.794316
花正,ハナマサ,HANAMASA,,35.202773,136.788623
花正,ハナマサ,HANAMASA,七反地,35.199469,136.785724
花正,ハナマサ,HANAMASA,中之割,35.201527,136.78464
花正,ハナマサ,HANAMASA,五反田,35.200422,136.788711
花正,ハナマサ,HANAMASA,八反田,35.202479,136.786053
花正,ハナマサ,HANAMASA,地先,35.204214,136.784461
花正,ハナマサ,HANAMASA,寺浦,35.20592,136.787154
花正,ハナマサ,HANAMASA,東浦,35.203031,136.792628
花正,ハナマサ,HANAMASA,柳坪,35.200791,136.787419
花正,ハナマサ,HANAMASA,花長道,35.200792,136.792058
花正,ハナマサ,HANAMASA,郷中,35.203289,136.788958
花正,ハナマサ,HANAMASA,金岩越,35.199853,136.791675
花正,ハナマサ,HANAMASA,長島,35.200388,136.789999
花正,ハナマサ,HANAMASA,鳥先,35.20654,136.79101
東溝口一丁目,ヒガシミゾグチ 1,HIGASHIMIZOGUCHI 1,,35.207725,136.781683
東溝口二丁目,ヒガシミゾグチ 2,HIGASHIMIZOGUCHI 2,,35.20985,136.785713
東溝口三丁目,ヒガシミゾグチ 3,HIGASHIMIZOGUCHI 3,,35.207054,136.785035
東溝口四丁目,ヒガシミゾグチ 4,HIGASHIMIZOGUCHI 4,,35.210391,136.789096
東溝口五丁目,ヒガシミゾグチ 5,HIGASHIMIZOGUCHI 5,,35.208145,136.789093
二ツ寺,フタツデラ,FUTATSUDERA,,35.204489,136.79695
