name,name_kana,name_romaji,nickname,latitude,longitude
岩出山,イワデヤマアケビザワ,IWADEYAMAAKEBIZAWA,重蔵,38.647589,140.874052
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,南山,38.629927,140.879375
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,安国寺,38.59172,140.877611
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,新田,38.586398,140.877023
岩出山,イワデヤマアケビザワ,IWADEYAMAAKEBIZAWA,船場,38.652095,140.877156
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,錦田,38.583457,140.878781
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,八幡,38.580752,140.878795
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,長田,38.651446,140.877971
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,大畑,38.647653,140.878901
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,金穂,38.586292,140.878207
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,西畑,38.584169,140.878278
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,山ノ辺,38.643771,140.880829
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,山道下畑,38.586149,140.87908
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,泉田,38.583369,140.87982
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,畑田,38.584217,140.879056
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,台,38.586679,140.879504
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,蓬莱,38.585742,140.880694
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,新雨沼,38.641913,140.881465
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,豊田,38.580084,140.880493
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,雨沼,38.642565,140.880335
岩出山上野目,イワデヤマカミノメ,IWADEYAMAKAMINOME,中田,38.656263,140.881157
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,黄金,38.578242,140.881876
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,茂泉,38.583728,140.88198
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,吉田,38.580113,140.885791
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,石幌,38.58071,140.882051
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,二ツ屋,38.640625,140.885268
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,諏訪,38.576594,140.883199
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,土手下,38.584488,140.882584
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,糯田,38.580568,140.882729
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,裏田,38.584471,140.883213
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,霊屋,38.584794,140.886391
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,東田,38.580306,140.883314
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,山王前,38.587688,140.886019
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,中新田,38.575172,140.885382
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,境田,38.576157,140.884223
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,堤下,38.579945,140.884625
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,空田,38.5769,140.885158
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,泉山,38.622975,140.885168
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,堤下前,38.57727,140.884939
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,西田,38.578792,140.887802
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,西谷地,38.579092,140.886165
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,前田,38.57643,140.890505
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,新八幡田,38.632175,140.891885
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,旭町,38.576372,140.892391
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,長八,38.586218,140.889507
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,石神,38.5794,140.889952
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,沖ノ井,38.635192,140.891663
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,千賀里前,38.584491,140.891847
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,高田,38.573821,140.892494
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,八幡田,38.635136,140.889958
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,城野,38.581192,140.892725
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,千賀里,38.586639,140.892709
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,川原,38.627527,140.891645
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,小泉,38.628858,140.892511
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,砂押,38.586196,140.891133
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,新小泉,38.63091,140.892209
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,高谷,38.574504,140.892868
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,北田,38.581549,140.894565
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,境堀,38.57347,140.892564
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,南田,38.572484,140.895415
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,北田,38.585222,140.895552
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,柿木,38.586434,140.893282
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,於女子壇,38.582173,140.894097
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,氏子,38.580132,140.896207
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,西構北,38.583258,140.894033
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,東田,38.576674,140.895691
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,屋敷田,38.578013,140.895248
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,八幡前,38.63103,140.896433
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,東城野,38.578572,140.896047
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,古内,38.581299,140.895599
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,南前田,38.58037,140.895535
古川上中目,フルカワカミナカノメ,FURUKAWA KAMINAKANOME,南,38.571573,140.899314
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,境,38.632564,140.896843
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,外道,38.579074,140.896266
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,養海壇浦,38.578847,140.896364
古川上中目,フルカワカミナカノメ,FURUKAWA KAMINAKANOME,石塚,38.575147,140.89665
古川上中目,フルカワカミナカノメ,FURUKAWA KAMINAKANOME,西,38.574637,140.900799
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,養海壇前,38.577523,140.897274
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,寺島,38.585011,140.897267
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,中江,38.585759,140.901005
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,城内,38.584214,140.899509
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,江畑,38.57638,140.897818
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,掲示場西,38.584679,140.898753
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,寺西,38.584064,140.898374
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,沖見,38.602495,140.900896
古川上中目,フルカワカミナカノメ,FURUKAWA KAMINAKANOME,日照田,38.575187,140.899487
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,南田,38.578392,140.901105
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,庚申塔,38.582393,140.899829
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,掲示場,38.584313,140.900157
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,三島,38.585324,140.901073
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,葛生,38.586938,140.903982
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,伏見本屋敷,38.606435,140.902483
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,馬場崎,38.583285,140.906358
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,不動浦,38.574909,140.901533
古川上中目,フルカワカミナカノメ,FURUKAWA KAMINAKANOME,屋敷,38.573716,140.902032
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,信念,38.608006,140.903368
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,後藤,38.591177,140.904556
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,荒屋敷,38.583092,140.902118
古川上中目,フルカワカミナカノメ,FURUKAWA KAMINAKANOME,東,38.57064,140.904398
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,共和,38.605012,140.90306
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,田の実,38.576566,140.906884
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,善勝,38.594677,140.90462
古川上中目,フルカワカミナカノメ,FURUKAWA KAMINAKANOME,渋田,38.57458,140.903652
古川上中目,フルカワカミナカノメ,FURUKAWA KAMINAKANOME,北,38.57337,140.904379
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,日の丸,38.599255,140.904889
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,遠仙筒,38.582284,140.903322
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,葛生裏,38.588944,140.903444
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,土渕,38.602338,140.902996
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,道場,38.580815,140.903608
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,川下,38.580803,140.906369
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,三嶽堂前,38.579198,140.904178
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,名生六角,38.604758,140.90373
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,藤屋敷,38.580022,140.904059
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,葛生東,38.588625,140.904091
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,三嶽堂,38.579202,140.905046
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,自力,38.606045,140.906452
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,後藤東,38.585332,140.904506
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,全壮,38.586027,140.907737
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,観音堂浦,38.574465,140.905596
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,馬場,38.569893,140.91031
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,新馬場,38.566669,140.90744
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,天神,38.577538,140.910291
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,富国,38.594181,140.908968
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,全壮東,38.584927,140.906243
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,一本柳,38.574413,140.906447
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,東亜,38.598492,140.909663
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,伏見梅田,38.602649,140.910976
古川矢目,フルカワヤノメ,FURUKAWA YANOME,北谷地,38.560925,140.912032
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,四反町,38.57437,140.907188
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,新田,38.579609,140.910566
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,更生,38.602134,140.910089
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,孝養,38.57652,140.907535
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,伏見藤屋敷,38.60772,140.907712
古川矢目,フルカワヤノメ,FURUKAWA YANOME,新北谷地,38.562849,140.908904
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,田螺,38.576253,140.907666
古川新田,フルカワニイダ,FURUKAWA NIIDA,小野,38.588391,140.9124
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,先制,38.607132,140.908618
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,小原,38.584667,140.911908
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,神明東,38.577624,140.908221
古川新田,フルカワニイダ,FURUKAWA NIIDA,世紀,38.591923,140.912403
古川新田,フルカワニイダ,FURUKAWA NIIDA,堤外,38.589007,140.908832
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,西田,38.574287,140.908515
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,河原,38.574942,140.909169
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,名釼,38.563481,140.912081
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,朝日,38.605304,140.91095
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,新興,38.605472,140.911926
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,谷地,38.581379,140.912686
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,矢根倉,38.573031,140.910887
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,伏見下伏見,38.606083,140.912356
古川新田,フルカワニイダ,FURUKAWA NIIDA,十陸稔,38.595919,140.912438
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,伏見原水,38.606357,140.910458
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,上飯川,38.574037,140.912632
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,地蔵殿,38.599244,140.911229
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,西谷地,38.562754,140.910941
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,向田,38.57171,140.910994
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,邑,38.599189,140.912919
古川矢目,フルカワヤノメ,FURUKAWA YANOME,三間橋,38.560743,140.912128
古川新田,フルカワニイダ,FURUKAWA NIIDA,夜烏裏,38.605897,140.915959
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,杉屋敷東田,38.56945,140.912327
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,熊野,38.56819,140.915735
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,上中江,38.568375,140.913884
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,押切,38.567405,140.913312
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,南江,38.580732,140.912586
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,谷地裏,38.581625,140.913013
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,川崎,38.560484,140.916192
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,蛭田,38.571632,140.912928
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,伏見地蔵堂浦,38.602143,140.913454
古川矢目,フルカワヤノメ,FURUKAWA YANOME,川下,38.557354,140.916559
古川新田,フルカワニイダ,FURUKAWA NIIDA,鹿島西,38.603107,140.914631
古川新田,フルカワニイダ,FURUKAWA NIIDA,公堂,38.603771,140.917966
古川新田,フルカワニイダ,FURUKAWA NIIDA,子松,38.599849,140.916164
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,大隅,38.572743,140.917731
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,羽場切西,38.583661,140.914429
古川清水,フルカワシミズ,FURUKAWA SHIMIZU,周防,38.607601,140.916278
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,西田,38.579685,140.917564
古川新田,フルカワニイダ,FURUKAWA NIIDA,台所,38.586775,140.918022
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,坂下,38.565685,140.915701
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,羽場切,38.583141,140.915247
古川新田,フルカワニイダ,FURUKAWA NIIDA,鹿島裏,38.603576,140.917037
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,十文字,38.56837,140.917959
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,大下,38.574576,140.921128
古川新田,フルカワニイダ,FURUKAWA NIIDA,末広,38.590715,140.919084
古川清水,フルカワシミズ,FURUKAWA SHIMIZU,三丁目新起返,38.609658,140.927769
古川新田,フルカワニイダ,FURUKAWA NIIDA,夜烏,38.601976,140.919829
古川新田,フルカワニイダ,FURUKAWA NIIDA,中田,38.593123,140.919704
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,西村,38.563925,140.917467
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,的場,38.582278,140.916438
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,小谷地,38.572079,140.916492
古川新田,フルカワニイダ,FURUKAWA NIIDA,共栄,38.595922,140.920867
古川新田,フルカワニイダ,FURUKAWA NIIDA,天神,38.599128,140.923035
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,八ツ面,38.582415,140.917463
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,西田前,38.581433,140.919485
古川新田,フルカワニイダ,FURUKAWA NIIDA,夜烏前,38.600946,140.918084
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,三軒在家,38.573646,140.917564
古川清水,フルカワシミズ,FURUKAWA SHIMIZU,川原屋敷,38.606832,140.919591
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,要害,38.566142,140.922809
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,河原,38.562432,140.917944
古川新田,フルカワニイダ,FURUKAWA NIIDA,熊野堂前,38.600645,140.918384
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,土手下,38.562208,140.918322
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,中新田,38.563333,140.919587
古川新田,フルカワニイダ,FURUKAWA NIIDA,月山,38.584541,140.920655
古川新田,フルカワニイダ,FURUKAWA NIIDA,上宿前,38.600042,140.921981
古川新田,フルカワニイダ,FURUKAWA NIIDA,横走,38.585702,140.920077
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,寺裏,38.562392,140.920107
古川清水,フルカワシミズ,FURUKAWA SHIMIZU,新田,38.606675,140.923123
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,新田,38.556674,140.923792
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,土府,38.559122,140.923489
古川新田,フルカワニイダ,FURUKAWA NIIDA,泉屋敷,38.60372,140.921522
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,川渕,38.580349,140.921072
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,寺下,38.560908,140.921521
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,屋敷前,38.559544,140.921668
古川新田,フルカワニイダ,FURUKAWA NIIDA,目懸田,38.59014,140.924389
古川新田,フルカワニイダ,FURUKAWA NIIDA,上宿,38.598192,140.927705
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,屋敷,38.557996,140.927195
古川新田,フルカワニイダ,FURUKAWA NIIDA,興亜,38.578147,140.925312
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,石田,38.560343,140.922763
古川新田,フルカワニイダ,FURUKAWA NIIDA,神明浦,38.602518,140.92451
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,砂田,38.560508,140.923563
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,伝兵衛,38.559363,140.922858
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,歩橋,38.579758,140.923121
古川清水,フルカワシミズ,FURUKAWA SHIMIZU,三丁目石田,38.606564,140.926128
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,松木,38.558112,140.924393
古川新田,フルカワニイダ,FURUKAWA NIIDA,昭和,38.593621,140.928038
古川新田,フルカワニイダ,FURUKAWA NIIDA,中宿,38.596909,140.927341
古川新沼,フルカワニイヌマ,FURUKAWA NIINUMA,行人堰,38.551342,140.926224
古川新田,フルカワニイダ,FURUKAWA NIIDA,大西,38.601865,140.92918
古川新田,フルカワニイダ,FURUKAWA NIIDA,西昭和,38.595463,140.92511
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,観音,38.557125,140.924871
古川新田,フルカワニイダ,FURUKAWA NIIDA,南構,38.594922,140.926245
三本木蟻ケ袋,サンボンギアリガフクロ,SAMBONGI ARIGAFUKURO,山畑,38.518808,140.926469
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,新田,38.57575,140.929155
古川新田,フルカワニイダ,FURUKAWA NIIDA,上川原,38.604129,140.924635
三本木蟻ケ袋,サンボンギアリガフクロ,SAMBONGI ARIGAFUKURO,松森,38.519762,140.924992
古川新田,フルカワニイダ,FURUKAWA NIIDA,川原前,38.598159,140.930369
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,岡,38.571417,140.930334
古川新田,フルカワニイダ,FURUKAWA NIIDA,並柳,38.582771,140.927153
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,舟橋,38.573292,140.925151
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,金皿,38.564724,140.929338
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,水押,38.573203,140.926421
三本木蟻ケ袋,サンボンギアリガフクロ,SAMBONGI ARIGAFUKURO,混内山,38.521083,140.931902
古川新田,フルカワニイダ,FURUKAWA NIIDA,南昭和,38.593769,140.926277
古川新田,フルカワニイダ,FURUKAWA NIIDA,前田,38.58919,140.928439
古川清水,フルカワシミズ,FURUKAWA SHIMIZU,三丁目新田,38.604799,140.927412
古川新田,フルカワニイダ,FURUKAWA NIIDA,新田谷地,38.604403,140.927003
古川新田,フルカワニイダ,FURUKAWA NIIDA,中昭和,38.595623,140.927007
古川新田,フルカワニイダ,FURUKAWA NIIDA,銃後稔,38.593104,140.930292
古川新田,フルカワニイダ,FURUKAWA NIIDA,上川原東,38.604145,140.927535
古川新田,フルカワニイダ,FURUKAWA NIIDA,東昭和,38.594661,140.928163
古川新田,フルカワニイダ,FURUKAWA NIIDA,川原,38.601152,140.92827
古川西荒井,フルカワニシアライ,FURUKAWA NISHIARAI,大田,38.554526,140.93384
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,境,38.582877,140.930254
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,水冠,38.573889,140.927908
三本木蟻ケ袋,サンボンギアリガフクロ,SAMBONGI ARIGAFUKURO,下賀家,38.52028,140.928128
古川新沼,フルカワニイヌマ,FURUKAWA NIINUMA,大天馬,38.549951,140.931742
三本木新沼,サンボンギニイヌマ,SAMBONGI NIINUMA,二又,38.527665,140.933803
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,三口,38.572915,140.92877
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,金皿,38.567247,140.934633
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,三浪,38.54967,140.929148
古川新田,フルカワニイダ,FURUKAWA NIIDA,長田,38.595631,140.929549
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,二口,38.573117,140.930912
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,千刈町,38.579687,140.933006
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,杉崎,38.57305,140.931314
古川新田,フルカワニイダ,FURUKAWA NIIDA,犬丸,38.59504,140.930297
古川新田,フルカワニイダ,FURUKAWA NIIDA,松子,38.595546,140.930772
古川新田,フルカワニイダ,FURUKAWA NIIDA,宝稔,38.593672,140.932278
古川新田,フルカワニイダ,FURUKAWA NIIDA,沢目,38.596143,140.934368
古川新田,フルカワニイダ,FURUKAWA NIIDA,石名坂,38.595077,140.931987
三本木,サンボンギ,SAMBONGI,白坂,38.512823,140.935825
古川米倉,フルカワヨネクラ,FURUKAWA YONEKURA,石橋,38.563619,140.932965
古川新田,フルカワニイダ,FURUKAWA NIIDA,中洲,38.594123,140.932845
古川西荒井,フルカワニシアライ,FURUKAWA NISHIARAI,上田,38.558364,140.936852
三本木蟻ケ袋,サンボンギアリガフクロ,SAMBONGI ARIGAFUKURO,千貫森,38.521113,140.932938
三本木新沼,サンボンギニイヌマ,SAMBONGI NIINUMA,中谷地,38.534913,140.93507
三本木新沼,サンボンギニイヌマ,SAMBONGI NIINUMA,中谷地屋敷,38.535019,140.935777
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,中町,38.572722,140.933036
三本木高柳,サンボンギタカヤナギ,SAMBONGI TAKAYANAGI,鹿島,38.545963,140.936285
三本木高柳,サンボンギタカヤナギ,SAMBONGI TAKAYANAGI,内ノ目,38.543002,140.935038
古川新田,フルカワニイダ,FURUKAWA NIIDA,旭,38.594934,140.935697
古川新田,フルカワニイダ,FURUKAWA NIIDA,経檀,38.595238,140.933225
三本木南谷地,サンボンギミナミヤチ,SAMBONGI MINAMIYACHI,長寿院浦,38.526093,140.936549
三本木南谷地,サンボンギミナミヤチ,SAMBONGI MINAMIYACHI,熊野越,38.524899,140.934483
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,西又,38.566822,140.933815
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,北原,38.587582,140.936829
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,内高畑,38.596118,140.936349
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,屋敷,38.57832,140.936472
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,渋田,38.573366,140.934552
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,新高畑,38.597194,140.939689
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,大小,38.592788,140.944465
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,前田,38.573488,140.934857
三本木高柳,サンボンギタカヤナギ,SAMBONGI TAKAYANAGI,東壇,38.544671,140.936093
三本木,サンボンギ,SAMBONGI,廻山,38.523195,140.938379
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,石名坂,38.592113,140.938679
古川米倉,フルカワヨネクラ,FURUKAWA YONEKURA,上屋敷,38.567703,140.937541
古川小林,フルカワオバヤシ,FURUKAWA OBAYASHI,新向川原,38.601387,140.935955
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,上泉,38.594025,140.938981
三本木,サンボンギ,SAMBONGI,大豆坂,38.519733,140.938001
古川米倉,フルカワヨネクラ,FURUKAWA YONEKURA,筆塚,38.559994,140.938272
古川西荒井,フルカワニシアライ,FURUKAWA NISHIARAI,若木,38.55158,140.93986
三本木高柳,サンボンギタカヤナギ,SAMBONGI TAKAYANAGI,伊勢堂,38.546589,140.936125
三本木南谷地,サンボンギミナミヤチ,SAMBONGI MINAMIYACHI,町,38.526972,140.941345
三本木高柳,サンボンギタカヤナギ,SAMBONGI TAKAYANAGI,反町,38.542196,140.938122
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,川原,38.602149,140.938256
古川米倉,フルカワヨネクラ,FURUKAWA YONEKURA,屋敷,38.567485,140.937245
古川米倉,フルカワヨネクラ,FURUKAWA YONEKURA,北,38.572523,140.937549
古川小林,フルカワオバヤシ,FURUKAWA OBAYASHI,向川原,38.602797,140.93773
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,原屋敷,38.578639,140.938632
古川西荒井,フルカワニシアライ,FURUKAWA NISHIARAI,北畑,38.562408,140.937398
三本木高柳,サンボンギタカヤナギ,SAMBONGI TAKAYANAGI,北原,38.545736,140.938876
三本木南谷地,サンボンギミナミヤチ,SAMBONGI MINAMIYACHI,長寿院,38.525823,140.938599
