name,name_kana,name_romaji,nickname,latitude,longitude
砂谷町,スナダニチョウ,SUNADANICHO,,34.902242,136.894033
州の崎町,スノサキチョウ,SUNOSAKICHO,,34.926228,136.970343
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,34.908134,136.931235
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,34.906757,136.9315
住吉町三丁目,スミヨシチョウ 3,SUMIYOSHICHO 3,,34.904667,136.931237
住吉町四丁目,スミヨシチョウ 4,SUMIYOSHICHO 4,,34.903369,136.931425
住吉町五丁目,スミヨシチョウ 5,SUMIYOSHICHO 5,,34.901909,136.931829
住吉町六丁目,スミヨシチョウ 6,SUMIYOSHICHO 6,,34.900155,136.930606
住吉町七丁目,スミヨシチョウ 7,SUMIYOSHICHO 7,,34.898524,136.93081
住吉町八丁目,スミヨシチョウ 8,SUMIYOSHICHO 8,,34.897253,136.930531
清城町一丁目,セイシロチョウ 1,SEISHIROCHO 1,,34.898713,136.916544
清城町二丁目,セイシロチョウ 2,SEISHIROCHO 2,,34.898275,136.911466
清城町三丁目,セイシロチョウ 3,SEISHIROCHO 3,,34.896451,136.913046
相賀町,ソウガチョウ,SOGACHO,,34.901694,136.949108
高砂町,タカサゴチョウ,TAKASAGOCHO,,34.901829,136.95497
高峯町,タカミネチョウ,TAKAMINECHO,,34.893863,136.888231
田代町,タシロチョウ,TASHIROCHO,,34.897933,136.891319
丁田町,チョウダチョウ,CHODACHO,,34.911388,136.912408
寺町,テラマチ,TERAMACHI,,34.882737,136.927836
天神町,テンジンチョウ,TENJINCHO,,34.889582,136.920562
天王町一丁目,テンノウチョウ 1,TENNOCHO 1,,34.896503,136.927023
天王町二丁目,テンノウチョウ 2,TENNOCHO 2,,34.895949,136.928087
出口町一丁目,デグチチョウ 1,DEGUCHICHO 1,,34.902014,136.922531
出口町二丁目,デグチチョウ 2,DEGUCHICHO 2,,34.905109,136.919786
東郷町一丁目,トウゴウチョウ 1,TOGOCHO 1,,34.882364,136.91855
東郷町二丁目,トウゴウチョウ 2,TOGOCHO 2,,34.88288,136.91659
東郷町三丁目,トウゴウチョウ 3,TOGOCHO 3,,34.881068,136.917518
東郷町四丁目,トウゴウチョウ 4,TOGOCHO 4,,34.881745,136.915563
東洋町一丁目,トウヨウチョウ 1,TOYOCHO 1,,34.894484,136.939325
東洋町二丁目,トウヨウチョウ 2,TOYOCHO 2,,34.891943,136.939833
東洋町三丁目,トウヨウチョウ 3,TOYOCHO 3,,34.890425,136.939162
土井山町一丁目,ドイヤマチョウ 1,DOIYAMACHO 1,,34.897522,136.908008
土井山町二丁目,ドイヤマチョウ 2,DOIYAMACHO 2,,34.898755,136.905155
土井山町三丁目,ドイヤマチョウ 3,DOIYAMACHO 3,,34.896272,136.905021
苗代町一丁目,ナエシロチョウ 1,NAESHIROCHO 1,,34.916337,136.939919
苗代町二丁目,ナエシロチョウ 2,NAESHIROCHO 2,,34.916778,136.937184
中午町,ナカウマチョウ,NAKAUMACHO,,34.903978,136.953821
中億田町,ナカオクダチョウ,NAKAOKUDACHO,,34.899605,136.955335
中島町,ナカシマチョウ,NAKASHIMACHO,,34.884505,136.929446
仲田町一丁目,ナカタチョウ 1,NAKATACHO 1,,34.887623,136.918491
仲田町二丁目,ナカタチョウ 2,NAKATACHO 2,,34.886108,136.918723
中生見町,ナカハエミチョウ,NAKAHAEMICHO,,34.928538,136.953929
中町一丁目,ナカマチ 1,NAKAMACHI 1,,34.891814,136.929078
中町二丁目,ナカマチ 2,NAKAMACHI 2,,34.890339,136.927969
中町三丁目,ナカマチ 3,NAKAMACHI 3,,34.889402,136.927054
中町四丁目,ナカマチ 4,NAKAMACHI 4,,34.888222,136.925855
中村町一丁目,ナカムラチョウ 1,NAKAMURACHO 1,,34.894347,136.934224
中村町二丁目,ナカムラチョウ 2,NAKAMURACHO 2,,34.893084,136.934137
長根町一丁目,ナガネチョウ 1,NAGANECHO 1,,34.917826,136.943584
長根町二丁目,ナガネチョウ 2,NAGANECHO 2,,34.917922,136.940525
長根町三丁目,ナガネチョウ 3,NAGANECHO 3,,34.918975,136.937754
滑楚町,ナメソチョウ,NAMESOCHO,,34.902339,136.897868
成岩東町,ナラワヒガシマチ,NARAWA HIGASHIMACHI,,34.880602,136.925735
成岩本町一丁目,ナラワホンマチ 1,NARAWA HOMMACHI 1,,34.885576,136.928093
成岩本町二丁目,ナラワホンマチ 2,NARAWA HOMMACHI 2,,34.884463,136.926434
成岩本町三丁目,ナラワホンマチ 3,NARAWA HOMMACHI 3,,34.882942,136.92567
成岩本町四丁目,ナラワホンマチ 4,NARAWA HOMMACHI 4,,34.882388,136.924259
新野町一丁目,ニイノチョウ 1,NIINOCHO 1,,34.879739,136.887018
新野町二丁目,ニイノチョウ 2,NIINOCHO 2,,34.876952,136.881334
西大矢知町一丁目,ニシオオヤチチョウ 1,NISHIOYACHICHO 1,,34.928245,136.936991
西大矢知町二丁目,ニシオオヤチチョウ 2,NISHIOYACHICHO 2,,34.92789,136.93863
西大矢知町三丁目,ニシオオヤチチョウ 3,NISHIOYACHICHO 3,,34.924244,136.936451
西大矢知町四丁目,ニシオオヤチチョウ 4,NISHIOYACHICHO 4,,34.921207,136.935875
西億田町,ニシオクダチョウ,NISHIOKUDACHO,,34.894332,136.953701
西新町,ニシシンマチ,NISHISHIMMACHI,,34.900188,136.929563
西生見町,ニシハエミチョウ,NISHIHAEMICHO,,34.927425,136.952574
西端町,ニシバタチョウ,NISHIBATACHO,,34.891201,136.931778
日東町,ニットウチョウ,NITTOCHO,,34.895774,136.962017
祢宜町,ネギチョウ,NEGICHO,,34.907024,136.953036
のぞみが丘一丁目,ノゾミガオカ 1,NOZOMIGAOKA 1,,34.927215,136.960396
のぞみが丘二丁目,ノゾミガオカ 2,NOZOMIGAOKA 2,,34.926388,136.958547
のぞみが丘三丁目,ノゾミガオカ 3,NOZOMIGAOKA 3,,34.923789,136.961043
白山町一丁目,ハクサンチョウ 1,HAKUSANCHO 1,,34.893832,136.923946
白山町二丁目,ハクサンチョウ 2,HAKUSANCHO 2,,34.891548,136.922901
白山町三丁目,ハクサンチョウ 3,HAKUSANCHO 3,,34.891537,136.919845
白山町四丁目,ハクサンチョウ 4,HAKUSANCHO 4,,34.894078,136.921178
白山町五丁目,ハクサンチョウ 5,HAKUSANCHO 5,,34.89418,136.916205
兀山町,ハゲヤマチョウ,HAGEYAMACHO,,34.919361,136.935443
畑合町,ハタアイチョウ,HATAAICHO,,34.887052,136.926583
八軒町,ハチケンチョウ,HACHIKENCHO,,34.897006,136.945714
花園町一丁目,ハナゾノチョウ 1,HANAZONOCHO 1,,34.873729,136.914406
花園町二丁目,ハナゾノチョウ 2,HANAZONOCHO 2,,34.870117,136.913871
花園町三丁目,ハナゾノチョウ 3,HANAZONOCHO 3,,34.873727,136.910911
花園町四丁目,ハナゾノチョウ 4,HANAZONOCHO 4,,34.873906,136.907088
花園町五丁目,ハナゾノチョウ 5,HANAZONOCHO 5,,34.870999,136.908425
花園町六丁目,ハナゾノチョウ 6,HANAZONOCHO 6,,34.873219,136.902935
花田町一丁目,ハナダチョウ 1,HANADACHO 1,,34.91215,136.955979
花田町二丁目,ハナダチョウ 2,HANADACHO 2,,34.912239,136.953151
花田町三丁目,ハナダチョウ 3,HANADACHO 3,,34.912214,136.950967
浜田町一丁目,ハマダチョウ 1,HAMADACHO 1,,34.904219,136.949441
浜田町二丁目,ハマダチョウ 2,HAMADACHO 2,,34.9032,136.945885
浜田町三丁目,ハマダチョウ 3,HAMADACHO 3,,34.902294,136.939883
浜町,ハママチ,HAMAMACHI,,34.888963,136.934519
柊町一丁目,ヒイラギチョウ 1,HIIRAGICHO 1,,34.901963,136.919082
柊町二丁目,ヒイラギチョウ 2,HIIRAGICHO 2,,34.903032,136.91661
柊町三丁目,ヒイラギチョウ 3,HIIRAGICHO 3,,34.901063,136.914654
柊町四丁目,ヒイラギチョウ 4,HIIRAGICHO 4,,34.903137,136.911934
柊町五丁目,ヒイラギチョウ 5,HIIRAGICHO 5,,34.900686,136.910066
東大矢知町一丁目,ヒガシオオヤチチョウ 1,HIGASHIOYACHICHO 1,,34.932145,136.942422
東大矢知町二丁目,ヒガシオオヤチチョウ 2,HIGASHIOYACHICHO 2,,34.93165,136.945254
東大矢知町三丁目,ヒガシオオヤチチョウ 3,HIGASHIOYACHICHO 3,,34.930838,136.948621
東億田町,ヒガシオクダチョウ,HIGASHIOKUDACHO,,34.897563,136.956978
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,,34.900158,136.931504
東天王町一丁目,ヒガシテンノウチョウ 1,HIGASHITENNOCHO 1,,34.897044,136.931794
東天王町二丁目,ヒガシテンノウチョウ 2,HIGASHITENNOCHO 2,,34.895678,136.931495
東生見町,ヒガシハエミチョウ,HIGASHIHAEMICHO,,34.927509,136.955298
東浜町一丁目,ヒガシハマチョウ 1,HIGASHIHAMACHO 1,,34.889257,136.93637
東浜町二丁目,ヒガシハマチョウ 2,HIGASHIHAMACHO 2,,34.88652,136.936148
東本町一丁目,ヒガシホンマチ 1,HIGASHIHOMMACHI 1,,34.897643,136.93484
東本町二丁目,ヒガシホンマチ 2,HIGASHIHOMMACHI 2,,34.895876,136.934396
彦洲町一丁目,ヒコズチョウ 1,HIKOZUCHO 1,,34.888122,136.903978
彦洲町二丁目,ヒコズチョウ 2,HIKOZUCHO 2,,34.88549,136.904052
彦洲町三丁目,ヒコズチョウ 3,HIKOZUCHO 3,,34.887514,136.901281
彦洲町四丁目,ヒコズチョウ 4,HIKOZUCHO 4,,34.891659,136.900492
日ノ出町,ヒノデチョウ,HINODECHO,,34.888767,136.937763
平井町一丁目,ヒライチョウ 1,HIRAICHO 1,,34.910372,136.897403
平井町二丁目,ヒライチョウ 2,HIRAICHO 2,,34.908144,136.897554
平井町三丁目,ヒライチョウ 3,HIRAICHO 3,,34.906753,136.897201
平井町四丁目,ヒライチョウ 4,HIRAICHO 4,,34.904489,136.897232
平井町五丁目,ヒライチョウ 5,HIRAICHO 5,,34.907045,136.895282
平井町六丁目,ヒライチョウ 6,HIRAICHO 6,,34.910084,136.895125
平井町七丁目,ヒライチョウ 7,HIRAICHO 7,,34.911562,136.895843
平井町八丁目,ヒライチョウ 8,HIRAICHO 8,,34.91237,136.897386
平地町一丁目,ヒラチチョウ 1,HIRACHICHO 1,,34.915756,136.956949
平地町二丁目,ヒラチチョウ 2,HIRACHICHO 2,,34.916524,136.954672
平地町三丁目,ヒラチチョウ 3,HIRACHICHO 3,,34.914498,136.954702
平地町四丁目,ヒラチチョウ 4,HIRACHICHO 4,,34.915247,136.952467
平地町五丁目,ヒラチチョウ 5,HIRACHICHO 5,,34.919387,136.954204
平地馬場町一丁目,ヒラチバンバチョウ 1,HIRACHIBAMBACHO 1,,34.925901,136.956602
平地馬場町二丁目,ヒラチバンバチョウ 2,HIRACHIBAMBACHO 2,,34.924551,136.956068
広小路町,ヒロコウジチョウ,HIROKOJICHO,,34.893944,136.926981
深谷町,フカダニチョウ,FUKADANICHO,,34.900683,136.900493
福地町,フクチチョウ,FUKUCHICHO,,34.895102,136.900065
冨士ケ丘五丁目,フジガオカ 5,FUJIGAOKA 5,,34.873044,136.90045
冨士ケ丘六丁目,フジガオカ 6,FUJIGAOKA 6,,34.874311,136.900109
船入町,フナイリチョウ,FUNAIRICHO,,34.889941,136.934139
平和町一丁目,ヘイワチョウ 1,HEIWACHO 1,,34.910294,136.903492
平和町二丁目,ヘイワチョウ 2,HEIWACHO 2,,34.910241,136.901559
平和町三丁目,ヘイワチョウ 3,HEIWACHO 3,,34.906884,136.902135
平和町四丁目,ヘイワチョウ 4,HEIWACHO 4,,34.904167,136.899761
平和町五丁目,ヘイワチョウ 5,HEIWACHO 5,,34.9072,136.89921
平和町六丁目,ヘイワチョウ 6,HEIWACHO 6,,34.909617,136.899416
平和町七丁目,ヘイワチョウ 7,HEIWACHO 7,,34.911867,136.899814
平和町八丁目,ヘイワチョウ 8,HEIWACHO 8,,34.91317,136.901581
宝来町一丁目,ホウライチョウ 1,HORAICHO 1,,34.90987,136.887308
宝来町二丁目,ホウライチョウ 2,HORAICHO 2,,34.907144,136.888237
宝来町三丁目,ホウライチョウ 3,HORAICHO 3,,34.907602,136.886389
宝来町四丁目,ホウライチョウ 4,HORAICHO 4,,34.907716,136.883052
宝来町五丁目,ホウライチョウ 5,HORAICHO 5,,34.909463,136.883851
宝来町六丁目,ホウライチョウ 6,HORAICHO 6,,34.911609,136.885145
宝来町七丁目,ホウライチョウ 7,HORAICHO 7,,34.911347,136.882817
星崎町一丁目,ホシザキチョウ 1,HOSHIZAKICHO 1,,34.897486,136.922945
星崎町二丁目,ホシザキチョウ 2,HOSHIZAKICHO 2,,34.89861,136.920996
星崎町三丁目,ホシザキチョウ 3,HOSHIZAKICHO 3,,34.898592,136.924188
堀崎町一丁目,ホリサキチョウ 1,HORISAKICHO 1,,34.898503,136.929369
堀崎町二丁目,ホリサキチョウ 2,HORISAKICHO 2,,34.89728,136.928983
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.901673,136.934769
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.899287,136.935742
本町三丁目,ホンマチ 3,HOMMACHI 3,,34.899075,136.934536
本町四丁目,ホンマチ 4,HOMMACHI 4,,34.898641,136.933941
本町五丁目,ホンマチ 5,HOMMACHI 5,,34.898025,136.933686
本町六丁目,ホンマチ 6,HOMMACHI 6,,34.897648,136.933049
本町七丁目,ホンマチ 7,HOMMACHI 7,,34.896719,136.933167
前潟町,マエガタチョウ,MAEGATACHO,,34.878755,136.929194
前崎西町,マエザキニシマチ,MAEZAKI NISHIMACHI,,34.897853,136.926481
前崎東町,マエザキヒガシマチ,MAEZAKI HIGASHIMACHI,,34.897841,136.92783
前田町,マエダチョウ,MAEDACHO,,34.913636,136.956709
松堀町,マツボリチョウ,MATSUBORICHO,,34.898633,136.89577
瑞穂町一丁目,ミズホチョウ 1,MIZUHOCHO 1,,34.892604,136.945807
瑞穂町十丁目,ミズホチョウ 10,MIZUHOCHO 10,,34.891618,136.943813
瑞穂町二丁目,ミズホチョウ 2,MIZUHOCHO 2,,34.888538,136.948698
瑞穂町三丁目,ミズホチョウ 3,MIZUHOCHO 3,,34.889378,136.945584
瑞穂町四丁目,ミズホチョウ 4,MIZUHOCHO 4,,34.885812,136.946166
瑞穂町五丁目,ミズホチョウ 5,MIZUHOCHO 5,,34.888108,136.94362
瑞穂町六丁目,ミズホチョウ 6,MIZUHOCHO 6,,34.885815,136.942434
瑞穂町七丁目,ミズホチョウ 7,MIZUHOCHO 7,,34.885528,136.938866
瑞穂町八丁目,ミズホチョウ 8,MIZUHOCHO 8,,34.887499,136.940377
瑞穂町九丁目,ミズホチョウ 9,MIZUHOCHO 9,,34.889468,136.941272
三ツ池町,ミツイケチョウ,MITSUIKECHO,,34.908101,136.872165
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,34.930155,136.951379
緑ケ丘十丁目,ミドリガオカ 10,MIDORIGAOKA 10,,34.935771,136.953314
緑ケ丘十一丁目,ミドリガオカ 11,MIDORIGAOKA 11,,34.937411,136.953854
緑ケ丘十二丁目,ミドリガオカ 12,MIDORIGAOKA 12,,34.937161,136.952092
緑ケ丘十三丁目,ミドリガオカ 13,MIDORIGAOKA 13,,34.938759,136.950912
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,34.931251,136.951866
緑ケ丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,34.933032,136.95267
緑ケ丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,34.933939,136.953247
緑ケ丘五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,34.9335,136.950805
緑ケ丘六丁目,ミドリガオカ 6,MIDORIGAOKA 6,,34.93374,136.948849
緑ケ丘七丁目,ミドリガオカ 7,MIDORIGAOKA 7,,34.934611,136.946737
緑ケ丘八丁目,ミドリガオカ 8,MIDORIGAOKA 8,,34.936,136.94855
緑ケ丘九丁目,ミドリガオカ 9,MIDORIGAOKA 9,,34.936158,136.950581
港本町一丁目,ミナトホンマチ 1,MINATOHOMMACHI 1,,34.888861,136.932448
港本町二丁目,ミナトホンマチ 2,MINATOHOMMACHI 2,,34.888099,136.931383
港本町三丁目,ミナトホンマチ 3,MINATOHOMMACHI 3,,34.886998,136.93044
港本町四丁目,ミナトホンマチ 4,MINATOHOMMACHI 4,,34.886347,136.929473
港町一丁目,ミナトマチ 1,MINATOMACHI 1,,34.887473,136.934295
港町二丁目,ミナトマチ 2,MINATOMACHI 2,,34.885559,136.934694
港町三丁目,ミナトマチ 3,MINATOMACHI 3,,34.88417,136.933989
港町四丁目,ミナトマチ 4,MINATOMACHI 4,,34.880613,136.93854
南大矢知町一丁目,ミナミオオヤチチョウ 1,MINAMIOYACHICHO 1,,34.929087,136.940976
南大矢知町二丁目,ミナミオオヤチチョウ 2,MINAMIOYACHICHO 2,,34.926085,136.941482
南大矢知町三丁目,ミナミオオヤチチョウ 3,MINAMIOYACHICHO 3,,34.924836,136.940508
南大矢知町四丁目,ミナミオオヤチチョウ 4,MINAMIOYACHICHO 4,,34.923552,136.938909
南末広町,ミナミスエヒロチョウ,MINAMISUEHIROCHO,,34.893177,136.929067
南二ツ坂町一丁目,ミナミフタツザカチョウ 1,MINAMIFUTATSUZAKACHO 1,,34.89035,136.909733
南二ツ坂町二丁目,ミナミフタツザカチョウ 2,MINAMIFUTATSUZAKACHO 2,,34.8915,136.910276
南本町一丁目,ミナミホンマチ 1,MINAMIHOMMACHI 1,,34.89125,136.932676
南本町二丁目,ミナミホンマチ 2,MINAMIHOMMACHI 2,,34.88992,136.932566
美原町一丁目,ミハラチョウ 1,MIHARACHO 1,,34.917896,136.946482
美原町二丁目,ミハラチョウ 2,MIHARACHO 2,,34.92045,136.947719
宮路町,ミヤジチョウ,MIYAJICHO,,34.903171,136.92613
宮本町一丁目,ミヤモトチョウ 1,MIYAMOTOCHO 1,,34.886189,136.914702
宮本町二丁目,ミヤモトチョウ 2,MIYAMOTOCHO 2,,34.884138,136.914477
宮本町三丁目,ミヤモトチョウ 3,MIYAMOTOCHO 3,,34.883327,136.9126
宮本町四丁目,ミヤモトチョウ 4,MIYAMOTOCHO 4,,34.88681,136.91182
宮本町五丁目,ミヤモトチョウ 5,MIYAMOTOCHO 5,,34.886937,136.908034
宮本町六丁目,ミヤモトチョウ 6,MIYAMOTOCHO 6,,34.883962,136.908521
御幸町,ミユキマチ,MIYUKIMACHI,,34.89407,136.931234
妙見町,ミョウケンチョウ,MYOKENCHO,,34.89045,136.931357
向山町一丁目,ムカイヤマチョウ 1,MUKAIYAMACHO 1,,34.910953,136.950509
向山町二丁目,ムカイヤマチョウ 2,MUKAIYAMACHO 2,,34.908014,136.950572
向山町三丁目,ムカイヤマチョウ 3,MUKAIYAMACHO 3,,34.908246,136.95266
桃山町,モモヤマチョウ,MOMOYAMACHO,,34.904346,136.874
岩滑北浜町,ヤナベキタハマチョウ,YANABE KITAHAMACHO,,34.911277,136.932189
岩滑高山町一丁目,ヤナベタカヤマチョウ 1,YANABE TAKAYAMACHO 1,,34.911609,136.918179
岩滑高山町二丁目,ヤナベタカヤマチョウ 2,YANABE TAKAYAMACHO 2,,34.90904,136.919136
岩滑高山町三丁目,ヤナベタカヤマチョウ 3,YANABE TAKAYAMACHO 3,,34.907285,136.919804
岩滑高山町四丁目,ヤナベタカヤマチョウ 4,YANABE TAKAYAMACHO 4,,34.906475,136.917266
岩滑高山町五丁目,ヤナベタカヤマチョウ 5,YANABE TAKAYAMACHO 5,,34.908681,136.916385
岩滑高山町六丁目,ヤナベタカヤマチョウ 6,YANABE TAKAYAMACHO 6,,34.909388,136.914164
岩滑高山町七丁目,ヤナベタカヤマチョウ 7,YANABE TAKAYAMACHO 7,,34.908336,136.912982
岩滑高山町八丁目,ヤナベタカヤマチョウ 8,YANABE TAKAYAMACHO 8,,34.905726,136.914193
岩滑中町一丁目,ヤナベナカマチ 1,YANABE NAKAMACHI 1,,34.911593,136.924206
岩滑中町二丁目,ヤナベナカマチ 2,YANABE NAKAMACHI 2,,34.909326,136.923876
岩滑中町三丁目,ヤナベナカマチ 3,YANABE NAKAMACHI 3,,34.907562,136.924113
岩滑中町四丁目,ヤナベナカマチ 4,YANABE NAKAMACHI 4,,34.905764,136.923536
岩滑中町五丁目,ヤナベナカマチ 5,YANABE NAKAMACHI 5,,34.90758,136.921681
岩滑中町六丁目,ヤナベナカマチ 6,YANABE NAKAMACHI 6,,34.909689,136.921245
岩滑中町七丁目,ヤナベナカマチ 7,YANABE NAKAMACHI 7,,34.911348,136.921711
岩滑西町一丁目,ヤナベニシマチ 1,YANABE NISHIMACHI 1,,34.908455,136.911351
岩滑西町二丁目,ヤナベニシマチ 2,YANABE NISHIMACHI 2,,34.905763,136.910066
岩滑西町三丁目,ヤナベニシマチ 3,YANABE NISHIMACHI 3,,34.907216,136.907783
岩滑西町四丁目,ヤナベニシマチ 4,YANABE NISHIMACHI 4,,34.909676,136.908432
岩滑西町五丁目,ヤナベニシマチ 5,YANABE NISHIMACHI 5,,34.910339,136.911775
岩滑西町六丁目,ヤナベニシマチ 6,YANABE NISHIMACHI 6,,34.911495,136.908701
岩滑西町七丁目,ヤナベニシマチ 7,YANABE NISHIMACHI 7,,34.912192,136.905188
岩滑西町八丁目,ヤナベニシマチ 8,YANABE NISHIMACHI 8,,34.910208,136.905255
岩滑西町九丁目,ヤナベニシマチ 9,YANABE NISHIMACHI 9,,34.904137,136.904571
岩滑東町一丁目,ヤナベヒガシマチ 1,YANABE HIGASHIMACHI 1,,34.909898,136.930132
岩滑東町二丁目,ヤナベヒガシマチ 2,YANABE HIGASHIMACHI 2,,34.912248,136.925876
岩滑東町三丁目,ヤナベヒガシマチ 3,YANABE HIGASHIMACHI 3,,34.910619,136.927043
岩滑東町四丁目,ヤナベヒガシマチ 4,YANABE HIGASHIMACHI 4,,34.908885,136.927181
岩滑東町五丁目,ヤナベヒガシマチ 5,YANABE HIGASHIMACHI 5,,34.906188,136.926776
岩滑南浜町,ヤナベミナミハマチョウ,YANABE MINAMIHAMACHO,,34.90899,136.934848
山崎町,ヤマザキチョウ,YAMAZAKICHO,,34.894937,136.931341
山代町一丁目,ヤマシロチョウ 1,YAMASHIROCHO 1,,34.890675,136.906998
山代町二丁目,ヤマシロチョウ 2,YAMASHIROCHO 2,,34.894411,136.907537
山代町三丁目,ヤマシロチョウ 3,YAMASHIROCHO 3,,34.892475,136.905539
山代町四丁目,ヤマシロチョウ 4,YAMASHIROCHO 4,,34.891903,136.903551
大和町一丁目,ヤマトチョウ 1,YAMATOCHO 1,,34.890211,136.92497
大和町二丁目,ヤマトチョウ 2,YAMATOCHO 2,,34.889571,136.925691
山ノ神町,ヤマノカミチョウ,YAMANOKAMICHO,,34.891832,136.931456
有楽町一丁目,ユウラクチョウ 1,YURAKUCHO 1,,34.88179,136.920604
有楽町二丁目,ユウラクチョウ 2,YURAKUCHO 2,,34.880174,136.92121
有楽町三丁目,ユウラクチョウ 3,YURAKUCHO 3,,34.878741,136.92094
有楽町四丁目,ユウラクチョウ 4,YURAKUCHO 4,,34.878508,136.917751
有楽町五丁目,ユウラクチョウ 5,YURAKUCHO 5,,34.877349,136.919128
有楽町六丁目,ユウラクチョウ 6,YURAKUCHO 6,,34.875166,136.918516
有楽町七丁目,ユウラクチョウ 7,YURAKUCHO 7,,34.873016,136.917935
有楽町八丁目,ユウラクチョウ 8,YURAKUCHO 8,,34.870155,136.917275
横川町一丁目,ヨコガワチョウ 1,YOKOGAWACHO 1,,34.928783,136.943325
横川町二丁目,ヨコガワチョウ 2,YOKOGAWACHO 2,,34.926007,136.944258
横川町三丁目,ヨコガワチョウ 3,YOKOGAWACHO 3,,34.921857,136.945367
横松上町,ヨコマツカミチョウ,YOKOMATSUKAMICHO,,34.915592,136.934783
横山町,ヨコヤマチョウ,YOKOYAMACHO,,34.899957,136.887365
葭谷町一丁目,ヨシダニチョウ 1,YOSHIDANICHO 1,,34.894262,136.90372
葭谷町二丁目,ヨシダニチョウ 2,YOSHIDANICHO 2,,34.89499,136.902187
四方木町,ヨモギチョウ,YOMOGICHO,,34.883519,136.888942
