name,name_kana,name_romaji,nickname,latitude,longitude
総領町五箇,ソウリョウチョウゴカ,SORYOCHO GOKA,,34.813032,133.115488
総領町下領家,ソウリョウチョウシモリョウケ,SORYOCHO SHIMORYOKE,,34.797578,133.085649
総領町中領家,ソウリョウチョウナカリョウケ,SORYOCHO NAKARYOKE,,34.790772,133.102794
高門町,タカカドチョウ,TAKAKADOCHO,,34.837961,133.055755
高野町上里原,タカノチョウアガリハラ,TAKANOCHO AGARIHARA,,35.055692,132.847277
高野町岡大内,タカノチョウオカオオウチ,TAKANOCHO OKAOUCHI,,35.049264,132.87966
高野町奥門田,タカノチョウオクモンデ,TAKANOCHO OKUMONDE,,35.003078,132.90155
高野町上湯川,タカノチョウカミユカワ,TAKANOCHO KAMIYUKAWA,,35.064268,132.979617
高野町高暮,タカノチョウコウボ,TAKANOCHO KOBO,,35.017669,132.82431
高野町下湯川,タカノチョウシモユカワ,TAKANOCHO SHIMOYUKAWA,,35.047356,132.953511
高野町下門田,タカノチョウシモンデ,TAKANOCHO SHIMONDE,,35.009044,132.872644
高野町新市,タカノチョウシンイチ,TAKANOCHO SHINICHI,,35.054743,132.933095
高野町中門田,タカノチョウナカモンデ,TAKANOCHO NAKAMONDE,,35.020509,132.888061
高野町南,タカノチョウミナミ,TAKANOCHO MINAMI,,35.007514,132.924505
高野町和南原,タカノチョウワナンバラ,TAKANOCHO WANAMBARA,,35.076961,132.901929
高町,タカマチ,TAKAMACHI,,34.883707,133.092616
田原町,タワラチョウ,TAWARACHO,,34.843295,132.971828
東城町粟田,トウジョウチョウアワタ,TOJOCHO AWATA,,34.947059,133.281623
東城町受原,トウジョウチョウウケバラ,TOJOCHO UKEBARA,,34.922856,133.235814
東城町内堀,トウジョウチョウウツボリ,TOJOCHO UTSUBORI,,35.012525,133.24961
東城町小串,トウジョウチョウオグシ,TOJOCHO OGUSHI,,34.989813,133.308081
東城町小奴可,トウジョウチョウオヌカ,TOJOCHO ONUKA,,35.029333,133.226207
東城町加谷,トウジョウチョウカダニ,TOJOCHO KADANI,,34.99068,133.230151
東城町川鳥,トウジョウチョウカワトリ,TOJOCHO KAWATORI,,34.931154,133.195446
東城町川西,トウジョウチョウカワニシ,TOJOCHO KAWANISHI,,34.899233,133.266033
東城町川東,トウジョウチョウカワヒガシ,TOJOCHO KAWAHIGASHI,,34.901746,133.284253
東城町久代,トウジョウチョウクシロ,TOJOCHO KUSHIRO,,34.868097,133.284317
東城町塩原,トウジョウチョウシオハラ,TOJOCHO SHIOHARA,,34.976202,133.248569
東城町新福代,トウジョウチョウシンフクシロ,TOJOCHO SHINFUKUSHIRO,,34.905393,133.293246
東城町新免,トウジョウチョウシンメン,TOJOCHO SHIMMEN,,34.840816,133.265182
東城町菅,トウジョウチョウスゲ,TOJOCHO SUGE,,34.939311,133.22723
東城町帝釈宇山,トウジョウチョウタイシャクウヤマ,TOJOCHO TAISHAKUYAMA,,34.885236,133.214684
東城町帝釈始終,トウジョウチョウタイシャクシシュウ,TOJOCHO TAISHAKUSHISHU,,34.88834,133.159514
東城町帝釈未渡,トウジョウチョウタイシャクミド,TOJOCHO TAISHAKUMIDO,,34.862774,133.179813
東城町帝釈山中,トウジョウチョウタイシャクヤマナカ,TOJOCHO TAISHAKUYAMANAKA,,34.910502,133.197367
東城町田黒,トウジョウチョウタグロ,TOJOCHO TAGURO,,34.96873,133.220425
東城町竹森,トウジョウチョウタケモリ,TOJOCHO TAKEMORI,,34.952672,133.246607
東城町千鳥,トウジョウチョウチドリ,TOJOCHO CHIDORI,,35.006505,133.279001
東城町戸宇,トウジョウチョウトウ,TOJOCHO TO,,34.90051,133.240897
東城町東城,トウジョウチョウトウジョウ,TOJOCHO TOJO,,34.89674,133.269957
東城町福代,トウジョウチョウフクシロ,TOJOCHO FUKUSHIRO,,34.915955,133.292894
東城町三坂,トウジョウチョウミサカ,TOJOCHO MISAKA,,34.838167,133.243109
東城町森,トウジョウチョウモリ,TOJOCHO MORI,,34.968868,133.19158
東城町保田,トウジョウチョウヤスダ,TOJOCHO YASUDA,,34.937405,133.163863
戸郷町,トゴウチョウ,TOGOCHO,,34.844295,133.012783
殿垣内町,トノゴウチチョウ,TONOGOCHICHO,,34.839311,132.962421
永末町,ナガスエチョウ,NAGASUECHO,,34.852708,133.047428
中本町一丁目,ナカホンマチ 1,NAKAHOMMACHI 1,,34.856938,133.017097
中本町二丁目,ナカホンマチ 2,NAKAHOMMACHI 2,,34.860925,133.0148
七塚町,ナナツカチョウ,NANATSUKACHO,,34.829972,132.975614
濁川町,ニゴリカワチョウ,NIGORIKAWACHO,,34.900496,132.967422
西本町一丁目,ニシホンマチ 1,NISHIHOMMACHI 1,,34.85479,133.015794
西本町二丁目,ニシホンマチ 2,NISHIHOMMACHI 2,,34.855182,133.010861
西本町三丁目,ニシホンマチ 3,NISHIHOMMACHI 3,,34.860021,133.010314
西本町四丁目,ニシホンマチ 4,NISHIHOMMACHI 4,,34.864021,133.006791
東本町一丁目,ヒガシホンマチ 1,HIGASHIHOMMACHI 1,,34.856709,133.023369
東本町二丁目,ヒガシホンマチ 2,HIGASHIHOMMACHI 2,,34.860768,133.02668
東本町三丁目,ヒガシホンマチ 3,HIGASHIHOMMACHI 3,,34.862101,133.019514
東本町四丁目,ヒガシホンマチ 4,HIGASHIHOMMACHI 4,,34.86385,133.019637
一木町,ヒトツギチョウ,HITOTSUGICHO,,34.822567,132.999382
比和町古頃,ヒワチョウコゴロ,HIWACHO KOGORO,,34.968699,132.944096
比和町木屋原,ヒワチョウコヤバラ,HIWACHO KOYABARA,,34.966389,132.985801
比和町比和,ヒワチョウヒワ,HIWACHO HIWA,,35.003176,132.957591
比和町三河内,ヒワチョウミツガイチ,HIWACHO MITSUGAICHI,,35.003799,133.03587
比和町森脇,ヒワチョウモリワキ,HIWACHO MORIWAKI,,35.035244,133.003182
平和町,ヘイワチョウ,HEIWACHO,,34.827948,132.934724
本郷町,ホンゴウチョウ,HONGOCHO,,34.854697,132.952978
本町,ホンマチ,HOMMACHI,,34.871579,133.02862
本村町,ホンムラチョウ,HOMMURACHO,,34.854338,133.103614
水越町,ミズコシチョウ,MIZUKOSHICHO,,34.842855,132.910648
三日市町,ミッカイチチョウ,MIKKAICHICHO,,34.854589,133.006019
峰田町,ミネタチョウ,MINETACHO,,34.811201,133.063419
宮内町,ミヤウチチョウ,MIYAUCHICHO,,34.86469,133.04035
門田町,モンデチョウ,MONDECHO,,34.883312,132.987482
山内町,ヤマノウチチョウ,YAMANOCHICHO,,34.830694,132.955148
