name,name_kana,name_romaji,nickname,latitude,longitude
松尾木ノ曽町,マツオキノソチョウ,MATSUO KINOSOCHO,,34.991825,135.69407
松尾神ケ谷町,マツオジンガタニチョウ,MATSUO JINGATANICHO,,34.991828,135.682439
松尾鈴川町,マツオスズカワチョウ,MATSUO SUZUKAWACHO,,34.992642,135.695398
松尾大利町,マツオダイリチョウ,MATSUO DAIRICHO,,34.992551,135.691518
松尾東ノ口町,マツオヒガシノクチチョウ,MATSUO HIGASHINOKUCHICHO,,34.993819,135.696015
松尾万石町,マツオマンゴクチョウ,MATSUO MANGOKUCHO,,34.993058,135.68752
松室吾田神町,マツムロアタガミチョウ,MATSUMURO ATAGAMICHO,,34.996352,135.694846
松室荒堀町,マツムロアラボリチョウ,MATSUMURO ARABORICHO,,34.995466,135.692023
松室追上ゲ町,マツムロオイアゲチョウ,MATSUMURO OIAGECHO,,34.998252,135.687763
松室扇田町,マツムロオウギダチョウ,MATSUMURO OGIDACHO,,34.995943,135.688481
松室河原町,マツムロカワラチョウ,MATSUMURO KAWARACHO,,34.998772,135.689571
松室北河原町,マツムロキタカワラチョウ,MATSUMURO KITAKAWARACHO,,34.995918,135.691231
松室庄田町,マツムロショウダチョウ,MATSUMURO SHODACHO,,34.994422,135.689075
松室地家町,マツムロジケチョウ,MATSUMURO JIKECHO,,34.993607,135.686029
松室地家山,マツムロジケヤマ,MATSUMURO JIKEYAMA,,34.9943,135.685075
松室田中町,マツムロタナカチョウ,MATSUMURO TANAKACHO,,34.995006,135.688532
松室中溝町,マツムロナカミゾチョウ,MATSUMURO NAKAMIZOCHO,,34.997296,135.69015
松室山添町,マツムロヤマゾエチョウ,MATSUMURO YAMAZOECHO,,34.996544,135.684613
山田上ノ町,ヤマダウエノチョウ,YAMADA UENOCHO,,34.987737,135.688289
山田大吉見町,ヤマダオオヨシミチョウ,YAMADA OYOSHIMICHO,,34.980848,135.692111
山田御道路町,ヤマダオドロチョウ,YAMADA ODOROCHO,,34.983863,135.688682
山田北ノ町,ヤマダキタノチョウ,YAMADA KITANOCHO,,34.991075,135.686115
山田北山田町,ヤマダキタヤマダチョウ,YAMADA KITAYAMADACHO,,34.986216,135.689445
山田車塚町,ヤマダクルマツカチョウ,YAMADA KURUMATSUKACHO,,34.983324,135.692286
山田四ノ坪町,ヤマダシノツボチョウ,YAMADA SHINOTSUBOCHO,,34.986014,135.691998
山田庄田町,ヤマダショウダチョウ,YAMADA SHODACHO,,34.986872,135.691996
山田弦馳町,ヤマダツルハゼチョウ,YAMADA TSURUHAZECHO,,34.989578,135.69117
山田出口町,ヤマダデグチチョウ,YAMADA DEGUCHICHO,,34.987874,135.690215
山田中吉見町,ヤマダナカヨシミチョウ,YAMADA NAKAYOSHIMICHO,,34.98201,135.69259
山田猫塚町,ヤマダネコツカチョウ,YAMADA NEKOTSUKACHO,,34.982502,135.690294
山田箱塚町,ヤマダハコヅカチョウ,YAMADA HAKOZUKACHO,,34.984544,135.684451
山田畑田町,ヤマダハタケダチョウ,YAMADA HATAKEDACHO,,34.989038,135.692254
山田葉室町,ヤマダハムロチョウ,YAMADA HAMUROCHO,,34.989312,135.688454
山田久田町,ヤマダヒサダチョウ,YAMADA HISADACHO,,34.984983,135.692002
山田平尾町,ヤマダヒラオチョウ,YAMADA HIRAOCHO,,34.983141,135.686332
山田開キ町,ヤマダヒラキチョウ,YAMADA HIRAKICHO,,34.988662,135.686746
山田南町,ヤマダミナミチョウ,YAMADA MINAMICHO,,34.986335,135.687072
山田南山田町,ヤマダミナミヤマダチョウ,YAMADA MINAMIYAMADACHO,,34.984645,135.688972
山田六ノ坪町,ヤマダロクノツボチョウ,YAMADA ROKUNOTSUBOCHO,,34.984,135.69198
