name,name_kana,name_romaji,nickname,latitude,longitude
花里町三丁目,ハナサトマチ 3,HANASATOMACHI 3,,36.137597,137.252656
花里町四丁目,ハナサトマチ 4,HANASATOMACHI 4,,36.1395,137.252505
花里町五丁目,ハナサトマチ 5,HANASATOMACHI 5,,36.140814,137.252719
花里町六丁目,ハナサトマチ 6,HANASATOMACHI 6,,36.142155,137.252298
馬場町一丁目,ババマチ 1,BABAMACHI 1,,36.140654,137.261852
馬場町二丁目,ババマチ 2,BABAMACHI 2,,36.142947,137.262278
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,,36.145886,137.26676
日の出町一丁目,ヒノデマチ 1,HINODEMACHI 1,,36.146442,137.272522
日の出町二丁目,ヒノデマチ 2,HINODEMACHI 2,,36.147091,137.273648
日の出町三丁目,ヒノデマチ 3,HINODEMACHI 3,,36.146362,137.274649
吹屋町,フキヤマチ,FUKIYAMACHI,,36.142601,137.263793
冬頭町,フユトウマチ,FUYUTOMACHI,,36.164014,137.241803
本母町,ホノブマチ,HONOBUMACHI,,36.162903,137.248418
堀端町,ホリバタマチ,HORIBATAMACHI,,36.140446,137.26266
本町一丁目,ホンマチ 1,HOMMACHI 1,,36.140377,137.258026
本町二丁目,ホンマチ 2,HOMMACHI 2,,36.141964,137.258044
本町三丁目,ホンマチ 3,HOMMACHI 3,,36.14386,137.25734
本町四丁目,ホンマチ 4,HOMMACHI 4,,36.145524,137.256924
前原町,マエハラマチ,MAEHARAMACHI,,36.15539,137.193863
松倉町,マツクラマチ,MATSUKURAMACHI,,36.111752,137.216522
松之木町,マツノキマチ,MATSUNOKIMACHI,,36.151716,137.281217
松本町,マツモトマチ,MATSUMOTOMACHI,,36.166787,137.25412
緑ケ丘町一丁目,ミドリガオカマチ 1,MIDORIGAOKAMACHI 1,,36.141275,137.231289
緑ケ丘町二丁目,ミドリガオカマチ 2,MIDORIGAOKAMACHI 2,,36.13993,137.233719
森下町一丁目,モリシタマチ 1,MORISHITAMACHI 1,,36.131067,137.259468
森下町二丁目,モリシタマチ 2,MORISHITAMACHI 2,,36.133166,137.258203
山口町,ヤマグチマチ,YAMAGUCHIMACHI,,36.126714,137.298838
山田町,ヤマダマチ,YAMADAMACHI,,36.141775,137.227919
八日町,ヨウカマチ,YOKAMACHI,,36.149954,137.176119
若達町一丁目,ワカタツマチ 1,WAKATATSUMACHI 1,,36.145466,137.263987
若達町二丁目,ワカタツマチ 2,WAKATATSUMACHI 2,,36.145862,137.262935
国府町広瀬町,コクフチョウヒロセマチ,KOKUFUCHO HIROSEMACHI,諏訪前,36.213751,137.207418
