name,name_kana,name_romaji,nickname,latitude,longitude
大字井出,,,木屋下,37.28822,140.991103
大字井出,,,本釜,37.274448,141.015881
大字井出,,,浄光東,37.292667,141.001759
大字井出,,,浄光西,37.293245,140.996977
大字井出,,,清太郎,37.294974,140.977296
大字井出,,,田仲,37.28153,141.007586
大字井出,,,立石,37.299611,140.977624
大字井出,,,舘ノ沢,37.285299,141.010677
大字井出,,,苅集,37.292671,140.985886
大字井出,,,萩平,37.292341,140.992572
大字井出,,,西原,37.281317,140.999355
大字井出,,,谷地,37.278498,141.006453
大字井出,,,高橋,37.284166,141.004192
大字井出,,,鹿島,37.29473,140.979399
大字前原,,,,37.265702,141.006613
大字前原,,,中川原,37.269709,141.003848
大字前原,,,付念田,37.262919,141.004514
大字前原,,,作助,37.270424,141.002715
大字前原,,,大木田,37.259433,141.007197
大字前原,,,宿田,37.264631,141.010374
大字前原,,,寺前,37.262818,141.002802
大字前原,,,寺後,37.263742,141.003656
大字前原,,,岡崎,37.266544,141.00467
大字前原,,,延木戸,37.265426,141.002652
大字前原,,,浜城,37.260122,141.010173
大字前原,,,浜川田,37.262497,141.010504
大字前原,,,海法地,37.264499,141.007524
大字前原,,,田中内,37.26455,141.002744
大字前原,,,研下,37.260631,141.002647
大字前原,,,葉ノ木原,37.268413,141.004808
大字前原,,,金剛川原,37.268675,141.001343
大字北田,,,,37.275122,141.00043
大字北田,,,上ノ原,37.269675,141.01255
大字北田,,,上山根,37.280785,140.996109
大字北田,,,下山根,37.276633,141.003813
大字北田,,,中川原,37.273208,140.999354
大字北田,,,仏坊,37.27642,140.994953
大字北田,,,台,37.274162,140.99936
大字北田,,,合張,37.27657,141.004909
大字北田,,,堂後,37.27536,140.99521
大字北田,,,大道下,37.271578,141.004557
大字北田,,,天神,37.267775,141.012488
大字北田,,,寺脇,37.274894,140.996845
大字北田,,,後原,37.275619,140.999466
大字北田,,,新田東,37.273621,141.004556
大字北田,,,権現下,37.272989,141.001313
大字北田,,,段ノ越,37.272621,141.003999
大字北田,,,細内,37.275322,141.00105
大字北田,,,金堂地,37.269076,141.009494
大字北田,,,鐘突堂,37.2819,140.993439
大字大谷,,,,37.282991,140.977302
大字大谷,,,上ノ原,37.287331,140.985649
大字大谷,,,今中,37.278054,140.979163
大字大谷,,,仲平,37.281265,140.976981
大字大谷,,,仲田,37.280007,140.981904
大字大谷,,,名合沢,37.281517,140.975321
大字大谷,,,堂ノ内,37.279271,140.976778
大字大谷,,,堤下,37.283261,140.980881
大字大谷,,,天神,37.282081,140.981041
大字大谷,,,宮前,37.277925,140.976929
大字大谷,,,寺下,37.2784,140.974353
大字大谷,,,山根,37.283925,140.986423
大字大谷,,,海法地,37.281516,140.986157
大字大谷,,,熊野,37.278691,140.992859
大字大谷,,,磐前,37.281306,140.983804
大字大谷,,,西代,37.279361,140.974008
大字大谷,,,鐘突堂,37.283147,140.990625
大字山田岡,,,,37.250943,140.990574
大字山田岡,,,一升平,37.258136,141.002819
大字山田岡,,,上ノ台,37.254759,140.998832
大字山田岡,,,下岩沢,37.242547,141.009145
大字山田岡,,,中ノ城,37.247506,141.00663
大字山田岡,,,五里内,37.258154,140.999734
大字山田岡,,,仲丸,37.244816,140.993183
大字山田岡,,,伯母袋,37.250582,140.998861
大字山田岡,,,八幡西,37.25869,140.999163
大字山田岡,,,北向,37.257513,141.000506
大字山田岡,,,北越,37.258901,140.998298
大字山田岡,,,南作,37.253924,140.998068
大字山田岡,,,南広畑,37.253944,140.995434
大字山田岡,,,古駅,37.256385,141.000102
大字山田岡,,,名古谷,37.255656,140.993935
大字山田岡,,,坂下,37.258805,141.000255
大字山田岡,,,坂西,37.257471,141.001298
大字山田岡,,,堂ノ下,37.259699,140.998642
大字山田岡,,,大堤入,37.250094,140.997541
大字山田岡,,,大町,37.255009,141.007355
大字山田岡,,,宮下,37.257288,140.998981
大字山田岡,,,寺後,37.255504,140.999587
大字山田岡,,,寺西,37.255845,140.998623
大字山田岡,,,小堤,37.248058,141.000165
大字山田岡,,,小舘,37.252088,141.00416
大字山田岡,,,広畑,37.259692,140.996882
大字山田岡,,,後沢,37.259696,140.993289
大字山田岡,,,新堤入,37.252054,140.992011
大字山田岡,,,松ノ口,37.255617,140.996565
大字山田岡,,,根ッ子原,37.247487,141.003007
大字山田岡,,,梨木平,37.255991,141.000954
大字山田岡,,,榎下,37.255249,141.000829
大字山田岡,,,町尻,37.25773,141.002372
大字山田岡,,,町東,37.255765,141.003287
大字山田岡,,,石空,37.258586,140.997259
大字山田岡,,,竹之花,37.257604,140.996976
大字山田岡,,,羽黒山,37.250192,140.993453
大字山田岡,,,駅内,37.255677,141.002562
大字山田浜,,,,37.250489,141.009303
大字山田浜,,,上ノ代,37.251998,141.010569
大字山田浜,,,仏房,37.256777,141.01228
大字山田浜,,,代東,37.250281,141.011578
大字山田浜,,,仲入,37.25396,141.01251
大字山田浜,,,山道北,37.258252,141.010346
大字山田浜,,,後中,37.258976,141.012388
大字山田浜,,,林下,37.248951,141.010861
大字山田浜,,,甚四郎前,37.259258,141.011066
大字山田浜,,,破町,37.256862,141.010515
大字山田浜,,,羽出庭,37.251324,141.006605
大字山田浜,,,蜂作,37.258782,141.008348
大字山田浜,,,関場,37.258176,141.008381
大字波倉,,,,37.305302,141.01583
大字波倉,,,五反田,37.309639,141.017696
大字波倉,,,北向,37.313934,141.024702
大字波倉,,,原,37.300417,141.013342
大字波倉,,,小浜作,37.315976,141.021721
大字波倉,,,横枕,37.306916,141.021659
大字波倉,,,汐ノ作,37.306342,141.010958
大字波倉,,,浜畑,37.308284,141.022442
大字波倉,,,細谷,37.311486,141.009495
大字波倉,,,腰巻,37.306749,141.018812
大字波倉,,,鎌田,37.307313,141.0217
