name,name_kana,name_romaji,nickname,latitude,longitude
岡田,オカダ,OKADA,東歩田,34.960614,136.868202
岡田,オカダ,OKADA,西二タ俣,34.96141,136.869032
岡田,オカダ,OKADA,越地,34.964029,136.870103
岡田,オカダ,OKADA,日東ケ峯,34.969414,136.869288
岡田,オカダ,OKADA,片平山,34.967705,136.870149
八幡,ヤワタ,YAWATA,浦浜,35.004668,136.871793
岡田,オカダ,OKADA,袖山,34.966208,136.870146
岡田,オカダ,OKADA,松ケ谷,34.973457,136.869835
岡田,オカダ,OKADA,鏡池,34.960019,136.86919
岡田,オカダ,OKADA,堂山,34.964234,136.871604
岡田,オカダ,OKADA,山ノ脇,34.968356,136.870311
新知,シンチ,SHINCHI,山桃,34.971265,136.870519
岡田,オカダ,OKADA,東二タ俣,34.961113,136.870043
岡田,オカダ,OKADA,西違脇,34.962069,136.870735
八幡,ヤワタ,YAWATA,平井,34.997056,136.872211
岡田,オカダ,OKADA,庄田,34.969931,136.872236
八幡,ヤワタ,YAWATA,左り脇,34.99428,136.87121
八幡,ヤワタ,YAWATA,小根,35.001007,136.871426
岡田,オカダ,OKADA,下ノ山,34.965089,136.871579
岡田,オカダ,OKADA,吹込,34.959795,136.871097
八幡,ヤワタ,YAWATA,杉山,34.989733,136.874239
岡田,オカダ,OKADA,猿田,34.966974,136.872851
八幡,ヤワタ,YAWATA,月山,34.99826,136.872618
大興寺,ダイコウジ,DAIKOJI,西渕馬,34.947935,136.874895
岡田,オカダ,OKADA,東違脇,34.961661,136.872466
大興寺,ダイコウジ,DAIKOJI,刀池,34.949375,136.87288
八幡,ヤワタ,YAWATA,普ケ脇,34.991945,136.87423
岡田,オカダ,OKADA,乞食道,34.968315,136.871689
八幡,ヤワタ,YAWATA,堀切,35.002195,136.873097
八幡,ヤワタ,YAWATA,里之前,34.994232,136.873836
岡田,オカダ,OKADA,釜売池,34.965143,136.874372
岡田,オカダ,OKADA,平地,34.96302,136.874143
八幡,ヤワタ,YAWATA,西水代,34.999348,136.874712
新知,シンチ,SHINCHI,五反田,34.971998,136.873402
岡田,オカダ,OKADA,庄太郎脇,34.960096,136.874749
岡田,オカダ,OKADA,新池下,34.966618,136.87445
岡田,オカダ,OKADA,瓢坂,34.968972,136.874678
岡田,オカダ,OKADA,細脇,34.964027,136.873545
八幡,ヤワタ,YAWATA,東水代,34.998752,136.87548
八幡,ヤワタ,YAWATA,中島,34.996229,136.87562
八幡,ヤワタ,YAWATA,荒井,35.004209,136.875146
岡田,オカダ,OKADA,大曽,34.962039,136.874907
八幡,ヤワタ,YAWATA,蔵池,35.001125,136.875368
岡田,オカダ,OKADA,深田脇,34.959157,136.875427
新知,シンチ,SHINCHI,比沙子,34.970614,136.875551
大興寺,ダイコウジ,DAIKOJI,東渕馬,34.943704,136.877772
八幡,ヤワタ,YAWATA,西前田,34.994359,136.875548
八幡,ヤワタ,YAWATA,荒古後,35.002737,136.877491
八幡,ヤワタ,YAWATA,前田,34.995528,136.875456
岡田,オカダ,OKADA,地極松,34.962485,136.876646
岡田,オカダ,OKADA,新池,34.967033,136.877606
岡田,オカダ,OKADA,地極池,34.960788,136.877369
八幡,ヤワタ,YAWATA,西阿原,34.986083,136.877547
岡田,オカダ,OKADA,南地極池,34.958408,136.876348
新知,シンチ,SHINCHI,瓢坂,34.970773,136.876579
岡田,オカダ,OKADA,奥障子,34.957772,136.878663
八幡,ヤワタ,YAWATA,荒古前,35.000313,136.87826
岡田,オカダ,OKADA,西宝面,34.960652,136.879049
八幡,ヤワタ,YAWATA,宗作,34.997989,136.87676
新知,シンチ,SHINCHI,笠取,34.970223,136.877875
岡田,オカダ,OKADA,馬池,34.962753,136.878096
佐布里,ソウリ,SORI,切山,34.975023,136.878369
佐布里,ソウリ,SORI,堀切,34.976419,136.878113
岡田,オカダ,OKADA,新池裏,34.964385,136.878721
佐布里,ソウリ,SORI,森下,34.977918,136.878925
八幡,ヤワタ,YAWATA,向長曽,34.990422,136.878439
八幡,ヤワタ,YAWATA,竹後,34.995287,136.878239
八幡,ヤワタ,YAWATA,茶原下,34.990706,136.879341
八幡,ヤワタ,YAWATA,池下,34.98546,136.879653
佐布里,ソウリ,SORI,絹屋,34.980022,136.878251
佐布里,ソウリ,SORI,絹屋前,34.983955,136.87868
岡田,オカダ,OKADA,粕池,34.966076,136.880331
新知,シンチ,SHINCHI,粕池,34.967019,136.880957
八幡,ヤワタ,YAWATA,下内橋,35.000188,136.879189
八幡,ヤワタ,YAWATA,堀之内,34.997059,136.880083
八幡,ヤワタ,YAWATA,種池,34.993045,136.879918
佐布里,ソウリ,SORI,船ケ脇,34.979877,136.879335
八幡,ヤワタ,YAWATA,森之前,35.00202,136.879508
佐布里,ソウリ,SORI,大六奥,34.975113,136.879389
岡田,オカダ,OKADA,宝面堂,34.95959,136.880084
佐布里,ソウリ,SORI,大六,34.976306,136.880929
佐布里,ソウリ,SORI,池之脇,34.963758,136.880192
佐布里,ソウリ,SORI,神明,34.973394,136.880273
佐布里,ソウリ,SORI,黒山,34.961208,136.880956
佐布里,ソウリ,SORI,棟守,34.977309,136.880304
佐布里,ソウリ,SORI,早稲脇,34.973887,136.879971
八幡,ヤワタ,YAWATA,東前田,34.991216,136.88079
佐布里,ソウリ,SORI,城山,34.978947,136.880796
八幡,ヤワタ,YAWATA,堂ケ島,34.986452,136.879995
佐布里,ソウリ,SORI,五明,34.975419,136.881483
佐布里,ソウリ,SORI,下田,34.980666,136.881168
八幡,ヤワタ,YAWATA,苅宿,35.002466,136.880385
八幡,ヤワタ,YAWATA,岩ノ脇,34.988445,136.882312
八幡,ヤワタ,YAWATA,筒岡,34.995863,136.881281
八幡,ヤワタ,YAWATA,長峰,34.98429,136.881334
八幡,ヤワタ,YAWATA,里脇,34.99289,136.881735
岡田,オカダ,OKADA,大脇,34.959135,136.880969
佐布里,ソウリ,SORI,西之脇口,34.97389,136.880643
佐布里,ソウリ,SORI,西之脇,34.972402,136.881018
佐布里,ソウリ,SORI,城山下,34.978843,136.881106
佐布里,ソウリ,SORI,地蔵脇,34.971435,136.881944
佐布里,ソウリ,SORI,江之懸,34.969985,136.882255
佐布里,ソウリ,SORI,江之懸前,34.968778,136.882758
佐布里,ソウリ,SORI,五反田,34.976855,136.882544
佐布里,ソウリ,SORI,脇之田,34.980667,136.882374
八幡,ヤワタ,YAWATA,楠廻間,34.984133,136.88332
佐布里,ソウリ,SORI,脇之田前,34.980002,136.882723
岡田,オカダ,OKADA,滝ノ水,34.957146,136.883171
佐布里,ソウリ,SORI,筒井,34.972149,136.884201
佐布里,ソウリ,SORI,五反田上,34.974413,136.882842
佐布里,ソウリ,SORI,鼬脇,34.962806,136.884765
八幡,ヤワタ,YAWATA,獅子懸,35.001451,136.884601
佐布里,ソウリ,SORI,橋詰,34.978339,136.882984
佐布里,ソウリ,SORI,西池之脇,34.965865,136.883346
佐布里,ソウリ,SORI,藻池,34.958768,136.886302
佐布里,ソウリ,SORI,山田前,34.964666,136.884385
佐布里,ソウリ,SORI,池之脇口,34.965927,136.884461
佐布里,ソウリ,SORI,井洞脇前,34.976994,136.883663
岡田,オカダ,OKADA,馬草原,34.956008,136.88345
岡田,オカダ,OKADA,嶽ノ水,34.956539,136.884382
佐布里,ソウリ,SORI,鳳巣田,34.968401,136.884089
佐布里,ソウリ,SORI,竹ケ鼻,34.974969,136.885814
佐布里,ソウリ,SORI,大藤前,34.96929,136.884185
佐布里,ソウリ,SORI,井洞脇,34.977853,136.884666
佐布里,ソウリ,SORI,高之前,34.972356,136.884329
佐布里,ソウリ,SORI,石亀田,34.963961,136.885164
佐布里,ソウリ,SORI,寺脇,34.975892,136.885807
佐布里,ソウリ,SORI,七反田,34.967199,136.884772
佐布里,ソウリ,SORI,向畑,34.973284,136.886243
佐布里,ソウリ,SORI,東脇口,34.972473,136.886544
佐布里,ソウリ,SORI,広茂,34.964281,136.888574
佐布里,ソウリ,SORI,長田脇,34.972879,136.889363
佐布里,ソウリ,SORI,東脇,34.972714,136.891239
佐布里,ソウリ,SORI,白脇,34.966734,136.889358
佐布里,ソウリ,SORI,上加世端,34.958101,136.89222
佐布里,ソウリ,SORI,奥茂長田,34.965042,136.893983
佐布里,ソウリ,SORI,牛抜,34.966898,136.889767
佐布里,ソウリ,SORI,清水脇,34.969177,136.89304
佐布里,ソウリ,SORI,糀田奥,34.96951,136.893727
八幡,ヤワタ,YAWATA,七曲り,34.967335,136.898719
佐布里,ソウリ,SORI,仏田,34.958065,136.895642
佐布里,ソウリ,SORI,小根ケ谷,34.960879,136.897079
佐布里,ソウリ,SORI,小州橋,34.958546,136.899647
佐布里,ソウリ,SORI,定納,34.962622,136.899229
八幡,ヤワタ,YAWATA,深山口,34.977781,136.901198
八幡,ヤワタ,YAWATA,三反田,34.976334,136.900757
佐布里,ソウリ,SORI,下結芽木,34.954472,136.904302
佐布里,ソウリ,SORI,桜鐘,34.963219,136.901138
佐布里,ソウリ,SORI,結芽木,34.956753,136.902403
八幡,ヤワタ,YAWATA,丸根,34.968445,136.903759
八幡,ヤワタ,YAWATA,高根,34.973951,136.902601
八幡,ヤワタ,YAWATA,西大清水,34.977016,136.903221
佐布里,ソウリ,SORI,原小洞,34.956242,136.905765
八幡,ヤワタ,YAWATA,曽山,34.979294,136.904293
佐布里,ソウリ,SORI,毛貫坂,34.960407,136.903828
佐布里,ソウリ,SORI,二番鐘,34.964085,136.904456
八幡,ヤワタ,YAWATA,北屋敷,34.976137,136.904811
八幡,ヤワタ,YAWATA,樹木,34.973047,136.905712
八幡,ヤワタ,YAWATA,大平地,34.970886,136.906209
八幡,ヤワタ,YAWATA,東大清水,34.979252,136.90669
八幡,ヤワタ,YAWATA,儀七山,34.976248,136.90598
八幡,ヤワタ,YAWATA,新道,34.967202,136.907382
八幡,ヤワタ,YAWATA,根崎,34.974546,136.906839
八幡,ヤワタ,YAWATA,東大平地,34.97174,136.910484
八幡,ヤワタ,YAWATA,笹廻間,34.965666,136.912108
八幡,ヤワタ,YAWATA,南大平地,34.970231,136.910698
八幡,ヤワタ,YAWATA,鍋山,34.968124,136.911861
八幡,ヤワタ,YAWATA,勘右エ門沢,34.971351,136.912462
八幡,ヤワタ,YAWATA,沢,34.97289,136.912176
八幡,ヤワタ,YAWATA,半田道,34.968124,136.915606
