name,name_kana,name_romaji,nickname,latitude,longitude
城生,ジョウ,JO,苗代,38.58133,140.856258
菜切谷,ナギリヤ,NAGIRIYA,鍛治田,38.586876,140.856587
菜切谷,ナギリヤ,NAGIRIYA,山道一番,38.587202,140.858356
菜切谷,ナギリヤ,NAGIRIYA,山下,38.583266,140.856341
菜切谷,ナギリヤ,NAGIRIYA,四ツ谷,38.585649,140.857503
城生,ジョウ,JO,城生東,38.581727,140.857688
菜切谷,ナギリヤ,NAGIRIYA,西二番,38.583202,140.85752
菜切谷,ナギリヤ,NAGIRIYA,屋敷,38.584979,140.85921
菜切谷,ナギリヤ,NAGIRIYA,山道三番,38.588134,140.859005
城生,ジョウ,JO,金成,38.577404,140.86373
菜切谷,ナギリヤ,NAGIRIYA,山道二番,38.589148,140.859148
菜切谷,ナギリヤ,NAGIRIYA,出羽道二番,38.590104,140.858619
菜切谷,ナギリヤ,NAGIRIYA,正源,38.579018,140.861185
菜切谷,ナギリヤ,NAGIRIYA,菜切谷前,38.579484,140.863805
菜切谷,ナギリヤ,NAGIRIYA,前田,38.580458,140.859184
菜切谷,ナギリヤ,NAGIRIYA,大二番,38.583088,140.859727
菜切谷,ナギリヤ,NAGIRIYA,山道,38.589774,140.859817
菜切谷,ナギリヤ,NAGIRIYA,橋,38.584551,140.860704
字薬師堂,,,二番,38.556794,140.862907
菜切谷,ナギリヤ,NAGIRIYA,清水,38.586976,140.861362
菜切谷,ナギリヤ,NAGIRIYA,清水一番,38.586267,140.861695
菜切谷,ナギリヤ,NAGIRIYA,西田,38.582195,140.860249
菜切谷,ナギリヤ,NAGIRIYA,大一番,38.58114,140.862091
菜切谷,ナギリヤ,NAGIRIYA,白畑,38.58277,140.862678
菜切谷,ナギリヤ,NAGIRIYA,土手,38.582227,140.861727
菜切谷,ナギリヤ,NAGIRIYA,下鎌,38.580255,140.863839
菜切谷,ナギリヤ,NAGIRIYA,苗代,38.580546,140.861624
菜切谷,ナギリヤ,NAGIRIYA,原,38.594094,140.862554
菜切谷,ナギリヤ,NAGIRIYA,滝川,38.583802,140.862759
菜切谷,ナギリヤ,NAGIRIYA,堤下,38.591993,140.862437
字町裏,,,十番,38.571395,140.86203
上狼塚,カミオイノヅカ,KAMIOINOZUKA,南北原,38.588571,140.864722
上狼塚,カミオイノヅカ,KAMIOINOZUKA,東北原,38.593197,140.865879
菜切谷,ナギリヤ,NAGIRIYA,五俵,38.584341,140.864032
上狼塚,カミオイノヅカ,KAMIOINOZUKA,中北原,38.589656,140.866035
菜切谷,ナギリヤ,NAGIRIYA,大堤西,38.586195,140.86322
上狼塚,カミオイノヅカ,KAMIOINOZUKA,大堤東,38.586384,140.863927
菜切谷,ナギリヤ,NAGIRIYA,寺東,38.582687,140.864479
上狼塚,カミオイノヅカ,KAMIOINOZUKA,大堤下,38.585044,140.86472
菜切谷,ナギリヤ,NAGIRIYA,東,38.581929,140.86419
上狼塚,カミオイノヅカ,KAMIOINOZUKA,西,38.582699,140.865483
上狼塚,カミオイノヅカ,KAMIOINOZUKA,西岡三番,38.586048,140.865908
上狼塚,カミオイノヅカ,KAMIOINOZUKA,西畑,38.58399,140.865772
上狼塚,カミオイノヅカ,KAMIOINOZUKA,烏田,38.576011,140.868363
上狼塚,カミオイノヅカ,KAMIOINOZUKA,西岡一番,38.584027,140.866899
四日市場,ヨッカイチバ,YOKKAICHIBA,屋敷,38.55503,140.866788
上狼塚,カミオイノヅカ,KAMIOINOZUKA,見渡,38.581842,140.866781
上狼塚,カミオイノヅカ,KAMIOINOZUKA,新田前,38.580407,140.870424
四日市場,ヨッカイチバ,YOKKAICHIBA,御山浦,38.559562,140.866951
上狼塚,カミオイノヅカ,KAMIOINOZUKA,西岡二番,38.584995,140.867569
上狼塚,カミオイノヅカ,KAMIOINOZUKA,西岡,38.581806,140.867723
上狼塚,カミオイノヅカ,KAMIOINOZUKA,舘裏,38.586693,140.868801
上狼塚,カミオイノヅカ,KAMIOINOZUKA,新田裏一番,38.584141,140.868912
上狼塚,カミオイノヅカ,KAMIOINOZUKA,舘西,38.579432,140.868455
上狼塚,カミオイノヅカ,KAMIOINOZUKA,新田西,38.582035,140.868737
上狼塚,カミオイノヅカ,KAMIOINOZUKA,苗代二番,38.5815,140.870118
上狼塚,カミオイノヅカ,KAMIOINOZUKA,寺前,38.577902,140.868852
上狼塚,カミオイノヅカ,KAMIOINOZUKA,前田,38.576377,140.869625
上狼塚,カミオイノヅカ,KAMIOINOZUKA,苗代一番,38.578918,140.871188
上狼塚,カミオイノヅカ,KAMIOINOZUKA,西宅地,38.57919,140.86945
上狼塚,カミオイノヅカ,KAMIOINOZUKA,畑辺,38.58201,140.870741
上狼塚,カミオイノヅカ,KAMIOINOZUKA,鹿嶋腰,38.58371,140.869402
上狼塚,カミオイノヅカ,KAMIOINOZUKA,北舘,38.5854,140.870355
上狼塚,カミオイノヅカ,KAMIOINOZUKA,新田裏,38.583301,140.871369
上狼塚,カミオイノヅカ,KAMIOINOZUKA,仲ノ町,38.575957,140.877561
上狼塚,カミオイノヅカ,KAMIOINOZUKA,東宅地辺,38.57779,140.870785
上狼塚,カミオイノヅカ,KAMIOINOZUKA,永代地,38.573519,140.875557
上狼塚,カミオイノヅカ,KAMIOINOZUKA,小関,38.575081,140.875535
上狼塚,カミオイノヅカ,KAMIOINOZUKA,舘前,38.58464,140.872479
上狼塚,カミオイノヅカ,KAMIOINOZUKA,嶋畑,38.579183,140.871917
四日市場,ヨッカイチバ,YOKKAICHIBA,柧木江,38.563567,140.87413
上狼塚,カミオイノヅカ,KAMIOINOZUKA,東田,38.577913,140.87553
上狼塚,カミオイノヅカ,KAMIOINOZUKA,道行檀,38.582978,140.872351
上狼塚,カミオイノヅカ,KAMIOINOZUKA,新田東二番,38.583401,140.872643
上狼塚,カミオイノヅカ,KAMIOINOZUKA,新田東,38.581897,140.87301
上狼塚,カミオイノヅカ,KAMIOINOZUKA,熊野堂西前,38.584382,140.872959
上狼塚,カミオイノヅカ,KAMIOINOZUKA,熊野堂前一番,38.584368,140.873165
上狼塚,カミオイノヅカ,KAMIOINOZUKA,田中裏,38.579371,140.873611
上狼塚,カミオイノヅカ,KAMIOINOZUKA,中島,38.580916,140.87511
四日市場,ヨッカイチバ,YOKKAICHIBA,鼓田,38.566619,140.876608
下狼塚,シモオイノヅカ,SHIMOINOZUKA,観音堂,38.567389,140.882122
上狼塚,カミオイノヅカ,KAMIOINOZUKA,八幡,38.578885,140.87838
上狼塚,カミオイノヅカ,KAMIOINOZUKA,内八幡,38.579461,140.877023
上狼塚,カミオイノヅカ,KAMIOINOZUKA,塩田,38.574896,140.87705
下狼塚,シモオイノヅカ,SHIMOINOZUKA,西田,38.574939,140.880746
下狼塚,シモオイノヅカ,SHIMOINOZUKA,田中,38.569658,140.882952
上狼塚,カミオイノヅカ,KAMIOINOZUKA,水上,38.573282,140.878541
下狼塚,シモオイノヅカ,SHIMOINOZUKA,宝田,38.57605,140.881244
下狼塚,シモオイノヅカ,SHIMOINOZUKA,高川,38.574653,140.882968
下狼塚,シモオイノヅカ,SHIMOINOZUKA,竹ノ花,38.572529,140.882288
下狼塚,シモオイノヅカ,SHIMOINOZUKA,要害,38.571547,140.883776
下狼塚,シモオイノヅカ,SHIMOINOZUKA,東中村,38.572334,140.882939
下狼塚,シモオイノヅカ,SHIMOINOZUKA,平田,38.566023,140.887773
下狼塚,シモオイノヅカ,SHIMOINOZUKA,渡戸,38.569228,140.884964
平柳,ヒラヤナギ,HIRAYANAGI,鹿島,38.573093,140.888951
平柳,ヒラヤナギ,HIRAYANAGI,城野,38.569138,140.889183
平柳,ヒラヤナギ,HIRAYANAGI,上柳,38.5703,140.885573
平柳,ヒラヤナギ,HIRAYANAGI,遠浦,38.57108,140.885397
平柳,ヒラヤナギ,HIRAYANAGI,上柳東,38.56794,140.887945
下狼塚,シモオイノヅカ,SHIMOINOZUKA,松原,38.566377,140.889304
平柳,ヒラヤナギ,HIRAYANAGI,本屋敷,38.566934,140.890601
下狼塚,シモオイノヅカ,SHIMOINOZUKA,籠田,38.565607,140.890858
平柳,ヒラヤナギ,HIRAYANAGI,新堀前,38.573329,140.891934
平柳,ヒラヤナギ,HIRAYANAGI,川南,38.562237,140.897758
平柳,ヒラヤナギ,HIRAYANAGI,釜田,38.564645,140.892875
平柳,ヒラヤナギ,HIRAYANAGI,谷地,38.565537,140.897695
平柳,ヒラヤナギ,HIRAYANAGI,新田,38.569872,140.899443
平柳,ヒラヤナギ,HIRAYANAGI,上新田,38.57104,140.895543
平柳,ヒラヤナギ,HIRAYANAGI,行人,38.562324,140.89554
平柳,ヒラヤナギ,HIRAYANAGI,横前浦,38.564336,140.896537
平柳,ヒラヤナギ,HIRAYANAGI,上切替,38.569457,140.89692
平柳,ヒラヤナギ,HIRAYANAGI,石堰,38.565837,140.897764
平柳,ヒラヤナギ,HIRAYANAGI,六兵衛,38.562877,140.899471
平柳,ヒラヤナギ,HIRAYANAGI,久根添,38.562771,140.901246
平柳,ヒラヤナギ,HIRAYANAGI,矢ノ目浦,38.562033,140.901474
平柳,ヒラヤナギ,HIRAYANAGI,下谷地,38.565971,140.90445
平柳,ヒラヤナギ,HIRAYANAGI,馬場,38.56936,140.901891
平柳,ヒラヤナギ,HIRAYANAGI,払樋,38.56331,140.90437
