name,name_kana,name_romaji,nickname,latitude,longitude
南野北四丁目,ミナミノキタ 4,MINAMINOKITA 4,,34.769157,135.398996
南野北五丁目,ミナミノキタ 5,MINAMINOKITA 5,,34.769356,135.3977
南野北六丁目,ミナミノキタ 6,MINAMINOKITA 6,,34.771316,135.400952
南本町一丁目,ミナミホンマチ 1,MINAMIHOMMACHI 1,,34.776236,135.418114
南本町二丁目,ミナミホンマチ 2,MINAMIHOMMACHI 2,,34.775202,135.418442
南本町三丁目,ミナミホンマチ 3,MINAMIHOMMACHI 3,,34.774123,135.418406
南本町四丁目,ミナミホンマチ 4,MINAMIHOMMACHI 4,,34.773158,135.41889
南本町五丁目,ミナミホンマチ 5,MINAMIHOMMACHI 5,,34.772145,135.419075
南本町六丁目,ミナミホンマチ 6,MINAMIHOMMACHI 6,,34.771095,135.419255
南本町七丁目,ミナミホンマチ 7,MINAMIHOMMACHI 7,,34.770183,135.419423
宮ノ前一丁目,ミヤノマエ 1,MIYANOMAE 1,,34.782564,135.414841
宮ノ前二丁目,ミヤノマエ 2,MIYANOMAE 2,,34.783189,135.416615
宮ノ前三丁目,ミヤノマエ 3,MIYANOMAE 3,,34.784706,135.415118
森本,モリモト,MORIMOTO,,34.779043,135.427911
森本一丁目,モリモト 1,MORIMOTO 1,,34.77966,135.42953
森本二丁目,モリモト 2,MORIMOTO 2,,34.781151,135.4317
森本三丁目,モリモト 3,MORIMOTO 3,,34.781074,135.434093
森本四丁目,モリモト 4,MORIMOTO 4,,34.778256,135.431592
森本五丁目,モリモト 5,MORIMOTO 5,,34.778232,135.434054
森本六丁目,モリモト 6,MORIMOTO 6,,34.776326,135.432778
森本七丁目,モリモト 7,MORIMOTO 7,,34.780969,135.437091
森本八丁目,モリモト 8,MORIMOTO 8,,34.778616,135.437584
森本九丁目,モリモト 9,MORIMOTO 9,,34.776626,135.43752
山田一丁目,ヤマダ 1,YAMADA 1,,34.773972,135.39069
山田二丁目,ヤマダ 2,YAMADA 2,,34.77229,135.391199
山田三丁目,ヤマダ 3,YAMADA 3,,34.771695,135.388522
山田四丁目,ヤマダ 4,YAMADA 4,,34.770822,135.38626
山田五丁目,ヤマダ 5,YAMADA 5,,34.771375,135.38445
山田六丁目,ヤマダ 6,YAMADA 6,,34.773551,135.387217
若菱町一丁目,ワカビシチョウ 1,WAKABISHICHO 1,,34.761767,135.414813
若菱町二丁目,ワカビシチョウ 2,WAKABISHICHO 2,,34.761029,135.414829
若菱町三丁目,ワカビシチョウ 3,WAKABISHICHO 3,,34.760063,135.414868
若菱町四丁目,ワカビシチョウ 4,WAKABISHICHO 4,,34.760934,135.413674
若菱町五丁目,ワカビシチョウ 5,WAKABISHICHO 5,,34.760902,135.412559
若菱町六丁目,ワカビシチョウ 6,WAKABISHICHO 6,,34.76098,135.415946
