name,name_kana,name_romaji,nickname,latitude,longitude
福井町,フクイチョウ,FUKUICHO,,33.570701,133.502949
福井東町,フクイヒガシマチ,FUKUIHIGASHIMACHI,,33.564129,133.51353
二葉町,フタバチョウ,FUTABACHO,,33.556435,133.556204
札場,フダバ,FUDABA,,33.563816,133.561704
平和町,ヘイワチョウ,HEIWACHO,,33.561307,133.515093
宝永町,ホウエイチョウ,HOEICHO,,33.561384,133.554013
洞ヶ島町,ホラガジマチョウ,HORAGAJIMACHO,,33.566439,133.533263
本宮町,ホングウチョウ,HONGUCHO,,33.556156,133.499572
本丁筋,ホンチョウスジ,HONCHOSUJI,,33.557313,133.51623
本町一丁目,ホンマチ 1,HOMMACHI 1,,33.558991,133.539191
本町二丁目,ホンマチ 2,HOMMACHI 2,,33.558576,133.537483
本町三丁目,ホンマチ 3,HOMMACHI 3,,33.558124,133.535501
本町四丁目,ホンマチ 4,HOMMACHI 4,,33.557942,133.533329
本町五丁目,ホンマチ 5,HOMMACHI 5,,33.55792,133.530808
前里,マエザト,MAEZATO,,33.578534,133.540315
升形,マスガタ,MASUGATA,,33.55691,133.528406
万々,ママ,MAMA,,33.575541,133.512763
丸池町,マルイケチョウ,MARUIKECHO,,33.560801,133.563203
丸ノ内一丁目,マルノウチ 1,MARUNOCHI 1,,33.560815,133.530759
丸ノ内二丁目,マルノウチ 2,MARUNOCHI 2,,33.563419,133.531779
三園町,ミソノチョウ,MISONOCHO,,33.574439,133.533806
三谷,ミタニ,MITANI,,33.598968,133.526175
みづき一丁目,ミヅキ 1,MIZUKI 1,,33.581301,133.516689
みづき二丁目,ミヅキ 2,MIZUKI 2,,33.580848,133.521323
みづき三丁目,ミヅキ 3,MIZUKI 3,,33.583424,133.518242
みづき山,ミヅキヤマ,MIZUKIYAMA,,33.588775,133.518572
南金田,ミナミカナダ,MINAMIKANADA,,33.564093,133.557024
南川添,ミナミカワゾエ,MINAMIKAWAZOE,,33.571539,133.560831
南久保,ミナミクボ,MINAMIKUBO,,33.566482,133.566644
南久万,ミナミクマ,MINAMIKUMA,,33.57166,133.520945
南河ノ瀬町,ミナミゴウノセチョウ,MINAMIGONOSECHO,,33.546918,133.522344
南御座,ミナミゴザ,MINAMIGOZA,,33.566493,133.561365
南新田町,ミナミシンタチョウ,MINAMISHINTACHO,,33.548459,133.557966
南竹島町,ミナミタケシマチョウ,MINAMITAKESHIMACHO,,33.539036,133.546469
南中山,ミナミナカヤマ,MINAMINAKAYAMA,,33.536061,133.530411
南ノ丸町,ミナミノマルチョウ,MINAMINOMARUCHO,,33.541769,133.548166
南はりまや町一丁目,ミナミハリマヤチョウ 1,MINAMIHARIMAYACHO 1,,33.558358,133.543357
南はりまや町二丁目,ミナミハリマヤチョウ 2,MINAMIHARIMAYACHO 2,,33.558037,133.545623
南宝永町,ミナミホウエイチョウ,MINAMIHOEICHO,,33.556951,133.553352
南万々,ミナミママ,MINAMIMAMA,,33.566992,133.518526
南元町,ミナミモトマチ,MINAMIMOTOMACHI,,33.556849,133.507103
御畳瀬,ミマセ,MIMASE,,33.505485,133.556462
宮前町,ミヤマエチョウ,MIYAMAECHO,,33.560169,133.517576
元町,モトマチ,MOTOMACHI,,33.557926,133.506968
屋頭,ヤガシラ,YAGASHIRA,,33.552696,133.591389
役知町,ヤクチチョウ,YAKUCHICHO,,33.554121,133.548543
山手町,ヤマテチョウ,YAMATECHO,,33.561345,133.513473
山ノ端町,ヤマノハナチョウ,YAMANOHANACHO,,33.561415,133.519495
弥生町,ヤヨイチョウ,YAYOICHO,,33.561623,133.557753
横内,ヨコウチ,YOKOCHI,,33.56555,133.498969
横浜,ヨコハマ,YOKOHAMA,,33.52504,133.538481
横浜新町一丁目,ヨコハマシンマチ 1,YOKOHAMASHIMMACHI 1,,33.521866,133.534235
横浜新町二丁目,ヨコハマシンマチ 2,YOKOHAMASHIMMACHI 2,,33.520033,133.532356
横浜新町三丁目,ヨコハマシンマチ 3,YOKOHAMASHIMMACHI 3,,33.516193,133.533041
横浜新町四丁目,ヨコハマシンマチ 4,YOKOHAMASHIMMACHI 4,,33.517435,133.536295
横浜新町五丁目,ヨコハマシンマチ 5,YOKOHAMASHIMMACHI 5,,33.515586,133.538041
横浜西町,ヨコハマニシマチ,YOKOHAMANISHIMACHI,,33.517896,133.54214
横浜東町,ヨコハマヒガシマチ,YOKOHAMAHIGASHIMACHI,,33.520935,133.552663
横浜南町,ヨコハマミナミマチ,YOKOHAMAMINAMIMACHI,,33.512207,133.539239
吉田町,ヨシダチョウ,YOSHIDACHO,,33.571853,133.533777
与力町,ヨリキマチ,YORIKIMACHI,,33.557064,133.538632
領家,リョウケ,RYOKE,,33.583566,133.44151
蓮台,レンダイ,RENDAI,,33.584919,133.491943
六泉寺町,ロクセンジチョウ,ROKUSENJICHO,,33.53849,133.542275
若草町,ワカクサチョウ,WAKAKUSACHO,,33.543658,133.488088
若草南町,ワカクサミナミマチ,WAKAKUSAMINAMIMACHI,,33.541323,133.489624
若松町,ワカマツチョウ,WAKAMATSUCHO,,33.553425,133.561824
