name,name_kana,name_romaji,nickname,latitude,longitude
内郷高野町,ウチゴウコウヤマチ,UCHIGO KOYAMACHI,,37.047102,140.795054
田人町石住,タビトマチイシズミ,TABITOMACHI ISHIZUMI,,37.039625,140.652494
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,,37.09601,140.977921
四倉町塩木,ヨツクラマチシオキ,YOTSUKURAMACHI SHIOKI,,37.096166,140.967152
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,,37.096754,140.953165
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,,37.109238,140.962977
平北神谷,タイラキタカベヤ,TAIRA KITAKABEYA,,37.096387,140.939795
四倉町長友,ヨツクラマチナガトモ,YOTSUKURAMACHI NAGATOMO,,37.106022,140.94796
平水品,タイラミズシナ,TAIRA MIZUSHINA,,37.103931,140.930294
四倉町下柳生,ヨツクラマチシモヤギュウ,YOTSUKURAMACHI SHIMOYAGYU,,37.109029,140.91687
四倉町上柳生,ヨツクラマチカミヤギュウ,YOTSUKURAMACHI KAMIYAGYU,,37.108768,140.903969
四倉町中島,ヨツクラマチナカジマ,YOTSUKURAMACHI NAKAJIMA,,37.125225,140.944654
四倉町山田小湊,ヨツクラマチヤマダコミナト,YOTSUKURAMACHI YAMADAKOMINATO,,37.119346,140.922109
四倉町薬王寺,ヨツクラマチヤクオウジ,YOTSUKURAMACHI YAKUOJI,,37.116792,140.917418
久之浜町西三丁目,ヒサノハママチニシ 3,HISANOHAMAMACHI NISHI 3,,37.144585,140.994316
久之浜町西二丁目,ヒサノハママチニシ 2,HISANOHAMAMACHI NISHI 2,,37.145534,140.993264
久之浜町西一丁目,ヒサノハママチニシ 1,HISANOHAMAMACHI NISHI 1,,37.14725,140.992453
大久町小山田,オオヒサマチオヤマダ,OHISAMACHI OYAMADA,,37.135942,140.963537
四倉町駒込,ヨツクラマチコマゴメ,YOTSUKURAMACHI KOMAGOME,,37.123264,140.89614
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,,37.135747,140.944311
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,,37.144661,140.967952
四倉町上岡,ヨツクラマチカミオカ,YOTSUKURAMACHI KAMIOKA,,37.14265,140.892916
平赤井比良三丁目,タイラアカイヒラ 3,TAIRA AKAIHIRA 3,,37.088289,140.859588
平赤井比良二丁目,タイラアカイヒラ 2,TAIRA AKAIHIRA 2,,37.088704,140.85622
平赤井比良一丁目,タイラアカイヒラ 1,TAIRA AKAIHIRA 1,,37.091041,140.854558
小川町三島,オガワマチミシマ,OGAWAMACHI MISHIMA,,37.123001,140.868486
小川町高萩,オガワマチタカハギ,OGAWAMACHI TAKAHAGI,,37.127233,140.828352
小川町福岡,オガワマチフクオカ,OGAWAMACHI FUKUOKA,,37.143859,140.848299
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,,37.11439,140.834718
三和町中寺,ミワマチナカデラ,MIWAMACHI NAKADERA,,37.123303,140.712996
三和町下三坂,ミワマチシモミサカ,MIWAMACHI SHIMOMISAKA,,37.203431,140.679403
川前町小白井,カワマエマチオジロイ,KAWAMAEMACHI OJIROI,,37.3,140.714002
平下平窪山土内町,タイラシモヒラクボヤマドウチマチ,TAIRA SHIMOHIRAKUBOYAMADOCHIMACHI,,37.082341,140.876832
平下平窪中島町,タイラシモヒラクボナカジマチョウ,TAIRA SHIMOHIRAKUBONAKAJIMACHO,,37.080883,140.876855
平中平窪東高砂,,,,37.084435,140.873257
平中平窪新町,タイラナカヒラクボシンマチ,TAIRA NAKAHIRAKUBOSHIMMACHI,,37.084004,140.875549
平下平窪古川町,タイラシモヒラクボフルカワチョウ,TAIRA SHIMOHIRAKUBOFURUKAWACHO,,37.079785,140.878202
平中平窪細田町,タイラナカヒラクボホソダマチ,TAIRA NAKAHIRAKUBOHOSODAMACHI,,37.084507,140.877166
小名浜花畑町,オナハマハナバタケチョウ,ONAHAMA HANABATAKECHO,,36.954762,140.904957
小名浜諏訪町,オナハマスワチョウ,ONAHAMA SUWACHO,,36.953132,140.90977
小名浜南君ヶ塚町,,,,36.95612,140.900557
小名浜西君ヶ塚町,,,,36.95612,140.89394
小名浜寺廻町,オナハマテラマワリチョウ,ONAHAMA TERAMAWARICHO,,36.952046,140.89879
小名浜中町境,オナハマナカチョウザカイ,ONAHAMA NAKACHOZAKAI,,36.954007,140.898978
小名浜君ヶ塚町,,,,36.958594,140.898301
小名浜愛宕町,オナハマアタゴチョウ,ONAHAMA ATAGOCHO,,36.951503,140.894391
小名浜港ヶ丘,,,,36.945482,140.916422
小名浜愛宕上,オナハマアタゴウエ,ONAHAMA ATAGOE,,36.953826,140.89409
小名浜西町,オナハマニシチョウ,ONAHAMA NISHICHO,,36.950716,140.898448
薄磯一丁目,ウスイソ 1,USUISO 1,,37.005768,140.977782
薄磯二丁目,ウスイソ 2,USUISO 2,,37.003198,140.974613
薄磯三丁目,ウスイソ 3,USUISO 3,,37.002153,140.978096
平谷川瀬二丁目,タイラヤガワセ 2,TAIRA YAGAWASE 2,,37.047476,140.895223
平谷川瀬三丁目,タイラヤガワセ 3,TAIRA YAGAWASE 3,,37.045236,140.899647
