name,name_kana,name_romaji,nickname,latitude,longitude
野沢,ノザワ,NOZAWA,寺ノ前,37.587572,139.630526
野沢,ノザワ,NOZAWA,小中奈,37.585374,139.62719
野沢,ノザワ,NOZAWA,小屋田,37.590496,139.633439
野沢,ノザワ,NOZAWA,屋敷廻丙,37.58763,139.629093
野沢,ノザワ,NOZAWA,屋敷廻乙,37.589568,139.629285
野沢,ノザワ,NOZAWA,新田,37.595374,139.631011
野沢,ノザワ,NOZAWA,本町,37.583044,139.65103
野沢,ノザワ,NOZAWA,根柄巻,37.598766,139.626288
野沢,ノザワ,NOZAWA,桜木前,37.582379,139.646606
野沢,ノザワ,NOZAWA,横町,37.586506,139.647736
野沢,ノザワ,NOZAWA,浦道添,37.59045,139.635122
野沢,ノザワ,NOZAWA,牧,37.583299,139.622492
野沢,ノザワ,NOZAWA,牧道南,37.58647,139.639234
野沢,ノザワ,NOZAWA,田中,37.573169,139.662687
野沢,ノザワ,NOZAWA,田町,37.583284,139.649323
野沢,ノザワ,NOZAWA,祝ノ前,37.579962,139.655209
野沢,ノザワ,NOZAWA,稲場,37.592285,139.638295
野沢,ノザワ,NOZAWA,腰王原,37.575438,139.663902
野沢,ノザワ,NOZAWA,舘ノ下,37.58446,139.6529
野沢,ノザワ,NOZAWA,芝草,37.591537,139.636547
野沢,ノザワ,NOZAWA,芝草後,37.587197,139.638135
野沢,ノザワ,NOZAWA,西平,37.575838,139.637825
野沢,ノザワ,NOZAWA,諏訪東,37.578992,139.657343
野沢,ノザワ,NOZAWA,諏訪西,37.580821,139.655958
野沢,ノザワ,NOZAWA,野沢,37.584813,139.646358
野沢,ノザワ,NOZAWA,鹿島前,37.586045,139.650486
睦合,ムツアイ,MUTSUAI,,37.559806,139.683795
群岡,ムラオカ,MURAOKA,,37.640973,139.621119
群岡,ムラオカ,MURAOKA,下野尻,37.630421,139.621211
群岡,ムラオカ,MURAOKA,外城,37.631976,139.623558
群岡,ムラオカ,MURAOKA,御舘野,37.632745,139.625012
