name,name_kana,name_romaji,nickname,latitude,longitude
下新本町,シモシンホンマチ,SHIMOSHINHOMMACHI,,36.714609,137.217101
下新町,シモシンマチ,SHIMOSHIMMACHI,,36.71129,137.215825
下双嶺,シモゾウレイ,SHIMOZOREI,,36.549601,137.272469
下野,シモノ,SHIMONO,,36.692197,137.181983
下野新,シモノシン,SHIMONOSHIN,,36.690768,137.176146
下番,シモノバン,SHIMONOBAN,,36.632327,137.273314
下冨居,シモフゴ,SHIMOFUGO,,36.720221,137.241387
下冨居一丁目,シモフゴ 1,SHIMOFUGO 1,,36.721631,137.238735
下冨居二丁目,シモフゴ 2,SHIMOFUGO 2,,36.717235,137.236394
下堀,シモホリ,SHIMOHORI,,36.659111,137.228257
庄高田,ショウタカタ,SHOTAKATA,,36.691013,137.187372
白銀町,シロガネチョウ,SHIROGANECHO,,36.691273,137.218416
新金代一丁目,シンカナダイ 1,SHINKANADAI 1,,36.686384,137.261413
新金代二丁目,シンカナダイ 2,SHINKANADAI 2,,36.686147,137.262711
新川原町,シンカワラマチ,SHINKAWARAMACHI,,36.693815,137.218043
新桜町,シンサクラマチ,SHINSAKURAMACHI,,36.696742,137.214235
新庄北町,シンジョウキタマチ,SHINJOKITAMACHI,,36.716352,137.263778
新庄銀座一丁目,シンジョウギンザ 1,SHINJOGINZA 1,,36.714262,137.262886
新庄銀座二丁目,シンジョウギンザ 2,SHINJOGINZA 2,,36.711962,137.262645
新庄銀座三丁目,シンジョウギンザ 3,SHINJOGINZA 3,,36.71307,137.259328
新庄本町一丁目,シンジョウホンマチ 1,SHINJOHOMMACHI 1,,36.708797,137.257853
新庄本町二丁目,シンジョウホンマチ 2,SHINJOHOMMACHI 2,,36.707319,137.260606
新庄本町三丁目,シンジョウホンマチ 3,SHINJOHOMMACHI 3,,36.704259,137.257213
新庄町,シンジョウマチ,SHINJOMACHI,,36.694629,137.257936
新庄町,シンジョウマチ,SHINJOMACHI,馬場,36.698085,137.260053
新庄町一丁目,シンジョウマチ 1,SHINJOMACHI 1,,36.70098,137.251905
新庄町二丁目,シンジョウマチ 2,SHINJOMACHI 2,,36.700897,137.256493
新庄町三丁目,シンジョウマチ 3,SHINJOMACHI 3,,36.697862,137.254019
新庄町四丁目,シンジョウマチ 4,SHINJOMACHI 4,,36.695492,137.254932
新総曲輪,シンソウガワ,SHINSOGAWA,,36.695954,137.211472
新千原崎,シンチハラザキ,SHINCHIHARAZAKI,,36.743439,137.213289
新富町一丁目,シントミチョウ 1,SHINTOMICHO 1,,36.699813,137.212052
新富町二丁目,シントミチョウ 2,SHINTOMICHO 2,,36.698446,137.210882
新根塚町一丁目,シンネヅカマチ 1,SHINNEZUKAMACHI 1,,36.681132,137.202065
新根塚町二丁目,シンネヅカマチ 2,SHINNEZUKAMACHI 2,,36.678158,137.203317
新根塚町三丁目,シンネヅカマチ 3,SHINNEZUKAMACHI 3,,36.678047,137.206096
新冨居,シンフゴ,SHINFUGO,,36.703267,137.234563
新保,シンボ,SHIMBO,,36.63358,137.190864
新名,シンミョウ,SHIMMYO,,36.647091,137.25338
新村,シンムラ,SHIMMURA,,36.618957,137.215255
寺家,ジケ,JIKE,,36.556853,137.233288
城川原一丁目,ジョウガワラ 1,JOGAWARA 1,,36.732496,137.228522
城川原二丁目,ジョウガワラ 2,JOGAWARA 2,,36.729997,137.227024
城川原三丁目,ジョウガワラ 3,JOGAWARA 3,,36.731301,137.224628
城北町,ジョウホクマチ,JOHOKUMACHI,,36.70044,137.221686
城村,ジョウムラ,JOMURA,,36.647545,137.266878
城村,ジョウムラ,JOMURA,城ヶ丘,36.647116,137.272583
城村新町,ジョウムラシンマチ,JOMURASHIMMACHI,,36.64991,137.267319
神通,ジンヅウ,JINZU,,36.608002,137.188937
神通本町一丁目,ジンヅウホンマチ 1,JINZUHOMMACHI 1,,36.701702,137.208853
神通本町二丁目,ジンヅウホンマチ 2,JINZUHOMMACHI 2,,36.700096,137.207715
神通町一丁目,ジンヅウマチ 1,JINZUMACHI 1,,36.703406,137.206737
神通町二丁目,ジンヅウマチ 2,JINZUMACHI 2,,36.702239,137.20566
神通町三丁目,ジンヅウマチ 3,JINZUMACHI 3,,36.700831,137.204537
杉瀬,スギセ,SUGISE,,36.614383,137.226104
杉谷,スギタニ,SUGITANI,,36.683176,137.140826
直坂,スグザカ,SUGUZAKA,,36.563665,137.219131
砂町,スナマチ,SUNAMACHI,,36.690608,137.220899
砂見,スナミ,SUNAMI,,36.556884,137.294733
住友町,スミトモチョウ,SUMITOMOCHO,,36.747384,137.241834
住吉,スミヨシ,SUMIYOSHI,,36.704363,137.151917
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,36.692971,137.230038
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,36.691308,137.230139
諏訪川原一丁目,スワノカワラ 1,SUWANOKAWARA 1,,36.692966,137.206387
諏訪川原二丁目,スワノカワラ 2,SUWANOKAWARA 2,,36.69192,137.206258
諏訪川原三丁目,スワノカワラ 3,SUWANOKAWARA 3,,36.691077,137.206147
須原,スワラ,SUWARA,,36.544908,137.199894
清風町,セイフウチョウ,SEIFUCHO,,36.752802,137.253022
関,セキ,SEKI,,36.643782,137.248408
瀬戸,セト,SETO,,36.56529,137.26991
千石町一丁目,センゴクマチ 1,SENGOKUMACHI 1,,36.687385,137.211238
千石町二丁目,センゴクマチ 2,SENGOKUMACHI 2,,36.686572,137.209318
千石町三丁目,センゴクマチ 3,SENGOKUMACHI 3,,36.686121,137.211325
千石町四丁目,センゴクマチ 4,SENGOKUMACHI 4,,36.684921,137.208929
千石町五丁目,センゴクマチ 5,SENGOKUMACHI 5,,36.684553,137.210708
千石町六丁目,センゴクマチ 6,SENGOKUMACHI 6,,36.683289,137.209864
千成町,センナリマチ,SENNARIMACHI,,36.719981,137.243396
千俵町,センビョウマチ,SEMBYOMACHI,,36.624041,137.235828
善名,ゼンナ,ZENNA,,36.625745,137.275256
総曲輪一丁目,ソウガワ 1,SOGAWA 1,,36.692451,137.214026
総曲輪二丁目,ソウガワ 2,SOGAWA 2,,36.690979,137.213924
総曲輪三丁目,ソウガワ 3,SOGAWA 3,,36.689744,137.213547
総曲輪四丁目,ソウガワ 4,SOGAWA 4,,36.690297,137.208891
惣在寺,ソウザイジ,SOZAIJI,,36.620126,137.200501
双代町,ソウタイマチ,SOTAIMACHI,,36.695136,137.237647
高内,タカウチ,TAKAUCHI,,36.578049,137.202249
高木,タカギ,TAKAGI,,36.723722,137.163119
高木西,タカギニシ,TAKAGINISHI,,36.722463,137.157942
高木東,タカギヒガシ,TAKAGIHIGASHI,,36.726614,137.168268
高木南,タカギミナミ,TAKAGIMINAMI,,36.715718,137.155088
高島,タカシマ,TAKASHIMA,,36.737602,137.268754
高園町,タカゾノチョウ,TAKAZONOCHO,,36.726201,137.232208
高田,タカタ,TAKATA,,36.685075,137.185192
高畠町一丁目,タカバタケマチ 1,TAKABATAKEMACHI 1,,36.750259,137.23112
高畠町二丁目,タカバタケマチ 2,TAKABATAKEMACHI 2,,36.747738,137.229646
高屋敷,タカヤシキ,TAKAYASHIKI,,36.669354,137.246224
宝町一丁目,タカラマチ 1,TAKARAMACHI 1,,36.700607,137.210411
宝町二丁目,タカラマチ 2,TAKARAMACHI 2,,36.69908,137.20916
田刈屋,タカリヤ,TAKARIYA,,36.707154,137.198696
館出町一丁目,タチイデマチ 1,TACHIIDEMACHI 1,,36.693758,137.228779
館出町二丁目,タチイデマチ 2,TACHIIDEMACHI 2,,36.693964,137.231883
辰尾,タツオ,TATSUO,,36.623332,137.216497
辰巳町一丁目,タツミチョウ 1,TATSUMICHO 1,,36.687095,137.222069
辰巳町二丁目,タツミチョウ 2,TATSUMICHO 2,,36.684921,137.222083
田中町一丁目,タナカマチ 1,TANAKAMACHI 1,,36.701311,137.240563
田中町二丁目,タナカマチ 2,TANAKAMACHI 2,,36.700256,137.243739
田中町三丁目,タナカマチ 3,TANAKAMACHI 3,,36.69871,137.239498
田中町四丁目,タナカマチ 4,TANAKAMACHI 4,,36.696829,137.239439
田中町五丁目,タナカマチ 5,TANAKAMACHI 5,,36.69536,137.242492
田尻,タノシリ,TANOSHIRI,,36.73559,137.202224
田尻西,タノシリニシ,TANOSHIRINISHI,,36.736339,137.199397
田尻東,タノシリヒガシ,TANOSHIRIHIGASHI,,36.73531,137.205072
田尻南,タノシリミナミ,TANOSHIRIMINAMI,,36.732976,137.202513
田畑,タバタ,TABATA,,36.753049,137.258503
田畠,タバタケ,TABATAKE,,36.615676,137.274617
珠泉西町,タマイズミニシマチ,TAMAIZUMINISHIMACHI,,36.634031,137.224435
珠泉東町,タマイズミヒガシマチ,TAMAIZUMIHIGASHIMACHI,,36.634654,137.227999
手屋,タヤ,TAYA,,36.722749,137.269023
手屋一丁目,タヤ 1,TAYA 1,,36.721309,137.266531
手屋二丁目,タヤ 2,TAYA 2,,36.72129,137.268878
手屋三丁目,タヤ 3,TAYA 3,,36.718228,137.266423
太郎丸,タロウマル,TAROMARU,,36.672779,137.217845
太郎丸西町一丁目,タロウマルニシマチ 1,TAROMARUNISHIMACHI 1,,36.677934,137.209193
太郎丸西町二丁目,タロウマルニシマチ 2,TAROMARUNISHIMACHI 2,,36.675463,137.209307
太郎丸本町一丁目,タロウマルホンマチ 1,TAROMARUHOMMACHI 1,,36.677779,137.212623
太郎丸本町二丁目,タロウマルホンマチ 2,TAROMARUHOMMACHI 2,,36.676611,137.214612
太郎丸本町三丁目,タロウマルホンマチ 3,TAROMARUHOMMACHI 3,,36.675426,137.212497
太郎丸本町四丁目,タロウマルホンマチ 4,TAROMARUHOMMACHI 4,,36.672839,137.214981
千歳町一丁目,チトセマチ 1,CHITOSEMACHI 1,,36.698519,137.217948
千歳町二丁目,チトセマチ 2,CHITOSEMACHI 2,,36.697901,137.219889
千歳町三丁目,チトセマチ 3,CHITOSEMACHI 3,,36.697568,137.222106
千原崎,チハラザキ,CHIHARAZAKI,,36.748365,137.219937
千原崎一丁目,チハラザキ 1,CHIHARAZAKI 1,,36.740668,137.222796
千原崎二丁目,チハラザキ 2,CHIHARAZAKI 2,,36.745081,137.23007
茶屋町,チャヤマチ,CHAYAMACHI,,36.708855,137.178265
中央通り一丁目,チュウオウドオリ 1,CHUODORI 1,,36.689633,137.217152
中央通り二丁目,チュウオウドオリ 2,CHUODORI 2,,36.689684,137.219931
中央通り三丁目,チュウオウドオリ 3,CHUODORI 3,,36.689604,137.222128
中間島,チュウゲンジマ,CHUGENJIMA,,36.694691,137.271174
中間島一丁目,チュウゲンジマ 1,CHUGENJIMA 1,,36.691717,137.26838
中間島二丁目,チュウゲンジマ 2,CHUGENJIMA 2,,36.690188,137.26573
千代田町,チヨダマチ,CHIYODAMACHI,,36.716888,137.223637
塚原,ツカハラ,TSUKAHARA,,36.656648,137.190678
月岡新,ツキオカシン,TSUKIOKASHIN,,36.626483,137.239734
月岡西緑町,ツキオカニシミドリチョウ,TSUKIOKANISHIMIDORICHO,,36.618713,137.24647
月岡東緑町一丁目,ツキオカヒガシミドリチョウ 1,TSUKIOKAHIGASHIMIDORICHO 1,,36.616703,137.254737
月岡東緑町二丁目,ツキオカヒガシミドリチョウ 2,TSUKIOKAHIGASHIMIDORICHO 2,,36.616074,137.256987
月岡東緑町三丁目,ツキオカヒガシミドリチョウ 3,TSUKIOKAHIGASHIMIDORICHO 3,,36.614624,137.256262
月岡東緑町四丁目,ツキオカヒガシミドリチョウ 4,TSUKIOKAHIGASHIMIDORICHO 4,,36.615047,137.253753
月岡町一丁目,ツキオカマチ 1,TSUKIOKAMACHI 1,,36.624109,137.267796
月岡町二丁目,ツキオカマチ 2,TSUKIOKAMACHI 2,,36.623876,137.262716
月岡町三丁目,ツキオカマチ 3,TSUKIOKAMACHI 3,,36.630471,137.261972
月岡町四丁目,ツキオカマチ 4,TSUKIOKAMACHI 4,,36.624198,137.254792
月岡町五丁目,ツキオカマチ 5,TSUKIOKAMACHI 5,,36.629385,137.253396
月岡町六丁目,ツキオカマチ 6,TSUKIOKAMACHI 6,,36.63576,137.240102
月岡町七丁目,ツキオカマチ 7,TSUKIOKAMACHI 7,,36.637336,137.246067
月見町一丁目,ツキミチョウ 1,TSUKIMICHO 1,,36.632869,137.241834
月見町二丁目,ツキミチョウ 2,TSUKIMICHO 2,,36.63229,137.243015
月見町三丁目,ツキミチョウ 3,TSUKIMICHO 3,,36.63123,137.24384
月見町四丁目,ツキミチョウ 4,TSUKIMICHO 4,,36.629876,137.245035
月見町五丁目,ツキミチョウ 5,TSUKIMICHO 5,,36.627705,137.246402
月見町六丁目,ツキミチョウ 6,TSUKIMICHO 6,,36.626915,137.245135
月見町七丁目,ツキミチョウ 7,TSUKIMICHO 7,,36.626118,137.248184
堤町通り一丁目,ツツミチョウドオリ 1,TSUTSUMICHODORI 1,,36.688938,137.217156
堤町通り二丁目,ツツミチョウドオリ 2,TSUTSUMICHODORI 2,,36.688848,137.220756
葛原,ツヅハラ,TSUZUHARA,,36.569198,137.1813
つばめ野一丁目,ツバメノ 1,TSUBAMENO 1,,36.751656,137.189346
つばめ野二丁目,ツバメノ 2,TSUBAMENO 2,,36.753789,137.189756
つばめ野三丁目,ツバメノ 3,TSUBAMENO 3,,36.753198,137.192427
鶴ヶ丘町,ツルガオカマチ,TSURUGAOKAMACHI,,36.714809,137.256513
津羽見,ツワミ,TSUWAMI,,36.611642,137.270861
寺島,テラシマ,TERASHIMA,,36.733972,137.195916
寺津,テラヅ,TERAZU,,36.512082,137.243945
寺町,テラマチ,TERAMACHI,,36.698777,137.17084
寺町けや木台,テラマチケヤキダイ,TERAMACHIKEYAKIDAI,,36.70002,137.176097
天正寺,テンショウジ,TENSHOJI,,36.682254,137.250018
問屋町一丁目,トイヤマチ 1,TOIYAMACHI 1,,36.702024,137.247276
問屋町二丁目,トイヤマチ 2,TOIYAMACHI 2,,36.704313,137.24749
問屋町三丁目,トイヤマチ 3,TOIYAMACHI 3,,36.703667,137.242373
任海,トウミ,TOMI,,36.632387,137.200151
常盤台,トキワダイ,TOKIWADAI,,36.691872,137.253809
常盤町,トキワチョウ,TOKIWACHO,,36.690193,137.218032
栃谷,トチダニ,TOCHIDANI,,36.692506,137.132476
利波,トナミ,TONAMI,,36.744329,137.172119
富岡町,トミオカチョウ,TOMIOKACHO,,36.693989,137.261891
友杉,トモスギ,TOMOSUGI,,36.639592,137.200301
豊丘町,トヨオカチョウ,TOYOKACHO,,36.728949,137.232112
豊川町,トヨカワチョウ,TOYOKAWACHO,,36.691131,137.220177
豊島町,トヨシマチョウ,TOYOSHIMACHO,,36.731271,137.231024
豊城新町,トヨシロシンマチ,TOYOSHIROSHIMMACHI,,36.72954,137.229569
豊城町,トヨシロチョウ,TOYOSHIROCHO,,36.727307,137.228727
豊田,トヨタ,TOYOTA,,36.730133,137.23997
豊田本町一丁目,トヨタホンマチ 1,TOYOTAHOMMACHI 1,,36.72891,137.235202
豊田本町二丁目,トヨタホンマチ 2,TOYOTAHOMMACHI 2,,36.726071,137.235415
豊田本町三丁目,トヨタホンマチ 3,TOYOTAHOMMACHI 3,,36.725702,137.239266
豊田本町四丁目,トヨタホンマチ 4,TOYOTAHOMMACHI 4,,36.726884,137.242064
豊田町一丁目,トヨタマチ 1,TOYOTAMACHI 1,,36.722382,137.233283
豊田町二丁目,トヨタマチ 2,TOYOTAMACHI 2,,36.721976,137.235626
豊若町一丁目,トヨワカチョウ 1,TOYOWAKACHO 1,,36.732908,137.237864
豊若町二丁目,トヨワカチョウ 2,TOYOWAKACHO 2,,36.731072,137.23581
豊若町三丁目,トヨワカチョウ 3,TOYOWAKACHO 3,,36.730377,137.238353
永久町,トワマチ,TOWAMACHI,,36.748974,137.247765
土,ド,DO,,36.549734,137.179176
土居原町,ドイハラマチ,DOIHARAMACHI,,36.687918,137.205044
道正,ドウショウ,DOSHO,,36.743178,137.259894
中市,ナカイチ,NAKAICHI,,36.678502,137.234325
中市一丁目,ナカイチ 1,NAKAICHI 1,,36.681277,137.239129
中市二丁目,ナカイチ 2,NAKAICHI 2,,36.679324,137.238182
中老田,ナカオイダ,NAKAOIDA,,36.703868,137.130368
中大浦,ナカオオウラ,NAKAOURA,,36.608751,137.267496
中大久保,ナカオオクボ,NAKAOKUBO,,36.597629,137.196838
中沖,ナカオキ,NAKAOKI,,36.738786,137.156973
中川原,ナカガワラ,NAKAGAWARA,,36.673978,137.249328
中川原,ナカガワラ,NAKAGAWARA,八幡田割,36.675245,137.248682
中川原,ナカガワラ,NAKAGAWARA,川原田割,36.673648,137.247201
中川原新町,ナカガワラシンマチ,NAKAGAWARASHIMMACHI,,36.676663,137.245262
中川原台一丁目,ナカガワラダイ 1,NAKAGAWARADAI 1,,36.67716,137.252764
中川原台二丁目,ナカガワラダイ 2,NAKAGAWARADAI 2,,36.676985,137.25136
中島一丁目,ナカジマ 1,NAKAJIMA 1,,36.727763,137.223344
中島二丁目,ナカジマ 2,NAKAJIMA 2,,36.724027,137.222044
中島三丁目,ナカジマ 3,NAKAJIMA 3,,36.720712,137.220909
中島四丁目,ナカジマ 4,NAKAJIMA 4,,36.725992,137.22601
中島五丁目,ナカジマ 5,NAKAJIMA 5,,36.720914,137.225354
中田,ナカダ,NAKADA,,36.751423,137.242162
中田一丁目,ナカダ 1,NAKADA 1,,36.747213,137.244134
中田二丁目,ナカダ 2,NAKADA 2,,36.745861,137.246647
中田三丁目,ナカダ 3,NAKADA 3,,36.743235,137.24316
中滝,ナカダキ,NAKADAKI,,36.608949,137.296195
中地山,ナカチヤマ,NAKACHIYAMA,,36.537801,137.396835
中布目,ナカヌノメ,NAKANUNOME,,36.614177,137.248791
中野,ナカノシン,NAKANOSHIN,,36.57329,137.222939
中野新,ナカノシン,NAKANOSHIN,,36.721428,137.273836
中野新町一丁目,ナカノシンマチ 1,NAKANOSHIMMACHI 1,,36.68399,137.21535
中野新町二丁目,ナカノシンマチ 2,NAKANOSHIMMACHI 2,,36.682435,137.216463
中番,ナカノバン,NAKANOBAN,,36.616848,137.294693
中冨居,ナカフゴ,NAKAFUGO,,36.709874,137.245892
中冨居新町,ナカフゴシンマチ,NAKAFUGOSHIMMACHI,,36.716306,137.244785
中屋,ナカヤ,NAKAYA,,36.639507,137.255165
長江,ナガエ,NAGAE,,36.687548,137.246429
長江一丁目,ナガエ 1,NAGAE 1,,36.690799,137.244441
長江二丁目,ナガエ 2,NAGAE 2,,36.690161,137.241519
長江三丁目,ナガエ 3,NAGAE 3,,36.68782,137.241002
長江四丁目,ナガエ 4,NAGAE 4,,36.688478,137.24339
長江五丁目,ナガエ 5,NAGAE 5,,36.68827,137.245747
長江新町一丁目,ナガエシンマチ 1,NAGAESHIMMACHI 1,,36.693898,137.240896
長江新町二丁目,ナガエシンマチ 2,NAGAESHIMMACHI 2,,36.693452,137.243554
長江新町三丁目,ナガエシンマチ 3,NAGAESHIMMACHI 3,,36.691586,137.245558
長江新町四丁目,ナガエシンマチ 4,NAGAESHIMMACHI 4,,36.691828,137.242007
長江東町一丁目,ナガエヒガシマチ 1,NAGAEHIGASHIMACHI 1,,36.691121,137.24859
長江東町二丁目,ナガエヒガシマチ 2,NAGAEHIGASHIMACHI 2,,36.689432,137.247458
長江東町三丁目,ナガエヒガシマチ 3,NAGAEHIGASHIMACHI 3,,36.689126,137.249912
長江本町,ナガエホンマチ,NAGAEHOMMACHI,,36.686122,137.244642
長柄町一丁目,ナガエマチ 1,NAGAEMACHI 1,,36.685186,137.204167
長柄町二丁目,ナガエマチ 2,NAGAEMACHI 2,,36.685139,137.204686
長柄町三丁目,ナガエマチ 3,NAGAEMACHI 3,,36.684784,137.205477
長岡,ナガオカ,NAGAOKA,,36.719363,137.188911
長岡新,ナガオカシン,NAGAOKASHIN,,36.715657,137.193608
長走,ナガシリ,NAGASHIRI,,36.56447,137.198739
長附,ナガツキ,NAGATSUKI,,36.584918,137.202285
長附,ナガツキ,NAGATSUKI,南花園町,36.588992,137.203566
流杉,ナガレスギ,NAGARESUGI,,36.663046,137.269426
鍋田,ナベタ,NABETA,,36.715077,137.242158
南央町,ナンオウチョウ,NANOCHO,,36.628665,137.203039
長川原,ナンカワラ,NANKAWARA,,36.56019,137.197289
西四十物町,ニシアイモンチョウ,NISHIAIMONCHO,,36.688501,137.208232
西荒屋,ニシアラヤ,NISHIARAYA,,36.65207,137.196855
西大泉,ニシオオイズミ,NISHIOIZUMI,,36.680172,137.224113
西大沢,ニシオオサワ,NISHIOSAWA,,36.571238,137.205996
西押川,ニシオシカワ,NISHIOSHIKAWA,,36.68269,137.121589
西小俣,ニシオマタ,NISHIOMATA,,36.581641,137.309614
西金屋,ニシカナヤ,NISHIKANAYA,,36.695664,137.155093
西公文名町,ニシクモンミョウマチ,NISHIKUMOMMYOMACHI,,36.683385,137.230592
西笹津,ニシササヅ,NISHISASAZU,,36.551921,137.213001
西山王町,ニシサンノウマチ,NISHISANNOMACHI,,36.687654,137.20891
西塩野,ニシシオノ,NISHISHIONO,,36.587395,137.192962
西新庄,ニシシンジョウ,NISHISHINJO,,36.697342,137.2437
西町,ニシチョウ,NISHICHO,,36.688512,137.214334
西田地方町一丁目,ニシデンジガタマチ 1,NISHIDENJIGATAMACHI 1,,36.684732,137.207045
西田地方町二丁目,ニシデンジガタマチ 2,NISHIDENJIGATAMACHI 2,,36.682398,137.206602
西田地方町三丁目,ニシデンジガタマチ 3,NISHIDENJIGATAMACHI 3,,36.682269,137.204374
西中野本町,ニシナカノホンマチ,NISHINAKANOHOMMACHI,,36.680323,137.216928
西中野町一丁目,ニシナカノマチ 1,NISHINAKANOMACHI 1,,36.680858,137.212566
西中野町二丁目,ニシナカノマチ 2,NISHINAKANOMACHI 2,,36.680829,137.21518
西長江一丁目,ニシナガエ 1,NISHINAGAE 1,,36.693351,137.23506
西長江二丁目,ニシナガエ 2,NISHINAGAE 2,,36.692619,137.238586
西長江三丁目,ニシナガエ 3,NISHINAGAE 3,,36.690189,137.238251
西長江四丁目,ニシナガエ 4,NISHINAGAE 4,,36.688053,137.238153
西長江本町,ニシナガエホンマチ,NISHINAGAEHOMMACHI,,36.686666,137.239416
西野新,ニシノシン,NISHINOSHIN,,36.657988,137.265737
西番,ニシノバン,NISHINOBAN,,36.638066,137.274801
西宮,ニシノミヤマチ,NISHINOMIYAMACHI,,36.75109,137.22805
西宮町,ニシノミヤマチ,NISHINOMIYAMACHI,,36.749372,137.22482
西二俣,ニシフタマタ,NISHIFUTAMATA,,36.720045,137.133542
蜷川,ニナガワ,NINAGAWA,,36.644735,137.207645
楡原,ニレハラ,NIREHARA,,36.526851,137.215026
布市,ヌノイチ,NUNOICHI,,36.643783,137.239124
布市新町,ヌノイチシンマチ,NUNOICHISHIMMACHI,,36.649102,137.2407
布尻,ヌノシリ,NUNOSHIRI,,36.526046,137.244519
布瀬本町,ヌノセホンマチ,NUNOSEHOMMACHI,,36.678341,137.199647
布瀬町,ヌノセマチ,NUNOSEMACHI,,36.679625,137.196549
布瀬町一丁目,ヌノセマチ 1,NUNOSEMACHI 1,,36.6851,137.200782
布瀬町二丁目,ヌノセマチ 2,NUNOSEMACHI 2,,36.681456,137.199771
布瀬町南一丁目,ヌノセマチミナミ 1,NUNOSEMACHIMINAMI 1,,36.675727,137.199548
布瀬町南二丁目,ヌノセマチミナミ 2,NUNOSEMACHIMINAMI 2,,36.67559,137.203176
布瀬町南三丁目,ヌノセマチミナミ 3,NUNOSEMACHIMINAMI 3,,36.672657,137.199785
布目,ヌノメ,NUNOME,,36.744078,137.189379
布目,ヌノメ,NUNOME,新町,36.745965,137.187199
布目北,ヌノメキタ,NUNOMEKITA,,36.749138,137.1884
布目西,ヌノメニシ,NUNOMENISHI,,36.74436,137.181212
根塚町一丁目,ネヅカマチ 1,NEZUKAMACHI 1,,36.675495,137.205913
根塚町二丁目,ネヅカマチ 2,NEZUKAMACHI 2,,36.675452,137.207538
根塚町三丁目,ネヅカマチ 3,NEZUKAMACHI 3,,36.672061,137.207763
根塚町四丁目,ネヅカマチ 4,NEZUKAMACHI 4,,36.673257,137.205749
根上,ネノウエ,NENOE,,36.556986,137.174775
野口,ノグチ,NOGUCHI,,36.719389,137.151382
野口南部,ノグチナンブ,NOGUCHINAMBU,,36.715578,137.151728
野口北部,ノグチホクブ,NOGUCHIHOKUBU,,36.721645,137.154676
野田,ノダ,NODA,,36.746989,137.281801
野中,ノナカ,NONAKA,,36.739436,137.280015
野中新,ノナカシン,NONAKASHIN,,36.740288,137.272473
野々上,ノノウエ,NONOE,,36.722432,137.14273
野町,ノマチ,NOMACHI,,36.716957,137.148501
萩原,ハギハラ,HAGIHARA,,36.662052,137.194096
蓮町一丁目,ハスマチ 1,HASUMACHI 1,,36.74243,137.225749
蓮町二丁目,ハスマチ 2,HASUMACHI 2,,36.743555,137.229857
蓮町三丁目,ハスマチ 3,HASUMACHI 3,,36.740697,137.228426
蓮町四丁目,ハスマチ 4,HASUMACHI 4,,36.741971,137.233902
蓮町五丁目,ハスマチ 5,HASUMACHI 5,,36.739758,137.234042
蓮町六丁目,ハスマチ 6,HASUMACHI 6,,36.743525,137.233714
旅籠町,ハタゴマチ,HATAGOMACHI,,36.689194,137.208381
畑中,ハタナカ,HATANAKA,,36.702585,137.200798
八川,ハチカワ,HACHIKAWA,,36.649783,137.259224
八人町,ハチニンマチ,HACHINIMMACHI,,36.69327,137.217092
八ヶ山,ハッカヤマ,HAKKAYAMA,,36.723992,137.194341
八町,ハッチョウ,HATCHO,,36.735868,137.185568
八町北,ハッチョウキタ,HATCHOKITA,,36.742736,137.172974
八町中,ハッチョウナカ,HATCHONAKA,,36.736577,137.179298
八町西,ハッチョウニシ,HATCHONISHI,,36.737822,137.174448
八町東,ハッチョウヒガシ,HATCHOHIGASHI,,36.73498,137.188459
八町南,ハッチョウミナミ,HATCHOMINAMI,,36.728298,137.186964
花崎,ハナサキ,HANASAKI,,36.607928,137.286327
花園町一丁目,ハナゾノチョウ 1,HANAZONOCHO 1,,36.682243,137.20972
花園町二丁目,ハナゾノチョウ 2,HANAZONOCHO 2,,36.68112,137.209005
花園町三丁目,ハナゾノチョウ 3,HANAZONOCHO 3,,36.680072,137.20926
花園町四丁目,ハナゾノチョウ 4,HANAZONOCHO 4,,36.680342,137.205748
花木,ハナノキ,HANANOKI,,36.70081,137.149807
羽根,ハネ,HANE,,36.680136,137.18391
浜黒崎,ハマクロサキ,HAMAKUROSAKI,,36.751993,137.276275
林崎,ハヤシザキ,HAYASHIZAKI,,36.618054,137.229738
原,ハラ,HARA,,36.570221,137.412757
針日,ハリヒ,HARIHI,,36.748293,137.264913
針原中町,ハリワラナカマチ,HARIWARANAKAMACHI,,36.728389,137.266178
晴海台,ハルミダイ,HARUMIDAI,,36.749416,137.241604
日尾,ヒオ,HIO,,36.583314,137.2756
日方江,ヒカタエ,HIKATAE,,36.756126,137.264862
東石金町,ヒガシイシガネマチ,HIGASHIISHIGANEMACHI,,36.68423,137.239039
東猪谷,ヒガシイノタニ,HIGASHIINOTANI,,36.462634,137.261315
東岩瀬町,ヒガシイワセマチ,HIGASHIIWASEMACHI,,36.755454,137.227911
東岩瀬村,ヒガシイワセムラ,HIGASHIIWASEMURA,,36.757442,137.23056
東老田,ヒガシオイダ,HIGASHIOIDA,,36.704999,137.142538
東大久保,ヒガシオオクボ,HIGASHIOKUBO,,36.602273,137.219696
東小俣,ヒガシオマタ,HIGASHIOMATA,,36.581026,137.319116
東黒牧,ヒガシクロマキ,HIGASHIKUROMAKI,,36.592248,137.288092
東黒牧,ヒガシクロマキ,HIGASHIKUROMAKI,上野,36.598027,137.273596
東田地方町一丁目,ヒガシデンヂガタマチ 1,HIGASHIDENJIGATAMACHI 1,,36.695609,137.219329
