name,name_kana,name_romaji,nickname,latitude,longitude
衣川野田,コロモガワノダ,KOROMOGAWANODA,,39.017142,141.094618
衣川能登屋敷,コロモガワノトヤシキ,KOROMOGAWANOTOYASHIKI,,39.030066,141.078425
衣川八千,コロモガワハッセン,KOROMOGAWAHASSEN,,39.013652,141.072216
衣川張山,コロモガワハリヤマ,KOROMOGAWAHARIYAMA,,39.027085,141.081514
衣川東裏,コロモガワヒガシウラ,KOROMOGAWAHIGASHIURA,,39.015173,141.09042
衣川日向,コロモガワヒナタ,KOROMOGAWAHINATA,,39.031356,141.093375
衣川桧山沢,コロモガワヒヤマサワ,KOROMOGAWAHIYAMASAWA,,39.033107,141.049179
衣川桧山沢山,コロモガワヒヤマサワヤマ,KOROMOGAWAHIYAMASAWAYAMA,,39.032542,141.036053
衣川平,コロモガワヒラ,KOROMOGAWAHIRA,,39.015421,141.079902
衣川深沢,コロモガワフカサワ,KOROMOGAWAFUKASAWA,,39.0346,141.070649
衣川古館,コロモガワフルダテ,KOROMOGAWAFURUDATE,,39.082261,141.000527
衣川古戸,コロモガワフルド,KOROMOGAWAFURUDO,,39.043195,141.063406
衣川宝塔谷地,コロモガワホウトウヤチ,KOROMOGAWAHOTOYACHI,,38.99027,140.998772
衣川星屋,コロモガワホシヤ,KOROMOGAWAHOSHIYA,,39.0254,141.085257
衣川本田原,コロモガワホンダワラ,KOROMOGAWAHONDAWARA,,39.026183,141.078899
衣川真打,コロモガワマウチ,KOROMOGAWAMAUCHI,,39.003744,140.969283
衣川前滝の沢,コロモガワマエタキノサワ,KOROMOGAWAMAETAKINOSAWA,,39.004694,141.04799
衣川馬懸,コロモガワマガケ,KOROMOGAWAMAGAKE,,39.047082,141.057131
衣川正板,コロモガワマサイタ,KOROMOGAWAMASAITA,,39.057996,141.044166
衣川松林,コロモガワマツバヤシ,KOROMOGAWAMATSUBAYASHI,,39.031605,141.042152
衣川六日市場,コロモガワムイカイチバ,KOROMOGAWAMUIKAICHIBA,,39.007458,141.101866
衣川向,コロモガワムカイ,KOROMOGAWAMUKAI,,39.005271,141.025791
衣川向館,コロモガワムカイダテ,KOROMOGAWAMUKAIDATE,,39.017448,141.092425
衣川向館谷起,コロモガワムカイダテヤギ,KOROMOGAWAMUKAIDATEYAGI,,39.015276,141.093156
衣川室の木,コロモガワムロノキ,KOROMOGAWAMURONOKI,,39.011173,141.099034
衣川百ヶ袋,コロモガワモガフクロ,KOROMOGAWAMOGAFUKURO,,39.034967,141.06302
衣川餅転,コロモガワモチコロバシ,KOROMOGAWAMOCHIKOROBASHI,,39.006597,140.936626
衣川本巻,コロモガワモトマキ,KOROMOGAWAMOTOMAKI,,39.024047,141.014995
衣川山岸,コロモガワヤマギシ,KOROMOGAWAYAMAGISHI,,39.027462,141.050354
衣川山口,コロモガワヤマグチ,KOROMOGAWAYAMAGUCHI,,39.009366,141.086487
衣川山田,コロモガワヤマダ,KOROMOGAWAYAMADA,,39.030258,141.039698
衣川横道下,コロモガワヨコミチシタ,KOROMOGAWAYOKOMICHISHITA,,39.011714,141.088119
衣川葭ヶ沢,コロモガワヨシガサワ,KOROMOGAWAYOSHIGASAWA,,39.003234,141.064231
衣川六道,コロモガワロクドウ,KOROMOGAWAROKUDO,,39.036422,141.075295
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,,39.047667,141.111848
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,一本杉,39.03909,141.127585
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,七日町,39.051335,141.122183
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,七日町裏,39.051477,141.124409
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,三日町,39.048391,141.123061
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,三日町新裏,39.047736,141.124613
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,下小路,39.047634,141.12149
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,両手沢,39.037681,141.11574
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,中久保,39.049,141.144518
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,中屋敷,39.040342,141.111489
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,中村,39.048266,141.146404
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,中田,39.062149,141.125663
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,久田,39.057715,141.137711
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,二十人町,39.056995,141.124018
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,二十人町裏,39.056877,141.124415
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,五十人町,39.043876,141.120658
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,五合田,39.051732,141.13308
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,八幡,39.041799,141.141461
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,六本松,39.049446,141.079976
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,前野,39.031679,141.121495
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,北久保,39.050896,141.145115
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,南前沢,39.042181,141.130857
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,南塔ケ崎,39.038737,141.118146
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,南陣場,39.028175,141.120833
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,合ノ沢,39.043528,141.105291
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,堤田,39.048634,141.0944
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,塔ケ崎,39.040342,141.122558
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,大林寺下,39.057953,141.128991
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,大袋,39.061657,141.078908
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,太郎ケ沢,39.048501,141.114887
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,安寺沢,39.059231,141.078125
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,宿,39.044729,141.144239
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,小沢口,39.022304,141.12144
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,屋敷,39.038239,141.12632
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,山下,39.057996,141.12293
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,島,39.039535,141.138604
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,干場,39.047942,141.101005
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,平前,39.04412,141.123789
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,平小路,39.044601,141.122925
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,徳沢,39.029288,141.107611
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,新城,39.031555,141.117187
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,新町,39.053763,141.123094
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,新町裏,39.053839,141.123795
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,日向,39.039007,141.115226
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,日除松,39.063368,141.086447
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,本杉,39.047143,141.132283
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,株樹,39.06012,141.13479
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,櫓前,39.041995,141.106739
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,永沢,39.039527,141.104463
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,沖田,39.03672,141.12062
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,河畑,39.061976,141.133256
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,沼ノ沢,39.045616,141.092561
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,泊ケ崎,39.044565,141.116872
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,清水,39.039103,141.112737
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,漆野,39.020875,141.129602
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,照井舘,39.023354,141.120462
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,狐石,39.061598,141.116284
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,田中,39.042279,141.127963
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,田畠,39.061669,141.125519
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,白鳥舘,39.024929,141.134651
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,立石,39.056199,141.134964
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,竹沢,39.054119,141.13415
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,箕輪,39.052676,141.093466
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,簾森,39.061398,141.098849
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,衣関,39.023502,141.126466
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,裏新田,39.068215,141.109683
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,谷記,39.027736,141.125024
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,赤坂,39.056826,141.113475
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,赤面,39.035377,141.124746
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,道場,39.045649,141.142369
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,里,39.033923,141.124197
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,長根,39.033841,141.112667
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,長檀,39.04489,141.13679
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,阿部舘,39.057119,141.141494
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,陣場,39.054558,141.1135
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,養ケ森,39.063022,141.10359
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,駒水,39.053687,141.099475
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,高畑,39.044092,141.133294
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,鵜ノ木,39.022952,141.130164
前沢あすか通一丁目,マエサワアスカドオリ 1,MAESAWAASUKADORI 1,,39.053283,141.126094
前沢あすか通二丁目,マエサワアスカドオリ 2,MAESAWAASUKADORI 2,,39.053654,141.124625
前沢あすか通三丁目,マエサワアスカドオリ 3,MAESAWAASUKADORI 3,,39.05707,141.12503
前沢あすか通四丁目,マエサワアスカドオリ 4,MAESAWAASUKADORI 4,,39.056949,141.126318
前沢駅東一丁目,マエサワエキヒガシ 1,MAESAWAEKIHIGASHI 1,,39.047794,141.127502
前沢駅東二丁目,マエサワエキヒガシ 2,MAESAWAEKIHIGASHI 2,,39.049294,141.127888
前沢駅東三丁目,マエサワエキヒガシ 3,MAESAWAEKIHIGASHI 3,,39.051297,141.127324
前沢駅東四丁目,マエサワエキヒガシ 4,MAESAWAEKIHIGASHI 4,,39.053335,141.128058
前沢古城,マエサワコジョウ,MAESAWAKOJO,,39.075089,141.127521
前沢古城,マエサワコジョウ,MAESAWAKOJO,上ノ台,39.063286,141.135964
前沢古城,マエサワコジョウ,MAESAWAKOJO,上ノ台下,39.063515,141.138466
前沢古城,マエサワコジョウ,MAESAWAKOJO,上北上野,39.095092,141.111712
前沢古城,マエサワコジョウ,MAESAWAKOJO,下北上野,39.094345,141.129027
前沢古城,マエサワコジョウ,MAESAWAKOJO,下町,39.083338,141.139257
前沢古城,マエサワコジョウ,MAESAWAKOJO,丑沢,39.072993,141.126858
前沢古城,マエサワコジョウ,MAESAWAKOJO,丑沢上野,39.074758,141.121285
前沢古城,マエサワコジョウ,MAESAWAKOJO,丑沢北谷地,39.074682,141.132388
前沢古城,マエサワコジョウ,MAESAWAKOJO,丑沢南谷地,39.071402,141.129893
前沢古城,マエサワコジョウ,MAESAWAKOJO,中田前,39.085706,141.14914
前沢古城,マエサワコジョウ,MAESAWAKOJO,亀田,39.070351,141.136006
前沢古城,マエサワコジョウ,MAESAWAKOJO,五味田,39.072909,141.142008
前沢古城,マエサワコジョウ,MAESAWAKOJO,内ノ町,39.081782,141.143198
前沢古城,マエサワコジョウ,MAESAWAKOJO,内ノ町西,39.075196,141.138169
前沢古城,マエサワコジョウ,MAESAWAKOJO,内ノ目,39.069778,141.12931
前沢古城,マエサワコジョウ,MAESAWAKOJO,前沖,39.083645,141.142045
前沢古城,マエサワコジョウ,MAESAWAKOJO,北八反町,39.079702,141.150274
前沢古城,マエサワコジョウ,MAESAWAKOJO,北町,39.094503,141.135413
前沢古城,マエサワコジョウ,MAESAWAKOJO,北舘,39.092656,141.136814
前沢古城,マエサワコジョウ,MAESAWAKOJO,北舘東,39.092111,141.141561
前沢古城,マエサワコジョウ,MAESAWAKOJO,北高大寺,39.067917,141.130406
前沢古城,マエサワコジョウ,MAESAWAKOJO,十文字,39.071984,141.138782
前沢古城,マエサワコジョウ,MAESAWAKOJO,千刈田,39.065117,141.129512
前沢古城,マエサワコジョウ,MAESAWAKOJO,南上野,39.081265,141.125912
前沢古城,マエサワコジョウ,MAESAWAKOJO,南八反町,39.078908,141.146193
前沢古城,マエサワコジョウ,MAESAWAKOJO,向田,39.081163,141.150855
前沢古城,マエサワコジョウ,MAESAWAKOJO,四反田,39.074377,141.147314
前沢古城,マエサワコジョウ,MAESAWAKOJO,坂ノ上,39.07747,141.126496
前沢古城,マエサワコジョウ,MAESAWAKOJO,境田,39.072588,141.139876
前沢古城,マエサワコジョウ,MAESAWAKOJO,外ケ沢,39.091788,141.114096
前沢古城,マエサワコジョウ,MAESAWAKOJO,姥屋敷,39.069277,141.144326
前沢古城,マエサワコジョウ,MAESAWAKOJO,姥屋敷後,39.070358,141.143338
前沢古城,マエサワコジョウ,MAESAWAKOJO,姥沢,39.086178,141.131851
前沢古城,マエサワコジョウ,MAESAWAKOJO,安久沢東,39.061497,141.142502
前沢古城,マエサワコジョウ,MAESAWAKOJO,宿ノ前,39.075558,141.151293
前沢古城,マエサワコジョウ,MAESAWAKOJO,寺ノ上,39.07984,141.124586
前沢古城,マエサワコジョウ,MAESAWAKOJO,寺領上野,39.075598,141.12628
前沢古城,マエサワコジョウ,MAESAWAKOJO,寺領沖,39.075812,141.135416
前沢古城,マエサワコジョウ,MAESAWAKOJO,小林,39.079744,141.119135
前沢古城,マエサワコジョウ,MAESAWAKOJO,川原下,39.082896,141.136537
前沢古城,マエサワコジョウ,MAESAWAKOJO,川原前,39.083231,141.135035
前沢古城,マエサワコジョウ,MAESAWAKOJO,幅,39.090711,141.13269
前沢古城,マエサワコジョウ,MAESAWAKOJO,幅下,39.090008,141.137181
前沢古城,マエサワコジョウ,MAESAWAKOJO,志人沢,39.088502,141.118257
前沢古城,マエサワコジョウ,MAESAWAKOJO,志戸ケ沢,39.092292,141.127031
前沢古城,マエサワコジョウ,MAESAWAKOJO,新山前,39.08273,141.151532
前沢古城,マエサワコジョウ,MAESAWAKOJO,明後沢,39.083691,141.132567
前沢古城,マエサワコジョウ,MAESAWAKOJO,東見寺下,39.079445,141.137559
前沢古城,マエサワコジョウ,MAESAWAKOJO,松ノ木,39.064246,141.131447
前沢古城,マエサワコジョウ,MAESAWAKOJO,松ノ木沢,39.093463,141.110802
前沢古城,マエサワコジョウ,MAESAWAKOJO,板子沢,39.073208,141.111723
前沢古城,マエサワコジョウ,MAESAWAKOJO,林前,39.083794,141.150676
前沢古城,マエサワコジョウ,MAESAWAKOJO,林後,39.086215,141.15118
前沢古城,マエサワコジョウ,MAESAWAKOJO,栗生沢,39.093148,141.130368
前沢古城,マエサワコジョウ,MAESAWAKOJO,横道前,39.075956,141.10769
前沢古城,マエサワコジョウ,MAESAWAKOJO,横道後,39.075954,141.113097
前沢古城,マエサワコジョウ,MAESAWAKOJO,比良,39.068577,141.125965
前沢古城,マエサワコジョウ,MAESAWAKOJO,水上西,39.079485,141.144184
前沢古城,マエサワコジョウ,MAESAWAKOJO,水尻,39.077954,141.142811
前沢古城,マエサワコジョウ,MAESAWAKOJO,水神野,39.06353,141.143037
前沢古城,マエサワコジョウ,MAESAWAKOJO,沖屋敷,39.086608,141.143285
前沢古城,マエサワコジョウ,MAESAWAKOJO,田中,39.065837,141.134603
前沢古城,マエサワコジョウ,MAESAWAKOJO,田中前,39.074833,141.135738
前沢古城,マエサワコジョウ,MAESAWAKOJO,砂子田,39.088258,141.14102
前沢古城,マエサワコジョウ,MAESAWAKOJO,舘八反町,39.079182,141.147741
前沢古城,マエサワコジョウ,MAESAWAKOJO,舘合下,39.085545,141.138949
前沢古城,マエサワコジョウ,MAESAWAKOJO,草井川,39.083246,141.145788
前沢古城,マエサワコジョウ,MAESAWAKOJO,荒屋敷沖,39.077863,141.136931
前沢古城,マエサワコジョウ,MAESAWAKOJO,要害,39.069747,141.136668
前沢古城,マエサワコジョウ,MAESAWAKOJO,谷地,39.069027,141.135987
前沢古城,マエサワコジョウ,MAESAWAKOJO,野中,39.066919,141.143429
前沢古城,マエサワコジョウ,MAESAWAKOJO,野中前,39.064978,141.143244
前沢古城,マエサワコジョウ,MAESAWAKOJO,野田,39.063118,141.1395
前沢古城,マエサワコジョウ,MAESAWAKOJO,野田前,39.061447,141.141014
前沢古城,マエサワコジョウ,MAESAWAKOJO,馬口沢,39.078677,141.131025
前沢古城,マエサワコジョウ,MAESAWAKOJO,高代寺,39.086894,141.132822
前沢古城,マエサワコジョウ,MAESAWAKOJO,高大寺,39.066942,141.130017
前沢古城,マエサワコジョウ,MAESAWAKOJO,高日向,39.083801,141.114781
前沢古城,マエサワコジョウ,MAESAWAKOJO,高殿,39.072503,141.145233
前沢古城,マエサワコジョウ,MAESAWAKOJO,鳥子沢,39.083728,141.120358
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,,39.068673,141.155519
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,上合野,39.076419,141.160165
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,上野,39.068861,141.152644
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,保志場,39.0859,141.161765
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,八幡,39.065062,141.151358
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,内屋敷,39.076904,141.166418
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,内舘,39.06591,141.157353
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,反畑,39.083318,141.166969
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,古宿,39.071634,141.161869
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,古舘,39.087187,141.154858
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,合子屋敷,39.082958,141.163668
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,合野,39.074457,141.159649
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,堂ノ木,39.078629,141.168549
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,大塚,39.066624,141.152972
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,大曲,39.067229,141.162343
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,天王谷起,39.05779,141.151455
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,学堂,39.077239,141.163319
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,宇津揆根,39.082539,141.15847
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,宮内,39.060333,141.151955
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,小林,39.070831,141.158037
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,川岸場,39.072876,141.164224
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,彼岸田,39.063441,141.146154
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,朴ノ木田,39.081609,141.164129
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,松ケ林,39.084747,141.153203
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,松葉,39.087328,141.165201
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,檜葉田,39.088237,141.162105
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,水ノ口,39.088632,141.156357
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,清水畑,39.068158,141.15859
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,田高,39.068661,141.147647
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,白山前,39.074108,141.162006
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,石持,39.070862,141.148368
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,籠林,39.065704,141.148121
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,綾織,39.090789,141.167226
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,繁長,39.069046,141.161667
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,胎内,39.0766,141.157488
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,舘,39.064714,141.157626
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,舘沖,39.08734,141.157297
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,船橋,39.066585,141.16172
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,莇田,39.061973,141.15355
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,西谷起,39.061445,141.168526
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,迎畑,39.061505,141.149253
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,道ノ上,39.080472,141.158881
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,銭神,39.069467,141.156108
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,鍵取,39.068288,141.149093
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,関口,39.081951,141.156816
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,雨田,39.082108,141.161306
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,鶴田,39.07145,141.151057
前沢生母,マエサワセイボ,MAESAWASEIBO,,39.042196,141.177049
前沢生母,マエサワセイボ,MAESAWASEIBO,三沢,39.051226,141.192369
前沢生母,マエサワセイボ,MAESAWASEIBO,上木山,39.034558,141.189481
前沢生母,マエサワセイボ,MAESAWASEIBO,上水,39.026572,141.143709
前沢生母,マエサワセイボ,MAESAWASEIBO,上滝,39.068981,141.204317
前沢生母,マエサワセイボ,MAESAWASEIBO,上谷起,39.066945,141.180641
前沢生母,マエサワセイボ,MAESAWASEIBO,下沢田,39.065205,141.186181
前沢生母,マエサワセイボ,MAESAWASEIBO,中ノ沢,39.054287,141.185742
前沢生母,マエサワセイボ,MAESAWASEIBO,中岩,39.057357,141.204925
前沢生母,マエサワセイボ,MAESAWASEIBO,中道,39.059147,141.17288
前沢生母,マエサワセイボ,MAESAWASEIBO,二子,39.031487,141.171274
前沢生母,マエサワセイボ,MAESAWASEIBO,伏畔,39.055841,141.178607
前沢生母,マエサワセイボ,MAESAWASEIBO,前川原,39.054516,141.172358
前沢生母,マエサワセイボ,MAESAWASEIBO,前野,39.046591,141.176799
前沢生母,マエサワセイボ,MAESAWASEIBO,剱林,39.041064,141.15572
前沢生母,マエサワセイボ,MAESAWASEIBO,北羽毛,39.059117,141.179728
前沢生母,マエサワセイボ,MAESAWASEIBO,南在,39.050856,141.172537
前沢生母,マエサワセイボ,MAESAWASEIBO,南羽毛,39.046673,141.168299
前沢生母,マエサワセイボ,MAESAWASEIBO,吉ケ沢,39.026113,141.153592
前沢生母,マエサワセイボ,MAESAWASEIBO,吉田,39.025726,141.143214
前沢生母,マエサワセイボ,MAESAWASEIBO,地蔵壇,39.048184,141.201767
前沢生母,マエサワセイボ,MAESAWASEIBO,壇ノ腰,39.061709,141.183783
前沢生母,マエサワセイボ,MAESAWASEIBO,大街道,39.064902,141.170361
前沢生母,マエサワセイボ,MAESAWASEIBO,天王,39.066566,141.186157
前沢生母,マエサワセイボ,MAESAWASEIBO,小島谷起,39.068468,141.182974
前沢生母,マエサワセイボ,MAESAWASEIBO,峠,39.032793,141.174713
前沢生母,マエサワセイボ,MAESAWASEIBO,市ノ渡,39.041981,141.184729
前沢生母,マエサワセイボ,MAESAWASEIBO,斎田,39.03717,141.15441
前沢生母,マエサワセイボ,MAESAWASEIBO,新地,39.03074,141.154963
前沢生母,マエサワセイボ,MAESAWASEIBO,新田,39.043608,141.17199
前沢生母,マエサワセイボ,MAESAWASEIBO,日向,39.04126,141.164103
前沢生母,マエサワセイボ,MAESAWASEIBO,柳沢,39.020214,141.142678
前沢生母,マエサワセイボ,MAESAWASEIBO,滝ノ沢,39.057223,141.186491
前沢生母,マエサワセイボ,MAESAWASEIBO,田谷,39.031828,141.149149
前沢生母,マエサワセイボ,MAESAWASEIBO,町,39.057613,141.175412
前沢生母,マエサワセイボ,MAESAWASEIBO,畑,39.029028,141.147046
前沢生母,マエサワセイボ,MAESAWASEIBO,竹ノ内,39.04258,141.156587
前沢生母,マエサワセイボ,MAESAWASEIBO,笹森,39.023597,141.145108
前沢生母,マエサワセイボ,MAESAWASEIBO,箱根,39.02256,141.148322
前沢生母,マエサワセイボ,MAESAWASEIBO,簑輪,39.040153,141.16045
前沢生母,マエサワセイボ,MAESAWASEIBO,羽場,39.045253,141.159571
前沢生母,マエサワセイボ,MAESAWASEIBO,荒谷,39.036441,141.151572
前沢生母,マエサワセイボ,MAESAWASEIBO,虚空蔵,39.058674,141.20003
前沢生母,マエサワセイボ,MAESAWASEIBO,西舘,39.054555,141.174975
前沢生母,マエサワセイボ,MAESAWASEIBO,谷地前,39.05107,141.180508
前沢生母,マエサワセイボ,MAESAWASEIBO,赤坂,39.064722,141.196082
前沢生母,マエサワセイボ,MAESAWASEIBO,金揚,39.044607,141.18757
前沢生母,マエサワセイボ,MAESAWASEIBO,長根,39.032374,141.156651
前沢生母,マエサワセイボ,MAESAWASEIBO,雪落,39.062495,141.19493
前沢生母,マエサワセイボ,MAESAWASEIBO,青木,39.025008,141.152037
前沢向田一丁目,マエサワムカイダ 1,MAESAWAMUKAIDA 1,,39.048039,141.129858
前沢向田二丁目,マエサワムカイダ 2,MAESAWAMUKAIDA 2,,39.051707,141.130482
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,,39.139091,141.123617
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,一本柳,39.154804,141.128818
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,三本木,39.143954,141.145029
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,上町,39.146434,141.136237
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,不断町,39.150964,141.141644
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,中城,39.15502,141.134639
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,久田,39.145622,141.131589
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,二反田,39.149088,141.12428
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,五千刈,39.154364,141.124226
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,五輪,39.155706,141.09967
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,八反田,39.136,141.122012
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,八反町,39.153554,141.134257
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,内匠田,39.142946,141.125426
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,前田袋,39.146451,141.124524
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,前谷地,39.130983,141.115826
