name,name_kana,name_romaji,nickname,latitude,longitude
下山手通八丁目,シモヤマテドオリ 8,SHIMOYAMATEDORI 8,,34.686097,135.178809
橘通一丁目,タチバナドオリ 1,TACHIBANADORI 1,,34.683127,135.177347
橘通二丁目,タチバナドオリ 2,TACHIBANADORI 2,,34.682601,135.176299
楠町一丁目,クスノキチョウ 1,KUSUNOKICHO 1,,34.684593,135.176723
下山手通九丁目,シモヤマテドオリ 9,SHIMOYAMATEDORI 9,,34.685953,135.176615
中山手通八丁目,ナカヤマテドオリ 8,NAKAYAMATEDORI 8,,34.687921,135.174189
楠町二丁目,クスノキチョウ 2,KUSUNOKICHO 2,,34.683557,135.175493
楠町三丁目,クスノキチョウ 3,KUSUNOKICHO 3,,34.684455,135.17479
橘通三丁目,タチバナドオリ 3,TACHIBANADORI 3,,34.681277,135.174194
橘通四丁目,タチバナドオリ 4,TACHIBANADORI 4,,34.68092,135.173321
楠町五丁目,クスノキチョウ 5,KUSUNOKICHO 5,,34.682299,135.173449
楠町四丁目,クスノキチョウ 4,KUSUNOKICHO 4,,34.683531,135.17309
楠町六丁目,クスノキチョウ 6,KUSUNOKICHO 6,,34.682777,135.171486
楠町七丁目,クスノキチョウ 7,KUSUNOKICHO 7,,34.686148,135.172114
下山手通五丁目,シモヤマテドオリ 5,SHIMOYAMATEDORI 5,,34.69041,135.183182
中山手通六丁目,ナカヤマテドオリ 6,NAKAYAMATEDORI 6,,34.691216,135.180169
下山手通六丁目,シモヤマテドオリ 6,SHIMOYAMATEDORI 6,,34.689906,135.180661
下山手通七丁目,シモヤマテドオリ 7,SHIMOYAMATEDORI 7,,34.688217,135.178081
中山手通七丁目,ナカヤマテドオリ 7,NAKAYAMATEDORI 7,,34.690481,135.176515
楠町八丁目,クスノキチョウ 8,KUSUNOKICHO 8,,34.687387,135.173421
港島五丁目,ミナトジマ 5,MINATOJIMA 5,,34.677266,135.219238
港島中町一丁目,ミナトジマナカマチ 1,MINATOJIMANAKAMACHI 1,,34.674989,135.210669
港島四丁目,ミナトジマ 4,MINATOJIMA 4,,34.680123,135.216217
港島三丁目,ミナトジマ 3,MINATOJIMA 3,,34.677513,135.210099
港島二丁目,ミナトジマ 2,MINATOJIMA 2,,34.674679,135.204825
東川崎町二丁目,ヒガシカワサキチョウ 2,HIGASHIKAWASAKICHO 2,,34.673476,135.186054
多聞通五丁目,タモンドオリ 5,TAMONDORI 5,,34.679988,135.174261
東川崎町七丁目,ヒガシカワサキチョウ 7,HIGASHIKAWASAKICHO 7,,34.67569,135.178976
東川崎町六丁目,ヒガシカワサキチョウ 6,HIGASHIKAWASAKICHO 6,,34.675364,135.180067
東川崎町三丁目,ヒガシカワサキチョウ 3,HIGASHIKAWASAKICHO 3,,34.674814,135.18258
東川崎町四丁目,ヒガシカワサキチョウ 4,HIGASHIKAWASAKICHO 4,,34.67506,135.181617
東川崎町五丁目,ヒガシカワサキチョウ 5,HIGASHIKAWASAKICHO 5,,34.67528,135.180921
東川崎町一丁目,ヒガシカワサキチョウ 1,HIGASHIKAWASAKICHO 1,,34.679078,135.181963
相生町三丁目,アイオイチョウ 3,AIOICHO 3,,34.67964,135.177507
相生町二丁目,アイオイチョウ 2,AIOICHO 2,,34.68108,135.177958
相生町四丁目,アイオイチョウ 4,AIOICHO 4,,34.677719,135.17712
古湊通一丁目,コミナトドオリ 1,KOMINATODORI 1,,34.678234,135.175941
中町通三丁目,ナカマチドオリ 3,NAKAMACHIDORI 3,,34.679027,135.175192
相生町五丁目,アイオイチョウ 5,AIOICHO 5,,34.676286,135.177213
多聞通三丁目,タモンドオリ 3,TAMONDORI 3,,34.681112,135.175881
中町通二丁目,ナカマチドオリ 2,NAKAMACHIDORI 2,,34.679321,135.176054
多聞通四丁目,タモンドオリ 4,TAMONDORI 4,,34.680307,135.175135
古湊通二丁目,コミナトドオリ 2,KOMINATODORI 2,,34.67751,135.175152
中町通四丁目,ナカマチドオリ 4,NAKAMACHIDORI 4,,34.678376,135.174312
