name,name_kana,name_romaji,nickname,latitude,longitude
蘇原希望町三丁目,ソハラキボウチョウ 3,SOHARA KIBOCHO 3,,35.406037,136.85637
蘇原希望町四丁目,ソハラキボウチョウ 4,SOHARA KIBOCHO 4,,35.407123,136.856141
蘇原清住町一丁目,ソハラキヨズミチョウ 1,SOHARA KIYOZUMICHO 1,,35.425777,136.874968
蘇原清住町二丁目,ソハラキヨズミチョウ 2,SOHARA KIYOZUMICHO 2,,35.426547,136.87679
蘇原清住町三丁目,ソハラキヨズミチョウ 3,SOHARA KIYOZUMICHO 3,,35.426829,136.878806
蘇原清住町四丁目,ソハラキヨズミチョウ 4,SOHARA KIYOZUMICHO 4,,35.427481,136.879831
蘇原清住町五丁目,ソハラキヨズミチョウ 5,SOHARA KIYOZUMICHO 5,,35.425522,136.877616
蘇原清住町六丁目,ソハラキヨズミチョウ 6,SOHARA KIYOZUMICHO 6,,35.424682,136.876619
蘇原熊田町一丁目,ソハラクマタチョウ 1,SOHARA KUMATACHO 1,,35.415408,136.868329
蘇原熊田町二丁目,ソハラクマタチョウ 2,SOHARA KUMATACHO 2,,35.414525,136.869947
蘇原熊田町三丁目,ソハラクマタチョウ 3,SOHARA KUMATACHO 3,,35.417438,136.869437
蘇原興亜町一丁目,ソハラコウアマチ 1,SOHARA KOAMACHI 1,,35.404205,136.871912
蘇原興亜町二丁目,ソハラコウアマチ 2,SOHARA KOAMACHI 2,,35.406024,136.871721
蘇原興亜町三丁目,ソハラコウアマチ 3,SOHARA KOAMACHI 3,,35.407315,136.872402
蘇原興亜町四丁目,ソハラコウアマチ 4,SOHARA KOAMACHI 4,,35.405668,136.874968
蘇原興亜町五丁目,ソハラコウアマチ 5,SOHARA KOAMACHI 5,,35.406193,136.87907
蘇原坂井町一丁目,ソハラサカイチョウ 1,SOHARA SAKAICHO 1,,35.415669,136.880604
蘇原坂井町二丁目,ソハラサカイチョウ 2,SOHARA SAKAICHO 2,,35.413512,136.879145
蘇原坂井町三丁目,ソハラサカイチョウ 3,SOHARA SAKAICHO 3,,35.413171,136.881424
蘇原栄町一丁目,ソハラサカエマチ 1,SOHARA SAKAEMACHI 1,,35.403757,136.868758
蘇原栄町二丁目,ソハラサカエマチ 2,SOHARA SAKAEMACHI 2,,35.404939,136.868629
蘇原栄町三丁目,ソハラサカエマチ 3,SOHARA SAKAEMACHI 3,,35.406181,136.868358
蘇原栄町四丁目,ソハラサカエマチ 4,SOHARA SAKAEMACHI 4,,35.407254,136.86836
蘇原早苗町,ソハラサナエチョウ,SOHARA SANAECHO,,35.403437,136.863501
蘇原申子町一丁目,ソハラサルコチョウ 1,SOHARA SARUKOCHO 1,,35.410946,136.854187
蘇原申子町二丁目,ソハラサルコチョウ 2,SOHARA SARUKOCHO 2,,35.410955,136.856875
蘇原申子町三丁目,ソハラサルコチョウ 3,SOHARA SARUKOCHO 3,,35.408388,136.854892
蘇原沢上町一丁目,ソハラサワガミチョウ 1,SOHARA SAWAGAMICHO 1,,35.403359,136.860206
蘇原沢上町二丁目,ソハラサワガミチョウ 2,SOHARA SAWAGAMICHO 2,,35.404568,136.860661
蘇原沢上町三丁目,ソハラサワガミチョウ 3,SOHARA SAWAGAMICHO 3,,35.405969,136.860666
蘇原沢上町四丁目,ソハラサワガミチョウ 4,SOHARA SAWAGAMICHO 4,,35.407086,136.860677
蘇原島崎町一丁目,ソハラシマサキチョウ 1,SOHARA SHIMASAKICHO 1,,35.416275,136.860137
蘇原島崎町二丁目,ソハラシマサキチョウ 2,SOHARA SHIMASAKICHO 2,,35.417298,136.861965
蘇原島崎町三丁目,ソハラシマサキチョウ 3,SOHARA SHIMASAKICHO 3,,35.419259,136.861245
蘇原島崎町四丁目,ソハラシマサキチョウ 4,SOHARA SHIMASAKICHO 4,,35.418763,136.863199
蘇原昭栄町一丁目,ソハラショウエイチョウ 1,SOHARA SHOEICHO 1,,35.418741,136.869949
蘇原昭栄町二丁目,ソハラショウエイチョウ 2,SOHARA SHOEICHO 2,,35.418609,136.872297
蘇原昭栄町三丁目,ソハラショウエイチョウ 3,SOHARA SHOEICHO 3,,35.418633,136.874714
蘇原昭栄町四丁目,ソハラショウエイチョウ 4,SOHARA SHOEICHO 4,,35.418576,136.877079
蘇原昭栄町五丁目,ソハラショウエイチョウ 5,SOHARA SHOEICHO 5,,35.418528,136.879496
蘇原新栄町一丁目,ソハラシンサカエマチ 1,SOHARA SHINSAKAEMACHI 1,,35.410106,136.864494
蘇原新栄町二丁目,ソハラシンサカエマチ 2,SOHARA SHINSAKAEMACHI 2,,35.409973,136.866655
蘇原新栄町三丁目,ソハラシンサカエマチ 3,SOHARA SHINSAKAEMACHI 3,,35.408726,136.869125
蘇原新生町一丁目,ソハラシンセイチョウ 1,SOHARA SHINSEICHO 1,,35.421147,136.882649
蘇原新生町二丁目,ソハラシンセイチョウ 2,SOHARA SHINSEICHO 2,,35.418426,136.882558
蘇原新生町三丁目,ソハラシンセイチョウ 3,SOHARA SHINSEICHO 3,,35.416612,136.882678
蘇原瑞雲町一丁目,ソハラズイウンチョウ 1,SOHARA ZUIUNCHO 1,,35.403847,136.870365
蘇原瑞雲町二丁目,ソハラズイウンチョウ 2,SOHARA ZUIUNCHO 2,,35.40509,136.870158
蘇原瑞雲町三丁目,ソハラズイウンチョウ 3,SOHARA ZUIUNCHO 3,,35.406286,136.870078
蘇原瑞雲町四丁目,ソハラズイウンチョウ 4,SOHARA ZUIUNCHO 4,,35.407332,136.870014
蘇原青雲町一丁目,ソハラセイウンチョウ 1,SOHARA SEIUNCHO 1,,35.41188,136.859261
蘇原青雲町二丁目,ソハラセイウンチョウ 2,SOHARA SEIUNCHO 2,,35.411863,136.861135
蘇原青雲町三丁目,ソハラセイウンチョウ 3,SOHARA SEIUNCHO 3,,35.411796,136.862888
蘇原青雲町四丁目,ソハラセイウンチョウ 4,SOHARA SEIUNCHO 4,,35.40972,136.860979
蘇原青雲町五丁目,ソハラセイウンチョウ 5,SOHARA SEIUNCHO 5,,35.408594,136.861619
蘇原中央町一丁目,ソハラチュウオウチョウ 1,SOHARA CHUOCHO 1,,35.41141,136.880581
蘇原中央町二丁目,ソハラチュウオウチョウ 2,SOHARA CHUOCHO 2,,35.410194,136.880195
蘇原中央町三丁目,ソハラチュウオウチョウ 3,SOHARA CHUOCHO 3,,35.408219,136.880319
蘇原中央町四丁目,ソハラチュウオウチョウ 4,SOHARA CHUOCHO 4,,35.406932,136.880333
蘇原月丘町一丁目,ソハラツキオカチョウ 1,SOHARA TSUKIOKACHO 1,,35.402416,136.867598
蘇原月丘町二丁目,ソハラツキオカチョウ 2,SOHARA TSUKIOKACHO 2,,35.402251,136.865729
蘇原月丘町三丁目,ソハラツキオカチョウ 3,SOHARA TSUKIOKACHO 3,,35.402356,136.863491
蘇原月丘町四丁目,ソハラツキオカチョウ 4,SOHARA TSUKIOKACHO 4,,35.402159,136.861264
蘇原寺島町一丁目,ソハラテラジマチョウ 1,SOHARA TERAJIMACHO 1,,35.415279,136.861863
蘇原寺島町二丁目,ソハラテラジマチョウ 2,SOHARA TERAJIMACHO 2,,35.415285,136.863481
蘇原東栄町一丁目,ソハラトウエイチョウ 1,SOHARA TOEICHO 1,,35.410538,136.873625
蘇原東栄町二丁目,ソハラトウエイチョウ 2,SOHARA TOEICHO 2,,35.40879,136.874506
蘇原東門町一丁目,ソハラトウモンチョウ 1,SOHARA TOMONCHO 1,,35.421657,136.876997
蘇原東門町二丁目,ソハラトウモンチョウ 2,SOHARA TOMONCHO 2,,35.422057,136.879632
蘇原東門町三丁目,ソハラトウモンチョウ 3,SOHARA TOMONCHO 3,,35.422969,136.882466
蘇原外山町一丁目,ソハラトヤマチョウ 1,SOHARA TOYAMACHO 1,,35.422212,136.869527
蘇原外山町二丁目,ソハラトヤマチョウ 2,SOHARA TOYAMACHO 2,,35.422073,136.872366
蘇原外山町三丁目,ソハラトヤマチョウ 3,SOHARA TOYAMACHO 3,,35.421618,136.874749
蘇原野口町一丁目,ソハラノグチチョウ 1,SOHARA NOGUCHICHO 1,,35.414252,136.865006
蘇原野口町二丁目,ソハラノグチチョウ 2,SOHARA NOGUCHICHO 2,,35.414512,136.866684
蘇原野口町三丁目,ソハラノグチチョウ 3,SOHARA NOGUCHICHO 3,,35.412993,136.868976
蘇原野口町四丁目,ソハラノグチチョウ 4,SOHARA NOGUCHICHO 4,,35.410851,136.869035
蘇原野口町五丁目,ソハラノグチチョウ 5,SOHARA NOGUCHICHO 5,,35.410456,136.871147
蘇原野口町六丁目,ソハラノグチチョウ 6,SOHARA NOGUCHICHO 6,,35.416782,136.86782
蘇原花園町一丁目,ソハラハナゾノチョウ 1,SOHARA HANAZONOCHO 1,,35.411262,136.845667
蘇原花園町二丁目,ソハラハナゾノチョウ 2,SOHARA HANAZONOCHO 2,,35.410342,136.848635
蘇原花園町三丁目,ソハラハナゾノチョウ 3,SOHARA HANAZONOCHO 3,,35.410456,136.850607
蘇原花園町四丁目,ソハラハナゾノチョウ 4,SOHARA HANAZONOCHO 4,,35.410157,136.852659
蘇原東島町一丁目,ソハラヒガシジマチョウ 1,SOHARA HIGASHIJIMACHO 1,,35.414593,136.871672
蘇原東島町二丁目,ソハラヒガシジマチョウ 2,SOHARA HIGASHIJIMACHO 2,,35.413636,136.873888
蘇原東島町三丁目,ソハラヒガシジマチョウ 3,SOHARA HIGASHIJIMACHO 3,,35.413784,136.876763
蘇原東島町四丁目,ソハラヒガシジマチョウ 4,SOHARA HIGASHIJIMACHO 4,,35.409211,136.877497
蘇原古市場町一丁目,ソハラフルイチバチョウ 1,SOHARA FURUICHIBACHO 1,,35.416663,136.865152
蘇原古市場町二丁目,ソハラフルイチバチョウ 2,SOHARA FURUICHIBACHO 2,,35.418787,136.865176
蘇原古市場町三丁目,ソハラフルイチバチョウ 3,SOHARA FURUICHIBACHO 3,,35.418616,136.866621
蘇原古市場町四丁目,ソハラフルイチバチョウ 4,SOHARA FURUICHIBACHO 4,,35.41853,136.867899
蘇原古市場町五丁目,ソハラフルイチバチョウ 5,SOHARA FURUICHIBACHO 5,,35.422129,136.866507
蘇原北陽町一丁目,ソハラホクヨウチョウ 1,SOHARA HOKUYOCHO 1,,35.425469,136.859839
蘇原北陽町二丁目,ソハラホクヨウチョウ 2,SOHARA HOKUYOCHO 2,,35.425448,136.861756
蘇原北陽町三丁目,ソハラホクヨウチョウ 3,SOHARA HOKUYOCHO 3,,35.42567,136.863647
蘇原北陽町四丁目,ソハラホクヨウチョウ 4,SOHARA HOKUYOCHO 4,,35.425756,136.865469
蘇原北陽町五丁目,ソハラホクヨウチョウ 5,SOHARA HOKUYOCHO 5,,35.42526,136.866973
蘇原三柿野町,ソハラミカキノチョウ,SOHARA MIKAKINOCHO,,35.399038,136.88011
蘇原三柿野町一丁目,ソハラミカキノチョウ 1,SOHARA MIKAKINOCHO 1,,35.399825,136.872653
蘇原三柿野町二丁目,ソハラミカキノチョウ 2,SOHARA MIKAKINOCHO 2,,35.400029,136.869846
蘇原三柿野町三丁目,ソハラミカキノチョウ 3,SOHARA MIKAKINOCHO 3,,35.401753,136.86969
蘇原瑞穂町一丁目,ソハラミズホチョウ 1,SOHARA MIZUHOCHO 1,,35.413583,136.844536
蘇原瑞穂町二丁目,ソハラミズホチョウ 2,SOHARA MIZUHOCHO 2,,35.41375,136.846238
蘇原瑞穂町三丁目,ソハラミズホチョウ 3,SOHARA MIZUHOCHO 3,,35.413925,136.848151
蘇原瑞穂町四丁目,ソハラミズホチョウ 4,SOHARA MIZUHOCHO 4,,35.414076,136.850122
蘇原瑞穂町五丁目,ソハラミズホチョウ 5,SOHARA MIZUHOCHO 5,,35.414259,136.852095
蘇原緑町一丁目,ソハラミドリマチ 1,SOHARA MIDORIMACHI 1,,35.401263,136.867705
蘇原緑町二丁目,ソハラミドリマチ 2,SOHARA MIDORIMACHI 2,,35.401342,136.865804
蘇原緑町三丁目,ソハラミドリマチ 3,SOHARA MIDORIMACHI 3,,35.401546,136.863503
蘇原緑町四丁目,ソハラミドリマチ 4,SOHARA MIDORIMACHI 4,,35.401695,136.859861
蘇原宮代町一丁目,ソハラミヤダイチョウ 1,SOHARA MIYADAICHO 1,,35.424228,136.846645
蘇原宮代町二丁目,ソハラミヤダイチョウ 2,SOHARA MIYADAICHO 2,,35.422585,136.846596
蘇原宮代町三丁目,ソハラミヤダイチョウ 3,SOHARA MIYADAICHO 3,,35.419246,136.845293
蘇原宮塚町一丁目,ソハラミヤヅカチョウ 1,SOHARA MIYAZUKACHO 1,,35.422661,136.850247
蘇原宮塚町二丁目,ソハラミヤヅカチョウ 2,SOHARA MIYAZUKACHO 2,,35.423533,136.853422
蘇原宮塚町三丁目,ソハラミヤヅカチョウ 3,SOHARA MIYAZUKACHO 3,,35.424529,136.857203
蘇原村雨町一丁目,ソハラムラサメチョウ 1,SOHARA MURASAMECHO 1,,35.403195,136.857396
蘇原村雨町二丁目,ソハラムラサメチョウ 2,SOHARA MURASAMECHO 2,,35.404544,136.858104
蘇原村雨町三丁目,ソハラムラサメチョウ 3,SOHARA MURASAMECHO 3,,35.40607,136.85861
蘇原村雨町四丁目,ソハラムラサメチョウ 4,SOHARA MURASAMECHO 4,,35.407214,136.858523
蘇原持田町一丁目,ソハラモチダチョウ 1,SOHARA MOCHIDACHO 1,,35.431711,136.876237
蘇原持田町五丁目,ソハラモチダチョウ 5,SOHARA MOCHIDACHO 5,,35.427217,136.88145
蘇原吉野町一丁目,ソハラヨシノチョウ 1,SOHARA YOSHINOCHO 1,,35.415093,136.853957
蘇原吉野町二丁目,ソハラヨシノチョウ 2,SOHARA YOSHINOCHO 2,,35.415272,136.855903
蘇原吉野町三丁目,ソハラヨシノチョウ 3,SOHARA YOSHINOCHO 3,,35.415421,136.858333
蘇原吉野町四丁目,ソハラヨシノチョウ 4,SOHARA YOSHINOCHO 4,,35.417892,136.857249
蘇原吉野町五丁目,ソハラヨシノチョウ 5,SOHARA YOSHINOCHO 5,,35.417861,136.854091
蘇原六軒町一丁目,ソハラロッケンチョウ 1,SOHARA ROKKENCHO 1,,35.400222,136.867704
蘇原六軒町二丁目,ソハラロッケンチョウ 2,SOHARA ROKKENCHO 2,,35.400481,136.865777
蘇原六軒町三丁目,ソハラロッケンチョウ 3,SOHARA ROKKENCHO 3,,35.400503,136.863465
蘇原六軒町四丁目,ソハラロッケンチョウ 4,SOHARA ROKKENCHO 4,,35.400091,136.859753
蘇原和合町一丁目,ソハラワゴウチョウ 1,SOHARA WAGOCHO 1,,35.416255,136.873432
蘇原和合町二丁目,ソハラワゴウチョウ 2,SOHARA WAGOCHO 2,,35.416596,136.877715
つつじが丘一丁目,ツツジガオカ 1,TSUTSUJIGAOKA 1,,35.41164,136.929088
つつじが丘二丁目,ツツジガオカ 2,TSUTSUJIGAOKA 2,,35.411444,136.931437
つつじが丘三丁目,ツツジガオカ 3,TSUTSUJIGAOKA 3,,35.41137,136.934075
つつじが丘四丁目,ツツジガオカ 4,TSUTSUJIGAOKA 4,,35.409575,136.930509
つつじが丘五丁目,ツツジガオカ 5,TSUTSUJIGAOKA 5,,35.409288,136.934246
つつじが丘六丁目,ツツジガオカ 6,TSUTSUJIGAOKA 6,,35.407916,136.930296
つつじが丘七丁目,ツツジガオカ 7,TSUTSUJIGAOKA 7,,35.407487,136.932553
つつじが丘八丁目,ツツジガオカ 8,TSUTSUJIGAOKA 8,,35.407524,136.935465
那加吾妻町,ナカアヅマチョウ,NAKA AZUMACHO,,35.400232,136.838303
那加荒田町,ナカアラタチョウ,NAKA ARATACHO,,35.400995,136.819985
那加芦原町一丁目,ナカアワラチョウ 1,NAKA AWARACHO 1,,35.417952,136.81747
那加芦原町二丁目,ナカアワラチョウ 2,NAKA AWARACHO 2,,35.41583,136.816398
那加石山町一丁目,ナカイシヤマチョウ 1,NAKA ISHIYAMACHO 1,,35.407782,136.827246
那加石山町二丁目,ナカイシヤマチョウ 2,NAKA ISHIYAMACHO 2,,35.406308,136.827703
那加岩地町一丁目,ナカイワチチョウ 1,NAKA IWACHICHO 1,,35.411671,136.816826
那加岩地町二丁目,ナカイワチチョウ 2,NAKA IWACHICHO 2,,35.408725,136.817321
那加岩地町三丁目,ナカイワチチョウ 3,NAKA IWACHICHO 3,,35.40547,136.816567
那加甥田町,ナカオイダチョウ,NAKA OIDACHO,,35.404452,136.844022
那加扇平,ナカオオギヒラ,NAKA OGIHIRA,,35.421401,136.834792
那加大谷町,ナカオオタニチョウ,NAKA OTANICHO,,35.401825,136.822896
那加大洞,ナカオオボラ,NAKA OBORA,,35.427862,136.832271
那加織田町一丁目,ナカオダチョウ 1,NAKA ODACHO 1,,35.399684,136.850221
那加織田町二丁目,ナカオダチョウ 2,NAKA ODACHO 2,,35.399692,136.851834
那加御屋敷町,ナカオヤシキチョウ,NAKA OYASHIKICHO,,35.413909,136.836759
那加兼橋町,ナカカネハシチョウ,NAKA KANEHASHICHO,,35.404118,136.817803
那加萱場町一丁目,ナカカヤバチョウ 1,NAKA KAYABACHO 1,,35.393445,136.823823
那加萱場町二丁目,ナカカヤバチョウ 2,NAKA KAYABACHO 2,,35.392573,136.824105
那加萱場町三丁目,ナカカヤバチョウ 3,NAKA KAYABACHO 3,,35.391668,136.824396
那加萱場町四丁目,ナカカヤバチョウ 4,NAKA KAYABACHO 4,,35.390702,136.824702
那加萱場町五丁目,ナカカヤバチョウ 5,NAKA KAYABACHO 5,,35.389956,136.824517
那加柄山町,ナカカラヤマチョウ,NAKA KARAYAMACHO,,35.419911,136.823626
那加官有地無番地,,,,35.392002,136.867496
那加北栄町,ナカキタサカエマチ,NAKA KITASAKAEMACHI,,35.399027,136.839306
那加北洞町一丁目,ナカキタボラチョウ 1,NAKA KITABORACHO 1,,35.427706,136.842325
那加北洞町二丁目,ナカキタボラチョウ 2,NAKA KITABORACHO 2,,35.420861,136.841613
那加桐野町一丁目,ナカキリノチョウ 1,NAKA KIRINOCHO 1,,35.425927,136.816867
那加桐野町二丁目,ナカキリノチョウ 2,NAKA KIRINOCHO 2,,35.42356,136.816099
那加桐野町三丁目,ナカキリノチョウ 3,NAKA KIRINOCHO 3,,35.421613,136.815994
那加桐野町四丁目,ナカキリノチョウ 4,NAKA KIRINOCHO 4,,35.420051,136.817288
那加桐野町五丁目,ナカキリノチョウ 5,NAKA KIRINOCHO 5,,35.424961,136.820217
那加桐野町六丁目,ナカキリノチョウ 6,NAKA KIRINOCHO 6,,35.4215,136.818635
那加桐野町七丁目,ナカキリノチョウ 7,NAKA KIRINOCHO 7,,35.418142,136.819055
那加桐野町八丁目,ナカキリノチョウ 8,NAKA KIRINOCHO 8,,35.421529,136.821349
那加桐野町九丁目,ナカキリノチョウ 9,NAKA KIRINOCHO 9,,35.418871,136.821265
那加桐野外二ケ所大字入会地,ナカキリノホカニカショオオアザニュウカイチ,NAKA KIRINOHOKANIKASHOOAZANYUKAICHI,,35.398185,136.859121
那加楠町,ナカクスノキチョウ,NAKA KUSUNOKICHO,,35.396417,136.843301
那加五反田町,ナカゴタンダチョウ,NAKA GOTANDACHO,,35.401347,136.816487
那加琴が丘町一丁目,ナカコトガオカチョウ 1,NAKA KOTOGAOKACHO 1,,35.41635,136.818975
那加琴が丘町二丁目,ナカコトガオカチョウ 2,NAKA KOTOGAOKACHO 2,,35.41644,136.820744
那加琴が丘町三丁目,ナカコトガオカチョウ 3,NAKA KOTOGAOKACHO 3,,35.416551,136.822342
那加幸町,ナカサイワイチョウ,NAKA SAIWAICHO,,35.403968,136.832441
那加栄町,ナカサカエマチ,NAKA SAKAEMACHI,,35.397844,136.839046
那加桜町一丁目,ナカサクラマチ 1,NAKA SAKURAMACHI 1,,35.398802,136.847805
那加桜町二丁目,ナカサクラマチ 2,NAKA SAKURAMACHI 2,,35.400695,136.84781
那加桜町三丁目,ナカサクラマチ 3,NAKA SAKURAMACHI 3,,35.403645,136.846111
那加昭南町,ナカショウナンチョウ,NAKA SHONANCHO,,35.404199,136.853259
那加新加納町,ナカシンカノウチョウ,NAKA SHINKANOCHO,,35.397306,136.82622
那加新加納外六ケ所大字入会地,,,,35.397088,136.851671
那加神田町,ナカジンデンチョウ,NAKA JINDENCHO,,35.403741,136.820995
那加新田町一丁目,ナカシンデンチョウ 1,NAKA SHINDENCHO 1,,35.404345,136.824929
那加新田町二丁目,ナカシンデンチョウ 2,NAKA SHINDENCHO 2,,35.403648,136.828817
那加新那加町,ナカシンナカチョウ,NAKA SHINNAKACHO,,35.400068,136.833919
那加住吉町一丁目,ナカスミヨシチョウ 1,NAKA SUMIYOSHICHO 1,,35.39766,136.848765
那加住吉町二丁目,ナカスミヨシチョウ 2,NAKA SUMIYOSHICHO 2,,35.397781,136.850431
那加住吉町三丁目,ナカスミヨシチョウ 3,NAKA SUMIYOSHICHO 3,,35.397896,136.852005
那加住吉町四丁目,ナカスミヨシチョウ 4,NAKA SUMIYOSHICHO 4,,35.398031,136.853627
那加住吉町五丁目,ナカスミヨシチョウ 5,NAKA SUMIYOSHICHO 5,,35.398146,136.855216
那加大東町,ナカダイトウチョウ,NAKA DAITOCHO,,35.396271,136.846086
那加太平町一丁目,ナカタイヘイチョウ 1,NAKA TAIHEICHO 1,,35.401717,136.831453
那加太平町二丁目,ナカタイヘイチョウ 2,NAKA TAIHEICHO 2,,35.402013,136.833489
那加大門町一丁目,ナカダイモンチョウ 1,NAKA DAIMONCHO 1,,35.399029,136.816176
那加大門町二丁目,ナカダイモンチョウ 2,NAKA DAIMONCHO 2,,35.399029,136.819921
那加手力町,ナカテヂカラチョウ,NAKA TEJIKARACHO,,35.408764,136.824905
那加東亜町,ナカトウアチョウ,NAKA TOACHO,,35.40239,136.837667
那加東新町一丁目,ナカトウシンチョウ 1,NAKA TOSHINCHO 1,,35.401394,136.852261
那加東新町二丁目,ナカトウシンチョウ 2,NAKA TOSHINCHO 2,,35.401734,136.855708
那加土山町一丁目,ナカドヤマチョウ 1,NAKA DOYAMACHO 1,,35.416011,136.817671
那加土山町二丁目,ナカドヤマチョウ 2,NAKA DOYAMACHO 2,,35.413266,136.818115
那加長塚町一丁目,ナカナガツカチョウ 1,NAKA NAGATSUKACHO 1,,35.407056,136.820215
那加長塚町二丁目,ナカナガツカチョウ 2,NAKA NAGATSUKACHO 2,,35.406496,136.822523
那加長塚町三丁目,ナカナガツカチョウ 3,NAKA NAGATSUKACHO 3,,35.406761,136.824866
那加西市場町一丁目,ナカニシイチバチョウ 1,NAKA NISHIICHIBACHO 1,,35.414335,136.821319
那加西市場町二丁目,ナカニシイチバチョウ 2,NAKA NISHIICHIBACHO 2,,35.413281,136.824207
那加西市場町三丁目,ナカニシイチバチョウ 3,NAKA NISHIICHIBACHO 3,,35.41352,136.826067
那加西市場町四丁目,ナカニシイチバチョウ 4,NAKA NISHIICHIBACHO 4,,35.418341,136.826341
那加西市場町五丁目,ナカニシイチバチョウ 5,NAKA NISHIICHIBACHO 5,,35.413618,136.828732
那加西市場町六丁目,ナカニシイチバチョウ 6,NAKA NISHIICHIBACHO 6,,35.410149,136.828441
那加西市場町七丁目,ナカニシイチバチョウ 7,NAKA NISHIICHIBACHO 7,,35.417739,136.832848
那加西浦町一丁目,ナカニシウラチョウ 1,NAKA NISHIURACHO 1,,35.395448,136.816102
那加西浦町二丁目,ナカニシウラチョウ 2,NAKA NISHIURACHO 2,,35.396599,136.817663
那加西浦町三丁目,ナカニシウラチョウ 3,NAKA NISHIURACHO 3,,35.396649,136.818992
那加西那加町,ナカニシナカチョウ,NAKA NISHINAKACHO,,35.397196,136.834703
那加西野町,ナカニシノマチ,NAKA NISHINOMACHI,,35.398849,136.83266
那加日新町一丁目,ナカニッシンチョウ 1,NAKA NISSHINCHO 1,,35.394211,136.81508
那加日新町二丁目,ナカニッシンチョウ 2,NAKA NISSHINCHO 2,,35.394508,136.817402
那加日新町三丁目,ナカニッシンチョウ 3,NAKA NISSHINCHO 3,,35.395463,136.822277
那加日新町四丁目,ナカニッシンチョウ 4,NAKA NISSHINCHO 4,,35.393086,136.815464
那加日新町五丁目,ナカニッシンチョウ 5,NAKA NISSHINCHO 5,,35.393494,136.81784
那加日新町六丁目,ナカニッシンチョウ 6,NAKA NISSHINCHO 6,,35.394034,136.820252
那加日新町七丁目,ナカニッシンチョウ 7,NAKA NISSHINCHO 7,,35.394612,136.823078
那加日新町八丁目,ナカニッシンチョウ 8,NAKA NISSHINCHO 8,,35.394994,136.826465
那加野畑町一丁目,ナカノバタチョウ 1,NAKA NOBATACHO 1,,35.407737,136.830941
那加野畑町二丁目,ナカノバタチョウ 2,NAKA NOBATACHO 2,,35.405974,136.831117
那加信長町一丁目,ナカノブナガチョウ 1,NAKA NOBUNAGACHO 1,,35.399756,136.853451
那加信長町二丁目,ナカノブナガチョウ 2,NAKA NOBUNAGACHO 2,,35.399782,136.855014
那加信長町三丁目,ナカノブナガチョウ 3,NAKA NOBUNAGACHO 3,,35.399885,136.856549
那加巾下町,ナカハバシタチョウ,NAKA HABASHITACHO,,35.409418,136.845839
那加浜見町一丁目,ナカハマミチョウ 1,NAKA HAMAMICHO 1,,35.401394,136.824654
那加浜見町二丁目,ナカハマミチョウ 2,NAKA HAMAMICHO 2,,35.401743,136.827083
那加東那加町,ナカヒガシナカチョウ,NAKA HIGASHINAKACHO,,35.397265,136.837162
那加東野町一丁目,ナカヒガシノチョウ 1,NAKA HIGASHINOCHO 1,,35.413811,136.839602
那加東野町二丁目,ナカヒガシノチョウ 2,NAKA HIGASHINOCHO 2,,35.414401,136.842288
那加日之出町,ナカヒノデチョウ,NAKA HINODECHO,,35.398827,136.836933
那加雲雀町,ナカヒバリチョウ,NAKA HIBARICHO,,35.402308,136.844459
那加日吉町一丁目,ナカヒヨシチョウ 1,NAKA HIYOSHICHO 1,,35.398653,136.828516
那加日吉町二丁目,ナカヒヨシチョウ 2,NAKA HIYOSHICHO 2,,35.39873,136.829932
那加不動丘一丁目,ナカフドウガオカ 1,NAKA FUDOGAOKA 1,,35.406649,136.84554
那加不動丘二丁目,ナカフドウガオカ 2,NAKA FUDOGAOKA 2,,35.40662,136.848848
那加本町,ナカホンマチ,NAKA HOMMACHI,,35.399212,136.835904
那加前野町一丁目,ナカマエノチョウ 1,NAKA MAENOCHO 1,,35.410502,136.833085
那加前野町二丁目,ナカマエノチョウ 2,NAKA MAENOCHO 2,,35.410218,136.836938
那加前野町三丁目,ナカマエノチョウ 3,NAKA MAENOCHO 3,,35.407678,136.833903
那加前野町四丁目,ナカマエノチョウ 4,NAKA MAENOCHO 4,,35.407365,136.836423
那加前洞新町一丁目,ナカマエボラシンマチ 1,NAKA MAEBORASHIMMACHI 1,,35.404841,136.83532
那加前洞新町二丁目,ナカマエボラシンマチ 2,NAKA MAEBORASHIMMACHI 2,,35.403809,136.839984
那加前洞新町三丁目,ナカマエボラシンマチ 3,NAKA MAEBORASHIMMACHI 3,,35.405508,136.84024
那加前洞新町四丁目,ナカマエボラシンマチ 4,NAKA MAEBORASHIMMACHI 4,,35.408127,136.841101
那加前洞新町五丁目,ナカマエボラシンマチ 5,NAKA MAEBORASHIMMACHI 5,,35.410583,136.84114
那加緑町一丁目,ナカミドリマチ 1,NAKA MIDORIMACHI 1,,35.392205,136.817784
那加緑町二丁目,ナカミドリマチ 2,NAKA MIDORIMACHI 2,,35.391503,136.818534
那加緑町三丁目,ナカミドリマチ 3,NAKA MIDORIMACHI 3,,35.392858,136.82098
那加緑町四丁目,ナカミドリマチ 4,NAKA MIDORIMACHI 4,,35.391644,136.821382
那加緑町五丁目,ナカミドリマチ 5,NAKA MIDORIMACHI 5,,35.390721,136.822437
那加南栄町,ナカミナミサカエマチ,NAKA MINAMISAKAEMACHI,,35.396594,136.838877
