name,name_kana,name_romaji,nickname,latitude,longitude
加茂川町,カモガワチョウ,KAMOGAWACHO,一色,35.041332,137.231123
加茂川町,カモガワチョウ,KAMOGAWACHO,七売境,35.040475,137.238869
加茂川町,カモガワチョウ,KAMOGAWACHO,中澤,35.043361,137.238781
加茂川町,カモガワチョウ,KAMOGAWACHO,八ツ表,35.040534,137.232405
加茂川町,カモガワチョウ,KAMOGAWACHO,大下,35.039582,137.221092
加茂川町,カモガワチョウ,KAMOGAWACHO,小下,35.040771,137.224216
加茂川町,カモガワチョウ,KAMOGAWACHO,小竹,35.039797,137.229851
加茂川町,カモガワチョウ,KAMOGAWACHO,本郷,35.040164,137.226956
加茂川町,カモガワチョウ,KAMOGAWACHO,石飛,35.040566,137.231112
苅萱町,カルカヤチョウ,KARUKAYACHO,,35.2552,137.325616
河合町一丁目,カワイチョウ 1,KAWAICHO 1,,35.046022,137.166405
河合町二丁目,カワイチョウ 2,KAWAICHO 2,,35.043746,137.166595
河合町三丁目,カワイチョウ 3,KAWAICHO 3,,35.043269,137.16398
河合町四丁目,カワイチョウ 4,KAWAICHO 4,,35.040453,137.164373
河合町五丁目,カワイチョウ 5,KAWAICHO 5,,35.041745,137.166976
河合町六丁目,カワイチョウ 6,KAWAICHO 6,,35.039476,137.166885
河合町七丁目,カワイチョウ 7,KAWAICHO 7,,35.037309,137.169584
川下町,カワシモチョウ,KAWASHIMOCHO,,35.211865,137.302034
川田町一丁目,カワダチョウ 1,KAWADACHO 1,,35.09822,137.170513
川田町二丁目,カワダチョウ 2,KAWADACHO 2,,35.098973,137.175139
川田町三丁目,カワダチョウ 3,KAWADACHO 3,,35.100039,137.174063
川田町四丁目,カワダチョウ 4,KAWADACHO 4,,35.097389,137.177097
川田町五丁目,カワダチョウ 5,KAWADACHO 5,,35.096217,137.175852
川手町,カワテチョウ,KAWATECHO,,35.23964,137.479472
川端町,カワバタチョウ,KAWABATACHO,,35.096679,137.166421
川面町,カワモテチョウ,KAWAMOTECHO,,35.142584,137.390175
神田町一丁目,カンダチョウ 1,KANDACHO 1,,35.081868,137.15467
神田町二丁目,カンダチョウ 2,KANDACHO 2,,35.079866,137.154859
神殿町,カンドノチョウ,KANDONOCHO,,35.042003,137.360121
勘八町,カンパチチョウ,KAMPACHICHO,,35.127274,137.215964
勘八町,カンパチチョウ,KAMPACHICHO,不動平,35.114057,137.201848
勘八町,カンパチチョウ,KAMPACHICHO,中根,35.11921,137.197831
勘八町,カンパチチョウ,KAMPACHICHO,勘八,35.122924,137.211617
勘八町,カンパチチョウ,KAMPACHICHO,西平地,35.117916,137.193362
勘八町,カンパチチョウ,KAMPACHICHO,長根,35.134715,137.214588
喜佐平町,キサダイラチョウ,KISADAIRACHO,,35.236447,137.26758
木瀬町,キセチョウ,KISECHO,,35.213008,137.226994
木瀬町,キセチョウ,KISECHO,一ノ瀬,35.220633,137.230165
木瀬町,キセチョウ,KISECHO,万作平,35.217149,137.236101
木瀬町,キセチョウ,KISECHO,上ケ平,35.207964,137.228241
木瀬町,キセチョウ,KISECHO,中貝渡,35.212531,137.228044
木瀬町,キセチョウ,KISECHO,井ノ平,35.212767,137.231092
木瀬町,キセチョウ,KISECHO,入洞,35.2139,137.224212
木瀬町,キセチョウ,KISECHO,前田,35.21113,137.230562
木瀬町,キセチョウ,KISECHO,北前,35.211771,137.229256
木瀬町,キセチョウ,KISECHO,向戸,35.209989,137.230707
木瀬町,キセチョウ,KISECHO,大沼,35.211584,137.233361
木瀬町,キセチョウ,KISECHO,居森場,35.215654,137.229897
木瀬町,キセチョウ,KISECHO,市場,35.213184,137.233121
木瀬町,キセチョウ,KISECHO,徳万場,35.207118,137.223112
木瀬町,キセチョウ,KISECHO,曲坂,35.209921,137.225334
木瀬町,キセチョウ,KISECHO,枇杷平,35.20623,137.233383
木瀬町,キセチョウ,KISECHO,桧本,35.215431,137.233232
木瀬町,キセチョウ,KISECHO,横枕,35.215058,137.233173
木瀬町,キセチョウ,KISECHO,浜居場,35.210383,137.229343
木瀬町,キセチョウ,KISECHO,清水,35.21035,137.236911
木瀬町,キセチョウ,KISECHO,溝田,35.219368,137.232302
木瀬町,キセチョウ,KISECHO,白貝渡,35.223136,137.218978
木瀬町,キセチョウ,KISECHO,稽古屋,35.202388,137.221324
木瀬町,キセチョウ,KISECHO,竹ノ下,35.213206,137.233612
木瀬町,キセチョウ,KISECHO,荒田,35.208013,137.218158
木瀬町,キセチョウ,KISECHO,蔵ノ前,35.210962,137.229228
木瀬町,キセチョウ,KISECHO,郷戸,35.210907,137.232072
木瀬町,キセチョウ,KISECHO,隠ケ沢,35.216736,137.233002
木瀬町,キセチョウ,KISECHO,高曽,35.215945,137.235147
北一色町,キタイシキチョウ,KITAISHIKICHO,,35.206616,137.19326
北一色町,キタイシキチョウ,KITAISHIKICHO,下ノ田,35.203375,137.201468
北一色町,キタイシキチョウ,KITAISHIKICHO,加美屋,35.203521,137.198074
北一色町,キタイシキチョウ,KITAISHIKICHO,吉原,35.21142,137.19765
北一色町,キタイシキチョウ,KITAISHIKICHO,向谷下,35.199827,137.199196
北一色町,キタイシキチョウ,KITAISHIKICHO,大洞,35.207596,137.192331
北一色町,キタイシキチョウ,KITAISHIKICHO,山洞,35.207864,137.19543
北一色町,キタイシキチョウ,KITAISHIKICHO,山畑,35.204621,137.193983
北一色町,キタイシキチョウ,KITAISHIKICHO,川原,35.205401,137.196313
北一色町,キタイシキチョウ,KITAISHIKICHO,木ノ本,35.205534,137.191785
北一色町,キタイシキチョウ,KITAISHIKICHO,松葉,35.202802,137.197068
北一色町,キタイシキチョウ,KITAISHIKICHO,洞口,35.201058,137.200689
北一色町,キタイシキチョウ,KITAISHIKICHO,石畑,35.203071,137.201694
北一色町,キタイシキチョウ,KITAISHIKICHO,藤ノ木,35.203241,137.194907
北一色町,キタイシキチョウ,KITAISHIKICHO,西ノ平,35.206098,137.192549
北大野町,キタオオノチョウ,KITAONOCHO,,35.233897,137.308894
北小田町,キタコダチョウ,KITAKODACHO,,35.175674,137.369385
北篠平町,キタササダイラチョウ,KITASASADAIRACHO,,35.22174,137.259509
喜多町一丁目,キタマチ 1,KITAMACHI 1,,35.088032,137.15768
喜多町二丁目,キタマチ 2,KITAMACHI 2,,35.087314,137.15747
喜多町三丁目,キタマチ 3,KITAMACHI 3,,35.087239,137.159313
喜多町四丁目,キタマチ 4,KITAMACHI 4,,35.087129,137.160779
喜多町五丁目,キタマチ 5,KITAMACHI 5,,35.08688,137.162329
喜多町六丁目,キタマチ 6,KITAMACHI 6,,35.08671,137.163925
京ケ峰一丁目,キョウガミネ 1,KYOGAMINE 1,,35.091083,137.188982
京ケ峰二丁目,キョウガミネ 2,KYOGAMINE 2,,35.089703,137.192916
京ケ峰三丁目,キョウガミネ 3,KYOGAMINE 3,,35.086836,137.200774
京ケ峰四丁目,キョウガミネ 4,KYOGAMINE 4,,35.083304,137.199553
京ケ峰五丁目,キョウガミネ 5,KYOGAMINE 5,,35.082034,137.20263
京ケ峰六丁目,キョウガミネ 6,KYOGAMINE 6,,35.085865,137.203899
京ケ峰七丁目,キョウガミネ 7,KYOGAMINE 7,,35.085979,137.206874
京町一丁目,キョウマチ 1,KYOMACHI 1,,35.112051,137.168284
京町二丁目,キョウマチ 2,KYOMACHI 2,,35.11001,137.169807
京町三丁目,キョウマチ 3,KYOMACHI 3,,35.109126,137.167259
京町四丁目,キョウマチ 4,KYOMACHI 4,,35.106803,137.168049
京町五丁目,キョウマチ 5,KYOMACHI 5,,35.106946,137.165467
京町六丁目,キョウマチ 6,KYOMACHI 6,,35.108498,137.164077
京町七丁目,キョウマチ 7,KYOMACHI 7,,35.107646,137.162522
霧山町,キリヤマチョウ,KIRIYAMACHO,,35.096633,137.247442
霧山町,キリヤマチョウ,KIRIYAMACHO,豊口,35.08961,137.244667
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,,35.04985,137.217528
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,上八木,35.055106,137.219249
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,丸根,35.05058,137.219994
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,井ノ越,35.048485,137.221336
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,井戸入,35.046415,137.230687
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,入坂,35.046275,137.23269
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,向菅沼,35.050698,137.21712
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,堂ノ根,35.050699,137.211243
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,大七,35.047183,137.22733
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,大給下,35.049605,137.224975
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,宮ノ根,35.053272,137.211752
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,宮下,35.045743,137.229874
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,宮洞,35.045757,137.225891
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,寺前,35.054208,137.213745
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,小札田,35.044087,137.234175
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,小谷下,35.046185,137.214945
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,岩谷,35.048939,137.221638
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,晒田,35.045664,137.231375
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,林口,35.052013,137.214542
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,栗ノ谷下,35.051277,137.21651
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,根畑,35.048885,137.214339
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,横手,35.05357,137.212723
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,水洗,35.045611,137.233503
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,河内澤,35.058844,137.221685
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,河原畑,35.054191,137.218756
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,澤ノ堂,35.052332,137.210532
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,百々,35.053164,137.209685
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,的場,35.052299,137.210012
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,石橋,35.049168,137.228027
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,社宮神,35.05217,137.211889
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,神田,35.052094,137.212457
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,立壁,35.049959,137.223014
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,簗場,35.05624,137.216727
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,菅沼,35.051081,137.217861
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,薬師,35.05091,137.212408
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,薬師ケ嶽,35.052653,137.214072
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,長洞,35.054749,137.217631
九久平町,クギュウダイラチョウ,KUGYUDAIRACHO,雪広,35.049665,137.213808
日下部町,クサカベチョウ,KUSAKABECHO,,35.196797,137.411816
国附町,クニツキチョウ,KUNITSUKICHO,,35.157117,137.23771
国附町,クニツキチョウ,KUNITSUKICHO,下高瀬,35.159408,137.230403
国附町,クニツキチョウ,KUNITSUKICHO,前瀬,35.157875,137.236683
国附町,クニツキチョウ,KUNITSUKICHO,宮ノ洞,35.157247,137.232204
国附町,クニツキチョウ,KUNITSUKICHO,椀子,35.157814,137.236275
国附町,クニツキチョウ,KUNITSUKICHO,西畑,35.158968,137.233488
国谷町,クニヤチョウ,KUNIYACHO,,35.102458,137.286628
久保町一丁目,クボチョウ 1,KUBOCHO 1,,35.092147,137.162202
久保町二丁目,クボチョウ 2,KUBOCHO 2,,35.091053,137.16168
久保町三丁目,クボチョウ 3,KUBOCHO 3,,35.089359,137.161525
久保町四丁目,クボチョウ 4,KUBOCHO 4,,35.088424,137.160745
榑俣町,クレマタチョウ,KUREMATACHO,,35.231645,137.333402
黒坂町,クロサカチョウ,KUROSAKACHO,,35.007361,137.387268
黒田町,クロダチョウ,KURODACHO,,35.198922,137.475871
桑田和町,クワダワチョウ,KUWADAWACHO,,35.141505,137.342108
桑原田町,クワハラダチョウ,KUWAHARADACHO,,35.087034,137.287396
桑原町,クワバラチョウ,KUWABARACHO,,35.218084,137.50189
幸海町,コウカイチョウ,KOKAICHO,,35.085011,137.241644
幸海町,コウカイチョウ,KOKAICHO,ウジエ,35.089692,137.2398
幸海町,コウカイチョウ,KOKAICHO,ゴード,35.085766,137.23944
幸海町,コウカイチョウ,KOKAICHO,サカ,35.076664,137.237981
幸海町,コウカイチョウ,KOKAICHO,サクソ,35.087702,137.242821
幸海町,コウカイチョウ,KOKAICHO,ジュリンナ,35.089282,137.238594
幸海町,コウカイチョウ,KOKAICHO,ニシヤケ,35.092814,137.243915
幸海町,コウカイチョウ,KOKAICHO,ホソダ,35.077312,137.239832
幸海町,コウカイチョウ,KOKAICHO,ミネ,35.084371,137.238848
幸海町,コウカイチョウ,KOKAICHO,ミネガネ,35.086277,137.240281
幸海町,コウカイチョウ,KOKAICHO,ヤゲ,35.087946,137.239318
幸海町,コウカイチョウ,KOKAICHO,ヲーツケ,35.086014,137.236469
幸海町,コウカイチョウ,KOKAICHO,下御堂上切,35.083835,137.233197
幸海町,コウカイチョウ,KOKAICHO,下御堂下切,35.082969,137.232304
幸海町,コウカイチョウ,KOKAICHO,乗越,35.09231,137.239392
幸海町,コウカイチョウ,KOKAICHO,井守田,35.079908,137.235731
幸海町,コウカイチョウ,KOKAICHO,八反八畝,35.086955,137.235602
幸海町,コウカイチョウ,KOKAICHO,出口,35.084607,137.237789
幸海町,コウカイチョウ,KOKAICHO,割林,35.085243,137.2337
幸海町,コウカイチョウ,KOKAICHO,家下,35.076022,137.237112
幸海町,コウカイチョウ,KOKAICHO,山神,35.089486,137.231954
幸海町,コウカイチョウ,KOKAICHO,市田上切,35.093987,137.236408
幸海町,コウカイチョウ,KOKAICHO,平石,35.075822,137.238117
幸海町,コウカイチョウ,KOKAICHO,池杁,35.088951,137.234402
幸海町,コウカイチョウ,KOKAICHO,矢平,35.091517,137.23697
幸海町,コウカイチョウ,KOKAICHO,神ノ木,35.086896,137.238402
幸海町,コウカイチョウ,KOKAICHO,神田,35.084369,137.239871
幸海町,コウカイチョウ,KOKAICHO,羽根上切,35.091826,137.244796
幸海町,コウカイチョウ,KOKAICHO,羽根下切,35.091407,137.242774
幸海町,コウカイチョウ,KOKAICHO,羽根洞,35.092383,137.242092
幸海町,コウカイチョウ,KOKAICHO,長根,35.085774,137.237533
幸海町,コウカイチョウ,KOKAICHO,関屋,35.088684,137.237292
鴻ノ巣町一丁目,コウノスチョウ 1,KONOSUCHO 1,,35.06548,137.138788
鴻ノ巣町二丁目,コウノスチョウ 2,KONOSUCHO 2,,35.064222,137.136677
鴻ノ巣町三丁目,コウノスチョウ 3,KONOSUCHO 3,,35.062308,137.136657
鴻ノ巣町四丁目,コウノスチョウ 4,KONOSUCHO 4,,35.063354,137.13404
鴻ノ巣町五丁目,コウノスチョウ 5,KONOSUCHO 5,,35.060799,137.133525
小坂町一丁目,コザカチョウ 1,KOZAKACHO 1,,35.088688,137.148289
小坂町十丁目,コザカチョウ 10,KOZAKACHO 10,,35.084713,137.145236
小坂町十一丁目,コザカチョウ 11,KOZAKACHO 11,,35.084555,137.147729
小坂町十二丁目,コザカチョウ 12,KOZAKACHO 12,,35.082277,137.147671
小坂町十三丁目,コザカチョウ 13,KOZAKACHO 13,,35.082622,137.145314
小坂町十四丁目,コザカチョウ 14,KOZAKACHO 14,,35.081724,137.143205
小坂町十五丁目,コザカチョウ 15,KOZAKACHO 15,,35.080752,137.145488
小坂町十六丁目,コザカチョウ 16,KOZAKACHO 16,,35.080221,137.147652
小坂町二丁目,コザカチョウ 2,KOZAKACHO 2,,35.088955,137.146114
小坂町三丁目,コザカチョウ 3,KOZAKACHO 3,,35.089725,137.143292
小坂町四丁目,コザカチョウ 4,KOZAKACHO 4,,35.090432,137.141485
小坂町五丁目,コザカチョウ 5,KOZAKACHO 5,,35.088114,137.141781
小坂町六丁目,コザカチョウ 6,KOZAKACHO 6,,35.086114,137.141476
小坂町七丁目,コザカチョウ 7,KOZAKACHO 7,,35.087259,137.144376
小坂町八丁目,コザカチョウ 8,KOZAKACHO 8,,35.08614,137.14671
小坂町九丁目,コザカチョウ 9,KOZAKACHO 9,,35.085091,137.143498
小坂本町一丁目,コザカホンマチ 1,KOZAKAHOMMACHI 1,,35.087034,137.151936
小坂本町二丁目,コザカホンマチ 2,KOZAKAHOMMACHI 2,,35.087894,137.149835
小坂本町三丁目,コザカホンマチ 3,KOZAKAHOMMACHI 3,,35.084853,137.150484
小坂本町四丁目,コザカホンマチ 4,KOZAKAHOMMACHI 4,,35.084188,137.152684
小坂本町五丁目,コザカホンマチ 5,KOZAKAHOMMACHI 5,,35.082376,137.151591
小坂本町六丁目,コザカホンマチ 6,KOZAKAHOMMACHI 6,,35.082242,137.149198
小坂本町七丁目,コザカホンマチ 7,KOZAKAHOMMACHI 7,,35.079666,137.149574
小坂本町八丁目,コザカホンマチ 8,KOZAKAHOMMACHI 8,,35.079965,137.151696
越戸町,コシドチョウ,KOSHIDOCHO,,35.108268,137.183262
越戸町,コシドチョウ,KOSHIDOCHO,上能田,35.10841,137.179677
越戸町,コシドチョウ,KOSHIDOCHO,上西小笹,35.111979,137.179999
越戸町,コシドチョウ,KOSHIDOCHO,下小田,35.108703,137.184414
越戸町,コシドチョウ,KOSHIDOCHO,下能田,35.107211,137.177789
越戸町,コシドチョウ,KOSHIDOCHO,下西小笹,35.110148,137.180484
越戸町,コシドチョウ,KOSHIDOCHO,安貝戸,35.105043,137.182197
越戸町,コシドチョウ,KOSHIDOCHO,尺口,35.108993,137.18882
越戸町,コシドチョウ,KOSHIDOCHO,東小笹,35.110499,137.183237
越戸町,コシドチョウ,KOSHIDOCHO,松葉,35.108166,137.18481
越戸町,コシドチョウ,KOSHIDOCHO,梅盛,35.10584,137.180682
越戸町,コシドチョウ,KOSHIDOCHO,神ノ木,35.106766,137.18617
古瀬間町,コセマチョウ,KOSEMACHO,,35.076915,137.209719
古瀬間町,コセマチョウ,KOSEMACHO,中切,35.072258,137.202639
古瀬間町,コセマチョウ,KOSEMACHO,中峯,35.074184,137.205402
古瀬間町,コセマチョウ,KOSEMACHO,千浦,35.072131,137.217703
古瀬間町,コセマチョウ,KOSEMACHO,古宿,35.074875,137.203376
古瀬間町,コセマチョウ,KOSEMACHO,唐沢,35.070201,137.207843
古瀬間町,コセマチョウ,KOSEMACHO,坂能瀬,35.077014,137.203291
古瀬間町,コセマチョウ,KOSEMACHO,多和,35.073067,137.21262
古瀬間町,コセマチョウ,KOSEMACHO,大日影,35.081502,137.21076
古瀬間町,コセマチョウ,KOSEMACHO,安貝津,35.072997,137.204726
古瀬間町,コセマチョウ,KOSEMACHO,小田,35.070089,137.215892
古瀬間町,コセマチョウ,KOSEMACHO,山ノ神,35.077587,137.207023
古瀬間町,コセマチョウ,KOSEMACHO,本郷,35.073467,137.208256
古瀬間町,コセマチョウ,KOSEMACHO,森下,35.078375,137.205372
古瀬間町,コセマチョウ,KOSEMACHO,砥石,35.071419,137.212352
古瀬間町,コセマチョウ,KOSEMACHO,藤塊,35.080328,137.206554
古瀬間町,コセマチョウ,KOSEMACHO,西貝津,35.075556,137.20643
古瀬間町,コセマチョウ,KOSEMACHO,足場先,35.075193,137.211267
古瀬間町,コセマチョウ,KOSEMACHO,追手,35.079258,137.216085
古瀬間町,コセマチョウ,KOSEMACHO,鈴御堂,35.072789,137.209793
古瀬間町,コセマチョウ,KOSEMACHO,高瀬,35.070093,137.218098
古瀬間町,コセマチョウ,KOSEMACHO,高落,35.074708,137.208978
古瀬間町,コセマチョウ,KOSEMACHO,鳥ケ峯,35.079875,137.203829
小田町,コダチョウ,KODACHO,,35.219559,137.348443
小町,コチョウ,KOCHO,,35.18865,137.330345
小手沢町,コテノサワチョウ,KOTENOSAWACHO,,35.163744,137.322967
琴平町,コトヒラチョウ,KOTOHIRACHO,,35.037796,137.182252
琴平町,コトヒラチョウ,KOTOHIRACHO,三山口,35.040333,137.184879
琴平町,コトヒラチョウ,KOTOHIRACHO,吉田,35.038709,137.181266
琴平町,コトヒラチョウ,KOTOHIRACHO,大久後,35.038768,137.179111
琴平町,コトヒラチョウ,KOTOHIRACHO,大木沢,35.041696,137.184574
琴平町,コトヒラチョウ,KOTOHIRACHO,宮久後,35.042711,137.180467
琴平町,コトヒラチョウ,KOTOHIRACHO,松下,35.040004,137.182475
琴平町,コトヒラチョウ,KOTOHIRACHO,玄野,35.036331,137.183455
琴平町,コトヒラチョウ,KOTOHIRACHO,百畝町,35.034561,137.181193
琴平町,コトヒラチョウ,KOTOHIRACHO,砂田,35.040427,137.17914
琴平町,コトヒラチョウ,KOTOHIRACHO,西ノ入,35.034053,137.182568
琴平町,コトヒラチョウ,KOTOHIRACHO,鴻巣,35.039031,137.185879
寿町一丁目,コトブキチョウ 1,KOTOBUKICHO 1,,35.05948,137.136276
寿町二丁目,コトブキチョウ 2,KOTOBUKICHO 2,,35.057925,137.138223
寿町三丁目,コトブキチョウ 3,KOTOBUKICHO 3,,35.055214,137.140734
寿町四丁目,コトブキチョウ 4,KOTOBUKICHO 4,,35.055466,137.137756
寿町五丁目,コトブキチョウ 5,KOTOBUKICHO 5,,35.053436,137.13769
寿町六丁目,コトブキチョウ 6,KOTOBUKICHO 6,,35.055234,137.134761
寿町七丁目,コトブキチョウ 7,KOTOBUKICHO 7,,35.057523,137.13494
寿町八丁目,コトブキチョウ 8,KOTOBUKICHO 8,,35.055005,137.132275
小畑町,コバタチョウ,KOBATACHO,,35.186225,137.405748
駒新町,コマシンチョウ,KOMASHINCHO,,35.022887,137.050267
駒新町,コマシンチョウ,KOMASHINCHO,不毛,35.021254,137.049713
駒新町,コマシンチョウ,KOMASHINCHO,中通,35.024199,137.047659
駒新町,コマシンチョウ,KOMASHINCHO,坂上,35.024965,137.048936
駒新町,コマシンチョウ,KOMASHINCHO,大坂,35.02317,137.0518
駒新町,コマシンチョウ,KOMASHINCHO,金山,35.020721,137.043707
小松野町,コマツノチョウ,KOMATSUNOCHO,,35.027465,137.346042
駒場町,コマバチョウ,KOMABACHO,,35.017512,137.058255
駒場町,コマバチョウ,KOMABACHO,一色,35.01422,137.061072
駒場町,コマバチョウ,KOMABACHO,下馬,35.010848,137.06484
駒場町,コマバチョウ,KOMABACHO,中山,35.021175,137.062108
駒場町,コマバチョウ,KOMABACHO,五才田,35.01672,137.064128
駒場町,コマバチョウ,KOMABACHO,元城,35.016085,137.06285
駒場町,コマバチョウ,KOMABACHO,北,35.016328,137.057659
駒場町,コマバチョウ,KOMABACHO,南,35.015764,137.056266
駒場町,コマバチョウ,KOMABACHO,向畑,35.011852,137.052537
駒場町,コマバチョウ,KOMABACHO,向金,35.018893,137.064755
駒場町,コマバチョウ,KOMABACHO,小松脇,35.015398,137.055844
駒場町,コマバチョウ,KOMABACHO,尾片作,35.014197,137.057519
駒場町,コマバチョウ,KOMABACHO,山畑,35.018086,137.055206
駒場町,コマバチョウ,KOMABACHO,川戸,35.021251,137.055462
駒場町,コマバチョウ,KOMABACHO,平古,35.012182,137.06658
駒場町,コマバチョウ,KOMABACHO,御幸,35.017075,137.070736
駒場町,コマバチョウ,KOMABACHO,新栄,35.018368,137.066089
駒場町,コマバチョウ,KOMABACHO,新生,35.017843,137.051377
駒場町,コマバチョウ,KOMABACHO,朝日,35.014155,137.068173
駒場町,コマバチョウ,KOMABACHO,東,35.014511,137.060432
駒場町,コマバチョウ,KOMABACHO,東埜中,35.015797,137.0603
駒場町,コマバチョウ,KOMABACHO,田戸,35.012354,137.060519
駒場町,コマバチョウ,KOMABACHO,祇園,35.018158,137.056933
駒場町,コマバチョウ,KOMABACHO,美合,35.020795,137.05835
駒場町,コマバチョウ,KOMABACHO,茶袋,35.013089,137.068512
駒場町,コマバチョウ,KOMABACHO,落合,35.016813,137.049468
駒場町,コマバチョウ,KOMABACHO,藤池,35.0134,137.052288
駒場町,コマバチョウ,KOMABACHO,西,35.016243,137.052437
駒場町,コマバチョウ,KOMABACHO,西埜中,35.017851,137.060027
駒場町,コマバチョウ,KOMABACHO,雲目,35.01513,137.05268
駒場町,コマバチョウ,KOMABACHO,高場,35.011289,137.049567
駒場町,コマバチョウ,KOMABACHO,鯒尾,35.010375,137.061138
小峯町,コミネチョウ,KOMINECHO,,35.152331,137.244728
小峯町,コミネチョウ,KOMINECHO,カシサワ,35.15019,137.243318
小峯町,コミネチョウ,KOMINECHO,ツガザカ,35.152148,137.23572
小峯町,コミネチョウ,KOMINECHO,ハシスメ,35.151341,137.245521
小峯町,コミネチョウ,KOMINECHO,中坪,35.154163,137.237821
小峯町,コミネチョウ,KOMINECHO,前田,35.154172,137.239538
小峯町,コミネチョウ,KOMINECHO,善福寺,35.151578,137.235184
小峯町,コミネチョウ,KOMINECHO,大峯,35.15616,137.241267
小峯町,コミネチョウ,KOMINECHO,宮下,35.153286,137.243941
小峯町,コミネチョウ,KOMINECHO,川田,35.152621,137.240939
小峯町,コミネチョウ,KOMINECHO,引地,35.150863,137.240388
小峯町,コミネチョウ,KOMINECHO,羽根下,35.155689,137.245667
衣ケ原一丁目,コロモガハラ 1,KOROMOGAHARA 1,,35.078192,137.128459
衣ケ原二丁目,コロモガハラ 2,KOROMOGAHARA 2,,35.078786,137.13091
衣ケ原三丁目,コロモガハラ 3,KOROMOGAHARA 3,,35.079075,137.133509
衣ケ原四丁目,コロモガハラ 4,KOROMOGAHARA 4,,35.075984,137.132705
衣ケ原五丁目,コロモガハラ 5,KOROMOGAHARA 5,,35.075752,137.130825
衣ケ原六丁目,コロモガハラ 6,KOROMOGAHARA 6,,35.075061,137.128668
挙母町一丁目,コロモチョウ 1,KOROMOCHO 1,,35.081848,137.160319
挙母町二丁目,コロモチョウ 2,KOROMOCHO 2,,35.0836,137.160523
挙母町三丁目,コロモチョウ 3,KOROMOCHO 3,,35.081533,137.161398
挙母町四丁目,コロモチョウ 4,KOROMOCHO 4,,35.083144,137.162679
挙母町五丁目,コロモチョウ 5,KOROMOCHO 5,,35.084586,137.162343
御所貝津町,ゴショガイツチョウ,GOSHOGAITSUCHO,,35.214868,137.491764
五反田町,ゴタンダチョウ,GOTANDACHO,,35.163238,137.392761
幸町,サイワイチョウ,SAIWAICHO,,35.019342,137.154282
幸町,サイワイチョウ,SAIWAICHO,下郷中,35.019915,137.15625
幸町,サイワイチョウ,SAIWAICHO,二反田,35.021602,137.152481
幸町,サイワイチョウ,SAIWAICHO,公文所,35.021745,137.157037
幸町,サイワイチョウ,SAIWAICHO,前田,35.014666,137.143598
幸町,サイワイチョウ,SAIWAICHO,勝負池,35.021404,137.154968
幸町,サイワイチョウ,SAIWAICHO,大唐島,35.01849,137.153782
幸町,サイワイチョウ,SAIWAICHO,宮浦,35.022732,137.156516
幸町,サイワイチョウ,SAIWAICHO,家下,35.019243,137.157361
幸町,サイワイチョウ,SAIWAICHO,寺前,35.022104,137.155835
幸町,サイワイチョウ,SAIWAICHO,本川,35.017957,137.142151
幸町,サイワイチョウ,SAIWAICHO,赤屋敷,35.018689,137.14864
幸町,サイワイチョウ,SAIWAICHO,郷西,35.019364,137.153158
幸町,サイワイチョウ,SAIWAICHO,鎌田,35.018283,137.15477
幸町,サイワイチョウ,SAIWAICHO,隣松寺,35.017846,137.145849
