name,name_kana,name_romaji,nickname,latitude,longitude
川中島町今井原,カワナカジママチイマイハラ,KAWANAKAJIMAMACHI IMAIHARA,,36.593832,138.147607
川中島町今里,カワナカジママチイマザト,KAWANAKAJIMAMACHI IMAZATO,,36.607157,138.145204
川中島町上氷鉋,カワナカジママチカミヒガノ,KAWANAKAJIMAMACHI KAMIHIGANO,,36.611911,138.157062
川中島町原,カワナカジママチハラ,KAWANAKAJIMAMACHI HARA,,36.585886,138.151791
川中島町御厨,カワナカジママチミクリヤ,KAWANAKAJIMAMACHI MIKURIYA,,36.591639,138.162337
川中島町四ツ屋,カワナカジママチヨツヤ,KAWANAKAJIMAMACHI YOTSUYA,,36.615814,138.146174
北郷,キタゴウ,KITAGO,,36.718541,138.165275
北条町,キタジョウマチ,KITAJOMACHI,,36.65047,138.203313
鬼無里,キナサ,KINASA,,36.724186,138.007803
鬼無里日下野,キナサクサガノ,KINASA KUSAGANO,,36.660884,138.026632
鬼無里日影,キナサヒカゲ,KINASA HIKAGE,,36.740097,137.961007
桐原一丁目,キリハラ 1,KIRIHARA 1,,36.662862,138.213424
桐原二丁目,キリハラ 2,KIRIHARA 2,,36.662497,138.216841
坂中,サカナカ,SAKANAKA,,36.704069,138.204396
桜新町,サクラシンマチ,SAKURASHIMMACHI,,36.653074,138.231372
差出南一丁目,サシデミナミ 1,SASHIDEMINAMI 1,,36.630802,138.177581
差出南二丁目,サシデミナミ 2,SASHIDEMINAMI 2,,36.630935,138.173996
差出南三丁目,サシデミナミ 3,SASHIDEMINAMI 3,,36.62756,138.174938
里島,サトジマ,SATOJIMA,,36.581079,138.153287
早苗町,サナエチョウ,SANAECHO,,36.6499,138.197358
三本柳西一丁目,サンボンヤナギニシ 1,SAMBONYANAGI NISHI 1,,36.618986,138.163437
三本柳西二丁目,サンボンヤナギニシ 2,SAMBONYANAGI NISHI 2,,36.616644,138.163297
三本柳西三丁目,サンボンヤナギニシ 3,SAMBONYANAGI NISHI 3,,36.614018,138.163864
三本柳東一丁目,サンボンヤナギヒガシ 1,SAMBONYANAGI HIGASHI 1,,36.620189,138.166618
三本柳東二丁目,サンボンヤナギヒガシ 2,SAMBONYANAGI HIGASHI 2,,36.617324,138.165828
三本柳東三丁目,サンボンヤナギヒガシ 3,SAMBONYANAGI HIGASHI 3,,36.614286,138.165936
篠ノ井会,シノノイアイ,SHINONOI AI,,36.571366,138.148732
篠ノ井石川,シノノイイシカワ,SHINONOI ISHIKAWA,,36.56945,138.110438
篠ノ井有旅,シノノイウタビ,SHINONOI UTABI,,36.582032,138.099514
篠ノ井岡田,シノノイオカダ,SHINONOI OKADA,,36.592121,138.123511
篠ノ井御幣川,シノノイオンベガワ,SHINONOI OMBEGAWA,,36.570389,138.142035
篠ノ井小松原,シノノイコマツバラ,SHINONOI KOMATSUBARA,,36.609849,138.125834
篠ノ井小森,シノノイコモリ,SHINONOI KOMORI,,36.573887,138.160448
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,,36.552969,138.109935
篠ノ井布施五明,シノノイフセゴミョウ,SHINONOI FUSEGOMYO,,36.579317,138.125651
篠ノ井布施高田,シノノイフセタカダ,SHINONOI FUSETAKADA,,36.580475,138.143281
篠ノ井二ツ柳,シノノイフタツヤナギ,SHINONOI FUTATSUYANAGI,,36.569283,138.12778
篠ノ井山布施,シノノイヤマブセ,SHINONOI YAMABUSE,,36.604411,138.092753
篠ノ井横田,シノノイヨコタ,SHINONOI YOKOTA,,36.561683,138.14717
下氷鉋一丁目,シモヒガノ 1,SHIMOHIGANO 1,,36.612016,138.177886
伺去,シャリ,SHARI,,36.687308,138.198726
真光寺,シンコウジ,SHINKOJI,,36.692371,138.190392
信更町赤田,シンコウマチアカダ,SHINKOMACHI AKADA,,36.566,138.092489
信更町上尾,シンコウマチアゲオ,SHINKOMACHI AGEO,,36.582349,138.056679
信更町今泉,シンコウマチイマイズミ,SHINKOMACHI IMAIZUMI,,36.565243,138.046693
信更町桜井,シンコウマチサクライ,SHINKOMACHI SAKURAI,,36.588011,138.074183
信更町三水,シンコウマチサミズ,SHINKOMACHI SAMIZU,,36.571316,138.05963
信更町下平,シンコウマチシモダイラ,SHINKOMACHI SHIMODAIRA,,36.601581,138.072202
信更町高野,シンコウマチタカノ,SHINKOMACHI TAKANO,,36.549869,138.034373
信更町田沢,シンコウマチタザワ,SHINKOMACHI TAZAWA,,36.528575,138.037421
信更町田野口,シンコウマチタノクチ,SHINKOMACHI TANOKUCHI,,36.552933,138.069757
信更町灰原,シンコウマチハイバラ,SHINKOMACHI HAIBARA,,36.557652,138.049608
信更町氷ノ田,シンコウマチヒノタ,SHINKOMACHI HINOTA,,36.574221,138.072415
信更町古藤,シンコウマチフルフジ,SHINKOMACHI FURUFUJI,,36.599903,138.061014
信更町宮平,シンコウマチミヤダイラ,SHINKOMACHI MIYADAIRA,,36.595153,138.073429
信更町安庭,シンコウマチヤスニワ,SHINKOMACHI YASUNIWA,,36.594488,138.046485
信更町吉原,シンコウマチヨシワラ,SHINKOMACHI YOSHIWARA,,36.561457,138.030722
信更町涌池,シンコウマチワクイケ,SHINKOMACHI WAKUIKE,,36.589739,138.058314
信州新町上条,シンシュウシンマチカミジョウ,SHINSHUSHIMMACHI KAMIJO,,36.577336,138.025928
信州新町越道,シンシュウシンマチコエドウ,SHINSHUSHIMMACHI KOEDO,,36.592623,137.98021
信州新町里穂刈,シンシュウシンマチサトホカリ,SHINSHUSHIMMACHI SATOHOKARI,,36.568698,138.000079
信州新町下市場,シンシュウシンマチシモイチバ,SHINSHUSHIMMACHI SHIMOICHIBA,,36.563057,137.993876
信州新町新町,シンシュウシンマチシンマチ,SHINSHUSHIMMACHI SHIMMACHI,,36.569643,138.008404
信州新町左右,シンシュウシンマチソウ,SHINSHUSHIMMACHI SO,,36.530089,137.9374
信州新町竹房,シンシュウシンマチタケブサ,SHINSHUSHIMMACHI TAKEBUSA,,36.561158,138.015311
信州新町中牧,シンシュウシンマチナカマキ,SHINSHUSHIMMACHI NAKAMAKI,,36.54129,138.003193
信州新町信級,シンシュウシンマチノブシナ,SHINSHUSHIMMACHI NOBUSHINA,,36.554824,137.940766
信州新町日原西,シンシュウシンマチヒハラニシ,SHINSHUSHIMMACHI HIHARANISHI,,36.543501,137.959085
信州新町日原東,シンシュウシンマチヒハラヒガシ,SHINSHUSHIMMACHI HIHARAHIGASHI,,36.554974,137.986868
信州新町弘崎,シンシュウシンマチヒロサキ,SHINSHUSHIMMACHI HIROSAKI,,36.536824,137.990527
信州新町牧田中,シンシュウシンマチマキダナカ,SHINSHUSHIMMACHI MAKIDANAKA,,36.547831,138.011036
信州新町牧野島,シンシュウシンマチマキノシマ,SHINSHUSHIMMACHI MAKINOSHIMA,,36.556269,138.008208
信州新町水内,シンシュウシンマチミノチ,SHINSHUSHIMMACHI MINOCHI,,36.581175,138.044115
信州新町山上条,シンシュウシンマチヤマカミジョウ,SHINSHUSHIMMACHI YAMAKAMIJO,,36.587175,138.013722
信州新町山穂刈,シンシュウシンマチヤマホカリ,SHINSHUSHIMMACHI YAMAHOKARI,,36.578361,137.974694
神明,シンメイ,SHIMMEI,,36.588707,138.180234
台ケ窪,ダイガクボ,DAIGAKUBO,,36.709453,138.191518
田中,タナカ,TANAKA,,36.7001,138.226976
丹波島二丁目,タンバジマ 2,TAMBAJIMA 2,,36.615286,138.174924
戸隠,トガクシ,TOGAKUSHI,,36.774264,138.065963
戸隠祖山,トガクシソヤマ,TOGAKUSHI SOYAMA,,36.660444,138.068742
戸隠栃原,トガクシトチワラ,TOGAKUSHI TOCHIWARA,,36.694895,138.054205
戸隠豊岡,トガクシトヨオカ,TOGAKUSHI TOYOKA,,36.699691,138.086625
徳間一丁目,トクマ 1,TOKUMA 1,,36.679716,138.220601
豊野町浅野,トヨノマチアサノ,TOYONOMACHI ASANO,,36.718537,138.296294
豊野町石,トヨノマチイシ,TOYONOMACHI ISHI,,36.71202,138.261032
豊野町大倉,トヨノマチオオクラ,TOYONOMACHI OKURA,,36.734791,138.289393
豊野町蟹沢,トヨノマチカニサワ,TOYONOMACHI KANISAWA,,36.732651,138.303972
豊野町川谷,トヨノマチカワタニ,TOYONOMACHI KAWATANI,,36.738561,138.269098
豊野町豊野,トヨノマチトヨノ,TOYONOMACHI TOYONO,,36.717711,138.276356
豊野町南郷,トヨノマチミナミゴウ,TOYONOMACHI MINAMIGO,,36.696315,138.251585
中越一丁目,ナカゴエ 1,NAKAGOE 1,,36.660564,138.220274
中越二丁目,ナカゴエ 2,NAKAGOE 2,,36.662297,138.222216
中御所一丁目,ナカゴショ 1,NAKAGOSHO 1,,36.641105,138.183373
中御所二丁目,ナカゴショ 2,NAKAGOSHO 2,,36.63903,138.185856
中御所三丁目,ナカゴショ 3,NAKAGOSHO 3,,36.638456,138.181694
中御所四丁目,ナカゴショ 4,NAKAGOSHO 4,,36.634503,138.181167
中御所五丁目,ナカゴショ 5,NAKAGOSHO 5,,36.629395,138.181391
中御所町四丁目,ナカゴショマチ 4,NAKAGOSHOMACHI 4,,36.641969,138.181564
中条,ナカジョウ,NAKAJO,,36.6124,138.033604
中条日下野,ナカジョウクサガノ,NAKAJO KUSAGANO,,36.635325,138.045865
中条住良木,ナカジョウスメラギ,NAKAJO SUMERAGI,,36.614709,138.014452
中条日高,ナカジョウヒダカ,NAKAJO HIDAKA,,36.606488,138.051828
中条御山里,ナカジョウミヤマサ,NAKAJO MIYAMASA,,36.636327,138.017842
中曽根,ナカゾネ,NAKAZONE,,36.709039,138.16041
七二会,ナニアイオツ,NANIAIOTSU,,36.629291,138.079047
西三才,ニシサンサイ,NISHISANSAI,,36.685087,138.239827
西和田一丁目,ニシワダ 1,NISHIWADA 1,,36.65149,138.218331
西和田二丁目,ニシワダ 2,NISHIWADA 2,,36.657315,138.2153
箱清水一丁目,ハコシミズ 1,HAKOSHIMIZU 1,,36.663825,138.192603
箱清水二丁目,ハコシミズ 2,HAKOSHIMIZU 2,,36.665556,138.188485
箱清水三丁目,ハコシミズ 3,HAKOSHIMIZU 3,,36.666076,138.1841
東鶴賀町,ヒガシツルガマチ,HIGASHITSURUGAMACHI,,36.651709,138.200276
平柴台,ヒラシバダイ,HIRASHIBADAI,,36.643752,138.172767
平林一丁目,ヒラバヤシ 1,HIRABAYASHI 1,,36.651893,138.212528
平林二丁目,ヒラバヤシ 2,HIRABAYASHI 2,,36.655342,138.216162
広田,ヒロタ,HIROTA,,36.589271,138.177713
真島町川合,マシママチカワイ,MASHIMAMACHI KAWAI,,36.612295,138.216144
真島町真島,マシママチマシマ,MASHIMAMACHI MASHIMA,,36.604837,138.208264
松岡一丁目,マツオカ 1,MATSUOKA 1,,36.62794,138.218754
松岡二丁目,マツオカ 2,MATSUOKA 2,,36.624091,138.218785
松代温泉,マツシロオンセン,MATSUSHIRONSEN,,36.574191,138.210215
松代町岩野,マツシロマチイワノ,MATSUSHIROMACHI IWANO,,36.563992,138.163493
松代町大室,マツシロマチオオムロ,MATSUSHIROMACHI OMURO,,36.587794,138.225721
松代町小島田,マツシロマチオシマダ,MATSUSHIROMACHI OSHIMADA,,36.593058,138.209045
松代町清野,マツシロマチキヨノ,MATSUSHIROMACHI KIYONO,,36.554897,138.182771
松代町柴,マツシロマチシバ,MATSUSHIROMACHI SHIBA,,36.590491,138.200813
松代町城東,マツシロマチジョウトウ,MATSUSHIROMACHI JOTO,,36.567709,138.205016
松代町城北,マツシロマチジョウホク,MATSUSHIROMACHI JOHOKU,,36.571471,138.202463
松代町豊栄,マツシロマチトヨサカ,MATSUSHIROMACHI TOYOSAKA,,36.535841,138.250422
松代町西条,マツシロマチニシジョウ,MATSUSHIROMACHI NISHIJO,,36.533545,138.207315
松代町西寺尾,マツシロマチニシテラオ,MATSUSHIROMACHI NISHITERAO,,36.577916,138.191939
松代町東条,マツシロマチヒガシジョウ,MATSUSHIROMACHI HIGASHIJO,,36.565658,138.226709
松代町東寺尾,マツシロマチヒガシテラオ,MATSUSHIROMACHI HIGASHITERAO,,36.579014,138.202263
松代町牧島,マツシロマチマキシマ,MATSUSHIROMACHI MAKISHIMA,,36.591534,138.21306
松代町松代,マツシロマチマツシロ,MATSUSHIROMACHI MATSUSHIRO,,36.56219,138.198273
大豆島西沖,,,,36.632347,138.224001
檀田一丁目,マユミダ 1,MAYUMIDA 1,,36.677655,138.206586
檀田二丁目,マユミダ 2,MAYUMIDA 2,,36.677002,138.209989
みこと川,ミコトガワ,MIKOTOGAWA,,36.567943,138.136178
三ツ出,ミツデ,MITSUDE,,36.714781,138.183345
皆神台,ミナカミダイ,MINAKAMIDAI,,36.554328,138.210981
南高田一丁目,ミナミタカダ 1,MINAMITAKADA 1,,36.64395,138.220705
南高田二丁目,ミナミタカダ 2,MINAMITAKADA 2,,36.643943,138.225127
南千歳一丁目,ミナミチトセ 1,MINAMICHITOSE 1,,36.645218,138.189632
南千歳二丁目,ミナミチトセ 2,MINAMICHITOSE 2,,36.646638,138.190608
宮沖,ミヤオキ,MIYAOKI,,36.629811,138.163814
三輪十丁目,ミワ 10,MIWA 10,,36.674336,138.205156
三輪一丁目,ミワ 1,MIWA 1,,36.656369,138.205883
三輪二丁目,ミワ 2,MIWA 2,,36.661754,138.209546
三輪三丁目,ミワ 3,MIWA 3,,36.661368,138.205353
三輪四丁目,ミワ 4,MIWA 4,,36.660691,138.201046
三輪五丁目,ミワ 5,MIWA 5,,36.656787,138.201029
三輪六丁目,ミワ 6,MIWA 6,,36.658671,138.1961
三輪七丁目,ミワ 7,MIWA 7,,36.659323,138.192989
三輪八丁目,ミワ 8,MIWA 8,,36.665602,138.201426
三輪九丁目,ミワ 9,MIWA 9,,36.666539,138.206803
屋敷田,ヤシキダ,YASHIKIDA,,36.683301,138.211673
柳町,ヤナギマチ,YANAGIMACHI,,36.653152,138.201103
吉田一丁目,ヨシダ 1,YOSHIDA 1,,36.668114,138.213302
吉田二丁目,ヨシダ 2,YOSHIDA 2,,36.673173,138.211025
吉田三丁目,ヨシダ 3,YOSHIDA 3,,36.668812,138.223052
吉田四丁目,ヨシダ 4,YOSHIDA 4,,36.666564,138.229177
吉田五丁目,ヨシダ 5,YOSHIDA 5,,36.661062,138.229305
若里一丁目,ワカサト 1,WAKASATO 1,,36.634656,138.187178
若里二丁目,ワカサト 2,WAKASATO 2,,36.633551,138.193114
若里三丁目,ワカサト 3,WAKASATO 3,,36.630343,138.194078
若里四丁目,ワカサト 4,WAKASATO 4,,36.6303,138.186927
若里五丁目,ワカサト 5,WAKASATO 5,,36.627193,138.186867
若穂牛島,ワカホウシジマ,WAKAHO USHIJIMA,,36.61678,138.241865
若穂川田,ワカホカワダ,WAKAHO KAWADA,,36.601923,138.24884
若穂保科,ワカホホシナ,WAKAHO HOSHINA,,36.56697,138.281333
若穂綿内,ワカホワタウチ,WAKAHO WATAUCHI,,36.615684,138.269711
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,36.645799,138.220969
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,36.64649,138.225055
大字茂菅,,,,36.665281,138.16523
大字南長野,,,,36.649947,138.184107
大字西長野,,,,36.662684,138.175502
新諏訪一丁目,シンスワ 1,SHINSUWA 1,,36.657722,138.171796
青木島一丁目,アオキジマ 1,AOKIJIMA 1,,36.619004,138.178709
丹波島一丁目,タンバジマ 1,TAMBAJIMA 1,,36.617459,138.1714
丹波島三丁目,タンバジマ 3,TAMBAJIMA 3,,36.619139,138.173522
若里六丁目,ワカサト 6,WAKASATO 6,,36.626561,138.193479
若里七丁目,ワカサト 7,WAKASATO 7,,36.627358,138.198954
大字若里,,,,36.626368,138.196603
アークス,アークス,AKUSU,,36.623756,138.197926
新諏訪二丁目,シンスワ 2,SHINSUWA 2,,36.659681,138.172503
篠ノ井東福寺,シノノイトウフクジ,SHINONOI TOFUKUJI,,36.574209,138.172633
東犀南,ヒガシサイナミ,HIGASHISAINAMI,,36.585188,138.180922
篠ノ井杵淵,シノノイキネブチ,SHINONOI KINEBUCHI,,36.576662,138.184273
篠ノ井西寺尾,シノノイニシデラオ,SHINONOI NISHIDERAO,,36.586789,138.188573
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,四之宮,36.555444,138.10524
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,越,36.544766,138.104657
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,長谷,36.548163,138.101997
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,明戸,36.549686,138.106612
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,上町,36.547138,138.113618
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,角間,36.553184,138.115706
篠ノ井石川,シノノイイシカワ,SHINONOI ISHIKAWA,下石川,36.568263,138.113469
篠ノ井布施五明,シノノイフセゴミョウ,SHINONOI FUSEGOMYO,柳沢,36.577062,138.117771
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,山崎,36.557487,138.118548
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,平久保,36.560294,138.12407
篠ノ井布施五明,シノノイフセゴミョウ,SHINONOI FUSEGOMYO,瀬原田,36.579294,138.12635
篠ノ井二ツ柳,シノノイフタツヤナギ,SHINONOI FUTATSUYANAGI,方田,36.571458,138.123827
篠ノ井二ツ柳,シノノイフタツヤナギ,SHINONOI FUTATSUYANAGI,作見,36.564187,138.125821
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,上篠ノ井,36.562119,138.129829
篠ノ井岡田,シノノイオカダ,SHINONOI OKADA,本組,36.594417,138.127409
篠ノ井岡田,シノノイオカダ,SHINONOI OKADA,南町,36.59017,138.128776
篠ノ井二ツ柳,シノノイフタツヤナギ,SHINONOI FUTATSUYANAGI,大当,36.567331,138.131512
篠ノ井二ツ柳,シノノイフタツヤナギ,SHINONOI FUTATSUYANAGI,中条,36.57189,138.130983
篠ノ井岡田,シノノイオカダ,SHINONOI OKADA,古町,36.592614,138.129395
篠ノ井小松原,シノノイコマツバラ,SHINONOI KOMATSUBARA,南組,36.611138,138.13316
篠ノ井布施五明,シノノイフセゴミョウ,SHINONOI FUSEGOMYO,五明,36.580064,138.132929
篠ノ井岡田,シノノイオカダ,SHINONOI OKADA,深町,36.58728,138.129875
篠ノ井岡田,シノノイオカダ,SHINONOI OKADA,中町,36.592192,138.130041
篠ノ井小松原,シノノイコマツバラ,SHINONOI KOMATSUBARA,犀口,36.619889,138.134244
篠ノ井小松原,シノノイコマツバラ,SHINONOI KOMATSUBARA,段ノ原,36.600316,138.131879
篠ノ井小松原,シノノイコマツバラ,SHINONOI KOMATSUBARA,中組,36.613693,138.131724
篠ノ井二ツ柳,シノノイフタツヤナギ,SHINONOI FUTATSUYANAGI,昭和,36.571005,138.135014
篠ノ井小松原,シノノイコマツバラ,SHINONOI KOMATSUBARA,北組,36.616413,138.132231
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,東篠ノ井,36.563768,138.136069
篠ノ井塩崎,シノノイシオザキ,SHINONOI SHIOZAKI,庄ノ宮,36.560624,138.134931
篠ノ井布施五明,シノノイフセゴミョウ,SHINONOI FUSEGOMYO,宮前,36.577654,138.135448
篠ノ井布施高田,シノノイフセタカダ,SHINONOI FUSETAKADA,西組,36.581814,138.138595
篠ノ井岡田,シノノイオカダ,SHINONOI OKADA,築地,36.586844,138.1391
篠ノ井布施高田,シノノイフセタカダ,SHINONOI FUSETAKADA,内堀,36.577724,138.139993
篠ノ井布施高田,シノノイフセタカダ,SHINONOI FUSETAKADA,南条,36.5828,138.141655
篠ノ井横田,シノノイヨコタ,SHINONOI YOKOTA,西横田,36.560676,138.141076
篠ノ井布施高田,シノノイフセタカダ,SHINONOI FUSETAKADA,芝沢,36.578642,138.143491
篠ノ井布施高田,シノノイフセタカダ,SHINONOI FUSETAKADA,高田,36.583198,138.145534
篠ノ井布施高田,シノノイフセタカダ,SHINONOI FUSETAKADA,唐臼,36.578297,138.150535
篠ノ井横田,シノノイヨコタ,SHINONOI YOKOTA,東横田,36.564222,138.151625
大字安茂里,,,西河原,36.630837,138.15803
大字安茂里,,,犀北団地,36.626866,138.161789
篠ノ井小森,シノノイコモリ,SHINONOI KOMORI,小森東,36.571531,138.16526
大字安茂里,,,小路,36.634002,138.167296
大字安茂里,,,大門,36.639456,138.169499
大字安茂里,,,杏花台,36.643317,138.168028
篠ノ井東福寺,シノノイトウフクジ,SHINONOI TOFUKUJI,上組,36.574313,138.167546
