name,name_kana,name_romaji,nickname,latitude,longitude
円座町,エンザチョウ,ENZACHO,,34.441523,136.64902
大倉町,オオクラチョウ,OKURACHO,,34.474726,136.67436
大世古一丁目,オオゼコ 1,OZEKO 1,,34.492888,136.702604
大世古二丁目,オオゼコ 2,OZEKO 2,,34.495655,136.703039
大世古三丁目,オオゼコ 3,OZEKO 3,,34.497749,136.703041
大世古四丁目,オオゼコ 4,OZEKO 4,,34.499609,136.703131
大湊町,オオミナトチョウ,OMINATOCHO,,34.528614,136.73788
岡本一丁目,オカモト 1,OKAMOTO 1,,34.484848,136.711499
岡本二丁目,オカモト 2,OKAMOTO 2,,34.4828,136.713016
岡本三丁目,オカモト 3,OKAMOTO 3,,34.482895,136.708156
尾上町,オノエチョウ,ONOECHO,,34.484689,136.717382
小俣町明野,オバタチョウアケノ,OBATACHO AKENO,,34.527054,136.670853
小俣町新村,オバタチョウシムラ,OBATACHO SHIMURA,,34.517264,136.656229
小俣町相合,オバタチョウソウゴウ,OBATACHO SOGO,,34.511496,136.665704
小俣町本町,オバタチョウホンマチ,OBATACHO HOMMACHI,,34.501813,136.66712
小俣町宮前,オバタチョウミヤマエ,OBATACHO MIYAMAE,,34.496636,136.67628
小俣町元町,オバタチョウモトマチ,OBATACHO MOTOMACHI,,34.507769,136.679618
小俣町湯田,オバタチョウユタ,OBATACHO YUTA,,34.505551,136.650676
柏町,カシワチョウ,KASHIWACHO,,34.542924,136.653278
樫原町,カシワラチョウ,KASHIWARACHO,,34.531318,136.722086
鹿海町,カノミチョウ,KANOMICHO,,34.490574,136.747353
神薗町,カミソノチョウ,KAMISONOCHO,,34.431752,136.64187
神社港,カミヤシロコウ,KAMIYASHIROKO,,34.512693,136.734118
河崎一丁目,カワサキ 1,KAWASAKI 1,,34.494978,136.712503
河崎二丁目,カワサキ 2,KAWASAKI 2,,34.494919,136.714948
河崎三丁目,カワサキ 3,KAWASAKI 3,,34.494318,136.716674
川端町,カワバタチョウ,KAWABATACHO,,34.489299,136.681973
楠部町,クスベチョウ,KUSUBECHO,,34.47766,136.738632
久世戸町,クセドチョウ,KUSEDOCHO,,34.480405,136.724619
黒瀬町,クロセチョウ,KUROSECHO,,34.493252,136.735395
小木町,コウギチョウ,KOGICHO,,34.504903,136.725621
小木町,コウギチョウ,KOGICHO,曽祢,34.506028,136.722552
小木町,コウギチョウ,KOGICHO,箕曲,34.506172,136.729879
小木町,コウギチョウ,KOGICHO,須賀野,34.507809,136.726354
神田久志本町,コウダクシモトチョウ,KODAKUSHIMOTOCHO,,34.489397,136.726414
神田久志本町,コウダクシモトチョウ,KODAKUSHIMOTOCHO,牛場,34.490764,136.72579
桜木町,サクラギチョウ,SAKURAGICHO,,34.472875,136.716475
下野町,シモノチョウ,SHIMONOCHO,,34.516158,136.737762
神久一丁目,ジンキュウ 1,JINKYU 1,,34.490395,136.717838
神久二丁目,ジンキュウ 2,JINKYU 2,,34.491288,136.720223
神久三丁目,ジンキュウ 3,JINKYU 3,,34.494583,136.71898
神久四丁目,ジンキュウ 4,JINKYU 4,,34.495437,136.723333
神久五丁目,ジンキュウ 5,JINKYU 5,,34.497881,136.722748
神久六丁目,ジンキュウ 6,JINKYU 6,,34.495725,136.726996
勢田町,セイタチョウ,SEITACHO,,34.47059,136.709939
佐八町,ソウチチョウ,SOCHICHO,,34.459856,136.660912
曽祢一丁目,ソネ 1,SONE 1,,34.49317,136.7018
曽祢二丁目,ソネ 2,SONE 2,,34.4961,136.700398
竹ケ鼻町,タケガハナチョウ,TAKEGAHANACHO,,34.507639,136.730774
田尻町,タジリチョウ,TAJIRICHO,,34.501048,136.73052
辻久留一丁目,ツジクル 1,TSUJIKURU 1,,34.489461,136.689721
辻久留二丁目,ツジクル 2,TSUJIKURU 2,,34.486238,136.685453
辻久留三丁目,ツジクル 3,TSUJIKURU 3,,34.480359,136.684141
辻久留町,ツジクルチョウ,TSUJIKURUCHO,,34.474514,136.686945
津村町,ツムラチョウ,TSUMURACHO,,34.451768,136.660389
通町,トオリチョウ,TORICHO,,34.50039,136.74283
常磐一丁目,トキワ 1,TOKIWA 1,,34.495177,136.695055
常磐二丁目,トキワ 2,TOKIWA 2,,34.492641,136.697261
常磐三丁目,トキワ 3,TOKIWA 3,,34.489538,136.696742
常磐町,トキワチョウ,TOKIWACHO,,34.484352,136.695653
豊川町,トヨカワチョウ,TOYOKAWACHO,,34.483476,136.702303
中島一丁目,ナカジマ 1,NAKAJIMA 1,,34.494223,136.686914
中島二丁目,ナカジマ 2,NAKAJIMA 2,,34.490411,136.687008
中須町,ナカズチョウ,NAKAZUCHO,,34.484841,136.677277
中之町,ナカノチョウ,NAKANOCHO,,34.476405,136.721133
中村町,ナカムラチョウ,NAKAMURACHO,,34.471347,136.728518
中村町,ナカムラチョウ,NAKAMURACHO,桜が丘,34.472149,136.72011
西豊浜町,ニシトヨハマチョウ,NISHITOYOHAMACHO,,34.52758,136.689341
野村町,ノムラチョウ,NOMURACHO,,34.525973,136.662256
東大淀町,ヒガシオイズチョウ,HIGASHIOIZUCHO,,34.550648,136.667605
東豊浜町,ヒガシトヨハマチョウ,HIGASHITOYOHAMACHO,,34.535477,136.713419
吹上一丁目,フキアゲ 1,FUKIAGE 1,,34.490893,136.710633
吹上二丁目,フキアゲ 2,FUKIAGE 2,,34.490746,136.714601
藤里町,フジサトチョウ,FUJISATOCHO,,34.468148,136.700309
二俣一丁目,フタマタ 1,FUTAMATA 1,,34.491489,136.69155
二俣二丁目,フタマタ 2,FUTAMATA 2,,34.488454,136.69119
二俣三丁目,フタマタ 3,FUTAMATA 3,,34.48631,136.688688
二俣四丁目,フタマタ 4,FUTAMATA 4,,34.481837,136.689149
二俣町,フタマタチョウ,FUTAMATACHO,,34.477956,136.685618
二見町今一色,フタミチョウイマイシキ,FUTAMICHO IMAISHIKI,,34.518979,136.750508
二見町江,フタミチョウエ,FUTAMICHO E,,34.50264,136.789888
二見町荘,フタミチョウショウ,FUTAMICHO SHO,,34.508389,136.770664
二見町茶屋,フタミチョウチャヤ,FUTAMICHO CHAYA,,34.506152,136.781602
二見町西,フタミチョウニシ,FUTAMICHO NISHI,,34.511839,136.759004
二見町光の街,フタミチョウヒカリノマチ,FUTAMICHO HIKARINOMACHI,,34.495667,136.762816
二見町松下,フタミチョウマツシタ,FUTAMICHO MATSUSHITA,,34.496178,136.802936
二見町溝口,フタミチョウミゾグチ,FUTAMICHO MIZOGUCHI,,34.502298,136.757109
二見町三津,フタミチョウミツ,FUTAMICHO MITSU,,34.500154,136.776734
二見町山田原,フタミチョウヤマダハラ,FUTAMICHO YAMADAHARA,,34.500533,136.765689
船江一丁目,フナエ 1,FUNAE 1,,34.499808,136.71307
船江二丁目,フナエ 2,FUNAE 2,,34.49993,136.722239
船江三丁目,フナエ 3,FUNAE 3,,34.502438,136.718743
船江四丁目,フナエ 4,FUNAE 4,,34.504719,136.714516
古市町,フルイチチョウ,FURUICHICHO,,34.481136,136.721964
本町,ホンマチ,HOMMACHI,,34.489162,136.706362
前山町,マエヤマチョウ,MAEYAMACHO,,34.455435,136.692754
馬瀬町,マゼチョウ,MAZECHO,,34.518642,136.72829
御薗町王中島,ミソノチョウオウナカジマ,MISONOCHO ONAKAJIMA,,34.511267,136.716913
御薗町小林,ミソノチョウオハヤシ,MISONOCHO OHAYASHI,,34.521083,136.720692
御薗町上條,ミソノチョウカミジョウ,MISONOCHO KAMIJO,,34.520027,136.712901
御薗町新開,ミソノチョウシンガイ,MISONOCHO SHINGAI,,34.51097,136.72267
御薗町高向,ミソノチョウタカブク,MISONOCHO TAKABUKU,,34.504754,136.694936
御薗町長屋,ミソノチョウナガヤ,MISONOCHO NAGAYA,,34.507831,136.70975
御薗町長屋,ミソノチョウナガヤ,MISONOCHO NAGAYA,桜本,34.508592,136.713823
御薗町長屋,ミソノチョウナガヤ,MISONOCHO NAGAYA,清水,34.506897,136.70695
宮川一丁目,ミヤガワ 1,MIYAGAWA 1,,34.496198,136.689152
宮川二丁目,ミヤガワ 2,MIYAGAWA 2,,34.49783,136.686666
宮後一丁目,ミヤジリ 1,MIYAJIRI 1,,34.491866,136.706987
宮後二丁目,ミヤジリ 2,MIYAJIRI 2,,34.493691,136.709304
宮後三丁目,ミヤジリ 3,MIYAJIRI 3,,34.497707,136.709424
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,34.492586,136.699812
宮町二丁目,ミヤマチ 2,MIYAMACHI 2,,34.495776,136.698163
村松町,ムラマツチョウ,MURAMATSUCHO,,34.541167,136.677229
倭町,ヤマトマチ,YAMATOMACHI,,34.485112,136.720598
矢持町,ヤモチチョウ,YAMOCHICHO,,34.405565,136.694839
八日市場町,ヨウカイチバチョウ,YOKAICHIBACHO,,34.490538,136.700371
横輪町,ヨコワチョウ,YOKOWACHO,,34.409002,136.66713
