name,name_kana,name_romaji,nickname,latitude,longitude
土崎港穀保町,ツチザキミナトコクボチョウ,TSUCHIZAKIMINATO KOKUBOCHO,,39.744705,140.066695
土崎港下浜町,,,,39.751713,140.061735
土崎港相染町,ツチザキミナトソウゼンマチ,TSUCHIZAKIMINATO SOZEMMACHI,,39.765353,140.057928
土崎港中央一丁目,ツチザキミナトチュウオウ 1,TSUCHIZAKIMINATO CHUO 1,,39.751732,140.06911
土崎港中央二丁目,ツチザキミナトチュウオウ 2,TSUCHIZAKIMINATO CHUO 2,,39.749991,140.073121
土崎港中央三丁目,ツチザキミナトチュウオウ 3,TSUCHIZAKIMINATO CHUO 3,,39.755868,140.069696
土崎港中央四丁目,ツチザキミナトチュウオウ 4,TSUCHIZAKIMINATO CHUO 4,,39.753334,140.074088
土崎港中央五丁目,ツチザキミナトチュウオウ 5,TSUCHIZAKIMINATO CHUO 5,,39.759049,140.070065
土崎港中央六丁目,ツチザキミナトチュウオウ 6,TSUCHIZAKIMINATO CHUO 6,,39.758008,140.073316
土崎港中央七丁目,ツチザキミナトチュウオウ 7,TSUCHIZAKIMINATO CHUO 7,,39.762767,140.069549
土崎港西一丁目,ツチザキミナトニシ 1,TSUCHIZAKIMINATO NISHI 1,,39.752253,140.061179
土崎港西二丁目,ツチザキミナトニシ 2,TSUCHIZAKIMINATO NISHI 2,,39.752052,140.065621
土崎港西三丁目,ツチザキミナトニシ 3,TSUCHIZAKIMINATO NISHI 3,,39.756072,140.065126
土崎港西四丁目,ツチザキミナトニシ 4,TSUCHIZAKIMINATO NISHI 4,,39.759084,140.065874
土崎港西五丁目,ツチザキミナトニシ 5,TSUCHIZAKIMINATO NISHI 5,,39.762914,140.067049
土崎港東一丁目,ツチザキミナトヒガシ 1,TSUCHIZAKIMINATO HIGASHI 1,,39.749246,140.078461
土崎港東二丁目,ツチザキミナトヒガシ 2,TSUCHIZAKIMINATO HIGASHI 2,,39.752227,140.07894
土崎港東三丁目,ツチザキミナトヒガシ 3,TSUCHIZAKIMINATO HIGASHI 3,,39.755171,140.078654
土崎港東四丁目,ツチザキミナトヒガシ 4,TSUCHIZAKIMINATO HIGASHI 4,,39.755327,140.082219
土崎港古川町,ツチザキミナトフルカワマチ,TSUCHIZAKIMINATO FURUKAWAMACHI,,39.759749,140.06242
土崎港南一丁目,ツチザキミナトミナミ 1,TSUCHIZAKIMINATO MINAMI 1,,39.746339,140.069881
土崎港南二丁目,ツチザキミナトミナミ 2,TSUCHIZAKIMINATO MINAMI 2,,39.746323,140.073185
土崎港南三丁目,ツチザキミナトミナミ 3,TSUCHIZAKIMINATO MINAMI 3,,39.745051,140.076642
手形,テガタ,TEGATA,,39.729814,140.136017
手形学園町,テガタガクエンマチ,TEGATA GAKUEMMACHI,,39.727765,140.134054
手形からみでん,テガタカラミデン,TEGATA KARAMIDEN,,39.731282,140.127851
手形休下町,テガタキュウカマチ,TEGATA KYUKAMACHI,,39.727137,140.128681
手形新栄町,テガタシンサカエマチ,TEGATA SHINSAKAEMACHI,,39.723073,140.130183
手形住吉町,テガタスミヨシチョウ,TEGATA SUMIYOSHICHO,,39.726811,140.131158
手形田中,テガタタナカ,TEGATA TANAKA,,39.731465,140.131163
手形山北町,テガタヤマキタマチ,TEGATAYAMA KITAMACHI,,39.734421,140.141757
手形山崎町,テガタヤマザキチョウ,TEGATA YAMAZAKICHO,,39.724698,140.132533
手形山中町,テガタヤマナカマチ,TEGATAYAMA NAKAMACHI,,39.731126,140.143078
手形山西町,テガタヤマニシマチ,TEGATAYAMA NISHIMACHI,,39.731576,140.138466
手形山東町,テガタヤマヒガシマチ,TEGATAYAMA HIGASHIMACHI,,39.732879,140.144601
手形山南町,テガタヤマミナミマチ,TEGATAYAMA MINAMIMACHI,,39.730382,140.140965
寺内,テラウチ,TERAUCHI,,39.733602,140.074511
寺内油田一丁目,テラウチアブラデン 1,TERAUCHI ABURADEN 1,,39.731633,140.091152
寺内油田二丁目,テラウチアブラデン 2,TERAUCHI ABURADEN 2,,39.731046,140.088581
寺内油田三丁目,テラウチアブラデン 3,TERAUCHI ABURADEN 3,,39.732696,140.087632
寺内後城,テラウチウシロジョウ,TERAUCHI USHIROJO,,39.73991,140.07349
寺内鵜ノ木,テラウチウノキ,TERAUCHI UNOKI,,39.738438,140.082969
寺内大小路,テラウチオオコウジ,TERAUCHI OKOJI,,39.737737,140.078403
寺内大畑,テラウチオオハタ,TERAUCHI OHATA,,39.740602,140.080365
寺内神屋敷,テラウチカミヤシキ,TERAUCHI KAMIYASHIKI,,39.733605,140.0813
寺内高野,テラウチコウヤ,TERAUCHI KOYA,,39.741834,140.086658
寺内児桜一丁目,テラウチコザクラ 1,TERAUCHI KOZAKURA 1,,39.736136,140.084968
寺内児桜二丁目,テラウチコザクラ 2,TERAUCHI KOZAKURA 2,,39.737931,140.085402
寺内児桜三丁目,テラウチコザクラ 3,TERAUCHI KOZAKURA 3,,39.739837,140.089498
寺内堂ノ沢一丁目,テラウチドウノサワ 1,TERAUCHI DONOSAWA 1,,39.734579,140.089941
寺内堂ノ沢二丁目,テラウチドウノサワ 2,TERAUCHI DONOSAWA 2,,39.734373,140.086166
寺内堂ノ沢三丁目,テラウチドウノサワ 3,TERAUCHI DONOSAWA 3,,39.736989,140.089605
寺内蛭根一丁目,テラウチヒルネ 1,TERAUCHI HIRUNE 1,,39.72782,140.089722
寺内蛭根二丁目,テラウチヒルネ 2,TERAUCHI HIRUNE 2,,39.729162,140.085939
寺内蛭根三丁目,テラウチヒルネ 3,TERAUCHI HIRUNE 3,,39.72967,140.082381
寺内焼山,テラウチヤケヤマ,TERAUCHI YAKEYAMA,,39.740899,140.07643
豊岩石田坂,トヨイワイシダザカ,TOYOIWA ISHIDAZAKA,,39.666572,140.105074
豊岩小山,トヨイワオヤマ,TOYOIWA OYAMA,,39.628715,140.122977
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,,39.647024,140.110169
中通一丁目,ナカドオリ 1,NAKADORI 1,,39.717321,140.120084
中通二丁目,ナカドオリ 2,NAKADORI 2,,39.71695,140.125633
中通三丁目,ナカドオリ 3,NAKADORI 3,,39.715525,140.119615
中通四丁目,ナカドオリ 4,NAKADORI 4,,39.71516,140.125178
中通五丁目,ナカドオリ 5,NAKADORI 5,,39.713287,140.119111
中通六丁目,ナカドオリ 6,NAKADORI 6,,39.713163,140.125038
中通七丁目,ナカドオリ 7,NAKADORI 7,,39.716787,140.129255
楢山,ナラヤマ,NARAYAMA,,39.699269,140.140741
楢山愛宕下,ナラヤマアタゴシタ,NARAYAMA ATAGOSHITA,,39.702392,140.122845
楢山石塚町,ナラヤマイシヅカチョウ,NARAYAMA ISHIZUKACHO,,39.699527,140.135683
楢山太田町,ナラヤマオオタマチ,NARAYAMA OTAMACHI,,39.703778,140.132038
楢山大元町,ナラヤマオオモトマチ,NARAYAMA OMOTOMACHI,,39.706758,140.129082
楢山川口境,ナラヤマカワグチサカイ,NARAYAMA KAWAGUCHISAKAI,,39.703556,140.111563
楢山共和町,ナラヤマキョウワマチ,NARAYAMA KYOWAMACHI,,39.70301,140.116457
楢山金照町,ナラヤマキンショウマチ,NARAYAMA KINSHOMACHI,,39.702895,140.128784
楢山佐竹町,ナラヤマサタケマチ,NARAYAMA SATAKEMACHI,,39.706474,140.123337
楢山城南新町,ナラヤマジョウナンシンマチ,NARAYAMA JONANSHIMMACHI,,39.697592,140.131999
楢山城南町,ナラヤマジョウナンマチ,NARAYAMA JONAMMACHI,,39.699889,140.128312
楢山登町,ナラヤマノボリマチ,NARAYAMA NOBORIMACHI,,39.70743,140.113393
楢山古川新町,ナラヤマフルカワシンマチ,NARAYAMA FURUKAWASHIMMACHI,,39.705038,140.123372
楢山本町,ナラヤマホンチョウ,NARAYAMA HONCHO,,39.705602,140.119523
楢山南新町上丁,ナラヤマミナミシンマチカミチョウ,NARAYAMA MINAMISHIMMACHIKAMICHO,,39.705353,140.121259
楢山南新町下丁,ナラヤマミナミシンマチシモチョウ,NARAYAMA MINAMISHIMMACHISHIMOCHO,,39.70311,140.119934
楢山南中町,ナラヤマミナミナカチョウ,NARAYAMA MINAMINAKACHO,,39.706525,140.116758
仁井田,ニイダ,NIIDA,,39.682333,140.142504
仁井田潟中町,ニイダカタナカチョウ,NIIDA KATANAKACHO,,39.687476,140.121353
仁井田小中島,ニイダコナカジマ,NIIDA KONAKAJIMA,,39.682365,140.120962
仁井田栄町,ニイダサカエチョウ,NIIDA SAKAECHO,,39.686042,140.126029
仁井田新田一丁目,ニイダシンデン 1,NIIDA SHINDEN 1,,39.68219,140.123754
仁井田新田二丁目,ニイダシンデン 2,NIIDA SHINDEN 2,,39.679042,140.12405
仁井田新田三丁目,ニイダシンデン 3,NIIDA SHINDEN 3,,39.679745,140.12061
仁井田蕗見町,ニイダフキミチョウ,NIIDA FUKIMICHO,,39.685979,140.123946
仁井田福島一丁目,ニイダフクシマ 1,NIIDA FUKUSHIMA 1,,39.69184,140.129353
仁井田福島二丁目,ニイダフクシマ 2,NIIDA FUKUSHIMA 2,,39.692074,140.132587
仁井田二ツ屋一丁目,ニイダフタツヤ 1,NIIDA FUTATSUYA 1,,39.691491,140.12335
仁井田二ツ屋二丁目,ニイダフタツヤ 2,NIIDA FUTATSUYA 2,,39.691714,140.125814
仁井田本町一丁目,ニイダホンチョウ 1,NIIDA HONCHO 1,,39.682056,140.128994
仁井田本町二丁目,ニイダホンチョウ 2,NIIDA HONCHO 2,,39.680764,140.134868
仁井田本町三丁目,ニイダホンチョウ 3,NIIDA HONCHO 3,,39.678074,140.13233
仁井田本町四丁目,ニイダホンチョウ 4,NIIDA HONCHO 4,,39.678806,140.128401
仁井田本町五丁目,ニイダホンチョウ 5,NIIDA HONCHO 5,,39.673453,140.125649
仁井田本町六丁目,ニイダホンチョウ 6,NIIDA HONCHO 6,,39.672782,140.126948
仁井田緑町,ニイダミドリチョウ,NIIDA MIDORICHO,,39.690867,140.121197
仁井田目長田一丁目,ニイダメナガタ 1,NIIDA MENAGATA 1,,39.67826,140.137017
仁井田目長田二丁目,ニイダメナガタ 2,NIIDA MENAGATA 2,,39.678631,140.141572
仁井田目長田三丁目,ニイダメナガタ 3,NIIDA MENAGATA 3,,39.677044,140.139731
濁川,ニゴリカワ,NIGORIKAWA,,39.756985,140.129221
仁別,ニベツ,NIBETSU,,39.813829,140.255303
浜田,ハマダ,HAMADA,,39.66658,140.077344
茨島一丁目,バラジマ 1,BARAJIMA 1,,39.703848,140.102275
茨島二丁目,バラジマ 2,BARAJIMA 2,,39.700324,140.104058
茨島三丁目,バラジマ 3,BARAJIMA 3,,39.699774,140.097316
茨島四丁目,バラジマ 4,BARAJIMA 4,,39.696752,140.101111
茨島五丁目,バラジマ 5,BARAJIMA 5,,39.694277,140.092271
茨島六丁目,バラジマ 6,BARAJIMA 6,,39.692454,140.098757
茨島七丁目,バラジマ 7,BARAJIMA 7,,39.688979,140.102042
東通一丁目,ヒガシドオリ 1,HIGASHIDORI 1,,39.716047,140.135858
東通二丁目,ヒガシドオリ 2,HIGASHIDORI 2,,39.716223,140.139514
東通三丁目,ヒガシドオリ 3,HIGASHIDORI 3,,39.716078,140.142167
東通四丁目,ヒガシドオリ 4,HIGASHIDORI 4,,39.713663,140.142362
東通五丁目,ヒガシドオリ 5,HIGASHIDORI 5,,39.713529,140.139655
東通六丁目,ヒガシドオリ 6,HIGASHIDORI 6,,39.71335,140.135934
東通七丁目,ヒガシドオリ 7,HIGASHIDORI 7,,39.711786,140.136059
東通八丁目,ヒガシドオリ 8,HIGASHIDORI 8,,39.711976,140.140717
東通観音前,ヒガシドオリカンノンマエ,HIGASHIDORI KANNOMMAE,,39.710665,140.13251
東通館ノ越,ヒガシドオリタテノコシ,HIGASHIDORI TATENOKOSHI,,39.708371,140.130914
東通仲町,ヒガシドオリナカマチ,HIGASHIDORI NAKAMACHI,,39.715752,140.132055
東通明田,ヒガシドオリミョウデン,HIGASHIDORI MYODEN,,39.707574,140.133645
広面,ヒロオモテ,HIROMOTE,,39.721497,140.148252
蛇野,ヘビノ,HEBINO,,39.724525,140.138693
保戸野金砂町,ホドノカナサマチ,HODONO KANASAMACHI,,39.730674,140.123413
保戸野桜町,ホドノサクラマチ,HODONO SAKURAMACHI,,39.732726,140.119337
保戸野すわ町,ホドノスワチョウ,HODONO SUWACHO,,39.72376,140.114908
保戸野千代田町,ホドノチヨダマチ,HODONO CHIYODAMACHI,,39.726759,140.109351
保戸野鉄砲町,ホドノテッポウマチ,HODONO TEPPOMACHI,,39.723416,140.110858
保戸野通町,ホドノトオリマチ,HODONO TORIMACHI,,39.721331,140.116626
保戸野中町,ホドノナカチョウ,HODONO NAKACHO,,39.723982,140.118573
保戸野八丁,ホドノ 8,HODONO 8,,39.729806,140.119643
保戸野原の町,ホドノハラノマチ,HODONO HARANOMACHI,,39.727068,140.115578
南通亀の町,ミナミドオリカメノチョウ,MINAMIDORI KAMENOCHO,,39.710615,140.118415
南通築地,ミナミドオリツキジ,MINAMIDORI TSUKIJI,,39.70927,140.124945
南通みその町,ミナミドオリミソノマチ,MINAMIDORI MISONOMACHI,,39.709775,140.122098
南通宮田,ミナミドオリミヤタ,MINAMIDORI MIYATA,,39.708127,140.127347
向浜一丁目,ムカイハマ 1,MUKAIHAMA 1,,39.73364,140.062651
向浜二丁目,ムカイハマ 2,MUKAIHAMA 2,,39.74902,140.053898
柳田,ヤナギダ,YANAGIDA,,39.74409,140.154008
八橋,ヤバセ,YABASE,,39.7251,140.085288
八橋イサノ一丁目,ヤバセイサノ 1,YABASE ISANO 1,,39.731531,140.09339
八橋イサノ二丁目,ヤバセイサノ 2,YABASE ISANO 2,,39.734692,140.092975
八橋運動公園,ヤバセウンドウコウエン,YABASE UNDOKOEN,,39.72061,140.096985
八橋大沼町,ヤバセオオヌマチョウ,YABASE ONUMACHO,,39.731842,140.096531
八橋大畑一丁目,ヤバセオオハタ 1,YABASE OHATA 1,,39.734849,140.098545
八橋大畑二丁目,ヤバセオオハタ 2,YABASE OHATA 2,,39.734959,140.096035
八橋新川向,ヤバセシンカワムカイ,YABASE SHINKAWAMUKAI,,39.72895,140.103114
八橋大道東,ヤバセダイドウヒガシ,YABASE DAIDOHIGASHI,,39.728651,140.09247
八橋田五郎一丁目,ヤバセタゴロウ 1,YABASE TAGORO 1,,39.728739,140.097243
八橋田五郎二丁目,ヤバセタゴロウ 2,YABASE TAGORO 2,,39.728539,140.095113
八橋鯲沼町,ヤバセドジョウヌママチ,YABASE DOJONUMAMACHI,,39.731839,140.100073
八橋本町一丁目,ヤバセホンチョウ 1,YABASE HONCHO 1,,39.722653,140.098832
八橋本町二丁目,ヤバセホンチョウ 2,YABASE HONCHO 2,,39.723219,140.095102
八橋本町三丁目,ヤバセホンチョウ 3,YABASE HONCHO 3,,39.725171,140.10071
八橋本町四丁目,ヤバセホンチョウ 4,YABASE HONCHO 4,,39.725433,140.097702
八橋本町五丁目,ヤバセホンチョウ 5,YABASE HONCHO 5,,39.725606,140.095032
八橋本町六丁目,ヤバセホンチョウ 6,YABASE HONCHO 6,,39.725232,140.09022
八橋南一丁目,ヤバセミナミ 1,YABASE MINAMI 1,,39.721625,140.091616
八橋南二丁目,ヤバセミナミ 2,YABASE MINAMI 2,,39.72099,140.088677
八橋三和町,ヤバセミワチョウ,YABASE MIWACHO,,39.729025,140.100118
山手台一丁目,ヤマテダイ 1,YAMATEDAI 1,,39.69499,140.149455
山手台二丁目,ヤマテダイ 2,YAMATEDAI 2,,39.695514,140.151117
山手台三丁目,ヤマテダイ 3,YAMATEDAI 3,,39.692461,140.152369
雄和相川,ユウワアイカワ,YUWA AIKAWA,,39.573787,140.172445
雄和新波,ユウワアラワ,YUWA ARAWA,,39.530892,140.234831
雄和碇田,ユウワイカリダ,YUWA IKARIDA,,39.512206,140.237267
雄和石田,ユウワイシダ,YUWA ISHIDA,,39.5954,140.16985
雄和萱ケ沢,ユウワカヤガサワ,YUWA KAYAGASAWA,,39.480937,140.247102
雄和左手子,ユウワサデコ,YUWA SADEKO,,39.549886,140.221462
雄和芝野新田,ユウワシバノシンデン,YUWA SHIBANOSHINDEN,,39.639344,140.140409
雄和下黒瀬,ユウワシモクロセ,YUWA SHIMOKUROSE,,39.606198,140.142815
雄和神ケ村,ユウワジンガムラ,YUWA JINGAMURA,,39.512433,140.200846
雄和田草川,ユウワタクサガワ,YUWA TAKUSAGAWA,,39.644799,140.150483
雄和種沢,ユウワタネザワ,YUWA TANEZAWA,,39.576889,140.227229
雄和繋,ユウワツナギ,YUWA TSUNAGI,,39.529045,140.203436
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,,39.619992,140.192408
雄和戸賀沢,ユウワトガザワ,YUWA TOGAZAWA,,39.569355,140.200779
雄和平尾鳥,ユウワヒラオトリ,YUWA HIRAOTORI,,39.613537,140.25753
雄和平沢,ユウワヒラサワ,YUWA HIRASAWA,,39.607862,140.178791
雄和妙法,ユウワミョウホウ,YUWA MYOHO,,39.593962,140.184103
雄和向野,ユウワムカイノ,YUWA MUKAINO,,39.537955,140.232134
雄和女米木,ユウワメメキ,YUWA MEMEKI,,39.550316,140.192452
横森一丁目,ヨコモリ 1,YOKOMORI 1,,39.707025,140.138731
横森二丁目,ヨコモリ 2,YOKOMORI 2,,39.704141,140.140569
横森三丁目,ヨコモリ 3,YOKOMORI 3,,39.704207,140.146351
横森四丁目,ヨコモリ 4,YOKOMORI 4,,39.706627,140.145253
横森五丁目,ヨコモリ 5,YOKOMORI 5,,39.70875,140.142828
四ツ小屋,ヨツゴヤ,YOTSUGOYA,,39.65857,140.13343
四ツ小屋小阿地,ヨツゴヤコアジ,YOTSUGOYA KOAJI,,39.66381,140.147117
四ツ小屋末戸松本,ヨツゴヤスエドマツモト,YOTSUGOYA SUEDOMATSUMOTO,,39.650574,140.158546
南ケ丘一丁目,ミナミガオカ 1,MINAMIGAOKA 1,,39.689907,140.159943
南ケ丘二丁目,ミナミガオカ 2,MINAMIGAOKA 2,,39.687798,140.161214
南ケ丘三丁目,ミナミガオカ 3,MINAMIGAOKA 3,,39.689093,140.165196
下新城中野,シモシンジョウナカノ,SHIMOSHINJO NAKANO,街道端西,39.802632,140.046377
金足大清水,カナアシオオシミズ,KANAASHI OSHIMIZU,堤下,39.847012,140.051825
飯島,イイジマ,IIJIMA,堀川,39.78909,140.061252
金足大清水,カナアシオオシミズ,KANAASHI OSHIMIZU,大清水台,39.841612,140.051228
金足下刈,カナアシシタカリ,KANAASHI SHITAKARI,北野,39.831618,140.054506
金足追分,カナアシオイワケ,KANAASHI OIWAKE,海老穴,39.816097,140.058313
下新城中野,シモシンジョウナカノ,SHIMOSHINJO NAKANO,琵琶沼,39.800577,140.059642
金足下刈,カナアシシタカリ,KANAASHI SHITAKARI,林中,39.833872,140.055592
金足岩瀬,カナアシイワセ,KANAASHI IWASE,才ノ浜,39.839768,140.058252
金足下刈,カナアシシタカリ,KANAASHI SHITAKARI,財ノ浜,39.83779,140.058538
金足下刈,カナアシシタカリ,KANAASHI SHITAKARI,雨池,39.830668,140.057552
土崎港相染町,ツチザキミナトソウゼンマチ,TSUCHIZAKIMINATO SOZEMMACHI,浜ナシ山,39.765703,140.059148
金足小泉,カナアシコイズミ,KANAASHI KOIZUMI,潟向,39.817443,140.059178
飯島,イイジマ,IIJIMA,穀丁大谷地,39.770537,140.060724
下新城長岡,シモシンジョウナガオカ,SHIMOSHINJO NAGAOKA,毛無谷地,39.807824,140.060761
飯島,イイジマ,IIJIMA,砂田,39.7756,140.059013
土崎港相染町,ツチザキミナトソウゼンマチ,TSUCHIZAKIMINATO SOZEMMACHI,中島下,39.758684,140.060331
飯島,イイジマ,IIJIMA,家ノ下,39.775063,140.060122
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,下野,39.615972,140.063148
下新城長岡,シモシンジョウナガオカ,SHIMOSHINJO NAGAOKA,耳取,39.810965,140.063081
飯島,イイジマ,IIJIMA,坂道端,39.773823,140.062221
金足岩瀬,カナアシイワセ,KANAASHI IWASE,後田,39.849443,140.065035
金足下刈,カナアシシタカリ,KANAASHI SHITAKARI,前田,39.832098,140.062764
金足下刈,カナアシシタカリ,KANAASHI SHITAKARI,館越,39.834448,140.06204
下浜長浜,シモハマナガハマ,SHIMOHAMA NAGAHAMA,兜森,39.631861,140.06554
土崎港相染町,ツチザキミナトソウゼンマチ,TSUCHIZAKIMINATO SOZEMMACHI,中谷地,39.764695,140.064564
飯島,イイジマ,IIJIMA,寄進田,39.793608,140.064637
金足岩瀬,カナアシイワセ,KANAASHI IWASE,山王田,39.841701,140.063847
土崎港相染町,ツチザキミナトソウゼンマチ,TSUCHIZAKIMINATO SOZEMMACHI,沖谷地,39.771181,140.064033
金足小泉,カナアシコイズミ,KANAASHI KOIZUMI,上前,39.823264,140.065109
浜田,ハマダ,HAMADA,西出小屋,39.669669,140.065225
下浜長浜,シモハマナガハマ,SHIMOHAMA NAGAHAMA,長坂,39.62309,140.063111
浜田,ハマダ,HAMADA,石山下,39.674809,140.066571
浜田,ハマダ,HAMADA,元中村,39.677691,140.069792
下浜長浜,シモハマナガハマ,SHIMOHAMA NAGAHAMA,荒郷屋,39.627747,140.065505
下新城中野,シモシンジョウナカノ,SHIMOSHINJO NAKANO,前谷地,39.801353,140.065468
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,水垂,39.614869,140.0661
土崎港相染町,ツチザキミナトソウゼンマチ,TSUCHIZAKIMINATO SOZEMMACHI,沼端,39.769092,140.065933
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,古堂,39.60802,140.068771
土崎港相染町,ツチザキミナトソウゼンマチ,TSUCHIZAKIMINATO SOZEMMACHI,大谷地,39.772879,140.066987
金足堀内,カナアシホリウチ,KANAASHI HORIUCHI,堀内,39.839552,140.067587
金足鳰崎,カナアシニオザキ,KANAASHI NIOZAKI,後山,39.817678,140.067432
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,横長根,39.616225,140.065754
金足岩瀬,カナアシイワセ,KANAASHI IWASE,岩瀬,39.848371,140.066102
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,下山,39.611054,140.069609
浜田,ハマダ,HAMADA,滝ノ下,39.660551,140.067262
金足堀内,カナアシホリウチ,KANAASHI HORIUCHI,神田,39.840389,140.066967
浜田,ハマダ,HAMADA,滝ノ元,39.66471,140.068477
飯島,イイジマ,IIJIMA,中野,39.791534,140.066645
金足岩瀬,カナアシイワセ,KANAASHI IWASE,大表,39.842822,140.065746
下新城長岡,シモシンジョウナガオカ,SHIMOSHINJO NAGAOKA,外脇,39.805629,140.067709
下浜桂根,シモハマカツラネ,SHIMOHAMA KATSURANE,浜田,39.642847,140.06722
金足岩瀬,カナアシイワセ,KANAASHI IWASE,前山,39.848048,140.067942
下浜桂根,シモハマカツラネ,SHIMOHAMA KATSURANE,境川,39.647226,140.06906
飯島,イイジマ,IIJIMA,平右衛門田尻,39.787393,140.067671
浜田,ハマダ,HAMADA,境川,39.652732,140.066814
浜田,ハマダ,HAMADA,滝ノ浦,39.656412,140.066786
下浜長浜,シモハマナガハマ,SHIMOHAMA NAGAHAMA,観音道脇,39.625255,140.068787
金足鳰崎,カナアシニオザキ,KANAASHI NIOZAKI,石神,39.821007,140.067398
浜田,ハマダ,HAMADA,出小屋,39.671745,140.067262
下浜桂根,シモハマカツラネ,SHIMOHAMA KATSURANE,上ノ山,39.644874,140.068684
金足鳰崎,カナアシニオザキ,KANAASHI NIOZAKI,鳰崎,39.819112,140.068019
下浜長浜,シモハマナガハマ,SHIMOHAMA NAGAHAMA,芹沢道脇,39.628632,140.068153
飯島,イイジマ,IIJIMA,鼠田尻,39.774101,140.067511
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,浜稲場,39.608849,140.068989
下浜長浜,シモハマナガハマ,SHIMOHAMA NAGAHAMA,柳沢道脇,39.62747,140.069069
浜田,ハマダ,HAMADA,滝ノ原,39.656411,140.067481
土崎港相染町,ツチザキミナトソウゼンマチ,TSUCHIZAKIMINATO SOZEMMACHI,街道下,39.770274,140.068486
金足鳰崎,カナアシニオザキ,KANAASHI NIOZAKI,家ノ前,39.819256,140.06883
新屋町,アラヤマチ,ARAYAMACHI,砂奴寄,39.726049,140.069916
飯島,イイジマ,IIJIMA,天ノ袋,39.788237,140.069687
浜田,ハマダ,HAMADA,石山,39.67277,140.069599
金足鳰崎,カナアシニオザキ,KANAASHI NIOZAKI,箱館,39.815074,140.069136
飯島,イイジマ,IIJIMA,前田表,39.788876,140.073995
浜田,ハマダ,HAMADA,家後,39.676092,140.072954
金足高岡,カナアシタカオカ,KANAASHI TAKAOKA,八幡田,39.828119,140.072314
浜田,ハマダ,HAMADA,後谷地,39.676444,140.072434
下新城笠岡,シモシンジョウカサオカ,SHIMOSHINJO KASAOKA,笠岡,39.794366,140.075985
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,下川原,39.604591,140.071639
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,二十町,39.605869,140.074867
浜田,ハマダ,HAMADA,潟端,39.672046,140.075241
飯島,イイジマ,IIJIMA,彼岸田,39.791249,140.074144
浜田,ハマダ,HAMADA,長坂,39.659108,140.078907
飯島,イイジマ,IIJIMA,薬師田,39.782139,140.075444
新屋町,アラヤマチ,ARAYAMACHI,新町後,39.688962,140.075693
金足高岡,カナアシタカオカ,KANAASHI TAKAOKA,稲荷林,39.826894,140.079041
下新城長岡,シモシンジョウナガオカ,SHIMOSHINJO NAGAOKA,長岡,39.807322,140.075034
飯島,イイジマ,IIJIMA,長山下,39.774046,140.079771
飯島,イイジマ,IIJIMA,飯島水尻,39.776834,140.078233
金足浦山,カナアシウラヤマ,KANAASHI URAYAMA,岩崎,39.835049,140.076395
新屋町,アラヤマチ,ARAYAMACHI,関町後,39.684803,140.076678
浜田,ハマダ,HAMADA,稗田沢,39.662145,140.074937
下新城笠岡,シモシンジョウカサオカ,SHIMOSHINJO KASAOKA,川向,39.792483,140.077212
金足浦山,カナアシウラヤマ,KANAASHI URAYAMA,金ケ崎,39.832191,140.078033
金足高岡,カナアシタカオカ,KANAASHI TAKAOKA,古館,39.827177,140.076731
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,家ノ腰,39.605452,140.080265
下新城笠岡,シモシンジョウカサオカ,SHIMOSHINJO KASAOKA,堰根,39.799049,140.088435
金足浦山,カナアシウラヤマ,KANAASHI URAYAMA,浦山,39.834221,140.078572
下新城笠岡,シモシンジョウカサオカ,SHIMOSHINJO KASAOKA,堰場,39.799234,140.079045
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,小金山,39.59882,140.091442
浜田,ハマダ,HAMADA,右馬守,39.665748,140.084452
川尻町,カワシリマチ,KAWASHIRIMACHI,大川反,39.714866,140.086069
金足高岡,カナアシタカオカ,KANAASHI TAKAOKA,狢沢,39.826558,140.082054
浜田,ハマダ,HAMADA,館ノ丸,39.669072,140.082156
浜田,ハマダ,HAMADA,宮田沢,39.668463,140.081303
下新城青崎,シモシンジョウアオザキ,SHIMOSHINJO AOZAKI,郡沢,39.812607,140.082667
下新城岩城,シモシンジョウイワキ,SHIMOSHINJO IWAKI,金光畑,39.785679,140.088247
飯島,イイジマ,IIJIMA,田尻堰越,39.773294,140.084798
金足片田,カナアシカタダ,KANAASHI KATADA,横関,39.817767,140.085852
浜田,ハマダ,HAMADA,町ノ下,39.668366,140.086196
下新城岩城,シモシンジョウイワキ,SHIMOSHINJO IWAKI,源内沢,39.78651,140.085451
金足片田,カナアシカタダ,KANAASHI KATADA,待入,39.821679,140.090082
