name,name_kana,name_romaji,nickname,latitude,longitude
北五条西二十二丁目,キタ5ジョウニシ 22,KITA5-JONISHI 22,,43.063441,141.321982
北五条西二十三丁目,キタ5ジョウニシ 23,KITA5-JONISHI 23,,43.063303,141.320704
北五条西二十四丁目,キタ5ジョウニシ 24,KITA5-JONISHI 24,,43.063108,141.319353
北五条西二十五丁目,キタ5ジョウニシ 25,KITA5-JONISHI 25,,43.062824,141.317388
北五条西二十六丁目,キタ5ジョウニシ 26,KITA5-JONISHI 26,,43.062367,141.316195
北五条西二十七丁目,キタ5ジョウニシ 27,KITA5-JONISHI 27,,43.062652,141.314898
北五条西二十八丁目,キタ5ジョウニシ 28,KITA5-JONISHI 28,,43.062304,141.313684
北五条西二十九丁目,キタ5ジョウニシ 29,KITA5-JONISHI 29,,43.06221,141.312268
北五条西二丁目,キタ5ジョウニシ 2,KITA5-JONISHI 2,,43.067903,141.352832
北五条西三丁目,キタ5ジョウニシ 3,KITA5-JONISHI 3,,43.067525,141.351092
北五条西四丁目,キタ5ジョウニシ 4,KITA5-JONISHI 4,,43.067341,141.349523
北五条西五丁目,キタ5ジョウニシ 5,KITA5-JONISHI 5,,43.067116,141.347995
北五条西六丁目,キタ5ジョウニシ 6,KITA5-JONISHI 6,,43.066787,141.346475
北五条西七丁目,キタ5ジョウニシ 7,KITA5-JONISHI 7,,43.06652,141.34498
北五条西八丁目,キタ5ジョウニシ 8,KITA5-JONISHI 8,,43.066318,141.343369
北五条西九丁目,キタ5ジョウニシ 9,KITA5-JONISHI 9,,43.066255,141.341685
北五条東一丁目,キタ5ジョウヒガシ 1,KITA5-JOHIGASHI 1,,43.068034,141.35625
北五条東二丁目,キタ5ジョウヒガシ 2,KITA5-JOHIGASHI 2,,43.06813,141.35796
北五条東三丁目,キタ5ジョウヒガシ 3,KITA5-JOHIGASHI 3,,43.068323,141.359426
北六条西十丁目,キタ6ジョウニシ 10,KITA6-JONISHI 10,,43.066981,141.340017
北六条西十一丁目,キタ6ジョウニシ 11,KITA6-JONISHI 11,,43.066877,141.338375
北六条西十二丁目,キタ6ジョウニシ 12,KITA6-JONISHI 12,,43.066649,141.336827
北六条西十三丁目,キタ6ジョウニシ 13,KITA6-JONISHI 13,,43.066439,141.33526
北六条西十四丁目,キタ6ジョウニシ 14,KITA6-JONISHI 14,,43.066239,141.333692
北六条西十五丁目,キタ6ジョウニシ 15,KITA6-JONISHI 15,,43.066027,141.332137
北六条西十六丁目,キタ6ジョウニシ 16,KITA6-JONISHI 16,,43.06582,141.330581
北六条西十七丁目,キタ6ジョウニシ 17,KITA6-JONISHI 17,,43.06561,141.32902
北六条西十八丁目,キタ6ジョウニシ 18,KITA6-JONISHI 18,,43.065391,141.32746
北六条西十九丁目,キタ6ジョウニシ 19,KITA6-JONISHI 19,,43.065178,141.325898
北六条西二十丁目,キタ6ジョウニシ 20,KITA6-JONISHI 20,,43.064969,141.324336
北六条西二十一丁目,キタ6ジョウニシ 21,KITA6-JONISHI 21,,43.064809,141.322938
北六条西二十二丁目,キタ6ジョウニシ 22,KITA6-JONISHI 22,,43.064582,141.321831
北六条西二十三丁目,キタ6ジョウニシ 23,KITA6-JONISHI 23,,43.064433,141.320428
北六条西二十四丁目,キタ6ジョウニシ 24,KITA6-JONISHI 24,,43.064247,141.319071
北六条西二十五丁目,キタ6ジョウニシ 25,KITA6-JONISHI 25,,43.063583,141.317751
北六条西二十六丁目,キタ6ジョウニシ 26,KITA6-JONISHI 26,,43.063425,141.315782
北六条西二十七丁目,キタ6ジョウニシ 27,KITA6-JONISHI 27,,43.063974,141.314471
北六条西二十八丁目,キタ6ジョウニシ 28,KITA6-JONISHI 28,,43.063572,141.313323
北七条西十一丁目,キタ7ジョウニシ 11,KITA7-JONISHI 11,,43.067703,141.337897
北七条西十二丁目,キタ7ジョウニシ 12,KITA7-JONISHI 12,,43.067891,141.336576
北七条西十三丁目,キタ7ジョウニシ 13,KITA7-JONISHI 13,,43.067594,141.334958
北七条西十四丁目,キタ7ジョウニシ 14,KITA7-JONISHI 14,,43.067383,141.333399
北七条西十五丁目,キタ7ジョウニシ 15,KITA7-JONISHI 15,,43.067173,141.331847
北七条西十六丁目,キタ7ジョウニシ 16,KITA7-JONISHI 16,,43.066964,141.330291
北七条西十七丁目,キタ7ジョウニシ 17,KITA7-JONISHI 17,,43.066752,141.328727
北七条西十八丁目,キタ7ジョウニシ 18,KITA7-JONISHI 18,,43.066534,141.327167
北七条西十九丁目,キタ7ジョウニシ 19,KITA7-JONISHI 19,,43.066317,141.325609
北七条西二十丁目,キタ7ジョウニシ 20,KITA7-JONISHI 20,,43.066099,141.324049
北七条西二十一丁目,キタ7ジョウニシ 21,KITA7-JONISHI 21,,43.065907,141.322681
北七条西二十二丁目,キタ7ジョウニシ 22,KITA7-JONISHI 22,,43.065737,141.321464
北七条西二十三丁目,キタ7ジョウニシ 23,KITA7-JONISHI 23,,43.065558,141.320143
北七条西二十四丁目,キタ7ジョウニシ 24,KITA7-JONISHI 24,,43.065368,141.31878
北七条西二十五丁目,キタ7ジョウニシ 25,KITA7-JONISHI 25,,43.065219,141.317287
北七条西二十六丁目,キタ7ジョウニシ 26,KITA7-JONISHI 26,,43.065226,141.315859
北七条西二十七丁目,キタ7ジョウニシ 27,KITA7-JONISHI 27,,43.065633,141.31526
北八条西十二丁目,キタ8ジョウニシ 12,KITA8-JONISHI 12,,43.068633,141.335915
北八条西十三丁目,キタ8ジョウニシ 13,KITA8-JONISHI 13,,43.068716,141.334724
北八条西十四丁目,キタ8ジョウニシ 14,KITA8-JONISHI 14,,43.068537,141.333138
北八条西十五丁目,キタ8ジョウニシ 15,KITA8-JONISHI 15,,43.068317,141.331561
北八条西十六丁目,キタ8ジョウニシ 16,KITA8-JONISHI 16,,43.068103,141.33
北八条西十七丁目,キタ8ジョウニシ 17,KITA8-JONISHI 17,,43.067888,141.328438
北八条西十八丁目,キタ8ジョウニシ 18,KITA8-JONISHI 18,,43.067674,141.326879
北八条西十九丁目,キタ8ジョウニシ 19,KITA8-JONISHI 19,,43.067476,141.325475
北八条西二十丁目,キタ8ジョウニシ 20,KITA8-JONISHI 20,,43.067234,141.323768
北八条西二十一丁目,キタ8ジョウニシ 21,KITA8-JONISHI 21,,43.067047,141.322423
北八条西二十二丁目,キタ8ジョウニシ 22,KITA8-JONISHI 22,,43.066879,141.32132
北八条西二十三丁目,キタ8ジョウニシ 23,KITA8-JONISHI 23,,43.066734,141.320079
北八条西二十四丁目,キタ8ジョウニシ 24,KITA8-JONISHI 24,,43.066557,141.318451
北八条西二十五丁目,キタ8ジョウニシ 25,KITA8-JONISHI 25,,43.066925,141.317382
北八条西二十六丁目,キタ8ジョウニシ 26,KITA8-JONISHI 26,,43.066542,141.316045
北九条西十三丁目,キタ9ジョウニシ 13,KITA9-JONISHI 13,,43.06964,141.334116
北九条西十四丁目,キタ9ジョウニシ 14,KITA9-JONISHI 14,,43.069725,141.332938
北九条西十五丁目,キタ9ジョウニシ 15,KITA9-JONISHI 15,,43.069456,141.331272
北九条西十六丁目,キタ9ジョウニシ 16,KITA9-JONISHI 16,,43.06925,141.329707
北九条西十七丁目,キタ9ジョウニシ 17,KITA9-JONISHI 17,,43.069032,141.328148
北九条西十八丁目,キタ9ジョウニシ 18,KITA9-JONISHI 18,,43.068819,141.326586
北九条西十九丁目,キタ9ジョウニシ 19,KITA9-JONISHI 19,,43.068602,141.32503
北九条西二十丁目,キタ9ジョウニシ 20,KITA9-JONISHI 20,,43.068383,141.323479
北九条西二十一丁目,キタ9ジョウニシ 21,KITA9-JONISHI 21,,43.068047,141.321878
北九条西二十二丁目,キタ9ジョウニシ 22,KITA9-JONISHI 22,,43.068022,141.320817
北九条西二十三丁目,キタ9ジョウニシ 23,KITA9-JONISHI 23,,43.067824,141.319706
北九条西二十四丁目,キタ9ジョウニシ 24,KITA9-JONISHI 24,,43.068077,141.317676
界川一丁目,サカイガワ 1,SAKAIGAWA 1,,43.041232,141.318139
界川二丁目,サカイガワ 2,SAKAIGAWA 2,,43.036309,141.316648
界川三丁目,サカイガワ 3,SAKAIGAWA 3,,43.036178,141.313016
界川四丁目,サカイガワ 4,SAKAIGAWA 4,,43.039094,141.313444
中島公園,ナカジマコウエン,NAKAJIMAKOEN,,43.044502,141.354139
盤渓,バンケイ,BANKEI,,43.022662,141.268641
伏見一丁目,フシミ 1,FUSHIMI 1,,43.037161,141.326716
伏見二丁目,フシミ 2,FUSHIMI 2,,43.035746,141.326477
伏見三丁目,フシミ 3,FUSHIMI 3,,43.032254,141.324369
伏見四丁目,フシミ 4,FUSHIMI 4,,43.033845,141.329279
伏見五丁目,フシミ 5,FUSHIMI 5,,43.030687,141.330788
双子山一丁目,フタゴヤマ 1,FUTAGOYAMA 1,,43.044045,141.318234
双子山二丁目,フタゴヤマ 2,FUTAGOYAMA 2,,43.043934,141.315608
双子山三丁目,フタゴヤマ 3,FUTAGOYAMA 3,,43.043338,141.312937
双子山四丁目,フタゴヤマ 4,FUTAGOYAMA 4,,43.041151,141.312289
円山,マルヤマニシマチ,MARUYAMANISHIMACHI,,43.048597,141.313997
円山西町,マルヤマニシマチ,MARUYAMANISHIMACHI,,43.035239,141.302385
円山西町十丁目,マルヤマニシマチ 10,MARUYAMANISHIMACHI 10,,43.046263,141.309887
円山西町一丁目,マルヤマニシマチ 1,MARUYAMANISHIMACHI 1,,43.048187,141.303126
円山西町二丁目,マルヤマニシマチ 2,MARUYAMANISHIMACHI 2,,43.044543,141.301097
円山西町三丁目,マルヤマニシマチ 3,MARUYAMANISHIMACHI 3,,43.042976,141.305137
円山西町四丁目,マルヤマニシマチ 4,MARUYAMANISHIMACHI 4,,43.040497,141.304838
円山西町五丁目,マルヤマニシマチ 5,MARUYAMANISHIMACHI 5,,43.037765,141.303277
円山西町六丁目,マルヤマニシマチ 6,MARUYAMANISHIMACHI 6,,43.040835,141.307494
円山西町七丁目,マルヤマニシマチ 7,MARUYAMANISHIMACHI 7,,43.042261,141.309581
円山西町八丁目,マルヤマニシマチ 8,MARUYAMANISHIMACHI 8,,43.044916,141.306911
円山西町九丁目,マルヤマニシマチ 9,MARUYAMANISHIMACHI 9,,43.044591,141.310856
南十条西十丁目,ミナミ10ジョウニシ 10,MINAMI10-JONISHI 10,,43.046475,141.343599
南十条西十一丁目,ミナミ10ジョウニシ 11,MINAMI10-JONISHI 11,,43.046413,141.342149
南十条西十二丁目,ミナミ10ジョウニシ 12,MINAMI10-JONISHI 12,,43.046295,141.340442
南十条西十三丁目,ミナミ10ジョウニシ 13,MINAMI10-JONISHI 13,,43.046161,141.338466
南十条西十四丁目,ミナミ10ジョウニシ 14,MINAMI10-JONISHI 14,,43.046106,141.336606
南十条西十五丁目,ミナミ10ジョウニシ 15,MINAMI10-JONISHI 15,,43.045806,141.334924
南十条西十六丁目,ミナミ10ジョウニシ 16,MINAMI10-JONISHI 16,,43.045826,141.333216
南十条西十七丁目,ミナミ10ジョウニシ 17,MINAMI10-JONISHI 17,,43.045921,141.331488
南十条西十八丁目,ミナミ10ジョウニシ 18,MINAMI10-JONISHI 18,,43.045446,141.329654
南十条西一丁目,ミナミ10ジョウニシ 1,MINAMI10-JONISHI 1,,43.047856,141.35737
南十条西二十丁目,ミナミ10ジョウニシ 20,MINAMI10-JONISHI 20,,43.045697,141.327887
南十条西二十一丁目,ミナミ10ジョウニシ 21,MINAMI10-JONISHI 21,,43.045049,141.325322
南十条西二十二丁目,ミナミ10ジョウニシ 22,MINAMI10-JONISHI 22,,43.043717,141.323518
南十条西二十三丁目,ミナミ10ジョウニシ 23,MINAMI10-JONISHI 23,,43.042223,141.321654
南十条西二丁目,ミナミ10ジョウニシ 2,MINAMI10-JONISHI 2,,43.048833,141.356825
南十条西三丁目,ミナミ10ジョウニシ 3,MINAMI10-JONISHI 3,,43.047932,141.35617
南十条西六丁目,ミナミ10ジョウニシ 6,MINAMI10-JONISHI 6,,43.047114,141.351447
南十条西七丁目,ミナミ10ジョウニシ 7,MINAMI10-JONISHI 7,,43.046666,141.349011
南十条西八丁目,ミナミ10ジョウニシ 8,MINAMI10-JONISHI 8,,43.046731,141.347299
南十条西九丁目,ミナミ10ジョウニシ 9,MINAMI10-JONISHI 9,,43.046612,141.345311
南十一条西十丁目,ミナミ11ジョウニシ 10,MINAMI11-JONISHI 10,,43.04517,141.343745
南十一条西十一丁目,ミナミ11ジョウニシ 11,MINAMI11-JONISHI 11,,43.044791,141.342358
南十一条西十二丁目,ミナミ11ジョウニシ 12,MINAMI11-JONISHI 12,,43.044954,141.340616
南十一条西十三丁目,ミナミ11ジョウニシ 13,MINAMI11-JONISHI 13,,43.04481,141.338639
南十一条西十四丁目,ミナミ11ジョウニシ 14,MINAMI11-JONISHI 14,,43.0447,141.336785
南十一条西十五丁目,ミナミ11ジョウニシ 15,MINAMI11-JONISHI 15,,43.04459,141.335084
南十一条西十六丁目,ミナミ11ジョウニシ 16,MINAMI11-JONISHI 16,,43.044415,141.333399
南十一条西十七丁目,ミナミ11ジョウニシ 17,MINAMI11-JONISHI 17,,43.044324,141.331691
南十一条西十八丁目,ミナミ11ジョウニシ 18,MINAMI11-JONISHI 18,,43.044205,141.329985
南十一条西一丁目,ミナミ11ジョウニシ 1,MINAMI11-JONISHI 1,,43.04584,141.357416
南十一条西二十丁目,ミナミ11ジョウニシ 20,MINAMI11-JONISHI 20,,43.044316,141.328407
南十一条西二十一丁目,ミナミ11ジョウニシ 21,MINAMI11-JONISHI 21,,43.043804,141.326149
南十一条西二十二丁目,ミナミ11ジョウニシ 22,MINAMI11-JONISHI 22,,43.042768,141.324761
南十一条西二十三丁目,ミナミ11ジョウニシ 23,MINAMI11-JONISHI 23,,43.041691,141.323068
南十一条西六丁目,ミナミ11ジョウニシ 6,MINAMI11-JONISHI 6,,43.045566,141.350897
南十一条西七丁目,ミナミ11ジョウニシ 7,MINAMI11-JONISHI 7,,43.045541,141.34932
南十一条西八丁目,ミナミ11ジョウニシ 8,MINAMI11-JONISHI 8,,43.045418,141.347471
南十一条西九丁目,ミナミ11ジョウニシ 9,MINAMI11-JONISHI 9,,43.045353,141.345333
南十二条西十丁目,ミナミ12ジョウニシ 10,MINAMI12-JONISHI 10,,43.043974,141.343785
南十二条西十一丁目,ミナミ12ジョウニシ 11,MINAMI12-JONISHI 11,,43.043603,141.342634
南十二条西十二丁目,ミナミ12ジョウニシ 12,MINAMI12-JONISHI 12,,43.04363,141.341106
南十二条西十三丁目,ミナミ12ジョウニシ 13,MINAMI12-JONISHI 13,,43.043622,141.338783
南十二条西十四丁目,ミナミ12ジョウニシ 14,MINAMI12-JONISHI 14,,43.043361,141.336959
南十二条西十五丁目,ミナミ12ジョウニシ 15,MINAMI12-JONISHI 15,,43.043197,141.335262
南十二条西十六丁目,ミナミ12ジョウニシ 16,MINAMI12-JONISHI 16,,43.043095,141.333562
南十二条西十七丁目,ミナミ12ジョウニシ 17,MINAMI12-JONISHI 17,,43.042984,141.331857
南十二条西十八丁目,ミナミ12ジョウニシ 18,MINAMI12-JONISHI 18,,43.042869,141.330158
南十二条西一丁目,ミナミ12ジョウニシ 1,MINAMI12-JONISHI 1,,43.044495,141.357465
南十二条西二十丁目,ミナミ12ジョウニシ 20,MINAMI12-JONISHI 20,,43.042755,141.328447
南十二条西二十一丁目,ミナミ12ジョウニシ 21,MINAMI12-JONISHI 21,,43.042513,141.326879
南十二条西二十二丁目,ミナミ12ジョウニシ 22,MINAMI12-JONISHI 22,,43.041739,141.325684
南十二条西二十三丁目,ミナミ12ジョウニシ 23,MINAMI12-JONISHI 23,,43.040667,141.323687
南十二条西六丁目,ミナミ12ジョウニシ 6,MINAMI12-JONISHI 6,,43.044204,141.35106
南十二条西七丁目,ミナミ12ジョウニシ 7,MINAMI12-JONISHI 7,,43.044212,141.349493
南十二条西八丁目,ミナミ12ジョウニシ 8,MINAMI12-JONISHI 8,,43.044085,141.347645
南十二条西九丁目,ミナミ12ジョウニシ 9,MINAMI12-JONISHI 9,,43.04394,141.345669
南十三条西十丁目,ミナミ13ジョウニシ 10,MINAMI13-JONISHI 10,,43.042587,141.34411
南十三条西十一丁目,ミナミ13ジョウニシ 11,MINAMI13-JONISHI 11,,43.042424,141.342665
南十三条西十二丁目,ミナミ13ジョウニシ 12,MINAMI13-JONISHI 12,,43.042667,141.340911
南十三条西十三丁目,ミナミ13ジョウニシ 13,MINAMI13-JONISHI 13,,43.042241,141.339169
南十三条西十四丁目,ミナミ13ジョウニシ 14,MINAMI13-JONISHI 14,,43.042041,141.337124
南十三条西十五丁目,ミナミ13ジョウニシ 15,MINAMI13-JONISHI 15,,43.041991,141.335413
南十三条西十六丁目,ミナミ13ジョウニシ 16,MINAMI13-JONISHI 16,,43.041865,141.333718
南十三条西十七丁目,ミナミ13ジョウニシ 17,MINAMI13-JONISHI 17,,43.041754,141.332017
南十三条西十八丁目,ミナミ13ジョウニシ 18,MINAMI13-JONISHI 18,,43.04165,141.330318
南十三条西一丁目,ミナミ13ジョウニシ 1,MINAMI13-JONISHI 1,,43.043216,141.357381
南十三条西二十丁目,ミナミ13ジョウニシ 20,MINAMI13-JONISHI 20,,43.041506,141.329188
南十三条西二十一丁目,ミナミ13ジョウニシ 21,MINAMI13-JONISHI 21,,43.041362,141.328163
南十三条西二十二丁目,ミナミ13ジョウニシ 22,MINAMI13-JONISHI 22,,43.040461,141.326851
南十三条西二十三丁目,ミナミ13ジョウニシ 23,MINAMI13-JONISHI 23,,43.039656,141.324995
南十三条西五丁目,ミナミ13ジョウニシ 5,MINAMI13-JONISHI 5,,43.042967,141.352425
南十三条西六丁目,ミナミ13ジョウニシ 6,MINAMI13-JONISHI 6,,43.042959,141.351296
南十三条西七丁目,ミナミ13ジョウニシ 7,MINAMI13-JONISHI 7,,43.043016,141.349801
南十三条西八丁目,ミナミ13ジョウニシ 8,MINAMI13-JONISHI 8,,43.042756,141.347827
南十三条西九丁目,ミナミ13ジョウニシ 9,MINAMI13-JONISHI 9,,43.04262,141.345837
南十四条西十丁目,ミナミ14ジョウニシ 10,MINAMI14-JONISHI 10,,43.041008,141.344316
南十四条西十一丁目,ミナミ14ジョウニシ 11,MINAMI14-JONISHI 11,,43.040908,141.342864
南十四条西十二丁目,ミナミ14ジョウニシ 12,MINAMI14-JONISHI 12,,43.041177,141.341103
南十四条西十三丁目,ミナミ14ジョウニシ 13,MINAMI14-JONISHI 13,,43.04068,141.33917
南十四条西十四丁目,ミナミ14ジョウニシ 14,MINAMI14-JONISHI 14,,43.040532,141.337319
南十四条西十五丁目,ミナミ14ジョウニシ 15,MINAMI14-JONISHI 15,,43.040578,141.335604
南十四条西十六丁目,ミナミ14ジョウニシ 16,MINAMI14-JONISHI 16,,43.040424,141.333943
南十四条西十七丁目,ミナミ14ジョウニシ 17,MINAMI14-JONISHI 17,,43.040269,141.332198
南十四条西十八丁目,ミナミ14ジョウニシ 18,MINAMI14-JONISHI 18,,43.039904,141.330156
南十四条西十九丁目,ミナミ14ジョウニシ 19,MINAMI14-JONISHI 19,,43.038718,141.327687
南十四条西一丁目,ミナミ14ジョウニシ 1,MINAMI14-JONISHI 1,,43.04191,141.35726
南十四条西五丁目,ミナミ14ジョウニシ 5,MINAMI14-JONISHI 5,,43.041922,141.353267
南十四条西六丁目,ミナミ14ジョウニシ 6,MINAMI14-JONISHI 6,,43.04149,141.351611
南十四条西七丁目,ミナミ14ジョウニシ 7,MINAMI14-JONISHI 7,,43.0414,141.349867
南十四条西八丁目,ミナミ14ジョウニシ 8,MINAMI14-JONISHI 8,,43.041268,141.348018
南十四条西九丁目,ミナミ14ジョウニシ 9,MINAMI14-JONISHI 9,,43.041127,141.346029
南十五条西十丁目,ミナミ15ジョウニシ 10,MINAMI15-JONISHI 10,,43.03955,141.344503
南十五条西十一丁目,ミナミ15ジョウニシ 11,MINAMI15-JONISHI 11,,43.039445,141.343054
南十五条西十二丁目,ミナミ15ジョウニシ 12,MINAMI15-JONISHI 12,,43.039314,141.341344
南十五条西十三丁目,ミナミ15ジョウニシ 13,MINAMI15-JONISHI 13,,43.039167,141.33936
南十五条西十四丁目,ミナミ15ジョウニシ 14,MINAMI15-JONISHI 14,,43.039036,141.337512
南十五条西十五丁目,ミナミ15ジョウニシ 15,MINAMI15-JONISHI 15,,43.03891,141.335832
南十五条西十六丁目,ミナミ15ジョウニシ 16,MINAMI15-JONISHI 16,,43.039419,141.334115
南十五条西十七丁目,ミナミ15ジョウニシ 17,MINAMI15-JONISHI 17,,43.03903,141.332144
南十五条西十八丁目,ミナミ15ジョウニシ 18,MINAMI15-JONISHI 18,,43.038137,141.330797
南十五条西十九丁目,ミナミ15ジョウニシ 19,MINAMI15-JONISHI 19,,43.037364,141.328695
南十五条西一丁目,ミナミ15ジョウニシ 1,MINAMI15-JONISHI 1,,43.04057,141.356811
南十五条西四丁目,ミナミ15ジョウニシ 4,MINAMI15-JONISHI 4,,43.040207,141.355448
南十五条西五丁目,ミナミ15ジョウニシ 5,MINAMI15-JONISHI 5,,43.040514,141.353666
南十五条西六丁目,ミナミ15ジョウニシ 6,MINAMI15-JONISHI 6,,43.040021,141.351627
南十五条西七丁目,ミナミ15ジョウニシ 7,MINAMI15-JONISHI 7,,43.039919,141.350052
南十五条西八丁目,ミナミ15ジョウニシ 8,MINAMI15-JONISHI 8,,43.039789,141.348205
南十五条西九丁目,ミナミ15ジョウニシ 9,MINAMI15-JONISHI 9,,43.03951,141.346037
南十六条西十丁目,ミナミ16ジョウニシ 10,MINAMI16-JONISHI 10,,43.03824,141.344668
南十六条西十一丁目,ミナミ16ジョウニシ 11,MINAMI16-JONISHI 11,,43.038108,141.34322
南十六条西十二丁目,ミナミ16ジョウニシ 12,MINAMI16-JONISHI 12,,43.037978,141.341512
南十六条西十三丁目,ミナミ16ジョウニシ 13,MINAMI16-JONISHI 13,,43.037839,141.339527
南十六条西十四丁目,ミナミ16ジョウニシ 14,MINAMI16-JONISHI 14,,43.037715,141.33768
南十六条西十五丁目,ミナミ16ジョウニシ 15,MINAMI16-JONISHI 15,,43.037554,141.335991
南十六条西十六丁目,ミナミ16ジョウニシ 16,MINAMI16-JONISHI 16,,43.038121,141.33453
南十六条西十七丁目,ミナミ16ジョウニシ 17,MINAMI16-JONISHI 17,,43.037862,141.333427
南十六条西十八丁目,ミナミ16ジョウニシ 18,MINAMI16-JONISHI 18,,43.036899,141.332082
南十六条西十九丁目,ミナミ16ジョウニシ 19,MINAMI16-JONISHI 19,,43.036623,141.330231
南十六条西一丁目,ミナミ16ジョウニシ 1,MINAMI16-JONISHI 1,,43.039107,141.356238
南十六条西四丁目,ミナミ16ジョウニシ 4,MINAMI16-JONISHI 4,,43.038785,141.355078
南十六条西五丁目,ミナミ16ジョウニシ 5,MINAMI16-JONISHI 5,,43.038799,141.353556
南十六条西六丁目,ミナミ16ジョウニシ 6,MINAMI16-JONISHI 6,,43.03869,141.351794
南十六条西七丁目,ミナミ16ジョウニシ 7,MINAMI16-JONISHI 7,,43.038584,141.350223
南十六条西八丁目,ミナミ16ジョウニシ 8,MINAMI16-JONISHI 8,,43.038457,141.348381
南十六条西九丁目,ミナミ16ジョウニシ 9,MINAMI16-JONISHI 9,,43.038316,141.346397
南十七条西十丁目,ミナミ17ジョウニシ 10,MINAMI17-JONISHI 10,,43.036736,141.344714
南十七条西十一丁目,ミナミ17ジョウニシ 11,MINAMI17-JONISHI 11,,43.036825,141.343382
南十七条西十二丁目,ミナミ17ジョウニシ 12,MINAMI17-JONISHI 12,,43.036629,141.341685
南十七条西十三丁目,ミナミ17ジョウニシ 13,MINAMI17-JONISHI 13,,43.036495,141.339701
南十七条西十四丁目,ミナミ17ジョウニシ 14,MINAMI17-JONISHI 14,,43.036369,141.337852
南十七条西十五丁目,ミナミ17ジョウニシ 15,MINAMI17-JONISHI 15,,43.03617,141.336133
南十七条西十六丁目,ミナミ17ジョウニシ 16,MINAMI17-JONISHI 16,,43.03646,141.334433
南十七条西十七丁目,ミナミ17ジョウニシ 17,MINAMI17-JONISHI 17,,43.035764,141.333502
南十七条西十八丁目,ミナミ17ジョウニシ 18,MINAMI17-JONISHI 18,,43.035571,141.331336
南十七条西四丁目,ミナミ17ジョウニシ 4,MINAMI17-JONISHI 4,,43.037684,141.354826
南十七条西五丁目,ミナミ17ジョウニシ 5,MINAMI17-JONISHI 5,,43.03759,141.353515
南十七条西六丁目,ミナミ17ジョウニシ 6,MINAMI17-JONISHI 6,,43.037511,141.351938
南十七条西七丁目,ミナミ17ジョウニシ 7,MINAMI17-JONISHI 7,,43.03718,141.350579
南十七条西八丁目,ミナミ17ジョウニシ 8,MINAMI17-JONISHI 8,,43.037109,141.348556
南十七条西九丁目,ミナミ17ジョウニシ 9,MINAMI17-JONISHI 9,,43.036974,141.346577
南十八条西十丁目,ミナミ18ジョウニシ 10,MINAMI18-JONISHI 10,,43.0354,141.34489
南十八条西十一丁目,ミナミ18ジョウニシ 11,MINAMI18-JONISHI 11,,43.035601,141.343544
南十八条西十二丁目,ミナミ18ジョウニシ 12,MINAMI18-JONISHI 12,,43.03521,141.342068
南十八条西十三丁目,ミナミ18ジョウニシ 13,MINAMI18-JONISHI 13,,43.035158,141.339875
南十八条西十四丁目,ミナミ18ジョウニシ 14,MINAMI18-JONISHI 14,,43.035017,141.33803
南十八条西十五丁目,ミナミ18ジョウニシ 15,MINAMI18-JONISHI 15,,43.034854,141.336301
南十八条西十六丁目,ミナミ18ジョウニシ 16,MINAMI18-JONISHI 16,,43.034967,141.334572
南十八条西十七丁目,ミナミ18ジョウニシ 17,MINAMI18-JONISHI 17,,43.034428,141.332822
南十八条西五丁目,ミナミ18ジョウニシ 5,MINAMI18-JONISHI 5,,43.036692,141.354496
南十八条西六丁目,ミナミ18ジョウニシ 6,MINAMI18-JONISHI 6,,43.036079,141.352849
南十八条西七丁目,ミナミ18ジョウニシ 7,MINAMI18-JONISHI 7,,43.036034,141.350559
南十八条西八丁目,ミナミ18ジョウニシ 8,MINAMI18-JONISHI 8,,43.03571,141.34894
南十八条西九丁目,ミナミ18ジョウニシ 9,MINAMI18-JONISHI 9,,43.035634,141.34675
南十九条西十丁目,ミナミ19ジョウニシ 10,MINAMI19-JONISHI 10,,43.034087,141.345207
南十九条西十一丁目,ミナミ19ジョウニシ 11,MINAMI19-JONISHI 11,,43.03435,141.343701
南十九条西十二丁目,ミナミ19ジョウニシ 12,MINAMI19-JONISHI 12,,43.033958,141.342025
南十九条西十三丁目,ミナミ19ジョウニシ 13,MINAMI19-JONISHI 13,,43.033814,141.340049
南十九条西十四丁目,ミナミ19ジョウニシ 14,MINAMI19-JONISHI 14,,43.033712,141.338201
南十九条西十五丁目,ミナミ19ジョウニシ 15,MINAMI19-JONISHI 15,,43.033471,141.336253
南十九条西十六丁目,ミナミ19ジョウニシ 16,MINAMI19-JONISHI 16,,43.033391,141.334078
南十九条西五丁目,ミナミ19ジョウニシ 5,MINAMI19-JONISHI 5,,43.034599,141.353571
南十九条西六丁目,ミナミ19ジョウニシ 6,MINAMI19-JONISHI 6,,43.034814,141.352297
南十九条西七丁目,ミナミ19ジョウニシ 7,MINAMI19-JONISHI 7,,43.034801,141.350553
南十九条西八丁目,ミナミ19ジョウニシ 8,MINAMI19-JONISHI 8,,43.034318,141.348721
南十九条西九丁目,ミナミ19ジョウニシ 9,MINAMI19-JONISHI 9,,43.034375,141.346915
南一条西十丁目,ミナミ1ジョウニシ 10,MINAMI1-JONISHI 10,,43.057597,141.342254
南一条西十一丁目,ミナミ1ジョウニシ 11,MINAMI1-JONISHI 11,,43.057385,141.340701
南一条西十二丁目,ミナミ1ジョウニシ 12,MINAMI1-JONISHI 12,,43.057191,141.339214
