name,name_kana,name_romaji,nickname,latitude,longitude
神楽岡十一条三丁目, 3, 3,,43.744336,142.362014
神楽岡十一条四丁目, 4, 4,,43.74205,142.363298
神楽岡十一条五丁目, 5, 5,,43.739739,142.364667
神楽岡十一条六丁目, 6, 6,,43.737702,142.365933
神楽岡十一条七丁目, 7, 7,,43.735709,142.367413
神楽岡十一条八丁目, 8, 8,,43.734685,142.368287
神楽岡十一条九丁目, 9, 9,,43.733129,142.368673
神楽岡十二条一丁目, 1, 1,,43.745763,142.358746
神楽岡十二条二丁目, 2, 2,,43.745192,142.359252
神楽岡十二条三丁目, 3, 3,,43.74379,142.360663
神楽岡十二条四丁目, 4, 4,,43.741595,142.361909
神楽岡十二条五丁目, 5, 5,,43.739315,142.363224
神楽岡十二条六丁目, 6, 6,,43.736902,142.364672
神楽岡十二条七丁目, 7, 7,,43.735548,142.36533
神楽岡十二条八丁目, 8, 8,,43.733573,142.366398
神楽岡十二条九丁目, 9, 9,,43.732236,142.367617
神楽岡十三条三丁目, 3, 3,,43.743477,142.359085
神楽岡十三条四丁目, 4, 4,,43.741189,142.360568
神楽岡十三条五丁目, 5, 5,,43.738913,142.361871
神楽岡十三条六丁目, 6, 6,,43.736374,142.363393
神楽岡十三条七丁目, 7, 7,,43.734882,142.363934
神楽岡十三条八丁目, 8, 8,,43.733118,142.36494
神楽岡十三条九丁目, 9, 9,,43.731293,142.366099
神楽岡十四条三丁目, 3, 3,,43.743108,142.35774
神楽岡十四条四丁目, 4, 4,,43.740489,142.359072
神楽岡十四条五丁目, 5, 5,,43.738499,142.360467
神楽岡十四条六丁目, 6, 6,,43.735878,142.36123
神楽岡十四条七丁目, 7, 7,,43.733758,142.362305
神楽岡十四条八丁目, 8, 8,,43.732127,142.362994
神楽岡十四条九丁目, 9, 9,,43.730803,142.363477
神楽岡十五条三丁目, 3, 3,,43.742749,142.356328
神楽岡十五条四丁目, 4, 4,,43.740298,142.357542
神楽岡十五条五丁目, 5, 5,,43.737691,142.357446
神楽岡十六条三丁目, 3, 3,,43.741749,142.353968
神楽岡十六条四丁目, 4, 4,,43.739657,142.355424
神楽岡一条四丁目, 4, 4,,43.747213,142.375565
神楽岡一条五丁目, 5, 5,,43.744536,142.378389
神楽岡一条六丁目, 6, 6,,43.742765,142.378543
神楽岡一条七丁目, 7, 7,,43.740093,142.380384
神楽岡二条四丁目, 4, 4,,43.746197,142.374259
神楽岡二条五丁目, 5, 5,,43.744045,142.376683
神楽岡二条六丁目, 6, 6,,43.741731,142.377976
神楽岡二条七丁目, 7, 7,,43.73961,142.379158
神楽岡三条四丁目, 4, 4,,43.745644,142.373536
神楽岡三条五丁目, 5, 5,,43.743633,142.375338
神楽岡三条六丁目, 6, 6,,43.741315,142.376627
神楽岡三条七丁目, 7, 7,,43.739372,142.377751
神楽岡四条四丁目, 4, 4,,43.745099,142.372197
神楽岡四条五丁目, 5, 5,,43.743233,142.374
神楽岡四条六丁目, 6, 6,,43.740908,142.375294
神楽岡四条七丁目, 7, 7,,43.73881,142.376503
神楽岡五条四丁目, 4, 4,,43.744522,142.371559
神楽岡五条五丁目, 5, 5,,43.74285,142.372731
神楽岡五条六丁目, 6, 6,,43.740522,142.37403
神楽岡五条七丁目, 7, 7,,43.738603,142.375174
神楽岡六条三丁目, 3, 3,,43.74524,142.369874
神楽岡六条四丁目, 4, 4,,43.744344,142.37047
神楽岡六条五丁目, 5, 5,,43.742411,142.37143
神楽岡六条六丁目, 6, 6,,43.740023,142.372595
神楽岡六条七丁目, 7, 7,,43.738221,142.373809
神楽岡七条三丁目, 3, 3,,43.745805,142.367942
神楽岡七条四丁目, 4, 4,,43.743964,142.368934
神楽岡七条五丁目, 5, 5,,43.741838,142.370225
神楽岡七条六丁目, 6, 6,,43.739734,142.371369
神楽岡七条七丁目, 7, 7,,43.737743,142.372287
神楽岡八条一丁目, 1, 1,,43.748607,142.36139
神楽岡八条二丁目, 2, 2,,43.747495,142.364025
神楽岡八条三丁目, 3, 3,,43.745463,142.366409
神楽岡八条四丁目, 4, 4,,43.743213,142.367626
神楽岡八条五丁目, 5, 5,,43.74092,142.368952
神楽岡八条六丁目, 6, 6,,43.738947,142.370089
神楽岡八条七丁目, 7, 7,,43.737253,142.370394
神楽岡九条一丁目, 1, 1,,43.747944,142.360823
神楽岡九条二丁目, 2, 2,,43.746918,142.363218
神楽岡九条三丁目, 3, 3,,43.745052,142.364875
神楽岡九条四丁目, 4, 4,,43.742761,142.366158
神楽岡九条五丁目, 5, 5,,43.740523,142.367402
神楽岡九条六丁目, 6, 6,,43.738484,142.368516
神楽岡九条七丁目, 7, 7,,43.736868,142.369183
柏木,,,,43.926673,142.420372
上常盤町一丁目,カミトキワチョウ 1,KAMITOKIWACHO 1,,43.775995,142.365324
上常盤町二丁目,カミトキワチョウ 2,KAMITOKIWACHO 2,,43.776538,142.364909
上常盤町三丁目,カミトキワチョウ 3,KAMITOKIWACHO 3,,43.777077,142.363799
神居一条十丁目, 10, 10,,43.760459,142.338476
神居一条十一丁目, 11, 11,,43.759356,142.339746
神居一条十二丁目, 12, 12,,43.758372,142.33999
神居一条十三丁目, 13, 13,,43.757269,142.340541
神居一条十四丁目, 14, 14,,43.756155,142.34129
神居一条十五丁目, 15, 15,,43.755094,142.341992
神居一条十六丁目, 16, 16,,43.754038,142.342667
神居一条十七丁目, 17, 17,,43.752539,142.343454
神居一条十八丁目, 18, 18,,43.750768,142.344992
神居一条十九丁目, 19, 19,,43.7491,142.345635
神居一条一丁目, 1, 1,,43.770165,142.332459
神居一条二十丁目, 20, 20,,43.747583,142.346616
神居一条二十一丁目, 21, 21,,43.745948,142.347246
神居一条二丁目, 2, 2,,43.769212,142.333868
神居一条三丁目, 3, 3,,43.768178,142.334294
神居一条四丁目, 4, 4,,43.767212,142.33531
神居一条五丁目, 5, 5,,43.766099,142.33613
神居一条六丁目, 6, 6,,43.764918,142.336043
神居一条七丁目, 7, 7,,43.763566,142.336501
神居一条八丁目, 8, 8,,43.7625,142.336908
神居一条九丁目, 9, 9,,43.761674,142.338068
神居二条十丁目, 10, 10,,43.759735,142.33613
神居二条十一丁目, 11, 11,,43.758626,142.336769
神居二条十二丁目, 12, 12,,43.757581,142.337376
神居二条十三丁目, 13, 13,,43.756508,142.338009
神居二条十四丁目, 14, 14,,43.755382,142.338674
神居二条十五丁目, 15, 15,,43.754272,142.33933
神居二条十六丁目, 16, 16,,43.752915,142.340159
神居二条十七丁目, 17, 17,,43.751428,142.341058
神居二条十八丁目, 18, 18,,43.749959,142.342267
神居二条十九丁目, 19, 19,,43.748503,142.343578
神居二条一丁目, 1, 1,,43.769459,142.329995
神居二条二十丁目, 20, 20,,43.746975,142.344479
神居二条二十一丁目, 21, 21,,43.74533,142.345103
神居二条二丁目, 2, 2,,43.768565,142.330964
神居二条三丁目, 3, 3,,43.767384,142.331663
神居二条四丁目, 4, 4,,43.766267,142.332316
神居二条五丁目, 5, 5,,43.765157,142.332977
神居二条六丁目, 6, 6,,43.76412,142.333595
神居二条七丁目, 7, 7,,43.763046,142.334213
神居二条八丁目, 8, 8,,43.761968,142.334828
神居二条九丁目, 9, 9,,43.760887,142.335456
神居三条十丁目, 10, 10,,43.759255,142.334582
神居三条十一丁目, 11, 11,,43.758176,142.335138
神居三条十二丁目, 12, 12,,43.757095,142.33581
神居三条十三丁目, 13, 13,,43.756024,142.336402
神居三条十四丁目, 14, 14,,43.754849,142.33705
神居三条十五丁目, 15, 15,,43.753732,142.337663
神居三条十六丁目, 16, 16,,43.752477,142.338634
神居三条十七丁目, 17, 17,,43.750941,142.339524
神居三条十八丁目, 18, 18,,43.749334,142.340201
神居三条十九丁目, 19, 19,,43.747988,142.341605
神居三条一丁目, 1, 1,,43.769145,142.329206
神居三条二十丁目, 20, 20,,43.746385,142.342077
神居三条二十一丁目, 21, 21,,43.744658,142.343054
神居三条二丁目, 2, 2,,43.768062,142.329636
神居三条三丁目, 3, 3,,43.767007,142.329986
神居三条四丁目, 4, 4,,43.765682,142.33084
神居三条五丁目, 5, 5,,43.764786,142.331771
神居三条六丁目, 6, 6,,43.763752,142.332377
神居三条七丁目, 7, 7,,43.762578,142.332681
神居三条八丁目, 8, 8,,43.761481,142.333313
神居三条九丁目, 9, 9,,43.760388,142.333931
神居四条十丁目, 10, 10,,43.758701,142.332877
神居四条十一丁目, 11, 11,,43.757611,142.333418
神居四条十二丁目, 12, 12,,43.756639,142.334233
神居四条十三丁目, 13, 13,,43.755558,142.334855
神居四条十四丁目, 14, 14,,43.754419,142.335501
神居四条十五丁目, 15, 15,,43.753274,142.336002
神居四条十六丁目, 16, 16,,43.752003,142.337022
神居四条十七丁目, 17, 17,,43.750521,142.33794
神居四条十八丁目, 18, 18,,43.748882,142.338724
神居四条十九丁目, 19, 19,,43.747415,142.340025
神居四条一丁目, 1, 1,,43.768636,142.327542
神居四条二十丁目, 20, 20,,43.745717,142.340448
神居四条二十一丁目, 21, 21,,43.744135,142.341347
神居四条二丁目, 2, 2,,43.767573,142.327932
神居四条三丁目, 3, 3,,43.766419,142.328487
神居四条四丁目, 4, 4,,43.765142,142.329082
神居四条五丁目, 5, 5,,43.764449,142.330236
神居四条六丁目, 6, 6,,43.763284,142.330817
神居四条七丁目, 7, 7,,43.762111,142.331119
神居四条八丁目, 8, 8,,43.760974,142.331635
神居四条九丁目, 9, 9,,43.759829,142.332274
神居五条十丁目, 10, 10,,43.758281,142.331241
神居五条十一丁目, 11, 11,,43.757059,142.332028
神居五条十二丁目, 12, 12,,43.75613,142.33236
神居五条十三丁目, 13, 13,,43.755147,142.333525
神居五条十四丁目, 14, 14,,43.753999,142.334237
神居五条十五丁目, 15, 15,,43.75275,142.33486
神居五条十六丁目, 16, 16,,43.751553,142.335713
神居五条十七丁目, 17, 17,,43.750025,142.336584
神居五条十八丁目, 18, 18,,43.748508,142.337466
神居五条十九丁目, 19, 19,,43.746977,142.33793
神居五条一丁目, 1, 1,,43.768148,142.325802
神居五条二十丁目, 20, 20,,43.745196,142.337859
神居五条二十一丁目, 21, 21,,43.743872,142.339736
神居五条二丁目, 2, 2,,43.767074,142.326455
神居五条三丁目, 3, 3,,43.765902,142.326833
神居五条四丁目, 4, 4,,43.764791,142.327485
神居五条五丁目, 5, 5,,43.763762,142.328213
神居五条六丁目, 6, 6,,43.762685,142.328833
神居五条七丁目, 7, 7,,43.761532,142.32966
神居五条八丁目, 8, 8,,43.760451,142.33
神居五条九丁目, 9, 9,,43.759328,142.330824
神居六条十丁目, 10, 10,,43.757831,142.329929
神居六条十一丁目, 11, 11,,43.756745,142.330386
神居六条十二丁目, 12, 12,,43.755665,142.331112
神居六条十三丁目, 13, 13,,43.754827,142.332029
神居六条十四丁目, 14, 14,,43.753576,142.332749
神居六条十五丁目, 15, 15,,43.752557,142.333449
神居六条十六丁目, 16, 16,,43.751225,142.33423
神居六条十七丁目, 17, 17,,43.749587,142.335174
神居六条十八丁目, 18, 18,,43.748148,142.335991
神居六条十九丁目, 19, 19,,43.746514,142.336375
神居六条一丁目, 1, 1,,43.767915,142.324171
神居六条二丁目, 2, 2,,43.766635,142.32502
神居六条三丁目, 3, 3,,43.765464,142.325401
神居六条四丁目, 4, 4,,43.764361,142.326058
神居六条五丁目, 5, 5,,43.763273,142.326692
神居六条六丁目, 6, 6,,43.762219,142.327307
神居六条七丁目, 7, 7,,43.76115,142.327951
神居六条八丁目, 8, 8,,43.760041,142.328621
神居六条九丁目, 9, 9,,43.758941,142.329272
神居七条十丁目, 10, 10,,43.757476,142.328783
神居七条十一丁目, 11, 11,,43.756423,142.329136
神居七条十二丁目, 12, 12,,43.75531,142.329865
神居七条十三丁目, 13, 13,,43.75422,142.330513
神居七条十四丁目, 14, 14,,43.753123,142.33119
神居七条十五丁目, 15, 15,,43.752058,142.331864
神居七条十六丁目, 16, 16,,43.750683,142.332765
神居七条十七丁目, 17, 17,,43.749114,142.333701
神居七条十八丁目, 18, 18,,43.747723,142.335076
神居七条一丁目, 1, 1,,43.767425,142.32294
神居七条二丁目, 2, 2,,43.766216,142.323637
神居七条三丁目, 3, 3,,43.765123,142.324279
神居七条四丁目, 4, 4,,43.764023,142.324932
神居七条五丁目, 5, 5,,43.762935,142.325571
神居七条六丁目, 6, 6,,43.761862,142.326195
神居七条七丁目, 7, 7,,43.760742,142.326987
神居七条八丁目, 8, 8,,43.759715,142.327486
神居七条九丁目, 9, 9,,43.758591,142.32814
神居八条十丁目, 10, 10,,43.757038,142.327805
神居八条十一丁目, 11, 11,,43.755859,142.327433
神居八条十二丁目, 12, 12,,43.754771,142.328102
神居八条十三丁目, 13, 13,,43.753684,142.328681
神居八条十四丁目, 14, 14,,43.752565,142.329704
神居八条十五丁目, 15, 15,,43.751555,142.330247
神居八条十六丁目, 16, 16,,43.749978,142.330522
神居八条十七丁目, 17, 17,,43.748812,142.331889
神居八条一丁目, 1, 1,,43.767262,142.32173
神居八条二丁目, 2, 2,,43.765742,142.322473
神居八条三丁目, 3, 3,,43.764795,142.323198
神居八条四丁目, 4, 4,,43.763709,142.323848
神居八条五丁目, 5, 5,,43.76257,142.324354
神居八条六丁目, 6, 6,,43.761545,142.325211
神居八条七丁目, 7, 7,,43.760266,142.325828
神居八条八丁目, 8, 8,,43.759393,142.326342
神居八条九丁目, 9, 9,,43.758251,142.327025
神居九条十丁目, 10, 10,,43.756728,142.326606
神居九条一丁目, 1, 1,,43.76719,142.31827
神居九条二丁目, 2, 2,,43.765356,142.320503
神居九条三丁目, 3, 3,,43.764304,142.321714
神居九条四丁目, 4, 4,,43.763279,142.322364
神居九条五丁目, 5, 5,,43.762216,142.322836
神居九条六丁目, 6, 6,,43.761234,142.3239
神居九条七丁目, 7, 7,,43.760054,142.324426
神居九条八丁目, 8, 8,,43.758897,142.32523
神居九条九丁目, 9, 9,,43.757827,142.325517
神居町雨紛,カムイチョウウブン,KAMUICHO UBUN,,43.732285,142.351569
神居町上雨紛,カムイチョウカミウブン,KAMUICHO KAMIUBUN,,43.691462,142.331333
神居町神岡,カムイチョウカミオカ,KAMUICHO KAMIOKA,,43.757286,142.322954
神居町神居古潭,カムイチョウカムイコタン,KAMUICHO KAMUIKOTAN,,43.708551,142.226256
神居町共栄,カムイチョウキョウエイ,KAMUICHO KYOEI,,43.695025,142.317299
神居町御料,,,,43.69307,142.289581
神居町神華,カムイチョウシンカ,KAMUICHO SHINKA,,43.672044,142.336313
神居町台場,カムイチョウダイバ,KAMUICHO DAIBA,,43.771969,142.293731
神居町忠和,カムイチョウチュウワ,KAMUICHO CHUWA,,43.780644,142.295829
神居町富岡,カムイチョウトミオカ,KAMUICHO TOMIOKA,,43.742424,142.297737
神居町富沢,カムイチョウトミサワ,KAMUICHO TOMISAWA,,43.739077,142.32895
神居町豊里,カムイチョウトヨサト,KAMUICHO TOYOSATO,,43.667949,142.224789
神居町西丘,カムイチョウニシオカ,KAMUICHONISHIOKA,,43.701137,142.194446
神居町春志内,カムイチョウハルシナイ,KAMUICHO HARUSHINAI,,43.721521,142.262792
亀吉一条一丁目, 1, 1,,43.772722,142.335906
亀吉一条二丁目, 2, 2,,43.77366,142.334497
亀吉一条三丁目, 3, 3,,43.776052,142.333322
亀吉二条一丁目, 1, 1,,43.773589,142.33798
亀吉二条二丁目, 2, 2,,43.774893,142.336969
亀吉二条三丁目, 3, 3,,43.776957,142.335656
亀吉三条一丁目, 1, 1,,43.774557,142.339461
亀吉三条二丁目, 2, 2,,43.775621,142.338274
亀吉三条三丁目, 3, 3,,43.777474,142.336419
川端町一条四丁目, 4, 4,,43.781863,142.355248
川端町一条五丁目, 5, 5,,43.782753,142.354122
川端町一条六丁目, 6, 6,,43.783585,142.352957
川端町一条七丁目, 7, 7,,43.784452,142.351594
川端町二条四丁目, 4, 4,,43.781416,142.35448
川端町二条五丁目, 5, 5,,43.782044,142.353215
川端町二条六丁目, 6, 6,,43.782939,142.352275
川端町二条七丁目, 7, 7,,43.784093,142.350812
川端町三条四丁目, 4, 4,,43.780756,142.354327
川端町三条五丁目, 5, 5,,43.781164,142.352141
川端町三条六丁目, 6, 6,,43.782093,142.350861
川端町三条七丁目, 7, 7,,43.783123,142.349667
川端町三条八丁目, 8, 8,,43.783822,142.348186
川端町四条十丁目, 10, 10,,43.785411,142.343172
川端町四条四丁目, 4, 4,,43.779427,142.35375
川端町四条五丁目, 5, 5,,43.77951,142.351648
川端町四条六丁目, 6, 6,,43.780462,142.349258
川端町四条七丁目, 7, 7,,43.781622,142.347498
川端町四条八丁目, 8, 8,,43.782813,142.346268
川端町四条九丁目, 9, 9,,43.784117,142.344656
川端町五条十丁目, 10, 10,,43.784296,142.341234
川端町五条七丁目, 7, 7,,43.780295,142.346496
川端町五条八丁目, 8, 8,,43.781175,142.344744
川端町五条九丁目, 9, 9,,43.781509,142.343118
川端町六条十丁目, 10, 10,,43.782824,142.339781
川端町六条九丁目, 9, 9,,43.780945,142.341577
川端町七条十丁目, 10, 10,,43.781088,142.338354
旭神一条三丁目, 3, 3,,43.740116,142.387515
旭神一条四丁目, 4, 4,,43.738697,142.390448
旭神一条五丁目, 5, 5,,43.736661,142.394375
旭神二条一丁目, 1, 1,,43.743382,142.382115
旭神二条二丁目, 2, 2,,43.740513,142.384696
旭神二条三丁目, 3, 3,,43.738427,142.385698
旭神二条四丁目, 4, 4,,43.736764,142.38804
旭神二条五丁目, 5, 5,,43.735003,142.391259
旭神三条一丁目, 1, 1,,43.741875,142.379556
旭神三条二丁目, 2, 2,,43.738929,142.382292
旭神三条三丁目, 3, 3,,43.736845,142.385114
旭神三条四丁目, 4, 4,,43.73485,142.387468
旭神三条五丁目, 5, 5,,43.733563,142.389476
旭神町,キョクシンチョウ,KYOKUSHINCHO,,43.730365,142.395131
金星町一丁目,キンセイチョウ 1,KINSEICHO 1,,43.778351,142.364647
金星町二丁目,キンセイチョウ 2,KINSEICHO 2,,43.779493,142.368494
金星町三丁目,キンセイチョウ 3,KINSEICHO 3,,43.780483,142.369504
工業団地一条一丁目, 1, 1,,43.771498,142.457045
工業団地一条二丁目, 2, 2,,43.770984,142.460927
工業団地二条一丁目, 1, 1,,43.774015,142.457336
工業団地二条二丁目, 2, 2,,43.773785,142.461744
工業団地三条一丁目, 1, 1,,43.776252,142.45757
工業団地三条二丁目, 2, 2,,43.776023,142.46197
工業団地四条一丁目, 1, 1,,43.778643,142.45779
工業団地四条二丁目, 2, 2,,43.778359,142.462195
工業団地四条三丁目, 3, 3,,43.778399,142.466925
工業団地五条二丁目, 2, 2,,43.780085,142.463266
工業団地五条三丁目, 3, 3,,43.780881,142.467259
春光一条七丁目, 7, 7,,43.797688,142.374641
春光一条八丁目, 8, 8,,43.799081,142.378362
春光一条九丁目, 9, 9,,43.801255,142.380434
春光二条七丁目, 7, 7,,43.799947,142.373244
春光二条八丁目, 8, 8,,43.801732,142.375782
春光二条九丁目, 9, 9,,43.80323,142.37768
春光三条六丁目, 6, 6,,43.801576,142.367206
春光三条七丁目, 7, 7,,43.801611,142.370343
春光三条八丁目, 8, 8,,43.803404,142.373076
春光三条九丁目, 9, 9,,43.804948,142.37536
春光四条一丁目, 1, 1,,43.796379,142.356631
春光四条二丁目, 2, 2,,43.797492,142.35851
春光四条三丁目, 3, 3,,43.79875,142.360141
春光四条四丁目, 4, 4,,43.800288,142.362294
春光四条五丁目, 5, 5,,43.800768,142.364228
春光四条六丁目, 6, 6,,43.802027,142.365964
春光四条七丁目, 7, 7,,43.80358,142.368829
春光四条八丁目, 8, 8,,43.805051,142.371037
春光四条九丁目, 9, 9,,43.806551,142.373089
春光五条一丁目, 1, 1,,43.798112,142.354357
春光五条二丁目, 2, 2,,43.799267,142.356014
春光五条三丁目, 3, 3,,43.800517,142.357716
春光五条四丁目, 4, 4,,43.801843,142.359453
春光五条五丁目, 5, 5,,43.802221,142.362367
春光五条六丁目, 6, 6,,43.803343,142.36421
春光五条七丁目, 7, 7,,43.804901,142.365742
春光五条八丁目, 8, 8,,43.806682,142.36803
春光五条九丁目, 9, 9,,43.808441,142.370472
春光六条一丁目, 1, 1,,43.799889,142.351866
春光六条二丁目, 2, 2,,43.801091,142.353512
春光六条三丁目, 3, 3,,43.802219,142.35551
春光六条四丁目, 4, 4,,43.803299,142.357374
春光六条五丁目, 5, 5,,43.803981,142.35943
春光六条六丁目, 6, 6,,43.804792,142.361976
春光六条七丁目, 7, 7,,43.806716,142.363081
春光六条八丁目, 8, 8,,43.808472,142.365515
春光六条九丁目, 9, 9,,43.810242,142.367906
春光七条二丁目, 2, 2,,43.802928,142.351212
春光七条三丁目, 3, 3,,43.804237,142.354232
春光七条五丁目, 5, 5,,43.805848,142.356724
春光七条六丁目, 6, 6,,43.806908,142.358968
春光七条七丁目, 7, 7,,43.808198,142.36124
春光七条八丁目, 8, 8,,43.809863,142.36338
春光七条九丁目, 9, 9,,43.811573,142.366146
春光台一条十丁目, 10, 10,,43.825639,142.375634
春光台一条十一丁目, 11, 11,,43.82692,142.377332
春光台一条十二丁目, 12, 12,,43.828019,142.379784
春光台一条一丁目, 1, 1,,43.809958,142.353946
春光台一条二丁目, 2, 2,,43.811811,142.356634
春光台一条三丁目, 3, 3,,43.814439,142.360304
春光台一条四丁目, 4, 4,,43.816573,142.363277
春光台一条五丁目, 5, 5,,43.818436,142.366212
春光台一条六丁目, 6, 6,,43.819782,142.367576
春光台一条七丁目, 7, 7,,43.821646,142.370231
春光台一条八丁目, 8, 8,,43.82334,142.371702
春光台一条九丁目, 9, 9,,43.824256,142.373913
春光台二条十丁目, 10, 10,,43.826517,142.374132
春光台二条十一丁目, 11, 11,,43.827896,142.376999
春光台二条十二丁目, 12, 12,,43.829229,142.3796
春光台二条一丁目, 1, 1,,43.811359,142.351482
春光台二条二丁目, 2, 2,,43.813521,142.353937
春光台二条三丁目, 3, 3,,43.816288,142.358272
春光台二条四丁目, 4, 4,,43.818013,142.361107
春光台二条五丁目, 5, 5,,43.819485,142.363396
春光台二条六丁目, 6, 6,,43.821006,142.365761
春光台二条七丁目, 7, 7,,43.822398,142.36779
春光台二条八丁目, 8, 8,,43.824058,142.370259
春光台二条九丁目, 9, 9,,43.825374,142.372266
春光台三条十丁目, 10, 10,,43.827573,142.37279
春光台三条十一丁目, 11, 11,,43.828779,142.374832
春光台三条十二丁目, 12, 12,,43.830197,142.377328
春光台三条一丁目, 1, 1,,43.813931,142.348455
春光台三条二丁目, 2, 2,,43.815591,142.351414
春光台三条三丁目, 3, 3,,43.817742,142.3553
春光台三条四丁目, 4, 4,,43.819684,142.358968
春光台三条五丁目, 5, 5,,43.821175,142.361517
春光台三条六丁目, 6, 6,,43.822591,142.363745
春光台三条七丁目, 7, 7,,43.823876,142.365769
春光台三条八丁目, 8, 8,,43.825425,142.36801
春光台三条九丁目, 9, 9,,43.826506,142.370104
春光台四条十丁目, 10, 10,,43.830044,142.36904
春光台四条十一丁目, 11, 11,,43.831585,142.370905
春光台四条十二丁目, 12, 12,,43.833338,142.37398
春光台四条一丁目, 1, 1,,43.815534,142.346441
春光台四条二丁目, 2, 2,,43.817344,142.34881
春光台四条三丁目, 3, 3,,43.819773,142.352906
春光台四条四丁目, 4, 4,,43.821559,142.355785
春光台四条五丁目, 5, 5,,43.823316,142.35824
春光台四条六丁目, 6, 6,,43.824521,142.361122
春光台四条七丁目, 7, 7,,43.826221,142.363037
春光台四条八丁目, 8, 8,,43.827747,142.36475
春光台四条九丁目, 9, 9,,43.828857,142.36687
春光台五条十丁目, 10, 10,,43.832327,142.365977
春光台五条十一丁目, 11, 11,,43.833728,142.36843
春光台五条十二丁目, 12, 12,,43.835006,142.370644
春光台五条一丁目, 1, 1,,43.817154,142.34332
春光台五条二丁目, 2, 2,,43.819664,142.345497
春光台五条三丁目, 3, 3,,43.821834,142.349582
春光台五条四丁目, 4, 4,,43.824024,142.352414
春光台五条五丁目, 5, 5,,43.824719,142.355081
春光台五条六丁目, 6, 6,,43.82729,142.358896
春光台五条七丁目, 7, 7,,43.828945,142.358815
春光台五条八丁目, 8, 8,,43.829728,142.361709
春光台五条九丁目, 9, 9,,43.831095,142.36383
春光町,シュンコウチョウ,SHUNKOCHO,,43.794293,142.365115
新開,,,,43.609281,142.317826
新星町一丁目,シンセイチョウ 1,SHINSEICHO 1,,43.778181,142.399373
新星町二丁目,シンセイチョウ 2,SHINSEICHO 2,,43.776497,142.400237
新星町三丁目,シンセイチョウ 3,SHINSEICHO 3,,43.775469,142.400896
新星町四丁目,シンセイチョウ 4,SHINSEICHO 4,,43.774589,142.402562
新星町五丁目,シンセイチョウ 5,SHINSEICHO 5,,43.773084,142.396884
新富一条一丁目, 1, 1,,43.790786,142.381872
新富一条二丁目, 2, 2,,43.791763,142.384035
新富一条三丁目, 3, 3,,43.793011,142.385602
新富二条一丁目, 1, 1,,43.787685,142.384526
新富二条二丁目, 2, 2,,43.789564,142.386985
新富三条一丁目, 1, 1,,43.785684,142.386491
新富三条二丁目, 2, 2,,43.787403,142.389152
末広一条十丁目, 10, 10,,43.812892,142.396982
末広一条十一丁目, 11, 11,,43.814072,142.398625
末広一条十二丁目, 12, 12,,43.815255,142.400276
末広一条十三丁目, 13, 13,,43.816622,142.401685
末広一条十四丁目, 14, 14,,43.817625,142.40359
末広一条十五丁目, 15, 15,,43.818794,142.405231
末広一条一丁目, 1, 1,,43.802285,142.382407
末広一条二丁目, 2, 2,,43.803429,142.383849
末広一条三丁目, 3, 3,,43.8046,142.385489
末広一条四丁目, 4, 4,,43.805922,142.38715
末広一条五丁目, 5, 5,,43.807064,142.388835
末広一条六丁目, 6, 6,,43.808141,142.390512
末広一条七丁目, 7, 7,,43.809366,142.392084
末広一条八丁目, 8, 8,,43.810614,142.393891
末広一条九丁目, 9, 9,,43.811707,142.395283
末広二条十丁目, 10, 10,,43.814703,142.394527
末広二条十一丁目, 11, 11,,43.815889,142.396174
末広二条十二丁目, 12, 12,,43.81707,142.39781
末広二条十三丁目, 13, 13,,43.818238,142.399542
末広二条十四丁目, 14, 14,,43.819448,142.401102
末広二条十五丁目, 15, 15,,43.820694,142.402637
末広二条一丁目, 1, 1,,43.804174,142.379819
末広二条二丁目, 2, 2,,43.805276,142.381354
末広二条三丁目, 3, 3,,43.806393,142.38311
末広二条四丁目, 4, 4,,43.807593,142.384718
末広二条五丁目, 5, 5,,43.808768,142.386365
末広二条六丁目, 6, 6,,43.809969,142.387978
末広二条七丁目, 7, 7,,43.811075,142.389736
末広二条八丁目, 8, 8,,43.812385,142.391144
末広二条九丁目, 9, 9,,43.81351,142.392782
末広三条十丁目, 10, 10,,43.816533,142.391999
末広三条十一丁目, 11, 11,,43.817659,142.393753
末広三条十二丁目, 12, 12,,43.818977,142.395209
末広三条一丁目, 1, 1,,43.805927,142.377458
末広三条二丁目, 2, 2,,43.806995,142.378986
末広三条三丁目, 3, 3,,43.808169,142.380577
末広三条四丁目, 4, 4,,43.809387,142.382125
末広三条五丁目, 5, 5,,43.810504,142.383948
末広三条六丁目, 6, 6,,43.811789,142.385393
末広三条七丁目, 7, 7,,43.81295,142.38713
末広三条八丁目, 8, 8,,43.813971,142.388906
末広三条九丁目, 9, 9,,43.815141,142.39054
末広四条十丁目, 10, 10,,43.818339,142.389718
末広四条十一丁目, 11, 11,,43.819545,142.391346
末広四条十二丁目, 12, 12,,43.82072,142.392869
末広四条一丁目, 1, 1,,43.807733,142.374998
末広四条二丁目, 2, 2,,43.808771,142.376508
末広四条三丁目, 3, 3,,43.809913,142.378042
末広四条四丁目, 4, 4,,43.811183,142.379594
末広四条五丁目, 5, 5,,43.812284,142.381413
末広四条六丁目, 6, 6,,43.813562,142.382963
末広四条七丁目, 7, 7,,43.814744,142.384631
末広四条八丁目, 8, 8,,43.81573,142.386469
