name,name_kana,name_romaji,nickname,latitude,longitude
向山西町,ムカイヤマニシマチ,MUKAIYAMA NISHIMACHI,,34.759618,137.403021
向山東町,ムカイヤマヒガシマチ,MUKAIYAMA HIGASHIMACHI,,34.754699,137.406955
向草間町,ムコウクサマチョウ,MUKOKUSAMACHO,,34.7265,137.375648
牟呂市場町,ムロイチバチョウ,MURO ICHIBACHO,,34.747841,137.358174
牟呂大西町,ムロオオニシチョウ,MURO ONISHICHO,,34.753823,137.356182
牟呂公文町,ムロクモンチョウ,MURO KUMONCHO,,34.753731,137.359339
牟呂水神町,ムロスイジンチョウ,MURO SUIJINCHO,,34.757759,137.357647
牟呂町,ムロチョウ,MUROCHO,,34.755124,137.344772
牟呂外神町,ムロトガミチョウ,MURO TOGAMICHO,,34.756875,137.361362
牟呂中村町,ムロナカムラチョウ,MURO NAKAMURACHO,,34.750031,137.356244
森岡町,モリオカチョウ,MORIOKACHO,,34.78807,137.426955
柳生町,ヤギュウチョウ,YAGYUCHO,,34.752689,137.387684
八通町,ヤトオリチョウ,YATORICHO,,34.758526,137.380481
山田一番町,ヤマダ1バンチョウ,YAMADA 1-BANCHO,,34.743824,137.394981
山田三番町,ヤマダ3バンチョウ,YAMADA 3-BANCHO,,34.740771,137.399023
山田町,ヤマダチョウ,YAMADACHO,,34.745506,137.392628
山田二番町,ヤマダ2バンチョウ,YAMADA 2-BANCHO,,34.741075,137.395067
弥生町,ヤヨイチョウ,YAYOICHO,,34.733931,137.392577
有楽町,ユウラクチョウ,YURAKUCHO,,34.750023,137.383089
横須賀町,ヨコスカチョウ,YOKOSUKACHO,,34.781755,137.36779
吉川町,ヨシカワチョウ,YOSHIKAWACHO,,34.771481,137.363456
吉前町,ヨシザキチョウ,YOSHIZAKICHO,,34.772691,137.331296
若松町,ワカマツチョウ,WAKAMATSUCHO,,34.689069,137.389565
杉山町,スギヤマチョウ,SUGIYAMACHO,中藻,34.68887,137.321152
杉山町,スギヤマチョウ,SUGIYAMACHO,屋敷,34.672431,137.31277
杉山町,スギヤマチョウ,SUGIYAMACHO,いずみが丘,34.67565,137.316028
杉山町,スギヤマチョウ,SUGIYAMACHO,池成,34.669428,137.311228
杉山町,スギヤマチョウ,SUGIYAMACHO,新々田,34.684233,137.316942
杉山町,スギヤマチョウ,SUGIYAMACHO,西林,34.669542,137.314013
杉山町,スギヤマチョウ,SUGIYAMACHO,岡下,34.676668,137.314373
杉山町,スギヤマチョウ,SUGIYAMACHO,向山下,34.680369,137.315736
杉山町,スギヤマチョウ,SUGIYAMACHO,北御納,34.665997,137.315098
杉山町,スギヤマチョウ,SUGIYAMACHO,山畑,34.667639,137.315436
杉山町,スギヤマチョウ,SUGIYAMACHO,姥捨,34.665048,137.31534
杉山町,スギヤマチョウ,SUGIYAMACHO,林,34.669803,137.316771
杉山町,スギヤマチョウ,SUGIYAMACHO,谷下,34.680202,137.318591
杉山町,スギヤマチョウ,SUGIYAMACHO,十三本塚,34.665786,137.31673
杉山町,スギヤマチョウ,SUGIYAMACHO,知原,34.669048,137.32598
杉山町,スギヤマチョウ,SUGIYAMACHO,東木ノ根山,34.671647,137.319733
杉山町,スギヤマチョウ,SUGIYAMACHO,西南代,34.674238,137.319849
杉山町,スギヤマチョウ,SUGIYAMACHO,向山,34.673634,137.320723
杉山町,スギヤマチョウ,SUGIYAMACHO,前屋敷,34.680097,137.322139
杉山町,スギヤマチョウ,SUGIYAMACHO,外張,34.688186,137.321808
杉山町,スギヤマチョウ,SUGIYAMACHO,林崎,34.677959,137.321002
杉山町,スギヤマチョウ,SUGIYAMACHO,泉,34.676595,137.322305
杉山町,スギヤマチョウ,SUGIYAMACHO,久美,34.687103,137.322768
杉山町,スギヤマチョウ,SUGIYAMACHO,西谷,34.68167,137.321489
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,モノ割,34.768845,137.324793
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ヒノ割,34.767309,137.324989
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ヱノ割,34.76534,137.325487
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,オノ割,34.74305,137.324019
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ノノ割,34.739257,137.323976
杉山町,スギヤマチョウ,SUGIYAMACHO,久古,34.683027,137.324842
杉山町,スギヤマチョウ,SUGIYAMACHO,新知原,34.667188,137.32464
杉山町,スギヤマチョウ,SUGIYAMACHO,天津,34.690495,137.32476
杉山町,スギヤマチョウ,SUGIYAMACHO,上泉,34.675719,137.32316
杉山町,スギヤマチョウ,SUGIYAMACHO,東谷,34.679319,137.325875
杉山町,スギヤマチョウ,SUGIYAMACHO,天津前,34.689077,137.325753
杉山町,スギヤマチョウ,SUGIYAMACHO,向井,34.681406,137.325283
杉山町,スギヤマチョウ,SUGIYAMACHO,新市場,34.67616,137.32618
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,クノ割,34.745854,137.327486
梅薮町,ウメヤブチョウ,UMEYABUCHO,屋敷,34.790976,137.326299
杉山町,スギヤマチョウ,SUGIYAMACHO,新松丘,34.684743,137.325634
杉山町,スギヤマチョウ,SUGIYAMACHO,市場,34.677181,137.325573
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ヰノ割,34.738707,137.327888
老津町,オイツチョウ,OITSUCHO,新田,34.692804,137.327425
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,メノ割,34.757942,137.328156
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,シノ割,34.763593,137.326311
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,キノ割,34.753547,137.330496
梅薮町,ウメヤブチョウ,UMEYABUCHO,西神,34.792997,137.327215
吉前町,ヨシザキチョウ,YOSHIZAKICHO,西吉前新田,34.773064,137.32863
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ヤノ割,34.747114,137.329456
老津町,オイツチョウ,OITSUCHO,多門田,34.697774,137.327877
杉山町,スギヤマチョウ,SUGIYAMACHO,南殿村,34.679008,137.327353
梅薮町,ウメヤブチョウ,UMEYABUCHO,上屋敷,34.788904,137.328006
杉山町,スギヤマチョウ,SUGIYAMACHO,上殿村,34.681568,137.327724
老津町,オイツチョウ,OITSUCHO,丸山,34.691304,137.328799
梅薮町,ウメヤブチョウ,UMEYABUCHO,折地,34.790258,137.328437
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,セノ割,34.768051,137.329204
老津町,オイツチョウ,OITSUCHO,森崎,34.70062,137.330312
前芝町,マエシバチョウ,MAESHIBACHO,外浜,34.781932,137.329941
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,サノ割,34.75642,137.33004
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ウノ割,34.739085,137.330691
梅薮町,ウメヤブチョウ,UMEYABUCHO,老松,34.787747,137.328734
杉山町,スギヤマチョウ,SUGIYAMACHO,天当,34.682072,137.329751
梅薮町,ウメヤブチョウ,UMEYABUCHO,浜田,34.789415,137.328818
老津町,オイツチョウ,OITSUCHO,稲場,34.698279,137.331885
杉山町,スギヤマチョウ,SUGIYAMACHO,殿村東,34.681073,137.328549
杉山町,スギヤマチョウ,SUGIYAMACHO,新鳥居前,34.684999,137.331793
老津町,オイツチョウ,OITSUCHO,沖田,34.692644,137.33209
杉山町,スギヤマチョウ,SUGIYAMACHO,山田,34.67815,137.330381
老津町,オイツチョウ,OITSUCHO,明見,34.695466,137.33069
杉山町,スギヤマチョウ,SUGIYAMACHO,南椎ノ木,34.673691,137.332119
老津町,オイツチョウ,OITSUCHO,西高縄,34.690202,137.334954
富久縞町,フクシマチョウ,FUKUSHIMACHO,西ノ坪,34.766852,137.332514
老津町,オイツチョウ,OITSUCHO,中北,34.702171,137.331988
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ムノ割,34.740408,137.332624
前芝町,マエシバチョウ,MAESHIBACHO,西鶴,34.788372,137.331444
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,京ノ割,34.760234,137.333871
前芝町,マエシバチョウ,MAESHIBACHO,西青,34.782576,137.333481
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,アノ割,34.755771,137.33323
老津町,オイツチョウ,OITSUCHO,宮脇,34.696152,137.333674
前芝町,マエシバチョウ,MAESHIBACHO,山内,34.784106,137.332008
老津町,オイツチョウ,OITSUCHO,今下,34.693597,137.334495
前芝町,マエシバチョウ,MAESHIBACHO,宇塚,34.785469,137.332144
杉山町,スギヤマチョウ,SUGIYAMACHO,広中,34.680124,137.333169
前芝町,マエシバチョウ,MAESHIBACHO,浜新田,34.780794,137.331814
杉山町,スギヤマチョウ,SUGIYAMACHO,千石,34.681667,137.332864
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ケノ割,34.748503,137.334374
吉前町,ヨシザキチョウ,YOSHIZAKICHO,東吉前新田,34.772961,137.334789
富久縞町,フクシマチョウ,FUKUSHIMACHO,北ノ坪,34.771157,137.335035
老津町,オイツチョウ,OITSUCHO,西中尾,34.703711,137.334064
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ナノ割,34.743649,137.335832
前芝町,マエシバチョウ,MAESHIBACHO,西塩,34.785664,137.333403
杉山町,スギヤマチョウ,SUGIYAMACHO,河内前,34.677294,137.335028
杉山町,スギヤマチョウ,SUGIYAMACHO,細田,34.682008,137.334326
杉山町,スギヤマチョウ,SUGIYAMACHO,中河内,34.680523,137.334043
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ヌノ割,34.736075,137.336657
老津町,オイツチョウ,OITSUCHO,大津中,34.699182,137.334617
老津町,オイツチョウ,OITSUCHO,前田,34.688083,137.334485
富久縞町,フクシマチョウ,FUKUSHIMACHO,中ノ坪,34.769367,137.336707
前芝町,マエシバチョウ,MAESHIBACHO,東塩,34.784632,137.335442
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,コノ割,34.754666,137.335697
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,子ノ割,34.743907,137.339667
老津町,オイツチョウ,OITSUCHO,東中尾,34.701822,137.33748
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ルノ割,34.737347,137.338634
前芝町,マエシバチョウ,MAESHIBACHO,稲場,34.782399,137.336692
前芝町,マエシバチョウ,MAESHIBACHO,青木,34.781772,137.336002
老津町,オイツチョウ,OITSUCHO,岩塚,34.69644,137.338015
老津町,オイツチョウ,OITSUCHO,東高縄,34.688069,137.339675
大崎町,オオサキチョウ,OSAKICHO,笠松,34.710828,137.337268
老津町,オイツチョウ,OITSUCHO,向田,34.691039,137.340331
老津町,オイツチョウ,OITSUCHO,的場,34.690153,137.338712
前芝町,マエシバチョウ,MAESHIBACHO,北堤,34.784487,137.338005
牟呂町,ムロチョウ,MUROCHO,西明治圦添,34.75788,137.338219
老津町,オイツチョウ,OITSUCHO,波入江,34.704017,137.337764
大崎町,オオサキチョウ,OSAKICHO,開円寺,34.710367,137.339439
老津町,オイツチョウ,OITSUCHO,新居,34.684488,137.339409
牟呂町,ムロチョウ,MUROCHO,西明治川東,34.759566,137.340625
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ツノ割,34.746514,137.340254
老津町,オイツチョウ,OITSUCHO,西聖,34.694132,137.338653
富久縞町,フクシマチョウ,FUKUSHIMACHO,茅野,34.772582,137.34015
富久縞町,フクシマチョウ,FUKUSHIMACHO,梅村,34.769772,137.338764
老津町,オイツチョウ,OITSUCHO,山ノ神,34.698892,137.339642
城下町,シロシタチョウ,SHIROSHITACHO,神殿,34.665929,137.342972
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ヲノ割,34.738594,137.340581
前芝町,マエシバチョウ,MAESHIBACHO,加藤,34.779133,137.341915
前芝町,マエシバチョウ,MAESHIBACHO,西,34.781913,137.338477
前芝町,マエシバチョウ,MAESHIBACHO,西堤,34.784896,137.339914
富久縞町,フクシマチョウ,FUKUSHIMACHO,富久縞,34.768142,137.338808
前芝町,マエシバチョウ,MAESHIBACHO,堤上,34.783326,137.337886
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ソノ割,34.747451,137.341717
大崎町,オオサキチョウ,OSAKICHO,浪入,34.713327,137.340527
老津町,オイツチョウ,OITSUCHO,三嶋,34.696176,137.342011
富久縞町,フクシマチョウ,FUKUSHIMACHO,平塚,34.766684,137.341265
老津町,オイツチョウ,OITSUCHO,薬師前,34.701645,137.341405
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ワノ割,34.74001,137.342287
大崎町,オオサキチョウ,OSAKICHO,浪入向,34.712068,137.340582
前芝町,マエシバチョウ,MAESHIBACHO,東,34.782363,137.341714
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,チノ割,34.734226,137.341781
老津町,オイツチョウ,OITSUCHO,鎌倉,34.704518,137.340031
大崎町,オオサキチョウ,OSAKICHO,南辻火当,34.708856,137.340154
城下町,シロシタチョウ,SHIROSHITACHO,南方部,34.653222,137.343353
老津町,オイツチョウ,OITSUCHO,中聖,34.694366,137.341925
牟呂町,ムロチョウ,MUROCHO,西明治新右前,34.761874,137.34258
大崎町,オオサキチョウ,OSAKICHO,地下,34.71405,137.341694
大崎町,オオサキチョウ,OSAKICHO,谷洞,34.707605,137.34273
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,カノ割,34.741125,137.344525
城下町,シロシタチョウ,SHIROSHITACHO,作三部,34.65941,137.342733
大崎町,オオサキチョウ,OSAKICHO,北辻火当,34.711823,137.342033
老津町,オイツチョウ,OITSUCHO,東聖,34.693141,137.344388
高洲町,タカスチョウ,TAKASUCHO,大江,34.770927,137.343559
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,レノ割,34.747411,137.344156
高洲町,タカスチョウ,TAKASUCHO,小水尾,34.772537,137.343744
大崎町,オオサキチョウ,OSAKICHO,平嶋,34.717505,137.341347
前芝町,マエシバチョウ,MAESHIBACHO,東堤,34.783982,137.343376
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,トノ割,34.734785,137.344185
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,池見,34.676839,137.343559
老津町,オイツチョウ,OITSUCHO,葭池,34.688526,137.345522
大崎町,オオサキチョウ,OSAKICHO,平地,34.718178,137.342215
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,道下,34.671632,137.342818
大崎町,オオサキチョウ,OSAKICHO,西里中,34.71671,137.3428
青竹町,アオタケチョウ,AOTAKECHO,青竹,34.763437,137.346287
大崎町,オオサキチョウ,OSAKICHO,木行,34.711144,137.343464
日色野町,ヒシキノチョウ,HISHIKINOCHO,西畑,34.78866,137.342967
高洲町,タカスチョウ,TAKASUCHO,烏塚,34.767865,137.344582
大崎町,オオサキチョウ,OSAKICHO,茂,34.708782,137.345044
老津町,オイツチョウ,OITSUCHO,南原,34.683692,137.348884
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,万場,34.66992,137.351488
大崎町,オオサキチョウ,OSAKICHO,南出口,34.713456,137.343024
老津町,オイツチョウ,OITSUCHO,飛原,34.691222,137.34421
日色野町,ヒシキノチョウ,HISHIKINOCHO,新切,34.783419,137.344569
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ヨノ割,34.743734,137.346024
大崎町,オオサキチョウ,OSAKICHO,北出口,34.715739,137.343675
大崎町,オオサキチョウ,OSAKICHO,有垂,34.706711,137.344169
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ヘノ割,34.735474,137.346082
大崎町,オオサキチョウ,OSAKICHO,出口,34.71444,137.343879
牟呂町,ムロチョウ,MUROCHO,西明治源助堀,34.757956,137.346063
大崎町,オオサキチョウ,OSAKICHO,東里中,34.719726,137.344671
大崎町,オオサキチョウ,OSAKICHO,柿ノ木,34.718044,137.344627
大崎町,オオサキチョウ,OSAKICHO,的場,34.711189,137.344756
城下町,シロシタチョウ,SHIROSHITACHO,北方部,34.654025,137.347692
日色野町,ヒシキノチョウ,HISHIKINOCHO,八王子,34.784963,137.345532
日色野町,ヒシキノチョウ,HISHIKINOCHO,堂閑,34.789699,137.347285
日色野町,ヒシキノチョウ,HISHIKINOCHO,菱形,34.788451,137.346373
船渡町,フナトチョウ,FUNATOCHO,高打場,34.724096,137.34603
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,タノ割,34.743681,137.348484
城下町,シロシタチョウ,SHIROSHITACHO,細田,34.656718,137.347109
青竹町,アオタケチョウ,AOTAKECHO,八間西,34.760652,137.348904
城下町,シロシタチョウ,SHIROSHITACHO,大見川,34.659257,137.346618
城下町,シロシタチョウ,SHIROSHITACHO,築地ノ内,34.651907,137.346422
清須町,キヨスチョウ,KIYOSUCHO,兵庫,34.780499,137.349457
大崎町,オオサキチョウ,OSAKICHO,入道,34.715257,137.347385
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ホノ割,34.737363,137.348014
牟呂町,ムロチョウ,MUROCHO,東明治圦裏,34.748904,137.347884
高洲町,タカスチョウ,TAKASUCHO,小島,34.76514,137.349486
牟呂町,ムロチョウ,MUROCHO,東明治川添,34.753635,137.348021
清須町,キヨスチョウ,KIYOSUCHO,宮西,34.778003,137.34978
船渡町,フナトチョウ,FUNATOCHO,前田,34.722185,137.346421
船渡町,フナトチョウ,FUNATOCHO,内新田,34.723331,137.347298
大崎町,オオサキチョウ,OSAKICHO,広沢,34.703669,137.348215
高洲町,タカスチョウ,TAKASUCHO,向島,34.769245,137.347281
高洲町,タカスチョウ,TAKASUCHO,西屋敷,34.772234,137.348878
船渡町,フナトチョウ,FUNATOCHO,向山,34.719453,137.347946
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ロノ割,34.745699,137.351506
日色野町,ヒシキノチョウ,HISHIKINOCHO,東畑,34.792564,137.350211
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,神田,34.663007,137.353273
船渡町,フナトチョウ,FUNATOCHO,船渡,34.724488,137.349026
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ニノ割,34.738765,137.349943
老津町,オイツチョウ,OITSUCHO,池上,34.690224,137.352427
船渡町,フナトチョウ,FUNATOCHO,山崎下,34.721959,137.348301
船渡町,フナトチョウ,FUNATOCHO,平松,34.717731,137.346485
大崎町,オオサキチョウ,OSAKICHO,境松,34.704268,137.349393
船渡町,フナトチョウ,FUNATOCHO,向山下,34.720586,137.349837
城下町,シロシタチョウ,SHIROSHITACHO,恵下,34.653344,137.349962
高洲町,タカスチョウ,TAKASUCHO,長弦,34.76966,137.351138
老津町,オイツチョウ,OITSUCHO,中原,34.68257,137.35519
清須町,キヨスチョウ,KIYOSUCHO,地形,34.783389,137.350933
老津町,オイツチョウ,OITSUCHO,南山田,34.680664,137.351613
高洲町,タカスチョウ,TAKASUCHO,森下,34.764204,137.352443
大清水町,オオシミズチョウ,OSHIMIZUCHO,大清水,34.699249,137.358621
清須町,キヨスチョウ,KIYOSUCHO,堂西,34.779238,137.352184
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,沖ノ島,34.729839,137.350623
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,ハノ割,34.742391,137.352855
船渡町,フナトチョウ,FUNATOCHO,北尾山,34.717637,137.351457
船渡町,フナトチョウ,FUNATOCHO,塩谷,34.721428,137.351795
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,イノ割,34.745686,137.354202
船渡町,フナトチョウ,FUNATOCHO,小鰡新田,34.722874,137.351995
船渡町,フナトチョウ,FUNATOCHO,尾山下,34.71922,137.351787
牟呂町,ムロチョウ,MUROCHO,東明治郷下,34.752387,137.351794
牟呂町,ムロチョウ,MUROCHO,築根,34.754518,137.353799
青竹町,アオタケチョウ,AOTAKECHO,石洲,34.759189,137.354616
老津町,オイツチョウ,OITSUCHO,新池,34.695246,137.353735
高洲町,タカスチョウ,TAKASUCHO,高洲,34.771012,137.353714
大崎町,オオサキチョウ,OSAKICHO,伊豆沢,34.707064,137.354416
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,中島,34.734836,137.355787
大清水町,オオシミズチョウ,OSHIMIZUCHO,娵田,34.705701,137.35664
清須町,キヨスチョウ,KIYOSUCHO,宇治橋,34.784784,137.35524
船渡町,フナトチョウ,FUNATOCHO,鶴ケ崎,34.7201,137.354315
清須町,キヨスチョウ,KIYOSUCHO,万高地,34.780949,137.354475
清須町,キヨスチョウ,KIYOSUCHO,天神,34.778571,137.35379
船渡町,フナトチョウ,FUNATOCHO,上ノ山,34.716104,137.354484
牟呂町,ムロチョウ,MUROCHO,水神,34.757508,137.355132
大山町,オオヤマチョウ,OYAMACHO,五分取,34.726038,137.354056
大山町,オオヤマチョウ,OYAMACHO,西大山,34.723853,137.355676
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,大堀,34.655411,137.357851
牟呂町,ムロチョウ,MUROCHO,内田,34.761409,137.356742
小向町,コムカイチョウ,KOMUKAICHO,下野,34.766735,137.354943
船渡町,フナトチョウ,FUNATOCHO,三ツ池,34.709672,137.356763
船渡町,フナトチョウ,FUNATOCHO,伝六,34.719441,137.355194
清須町,キヨスチョウ,KIYOSUCHO,高見,34.78508,137.357384
小向町,コムカイチョウ,KOMUKAICHO,蜂ケ尻,34.764283,137.356278
植田町,ウエタチョウ,UETACHO,関取,34.708745,137.35854
南大清水町,ミナミオオシミズチョウ,MINAMIOSHIMIZUCHO,富士見,34.684464,137.361677
大山町,オオヤマチョウ,OYAMACHO,下青尻,34.72693,137.358005
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,中洲,34.740073,137.358381
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,水神下,34.729058,137.358158
大山町,オオヤマチョウ,OYAMACHO,塩浜,34.723612,137.357731
南大清水町,ミナミオオシミズチョウ,MINAMIOSHIMIZUCHO,元町,34.692814,137.36197
植田町,ウエタチョウ,UETACHO,大膳,34.704657,137.358398
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,会所前,34.742673,137.358044
大山町,オオヤマチョウ,OYAMACHO,太七坪,34.720847,137.359216
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,郷ノ内,34.656182,137.359274
小向町,コムカイチョウ,KOMUKAICHO,西小向,34.76625,137.357785
大山町,オオヤマチョウ,OYAMACHO,東大山,34.724621,137.359855
植田町,ウエタチョウ,UETACHO,神戸坂,34.707859,137.360158
植田町,ウエタチョウ,UETACHO,奥ノ谷,34.710603,137.35997
小向町,コムカイチョウ,KOMUKAICHO,北小向,34.768331,137.362187
小向町,コムカイチョウ,KOMUKAICHO,内田,34.762632,137.3595
牟呂町,ムロチョウ,MUROCHO,若宮,34.760148,137.359111
大山町,オオヤマチョウ,OYAMACHO,上青尻,34.726825,137.360568
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,中道東,34.730728,137.360373
大山町,オオヤマチョウ,OYAMACHO,道目記,34.722157,137.35956
牟呂町,ムロチョウ,MUROCHO,坂津,34.759787,137.360094
新栄町,シンサカエチョウ,SHINSAKAECHO,南小向,34.765931,137.362605
牟呂町,ムロチョウ,MUROCHO,松島東,34.745144,137.361619
牟呂町,ムロチョウ,MUROCHO,境松,34.760687,137.359841
新栄町,シンサカエチョウ,SHINSAKAECHO,汐焼,34.763155,137.360856
牟呂町,ムロチョウ,MUROCHO,外神,34.758502,137.360857
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,竜下,34.671906,137.36315
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,横根,34.661793,137.361688
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,宮前,34.737957,137.362541
牟呂町,ムロチョウ,MUROCHO,松島,34.743791,137.360644
植田町,ウエタチョウ,UETACHO,上リ戸,34.705032,137.36111
船渡町,フナトチョウ,FUNATOCHO,荒田,34.716294,137.360991
大山町,オオヤマチョウ,OYAMACHO,松荒,34.726057,137.361311
植田町,ウエタチョウ,UETACHO,車塚,34.713661,137.363162
新栄町,シンサカエチョウ,SHINSAKAECHO,牟呂下,34.762143,137.361689
植田町,ウエタチョウ,UETACHO,東畑,34.713533,137.362034
横須賀町,ヨコスカチョウ,YOKOSUKACHO,稗田,34.782317,137.363295
大山町,オオヤマチョウ,OYAMACHO,西井場,34.725898,137.363168
駒形町,コマガタチョウ,KOMAGATACHO,広島,34.728117,137.362389
植田町,ウエタチョウ,UETACHO,稲場,34.7106,137.363619
駒形町,コマガタチョウ,KOMAGATACHO,駒郷,34.729565,137.363892
駒形町,コマガタチョウ,KOMAGATACHO,道南,34.727721,137.363145
植田町,ウエタチョウ,UETACHO,西ケ谷,34.702634,137.363598
植田町,ウエタチョウ,UETACHO,法事堂,34.715016,137.364052
牟呂町,ムロチョウ,MUROCHO,北汐田,34.746634,137.363467
植田町,ウエタチョウ,UETACHO,大池,34.706192,137.364864
新栄町,シンサカエチョウ,SHINSAKAECHO,大溝,34.763286,137.363798
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,深山,34.678022,137.362883
牟呂町,ムロチョウ,MUROCHO,八王子,34.757856,137.363565
牟呂町,ムロチョウ,MUROCHO,三ツ山,34.759571,137.362443
横須賀町,ヨコスカチョウ,YOKOSUKACHO,土場,34.780678,137.363363
駒形町,コマガタチョウ,KOMAGATACHO,下田,34.722151,137.363567
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,竜,34.669844,137.366756
牟呂町,ムロチョウ,MUROCHO,南汐田,34.745206,137.364059
王ヶ崎町,,,宮脇,34.740268,137.363673
磯辺下地町,イソベシタジチョウ,ISOBESHITAJICHO,下沢,34.720389,137.364744
植田町,ウエタチョウ,UETACHO,中ノ堀,34.712224,137.364401
駒形町,コマガタチョウ,KOMAGATACHO,南欠下,34.732927,137.365402
新栄町,シンサカエチョウ,SHINSAKAECHO,一本木,34.760207,137.363281
牟呂町,ムロチョウ,MUROCHO,郷社西,34.757304,137.365531
牟呂町,ムロチョウ,MUROCHO,一本木,34.758811,137.364258
駒形町,コマガタチョウ,KOMAGATACHO,海中,34.726189,137.364817
植田町,ウエタチョウ,UETACHO,一本木,34.7011,137.366084
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,橋詰,34.664458,137.365198
下五井町,シモゴイチョウ,SHIMOGOICHO,天王,34.784795,137.365351
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,西横根,34.662366,137.365377
駒形町,コマガタチョウ,KOMAGATACHO,上沢,34.722202,137.364703
横須賀町,ヨコスカチョウ,YOKOSUKACHO,宮西,34.781202,137.365127
牟呂町,ムロチョウ,MUROCHO,大塚,34.748297,137.36634
新栄町,シンサカエチョウ,SHINSAKAECHO,新田中,34.764932,137.365405
王ヶ崎町,,,王郷,34.738387,137.366111
花田町,ハナダチョウ,HANADACHO,越水,34.761958,137.36742
王ヶ崎町,,,北欠下,34.736221,137.365447
横須賀町,ヨコスカチョウ,YOKOSUKACHO,宮元,34.782134,137.366259
王ヶ崎町,,,汐崎,34.74215,137.365138
植田町,ウエタチョウ,UETACHO,池堀田,34.712315,137.366998
牟呂町,ムロチョウ,MUROCHO,松東,34.743789,137.365018
植田町,ウエタチョウ,UETACHO,八尻,34.714157,137.365403
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,坪ノ谷,34.671779,137.36902
牟呂町,ムロチョウ,MUROCHO,百間,34.74673,137.367394
駒形町,コマガタチョウ,KOMAGATACHO,退松,34.726944,137.366714
植田町,ウエタチョウ,UETACHO,池下,34.710097,137.367011
中野町,ナカノチョウ,NAKANOCHO,欠,34.731188,137.367759
