name,name_kana,name_romaji,nickname,latitude,longitude
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,中一里山,34.714613,135.145074
山田町衝原,ヤマダチョウツクハラ,YAMADACHO TSUKUHARA,道南,34.76953,135.104162
山田町小河,ヤマダチョウオウゴ,YAMADACHO OGO,前田,34.747136,135.096781
山田町小河,ヤマダチョウオウゴ,YAMADACHO OGO,西ン谷,34.74795,135.09702
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,押部道,34.7578,135.105192
山田町小河,ヤマダチョウオウゴ,YAMADACHO OGO,梅木谷奥,34.756593,135.097674
山田町小河,ヤマダチョウオウゴ,YAMADACHO OGO,中ノ溜,34.748837,135.097951
山田町小河,ヤマダチョウオウゴ,YAMADACHO OGO,平五郎,34.745297,135.09908
山田町小河,ヤマダチョウオウゴ,YAMADACHO OGO,上ノ山,34.745659,135.100866
山田町小河,ヤマダチョウオウゴ,YAMADACHO OGO,川長,34.742746,135.105118
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,狼谷,34.761503,135.107294
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,傳庫,34.731093,135.10644
山田町衝原,ヤマダチョウツクハラ,YAMADACHO TSUKUHARA,中ノ瀬,34.768508,135.105232
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,上灰床,34.7572,135.107152
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,西谷,34.755542,135.105794
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,文垣,34.765598,135.10884
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,下比良記,34.757798,135.109934
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,才谷,34.763074,135.109182
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,平山,34.734996,135.109761
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,原,34.764423,135.110142
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,田代,34.718589,135.111805
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,下津井,34.76301,135.11079
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,東,34.768836,135.113663
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,下ノ町,34.732148,135.11377
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,下津井,34.764411,135.111203
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,大道下,34.762123,135.112277
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,西谷,34.731742,135.110928
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,廣畑,34.760889,135.11513
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,下津井,34.764606,135.111897
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,中大道,34.765487,135.113317
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,清水,34.766202,135.112109
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,石橋,34.763468,135.115544
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,岡所西,34.762431,135.116345
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,東谷,34.731261,135.113332
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,比恵畑,34.750971,135.112907
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,野田,34.762704,135.114656
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,水口田,34.764384,135.113587
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,北ノ町,34.735966,135.116277
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,野田北,34.763467,135.117357
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,峠東,34.749749,135.118759
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,中岳,34.762457,135.115249
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,川原,34.767236,135.116258
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,後ケ市,34.765104,135.117528
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,清水,34.734196,135.120103
山田町西下,ヤマダチョウニシシモ,YAMADACHO NISHISHIMO,五反田,34.763634,135.116296
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,下氷谷,34.765401,135.121071
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,下手,34.731066,135.119851
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,桑坂,34.74068,135.122726
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,下垣内,34.769033,135.119048
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,東所,34.763227,135.121218
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,山花尾崎,34.772596,135.120482
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,長谷,34.770288,135.121309
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,桾原,34.772463,135.122806
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,翁ケ谷,34.762749,135.122053
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,熊谷,34.756578,135.121046
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,中ノ池下,34.755127,135.121465
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,中畑,34.726025,135.122287
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,手垣,34.713977,135.120874
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,山ノ越,34.763802,135.123351
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,城ケ谷,34.761413,135.123184
山田町坂本,ヤマダチョウサカモト,YAMADACHO SAKAMOTO,氷谷,34.766444,135.123971
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,太々谷,34.730289,135.125827
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,大沢,34.765101,135.126189
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,北山,34.791927,135.129133
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,宮ノ片,34.767244,135.128216
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,新五郎,34.770842,135.128655
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,金場,34.771206,135.129391
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,大畑田,34.763975,135.125631
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,瀬戸,34.715605,135.12692
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,城ケ越,34.763771,135.126223
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,廣戸,34.754795,135.128248
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,林,34.763844,135.127054
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,西岡,34.763511,135.126739
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,北ノクボ,34.765824,135.127577
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,長尾サ,34.765261,135.13023
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,シモツイ,34.763513,135.129017
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,クロモ,34.765169,135.12883
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,池ノ谷,34.76821,135.130091
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,合ノ本,34.763994,135.130349
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,長尾曾,34.765597,135.129805
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,宮ノ方,34.766579,135.130368
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,下ノ切,34.71218,135.131793
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,岡ノ上,34.764386,135.131652
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,森,34.764635,135.133105
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,ヲチエ,34.768101,135.132349
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,前田,34.766137,135.134312
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,前田,34.76657,135.133261
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,三京,34.770263,135.134655
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,大畑ケ,34.76685,135.134812
山田町中,ヤマダチョウナカ,YAMADACHO NAKA,東畑,34.764966,135.134253
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,西脇山,34.763773,135.137603
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,向イ林,34.764757,135.135622
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,上ノ山,34.768232,135.136092
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,新池,34.771604,135.136148
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,湯廼尾,34.76683,135.137097
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,室ノ谷,34.768616,135.137321
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,シンダノ下,34.765568,135.138966
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,馬場,34.766263,135.13853
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,谷寺口,34.768266,135.138848
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,ドンド川,34.77181,135.138742
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,火打石,34.77033,135.140002
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,結場,34.764604,135.140713
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,犬上,34.767476,135.139159
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,寺前,34.768481,135.142662
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,芦谷山,34.772069,135.143573
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,中ノ株,34.765771,135.140819
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,天神,34.768926,135.144737
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,蔵ノ本,34.765016,135.141573
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,大谷,34.733322,135.141612
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,北ノ谷,34.734586,135.142692
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,札場,34.765753,135.142265
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,クノ木,34.766584,135.142693
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,木戸口,34.763529,135.143938
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,樋詰,34.767301,135.144161
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,舟田,34.765278,135.147606
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,丸岡,34.765465,135.144746
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,エンド,34.764034,135.146341
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,東ノ谷,34.73307,135.144555
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,沢,34.767303,135.145146
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,中曽根,34.766022,135.146435
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,元戎,34.768075,135.146642
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,北子,34.7671,135.147087
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,西ノ岡谷,34.730176,135.146787
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,松宮山,34.733008,135.147204
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,大歳馬場,34.73174,135.148983
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,八王子,34.768415,135.148212
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,大滝口,34.764282,135.148768
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,藤木谷,34.733591,135.149085
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,宮ノ前,34.731088,135.15099
山田町原野,ヤマダチョウハラノ,YAMADACHO HARANO,城ケ岡,34.764646,135.149404
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,向井,34.7321,135.151081
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,梅木谷,34.753741,135.153856
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,南山,34.721001,135.152038
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,向井谷,34.730463,135.15454
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,茶畑,34.731769,135.150848
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,かんじゃ,34.762422,135.154094
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,奥谷,34.75597,135.152751
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,大東,34.731771,135.153668
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,門口,34.75117,135.156002
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,西畑,34.759824,135.153538
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,砂川,34.763636,135.155513
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,一ツ鍬山,34.730753,135.155244
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,猪ころび,34.746876,135.157174
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,西向,34.756256,135.154528
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,鷹之子,34.759178,135.154813
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,箕の谷,34.757804,135.15583
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,小橋,34.760868,135.155994
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,五池谷,34.756016,135.158654
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,宮ノ前,34.762597,135.156625
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,六地蔵,34.759186,135.156336
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,前浦,34.755284,135.156073
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,惣山,34.738301,135.156092
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,今草口,34.74771,135.156357
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,池之内,34.76028,135.157807
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,久保,34.761247,135.1581
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,ヲモ谷,34.725772,135.157817
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,下の勝,34.74787,135.157389
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,五朗本,34.762581,135.157687
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,法殿之下,34.729129,135.160395
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,惣六畑山,34.736246,135.160185
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,上の勝,34.746118,135.159602
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,沢,34.760283,135.159723
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,廣刈,34.727342,135.159582
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,妙賀,34.733808,135.159203
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,大阪山,34.731933,135.158198
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,大平,34.726551,135.160257
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,大正坊,34.744284,135.159851
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,綾ケ谷,34.740328,135.159398
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,妙賀山,34.735605,135.164169
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,東山,34.740321,135.165594
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,戸口谷,34.730379,135.159936
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,芝,34.760562,135.16136
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,二ツ樋,34.761656,135.161401
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,堂の前,34.729938,135.161124
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,大平山,34.729114,135.165781
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,杉ノ木,34.728853,135.161399
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,芝床,34.762701,135.165577
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,大ツエ,34.729788,135.164302
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,北勝,34.762061,135.162737
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,大橋,34.760439,135.1625
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,上辰ノ口,34.726666,135.162903
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,中段,34.762224,135.164066
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,東向,34.760584,135.170991
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,小畑,34.7688,135.171809
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,芝床ノ上,34.765184,135.167318
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,口長谷,34.731202,135.169399
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,天神,34.763618,135.166531
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,芝山,34.763149,135.167113
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,南山,34.742187,135.170573
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,志く志く,34.764529,135.168315
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,中上,34.762781,135.169291
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,コチ脇山,34.737988,135.170233
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,登り尾,34.765169,135.172955
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,山口谷,34.765649,135.173604
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,福浄寺,34.761098,135.173656
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,鍛冶屋ノ上,34.76457,135.17474
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,坂口,34.76362,135.17258
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,中ノ手,34.764917,135.17527
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,西丸山,34.746566,135.173814
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,上ノ山,34.766284,135.175234
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,小峠,34.754441,135.176012
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,長尾,34.737983,135.177374
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,畑開地,34.766373,135.178432
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,久保,34.765269,135.17857
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,木戸上,34.770313,135.18005
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,宮開地,34.767017,135.180648
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,カジガ谷,34.77234,135.187969
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,森田,34.767025,135.183688
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,古々谷,34.769497,135.188242
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,おつき原,34.777533,135.189568
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,古々山,34.778,135.195717
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,見山口,34.771293,135.192018
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,ヤンゲン,34.777826,135.194406
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,ヒコバ,34.765043,135.195647
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,藤垣,34.764191,135.196178
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,堺山,34.76944,135.201527
山田町上谷上,ヤマダチョウカミタニガミ,YAMADACHO KAMITANIGAMI,黒岩,34.770426,135.201661
有馬町,アリマチョウ,ARIMACHO,山田山,34.79544,135.264122
山田町衝原,ヤマダチョウツクハラ,YAMADACHO TSUKUHARA,畑阪,34.77458,135.104634
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,蛇谷,34.735205,135.113085
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,大阪,34.731538,135.15609
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,高橋,34.731452,135.157666
山田町東下,ヤマダチョウヒガシシモ,YAMADACHO HIGASHISHIMO,神田,34.762508,135.1237
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,大蔵,34.764812,135.125653
