name,name_kana,name_romaji,nickname,latitude,longitude
上青野町,カミアオノチョウ,KAMIAONOCHO,馬場,34.91805,137.121878
上青野町,カミアオノチョウ,KAMIAONOCHO,高畑,34.915854,137.125351
上佐々木町,カミササキチョウ,KAMISASAKICHO,,34.939323,137.123205
上佐々木町,カミササキチョウ,KAMISASAKICHO,中切,34.942309,137.122174
上佐々木町,カミササキチョウ,KAMISASAKICHO,伝左,34.94279,137.120872
上佐々木町,カミササキチョウ,KAMISASAKICHO,元島,34.941047,137.119249
上佐々木町,カミササキチョウ,KAMISASAKICHO,向田,34.939074,137.11706
上佐々木町,カミササキチョウ,KAMISASAKICHO,大官,34.941079,137.12199
上佐々木町,カミササキチョウ,KAMISASAKICHO,山王,34.940214,137.123084
上佐々木町,カミササキチョウ,KAMISASAKICHO,東屋敷,34.940254,137.125147
上佐々木町,カミササキチョウ,KAMISASAKICHO,東菊田,34.939544,137.125195
上佐々木町,カミササキチョウ,KAMISASAKICHO,梅ノ木,34.943394,137.124209
上佐々木町,カミササキチョウ,KAMISASAKICHO,蓮池,34.941712,137.125096
上佐々木町,カミササキチョウ,KAMISASAKICHO,西勝,34.941669,137.122982
上佐々木町,カミササキチョウ,KAMISASAKICHO,西屋敷,34.940514,137.123741
上佐々木町,カミササキチョウ,KAMISASAKICHO,西河原,34.938589,137.123956
上佐々木町,カミササキチョウ,KAMISASAKICHO,西菊田,34.938659,137.124817
上佐々木町,カミササキチョウ,KAMISASAKICHO,金池,34.936842,137.125952
上佐々木町,カミササキチョウ,KAMISASAKICHO,鹿乗,34.943831,137.123036
上里一丁目,カミサト 1,KAMISATO 1,,34.995443,137.162499
上里二丁目,カミサト 2,KAMISATO 2,,34.99068,137.162249
上里三丁目,カミサト 3,KAMISATO 3,,34.992503,137.156808
上衣文町,カミソブミチョウ,KAMISOBUMICHO,,34.893923,137.274802
上衣文町,カミソブミチョウ,KAMISOBUMICHO,一ノ木,34.899814,137.265133
上衣文町,カミソブミチョウ,KAMISOBUMICHO,中屋敷,34.896952,137.272488
上衣文町,カミソブミチョウ,KAMISOBUMICHO,丸山,34.888323,137.279617
上衣文町,カミソブミチョウ,KAMISOBUMICHO,利志君,34.90265,137.268284
上衣文町,カミソブミチョウ,KAMISOBUMICHO,宝辺野,34.906154,137.270161
上衣文町,カミソブミチョウ,KAMISOBUMICHO,戸石,34.901659,137.262087
上衣文町,カミソブミチョウ,KAMISOBUMICHO,松ノ木田,34.903403,137.271281
上衣文町,カミソブミチョウ,KAMISOBUMICHO,栃木田,34.901671,137.266107
上衣文町,カミソブミチョウ,KAMISOBUMICHO,森下,34.897075,137.278488
上衣文町,カミソブミチョウ,KAMISOBUMICHO,猿田,34.896793,137.269372
上衣文町,カミソブミチョウ,KAMISOBUMICHO,神五鞍,34.899048,137.270377
上衣文町,カミソブミチョウ,KAMISOBUMICHO,笹山,34.900484,137.266561
上衣文町,カミソブミチョウ,KAMISOBUMICHO,衣文,34.900316,137.269742
上衣文町,カミソブミチョウ,KAMISOBUMICHO,赤岩,34.893634,137.27459
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,,34.902973,137.127498
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,八ツ田,34.904012,137.13174
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,前開道,34.900252,137.129735
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,北島,34.900263,137.127128
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,北社口,34.90624,137.129161
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,北稗田,34.904847,137.127792
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,南稗田,34.901538,137.12814
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,城堀,34.899446,137.130606
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,左ノ木,34.900904,137.131815
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,後開道,34.901765,137.130201
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,沖田,34.901318,137.12438
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,清口,34.904272,137.130627
上三ツ木町,カミミツギチョウ,KAMIMITSUGICHO,築山,34.900036,137.124998
上明大寺町,カミミョウダイジチョウ,KAMIMYODAIJICHO,,34.952438,137.169349
上明大寺町,カミミョウダイジチョウ,KAMIMYODAIJICHO,一丁目,34.952031,137.168113
上明大寺町,カミミョウダイジチョウ,KAMIMYODAIJICHO,二丁目,34.952352,137.169431
上六名一丁目,カミムツナ 1,KAMIMUTSUNA 1,,34.94961,137.152558
上六名二丁目,カミムツナ 2,KAMIMUTSUNA 2,,34.94957,137.155711
上六名三丁目,カミムツナ 3,KAMIMUTSUNA 3,,34.945567,137.159695
上六名四丁目,カミムツナ 4,KAMIMUTSUNA 4,,34.942036,137.159197
上六名町,カミムツナチョウ,KAMIMUTSUNACHO,,34.95055,137.156774
上六名町,カミムツナチョウ,KAMIMUTSUNACHO,三島,34.951738,137.156835
上六名町,カミムツナチョウ,KAMIMUTSUNACHO,原,34.948312,137.159313
上六名町,カミムツナチョウ,KAMIMUTSUNACHO,宮前,34.951277,137.155163
上六名町,カミムツナチョウ,KAMIMUTSUNACHO,寺山,34.949778,137.157763
上六名町,カミムツナチョウ,KAMIMUTSUNACHO,木ノ座,34.94919,137.159924
上六名町,カミムツナチョウ,KAMIMUTSUNACHO,林,34.951654,137.154887
上六名町,カミムツナチョウ,KAMIMUTSUNACHO,茶ノ木原,34.947995,137.160109
上六名町,カミムツナチョウ,KAMIMUTSUNACHO,郷浦,34.951191,137.157478
上和田町,カミワダチョウ,KAMIWADACHO,,34.931174,137.151921
上和田町,カミワダチョウ,KAMIWADACHO,サジ,34.933064,137.147806
上和田町,カミワダチョウ,KAMIWADACHO,ヒソ畑,34.92725,137.150511
上和田町,カミワダチョウ,KAMIWADACHO,上川田,34.928467,137.152489
上和田町,カミワダチョウ,KAMIWADACHO,下川田,34.926419,137.150494
上和田町,カミワダチョウ,KAMIWADACHO,切戸,34.93414,137.150096
上和田町,カミワダチョウ,KAMIWADACHO,北天白,34.935689,137.147261
上和田町,カミワダチョウ,KAMIWADACHO,北屋敷,34.932789,137.152341
上和田町,カミワダチョウ,KAMIWADACHO,南天白,34.932806,137.145738
上和田町,カミワダチョウ,KAMIWADACHO,南屋敷,34.929768,137.152145
上和田町,カミワダチョウ,KAMIWADACHO,城前,34.931937,137.150868
上和田町,カミワダチョウ,KAMIWADACHO,森崎,34.932133,137.148493
上和田町,カミワダチョウ,KAMIWADACHO,正ケン,34.930267,137.154055
上和田町,カミワダチョウ,KAMIWADACHO,荒野,34.935658,137.150921
亀井町,カメイチョウ,KAMEICHO,,34.960449,137.167982
亀井町,カメイチョウ,KAMEICHO,一丁目,34.959867,137.168159
亀井町,カメイチョウ,KAMEICHO,二丁目,34.961001,137.168267
鴨田町,カモダチョウ,KAMODACHO,,34.981725,137.165957
鴨田町,カモダチョウ,KAMODACHO,上川通,34.984121,137.163804
鴨田町,カモダチョウ,KAMODACHO,下川通,34.977926,137.164877
鴨田町,カモダチョウ,KAMODACHO,北浦,34.984519,137.168817
鴨田町,カモダチョウ,KAMODACHO,北魂場,34.980698,137.173439
鴨田町,カモダチョウ,KAMODACHO,南魂場,34.977862,137.170619
鴨田町,カモダチョウ,KAMODACHO,向山,34.978357,137.16685
鴨田町,カモダチョウ,KAMODACHO,山ノ圦,34.97873,137.169103
鴨田町,カモダチョウ,KAMODACHO,山畔,34.983982,137.173208
鴨田町,カモダチョウ,KAMODACHO,広元,34.982159,137.164543
鴨田町,カモダチョウ,KAMODACHO,所屋敷,34.98022,137.168355
鴨田町,カモダチョウ,KAMODACHO,末広,34.983289,137.168302
鴨田町,カモダチョウ,KAMODACHO,東田,34.979977,137.170087
鴨田町,カモダチョウ,KAMODACHO,池内,34.985941,137.168952
鴨田町,カモダチョウ,KAMODACHO,深田,34.980809,137.165728
鴨田町,カモダチョウ,KAMODACHO,猿堂,34.980401,137.166872
鴨田町,カモダチョウ,KAMODACHO,田起,34.982445,137.171996
鴨田町,カモダチョウ,KAMODACHO,荒子,34.982884,137.171821
鴨田町,カモダチョウ,KAMODACHO,辻,34.981369,137.168771
鴨田町,カモダチョウ,KAMODACHO,郷前,34.981735,137.166037
鴨田本町,カモダホンマチ,KAMODA HOMMACHI,,34.980977,137.171338
鴨田南町,カモダミナミマチ,KAMODA MINAMIMACHI,,34.979403,137.163703
唐沢町,カラサワチョウ,KARASAWACHO,,34.95528,137.167369
唐沢町,カラサワチョウ,KARASAWACHO,一丁目,34.955734,137.16682
川向町,カワムキチョウ,KAWAMUKICHO,,35.035076,137.230291
川向町,カワムキチョウ,KAWAMUKICHO,ソンデンガイト,35.039305,137.225157
川向町,カワムキチョウ,KAWAMUKICHO,ミトヤマ,35.039117,137.234329
川向町,カワムキチョウ,KAWAMUKICHO,井シトビ,35.037482,137.231372
川向町,カワムキチョウ,KAWAMUKICHO,井セギ,35.038599,137.221512
川向町,カワムキチョウ,KAWAMUKICHO,仏平,35.038829,137.223578
川向町,カワムキチョウ,KAWAMUKICHO,前田,35.038584,137.226841
河原町,カワラチョウ,KAWARACHO,,34.991908,137.172428
木下町,キクダシチョウ,KIKUDASHICHO,,34.968433,137.347678
北野町,キタノチョウ,KITANOCHO,,34.990974,137.140487
北野町,キタノチョウ,KITANOCHO,一番訳,34.993307,137.14191
北野町,キタノチョウ,KITANOCHO,上池,34.987518,137.142047
北野町,キタノチョウ,KITANOCHO,下池,34.985192,137.141256
北野町,キタノチョウ,KITANOCHO,中屋敷,34.988777,137.138954
北野町,キタノチョウ,KITANOCHO,二番訳,34.995586,137.139624
北野町,キタノチョウ,KITANOCHO,南山,34.987128,137.136045
北野町,キタノチョウ,KITANOCHO,善佐,34.992324,137.141269
北野町,キタノチョウ,KITANOCHO,地蔵,34.987961,137.140928
北野町,キタノチョウ,KITANOCHO,大訳,34.991301,137.14357
北野町,キタノチョウ,KITANOCHO,小畔,34.995559,137.134447
北野町,キタノチョウ,KITANOCHO,山下,34.985466,137.135541
北野町,キタノチョウ,KITANOCHO,山之間,34.986666,137.134928
北野町,キタノチョウ,KITANOCHO,押廻,34.995673,137.146604
北野町,キタノチョウ,KITANOCHO,東山,34.989975,137.142038
北野町,キタノチョウ,KITANOCHO,東河原,34.983484,137.140539
北野町,キタノチョウ,KITANOCHO,樫ノ木,34.98615,137.139246
北野町,キタノチョウ,KITANOCHO,池田,34.985832,137.142142
北野町,キタノチョウ,KITANOCHO,申待,34.989715,137.137679
北野町,キタノチョウ,KITANOCHO,畔北,34.996463,137.134913
北野町,キタノチョウ,KITANOCHO,花本,34.997051,137.131467
北野町,キタノチョウ,KITANOCHO,蔵下,34.987698,137.138202
北野町,キタノチョウ,KITANOCHO,西山,34.987729,137.136918
北野町,キタノチョウ,KITANOCHO,西山畔,34.998628,137.136033
北野町,キタノチョウ,KITANOCHO,西河原,34.983967,137.138584
北野町,キタノチョウ,KITANOCHO,西野山,34.997512,137.133407
北野町,キタノチョウ,KITANOCHO,郷裏,34.990444,137.139005
北野町,キタノチョウ,KITANOCHO,高塚,34.992955,137.13944
北本郷町,キタホンゴウチョウ,KITAHONGOCHO,,34.959987,137.131855
北本郷町,キタホンゴウチョウ,KITAHONGOCHO,下寄,34.960569,137.13429
北本郷町,キタホンゴウチョウ,KITAHONGOCHO,北河原,34.964463,137.131698
北本郷町,キタホンゴウチョウ,KITAHONGOCHO,川田,34.960141,137.130255
北本郷町,キタホンゴウチョウ,KITAHONGOCHO,河原,34.962498,137.132081
北本郷町,キタホンゴウチョウ,KITAHONGOCHO,神明,34.962708,137.134117
北本郷町,キタホンゴウチョウ,KITAHONGOCHO,野添,34.959955,137.133027
切越町,キリコシチョウ,KIRIKOSHICHO,,34.94512,137.289458
切越町,キリコシチョウ,KIRIKOSHICHO,堤ケ根,34.938069,137.266388
切越町,キリコシチョウ,KIRIKOSHICHO,後山,34.936367,137.274017
切山町,キリヤマチョウ,KIRIYAMACHO,,34.997908,137.362529
久後崎町,クゴサキチョウ,KUGOSAKICHO,,34.952029,137.159914
久後崎町,クゴサキチョウ,KUGOSAKICHO,キロ,34.949813,137.161473
久後崎町,クゴサキチョウ,KUGOSAKICHO,三島下,34.951863,137.158876
久後崎町,クゴサキチョウ,KUGOSAKICHO,両神,34.950887,137.161713
久後崎町,クゴサキチョウ,KUGOSAKICHO,中道,34.95193,137.159835
久後崎町,クゴサキチョウ,KUGOSAKICHO,国崎,34.952872,137.162806
久後崎町,クゴサキチョウ,KUGOSAKICHO,堤下,34.952862,137.16039
久後崎町,クゴサキチョウ,KUGOSAKICHO,宮下,34.951101,137.159515
久後崎町,クゴサキチョウ,KUGOSAKICHO,宮前,34.950884,137.160667
久後崎町,クゴサキチョウ,KUGOSAKICHO,恵藤,34.952881,137.159242
久後崎町,クゴサキチョウ,KUGOSAKICHO,本郷,34.952549,137.1611
久後崎町,クゴサキチョウ,KUGOSAKICHO,本郷南,34.952378,137.161098
久後崎町,クゴサキチョウ,KUGOSAKICHO,薮下,34.951973,137.162403
久後崎町,クゴサキチョウ,KUGOSAKICHO,郷東,34.950228,137.159719
久後崎町,クゴサキチョウ,KUGOSAKICHO,郷西,34.950266,137.158872
久後崎町,クゴサキチョウ,KUGOSAKICHO,鳩部屋,34.951288,137.161194
国正町,クニマサチョウ,KUNIMASACHO,,34.900872,137.138879
国正町,クニマサチョウ,KUNIMASACHO,三反畑,34.89988,137.139406
国正町,クニマサチョウ,KUNIMASACHO,上川田,34.900195,137.14183
国正町,クニマサチョウ,KUNIMASACHO,下向田,34.904546,137.136133
国正町,クニマサチョウ,KUNIMASACHO,下川田,34.898565,137.142401
国正町,クニマサチョウ,KUNIMASACHO,新田,34.898514,137.14373
国正町,クニマサチョウ,KUNIMASACHO,稲荷,34.899053,137.141234
国正町,クニマサチョウ,KUNIMASACHO,竹ノ下,34.901031,137.140953
国正町,クニマサチョウ,KUNIMASACHO,花ノ木,34.901096,137.136175
国正町,クニマサチョウ,KUNIMASACHO,西浦,34.90124,137.140256
国正町,クニマサチョウ,KUNIMASACHO,須成,34.898456,137.138287
蔵次町,クラナミチョウ,KURANAMICHO,,34.991447,137.252384
暮戸町,クレドチョウ,KUREDOCHO,,34.965764,137.129323
暮戸町,クレドチョウ,KUREDOCHO,元社口,34.965033,137.12676
暮戸町,クレドチョウ,KUREDOCHO,北川畔,34.965938,137.128883
暮戸町,クレドチョウ,KUREDOCHO,南川畔,34.964418,137.128072
暮戸町,クレドチョウ,KUREDOCHO,宮岸,34.966203,137.132357
暮戸町,クレドチョウ,KUREDOCHO,葭野,34.967715,137.131351
暮戸町,クレドチョウ,KUREDOCHO,蓮代,34.966882,137.130072
暮戸町,クレドチョウ,KUREDOCHO,赤池,34.966786,137.131532
桑谷町,クワガイチョウ,KUWAGAICHO,,34.886985,137.214228
桑谷町,クワガイチョウ,KUWAGAICHO,クツバ,34.899935,137.205414
桑谷町,クワガイチョウ,KUWAGAICHO,ゾウシダ,34.896682,137.223066
桑谷町,クワガイチョウ,KUWAGAICHO,一斗目,34.89966,137.213071
桑谷町,クワガイチョウ,KUWAGAICHO,三味形,34.881186,137.205502
桑谷町,クワガイチョウ,KUWAGAICHO,上平地,34.889251,137.21744
桑谷町,クワガイチョウ,KUWAGAICHO,下市場,34.892752,137.217416
桑谷町,クワガイチョウ,KUWAGAICHO,下平地,34.891195,137.217375
桑谷町,クワガイチョウ,KUWAGAICHO,中村,34.892365,137.219017
桑谷町,クワガイチョウ,KUWAGAICHO,唐園,34.879746,137.212647
桑谷町,クワガイチョウ,KUWAGAICHO,坂ノ入,34.881039,137.221651
桑谷町,クワガイチョウ,KUWAGAICHO,坂口,34.880819,137.219045
桑谷町,クワガイチョウ,KUWAGAICHO,堀切,34.886846,137.219374
桑谷町,クワガイチョウ,KUWAGAICHO,堂ケ入,34.884108,137.222765
桑谷町,クワガイチョウ,KUWAGAICHO,宮ノ入,34.898341,137.218453
桑谷町,クワガイチョウ,KUWAGAICHO,小坂,34.899909,137.213545
桑谷町,クワガイチョウ,KUWAGAICHO,小田ノ入,34.894339,137.220131
桑谷町,クワガイチョウ,KUWAGAICHO,小畔見,34.89297,137.221832
桑谷町,クワガイチョウ,KUWAGAICHO,山側,34.900775,137.208803
桑谷町,クワガイチョウ,KUWAGAICHO,岩鼻,34.902685,137.213693
桑谷町,クワガイチョウ,KUWAGAICHO,平田ケ入,34.886073,137.217942
桑谷町,クワガイチョウ,KUWAGAICHO,広表,34.88888,137.212799
桑谷町,クワガイチョウ,KUWAGAICHO,折戸,34.888764,137.220223
桑谷町,クワガイチョウ,KUWAGAICHO,新座山,34.888706,137.223925
桑谷町,クワガイチョウ,KUWAGAICHO,木落,34.879643,137.225852
桑谷町,クワガイチョウ,KUWAGAICHO,東浦,34.887967,137.220023
桑谷町,クワガイチョウ,KUWAGAICHO,東野,34.887951,137.224694
桑谷町,クワガイチョウ,KUWAGAICHO,松本,34.884023,137.215449
桑谷町,クワガイチョウ,KUWAGAICHO,松葉,34.88579,137.220841
桑谷町,クワガイチョウ,KUWAGAICHO,栗林,34.885278,137.220197
桑谷町,クワガイチョウ,KUWAGAICHO,森下,34.890181,137.218638
桑谷町,クワガイチョウ,KUWAGAICHO,椿,34.900763,137.212127
桑谷町,クワガイチョウ,KUWAGAICHO,沖ノ田,34.902178,137.212249
桑谷町,クワガイチョウ,KUWAGAICHO,河原,34.902138,137.214947
桑谷町,クワガイチョウ,KUWAGAICHO,浜井場,34.891308,137.219923
桑谷町,クワガイチョウ,KUWAGAICHO,深沢,34.898224,137.219764
桑谷町,クワガイチョウ,KUWAGAICHO,猿口,34.90002,137.214769
桑谷町,クワガイチョウ,KUWAGAICHO,瓢単ケ入,34.888676,137.213971
桑谷町,クワガイチョウ,KUWAGAICHO,百々沢,34.886438,137.22339
桑谷町,クワガイチョウ,KUWAGAICHO,石丸,34.901354,137.207715
桑谷町,クワガイチョウ,KUWAGAICHO,社宮神,34.895033,137.216761
桑谷町,クワガイチョウ,KUWAGAICHO,若栗,34.893245,137.213084
桑谷町,クワガイチョウ,KUWAGAICHO,蛇渕,34.890781,137.221362
桑谷町,クワガイチョウ,KUWAGAICHO,西平地,34.890729,137.215325
桑谷町,クワガイチョウ,KUWAGAICHO,西裏,34.892791,137.216778
桑谷町,クワガイチョウ,KUWAGAICHO,谷下,34.890834,137.207116
桑谷町,クワガイチョウ,KUWAGAICHO,谷崎,34.891689,137.212531
桑谷町,クワガイチョウ,KUWAGAICHO,釜中,34.877162,137.217657
桑谷町,クワガイチョウ,KUWAGAICHO,雨山,34.875654,137.214819
桑谷町,クワガイチョウ,KUWAGAICHO,馬イラズ,34.882957,137.209805
桑谷町,クワガイチョウ,KUWAGAICHO,高畑,34.900879,137.209592
桑谷町,クワガイチョウ,KUWAGAICHO,鳶谷戸,34.890327,137.220092
桑原町,クワバラチョウ,KUWABARACHO,,35.029413,137.188487
桑原町,クワバラチョウ,KUWABARACHO,上ノ垣内,35.034438,137.190345
桑原町,クワバラチョウ,KUWABARACHO,南屋下,35.030571,137.187907
桑原町,クワバラチョウ,KUWABARACHO,南稲場,35.030444,137.188966
桑原町,クワバラチョウ,KUWABARACHO,大曲り,35.038033,137.193209
桑原町,クワバラチョウ,KUWABARACHO,大沢,35.024045,137.184486
桑原町,クワバラチョウ,KUWABARACHO,奥入,35.025163,137.192881
桑原町,クワバラチョウ,KUWABARACHO,存西田,35.035971,137.192072
桑原町,クワバラチョウ,KUWABARACHO,嶋崎,35.032372,137.188131
桑原町,クワバラチョウ,KUWABARACHO,石亀,35.03197,137.191551
桑原町,クワバラチョウ,KUWABARACHO,稲場,35.031955,137.189371
桑原町,クワバラチョウ,KUWABARACHO,門立,35.030872,137.186323
桑原町,クワバラチョウ,KUWABARACHO,香山,35.034364,137.191657
毛呂町,ケロチョウ,KEROCHO,,34.993865,137.344606
康生町,コウセイチョウ,KOSEICHO,,34.955816,137.159942
康生通,コウセイドオリヒガシ,KOSEIDORI HIGASHI,,34.957886,137.164171
康生通,コウセイドオリヒガシ,KOSEIDORI HIGASHI,南一丁目,34.957544,137.163497
康生通,コウセイドオリヒガシ,KOSEIDORI HIGASHI,南三丁目,34.957353,137.165886
康生通,コウセイドオリヒガシ,KOSEIDORI HIGASHI,東一丁目,34.958818,137.164454
康生通,コウセイドオリヒガシ,KOSEIDORI HIGASHI,東二丁目,34.958974,137.166032
康生通,コウセイドオリヒガシ,KOSEIDORI HIGASHI,西一丁目,34.958603,137.16353
康生通,コウセイドオリヒガシ,KOSEIDORI HIGASHI,西三丁目,34.958654,137.161504
康生通,コウセイドオリヒガシ,KOSEIDORI HIGASHI,西二丁目,34.958696,137.162592
康生通,コウセイドオリヒガシ,KOSEIDORI HIGASHI,西四丁目,34.958792,137.159718
康生通南二丁目,コウセイドオリミナミ 2,KOSEIDORI MINAMI 2,,34.956171,137.164873
高隆寺町,コウリュウジチョウ,KORYUJICHO,,34.952502,137.21626
高隆寺町,コウリュウジチョウ,KORYUJICHO,二本松,34.947344,137.204927
高隆寺町,コウリュウジチョウ,KORYUJICHO,五所合,34.948337,137.205216
高隆寺町,コウリュウジチョウ,KORYUJICHO,前田,34.952324,137.207753
高隆寺町,コウリュウジチョウ,KORYUJICHO,向井田,34.951834,137.212241
高隆寺町,コウリュウジチョウ,KORYUJICHO,和留沢,34.951373,137.223389
高隆寺町,コウリュウジチョウ,KORYUJICHO,塚廻,34.952266,137.205834
高隆寺町,コウリュウジチョウ,KORYUJICHO,大荷場,34.953662,137.216512
高隆寺町,コウリュウジチョウ,KORYUJICHO,奈良,34.956612,137.225978
高隆寺町,コウリュウジチョウ,KORYUJICHO,小屋場,34.953194,137.224672
高隆寺町,コウリュウジチョウ,KORYUJICHO,岩ケ入,34.949339,137.217891
高隆寺町,コウリュウジチョウ,KORYUJICHO,岩本,34.95129,137.210614
高隆寺町,コウリュウジチョウ,KORYUJICHO,峠,34.950656,137.215714
高隆寺町,コウリュウジチョウ,KORYUJICHO,後様,34.953999,137.209824
高隆寺町,コウリュウジチョウ,KORYUJICHO,本郷,34.952245,137.212746
高隆寺町,コウリュウジチョウ,KORYUJICHO,東谷,34.95341,137.215105
高隆寺町,コウリュウジチョウ,KORYUJICHO,稲葉,34.957742,137.222374
高隆寺町,コウリュウジチョウ,KORYUJICHO,茅原田,34.94749,137.205455
高隆寺町,コウリュウジチョウ,KORYUJICHO,阿世保,34.955311,137.225157
寿町,コトブキチョウ,KOTOBUKICHO,,34.987604,137.168861
小針町,コバリチョウ,KOBARICHO,,34.98118,137.126162
小針町,コバリチョウ,KOBARICHO,一シキ,34.984312,137.131599
小針町,コバリチョウ,KOBARICHO,一丁目,34.983551,137.12888
小針町,コバリチョウ,KOBARICHO,三丁目,34.985371,137.128252
小針町,コバリチョウ,KOBARICHO,三九郎,34.98454,137.123759
小針町,コバリチョウ,KOBARICHO,亀ケ渕,34.98346,137.125902
小針町,コバリチョウ,KOBARICHO,二丁目,34.984045,137.127527
小針町,コバリチョウ,KOBARICHO,五反田,34.975085,137.128782
小針町,コバリチョウ,KOBARICHO,八牧,34.982344,137.12418
小針町,コバリチョウ,KOBARICHO,北畑,34.983226,137.130809
小針町,コバリチョウ,KOBARICHO,城跡,34.981229,137.128582
小針町,コバリチョウ,KOBARICHO,寺下,34.97923,137.126374
小針町,コバリチョウ,KOBARICHO,屋下,34.980657,137.129369
小針町,コバリチョウ,KOBARICHO,拾弐塚,34.983228,137.119767
小針町,コバリチョウ,KOBARICHO,本丸,34.981375,137.125284
小針町,コバリチョウ,KOBARICHO,松山,34.984883,137.130493
小針町,コバリチョウ,KOBARICHO,池城,34.981448,137.127218
小針町,コバリチョウ,KOBARICHO,油デン,34.982212,137.12786
小針町,コバリチョウ,KOBARICHO,深田,34.978007,137.125825
小針町,コバリチョウ,KOBARICHO,田明座,34.986118,137.11814
小針町,コバリチョウ,KOBARICHO,的場,34.986432,137.127886
小針町,コバリチョウ,KOBARICHO,神田,34.98519,137.125611
小針町,コバリチョウ,KOBARICHO,西島,34.986869,137.120589
小針町,コバリチョウ,KOBARICHO,鍵田,34.977194,137.128054
小針町,コバリチョウ,KOBARICHO,馬々西,34.982497,137.126928
古部町,コブチョウ,KOBUCHO,,34.954003,137.285288
古部町,コブチョウ,KOBUCHO,古屋敷,34.956589,137.282945
古部町,コブチョウ,KOBUCHO,燈明,34.955267,137.295903
古部町,コブチョウ,KOBUCHO,竹ノ花,34.952505,137.285722
古部町,コブチョウ,KOBUCHO,西河,34.951066,137.277663
古部町,コブチョウ,KOBUCHO,谷下入,34.952877,137.279381
駒立町,コマダチチョウ,KOMADACHICHO,,35.010787,137.228083
駒立町,コマダチチョウ,KOMADACHICHO,アマヤケ,35.010321,137.216511
駒立町,コマダチチョウ,KOMADACHICHO,カワテ,35.008111,137.2164
駒立町,コマダチチョウ,KOMADACHICHO,クリギ,35.017087,137.233964
駒立町,コマダチチョウ,KOMADACHICHO,コブチ,35.010088,137.228238
駒立町,コマダチチョウ,KOMADACHICHO,タカサラタ,35.012025,137.234363
駒立町,コマダチチョウ,KOMADACHICHO,ツツミコシ,35.010288,137.223153
駒立町,コマダチチョウ,KOMADACHICHO,トウノシタ,35.009951,137.231864
駒立町,コマダチチョウ,KOMADACHICHO,ナカサラタ,35.011421,137.231879
駒立町,コマダチチョウ,KOMADACHICHO,ノボリ,35.009364,137.238927
駒立町,コマダチチョウ,KOMADACHICHO,ノリコヘ,35.010077,137.22935
駒立町,コマダチチョウ,KOMADACHICHO,ノンタチ,35.01122,137.220695
駒立町,コマダチチョウ,KOMADACHICHO,ヒヤケ田,35.009547,137.218897
駒立町,コマダチチョウ,KOMADACHICHO,ヒロミ,35.017153,137.235451
駒立町,コマダチチョウ,KOMADACHICHO,マルタ,35.009435,137.231482
駒立町,コマダチチョウ,KOMADACHICHO,川根,35.011158,137.223883
駒立町,コマダチチョウ,KOMADACHICHO,東ガイト,35.010379,137.234789
駒立町,コマダチチョウ,KOMADACHICHO,石神,35.011342,137.226244
小丸町,コマルチョウ,KOMARUCHO,,34.999995,137.2686
小丸町,コマルチョウ,KOMARUCHO,俵田,34.999609,137.270029
小丸町,コマルチョウ,KOMARUCHO,後ロ,34.9964,137.264309
小丸町,コマルチョウ,KOMARUCHO,郷中,34.998418,137.263121
才栗町,サイクリチョウ,SAIKURICHO,,34.958959,137.237753
才栗町,サイクリチョウ,SAIKURICHO,三角畑,34.965207,137.24021
才栗町,サイクリチョウ,SAIKURICHO,上屋敷,34.963661,137.247626
才栗町,サイクリチョウ,SAIKURICHO,下屋敷,34.959768,137.245893
才栗町,サイクリチョウ,SAIKURICHO,保呂谷,34.961436,137.248548
才栗町,サイクリチョウ,SAIKURICHO,入,34.960843,137.254849
才栗町,サイクリチョウ,SAIKURICHO,入ノ山,34.959539,137.262669
才栗町,サイクリチョウ,SAIKURICHO,内海戸,34.956571,137.23968
才栗町,サイクリチョウ,SAIKURICHO,南海戸,34.958282,137.245362
才栗町,サイクリチョウ,SAIKURICHO,左世保田,34.96117,137.238835
才栗町,サイクリチョウ,SAIKURICHO,柿之内,34.959765,137.242987
才栗町,サイクリチョウ,SAIKURICHO,柿平,34.952266,137.235848
才栗町,サイクリチョウ,SAIKURICHO,流石,34.960944,137.232193
才栗町,サイクリチョウ,SAIKURICHO,白畑,34.958054,137.240242
才栗町,サイクリチョウ,SAIKURICHO,社口堂,34.95875,137.246985
才栗町,サイクリチョウ,SAIKURICHO,神子田,34.962932,137.244947
才栗町,サイクリチョウ,SAIKURICHO,西外戸,34.960266,137.246615
才栗町,サイクリチョウ,SAIKURICHO,霧ケ洞,34.956487,137.232532
