name,name_kana,name_romaji,nickname,latitude,longitude
町北町大字中沢,,,中地,37.52464,139.902456
河東町代田,カワヒガシマチヨダ,KAWAHIGASHIMACHI YODA,代田,37.562078,139.903776
神指町大字南四合,,,幕内北,37.492446,139.902393
神指町大字南四合,,,幕内南,37.485181,139.901728
町北町大字中沢,,,新田,37.515407,139.902772
神指町大字南四合,,,柳原,37.495074,139.902035
河東町福島,カワヒガシマチフクシマ,KAWAHIGASHIMACHI FUKUSHIMA,大曲,37.570205,139.904745
門田町大字飯寺,,,上川原,37.468777,139.90568
河東町代田,カワヒガシマチヨダ,KAWAHIGASHIMACHI YODA,北畑,37.568015,139.905524
高野町大字木流,,,木流,37.543853,139.905517
町北町大字中沢,,,平沢,37.516663,139.907627
神指町大字中四合,,,千苅,37.501875,139.904337
河東町福島,カワヒガシマチフクシマ,KAWAHIGASHIMACHI FUKUSHIMA,島原,37.579608,139.908565
門田町大字飯寺,,,村東,37.47498,139.906677
神指町大字黒川,,,三ツ谷甲,37.505113,139.904741
神指町大字黒川,,,村南,37.507417,139.904877
大戸町大字芦牧,,,下タ平,37.366356,139.912114
高野町大字木流,,,橋本,37.54279,139.911683
高野町橋本木流,コウヤマチハシモトキナガシ,KOYAMACHI HASHIMOTOKINAGASHI,町畑,37.544351,139.912155
神指町大字黒川,,,三ツ谷前甲,37.505053,139.905434
河東町谷沢,カワヒガシマチタニサワ,KAWAHIGASHIMACHI TANISAWA,十文字,37.554065,139.907841
神指町大字黒川,,,村前,37.507214,139.906352
神指町大字黒川,,,城戸前,37.506773,139.905748
河東町谷沢,カワヒガシマチタニサワ,KAWAHIGASHIMACHI TANISAWA,高畑,37.557439,139.907964
高野町大字中沼,,,鶴沼,37.535618,139.908366
河東町谷沢,カワヒガシマチタニサワ,KAWAHIGASHIMACHI TANISAWA,沢目,37.55938,139.90724
高野町大字上高野,,,村内,37.526745,139.909241
門田町大字一ノ堰,,,土手外,37.462613,139.908399
高野町大字上高野,,,村前,37.522893,139.91015
神指町大字黒川,,,芦野,37.506974,139.908309
門田町大字徳久,,,竹之元,37.470788,139.914037
神指町大字黒川,,,石上,37.511743,139.909535
大戸町大字芦牧,,,壇ノ下,37.365411,139.910859
河東町谷沢,カワヒガシマチタニサワ,KAWAHIGASHIMACHI TANISAWA,京手,37.558452,139.911647
門田町大字一ノ堰,,,村西,37.459082,139.910638
門田町大字日吉,,,丑渕,37.476956,139.911487
河東町岡田,カワヒガシマチオカダ,KAWAHIGASHIMACHI OKADA,岡谷地,37.573773,139.910337
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,西原,37.547113,139.910685
神指町大字黒川,,,湯川東,37.508701,139.912921
河東町岡田,カワヒガシマチオカダ,KAWAHIGASHIMACHI OKADA,方便,37.574759,139.918779
町北町大字藤室,,,横道,37.515954,139.911388
門田町大字面川,,,花坂,37.44589,139.914192
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,本宮,37.552626,139.911078
河東町大田原,カワヒガシマチオオタワラ,KAWAHIGASHIMACHI OTAWARA,高水口,37.567631,139.912609
河東町福島,カワヒガシマチフクシマ,KAWAHIGASHIMACHI FUKUSHIMA,簗前,37.580946,139.911831
河東町福島,カワヒガシマチフクシマ,KAWAHIGASHIMACHI FUKUSHIMA,東面,37.580056,139.914448
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,南保子田,37.547908,139.911833
町北町大字藤室,,,藤室,37.51199,139.916815
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,村東,37.553874,139.912251
町北町大字藤室,,,道下,37.518382,139.914141
高野町大字中沼,,,下沼木,37.53325,139.912406
町北町大字藤室,,,達摩,37.516376,139.914236
大戸町大字小谷,,,湯ノ平,37.370481,139.917522
高野町大字中沼,,,沼木,37.530794,139.915011
高野町大字中沼,,,西坂才甲,37.533894,139.914388
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,二本杉,37.548667,139.915874
門田町大字面川,,,荒町,37.435993,139.914818
門田町大字日吉,,,笊籬田,37.477309,139.915204
河東町大田原,カワヒガシマチオオタワラ,KAWAHIGASHIMACHI OTAWARA,村中,37.565907,139.917103
高野町大字中沼,,,中坂才甲,37.534267,139.915807
門田町大字一ノ堰,,,羽黒前,37.446883,139.915678
門田町大字面川,,,中島,37.441854,139.914186
町北町大字始,,,宮前,37.518352,139.916511
門田町大字一ノ堰,,,村東,37.462548,139.915225
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,北郡,37.5501,139.916395
河東町熊野堂,カワヒガシマチクマノドウ,KAWAHIGASHIMACHI KUMANODO,櫓,37.563101,139.916756
町北町大字始,,,中ノ明,37.515895,139.916991
門田町大字面川,,,館堀,37.434037,139.919012
高野町大字中沼,,,堰前,37.527485,139.918367
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,古宮,37.547973,139.917842
門田町大字面川,,,根岸,37.44737,139.922269
町北町大字始,,,屋敷,37.52236,139.91944
河東町大田原,カワヒガシマチオオタワラ,KAWAHIGASHIMACHI OTAWARA,村東,37.567865,139.921921
門田町大字面川,,,清水上,37.437225,139.918505
門田町大字日吉,,,小金井,37.477826,139.919703
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,金道,37.553531,139.924324
河東町熊野堂,カワヒガシマチクマノドウ,KAWAHIGASHIMACHI KUMANODO,村内,37.561208,139.920741
高野町大字中沼,,,四百苅乙,37.530801,139.919173
河東町大田原,カワヒガシマチオオタワラ,KAWAHIGASHIMACHI OTAWARA,鴨田,37.57192,139.923031
高野町大字中沼,,,沼川沿,37.529732,139.919751
町北町大字始,,,観音前,37.517489,139.92024
門田町大字中野,,,村南,37.46951,139.920179
門田町大字中野,,,屋敷,37.471067,139.922625
河東町熊野堂,カワヒガシマチクマノドウ,KAWAHIGASHIMACHI KUMANODO,原田,37.55726,139.921304
門田町大字堤沢,,,道西,37.456619,139.920991
門田町大字面川,,,上野,37.43959,139.920128
町北町大字始,,,見島,37.524942,139.922732
門田町大字中野,,,村北,37.473295,139.921549
門田町大字中野,,,大道西,37.465783,139.921639
町北町大字藤室,,,藤室南,37.508055,139.921365
門田町大字御山,,,村上,37.462846,139.925846
河東町大田原,カワヒガシマチオオタワラ,KAWAHIGASHIMACHI OTAWARA,柏原,37.574281,139.924629
町北町大字始,,,根柄,37.524293,139.921659
町北町大字上荒久田,,,宮下,37.5174,139.924523
門田町大字堤沢,,,下村,37.452013,139.924067
門田町大字堤沢,,,中田,37.456771,139.923236
町北町大字始,,,深町,37.521148,139.923626
門田町大字堤沢,,,北村,37.458372,139.927368
門田町大字中野,,,大道東,37.465013,139.922579
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,一揆塚,37.549216,139.922878
町北町大字始,,,下荒久田,37.522846,139.924415
門田町大字御山,,,村中,37.464425,139.928042
河東町熊野堂,カワヒガシマチクマノドウ,KAWAHIGASHIMACHI KUMANODO,南原,37.556665,139.924879
門田町大字御山,,,村下,37.468323,139.927255
門田町大字年貢町,,,大道東,37.470523,139.924486
町北町大字石堂,,,赤丘,37.509841,139.92474
町北町大字始,,,北台,37.520294,139.926342
河東町広野,カワヒガシマチコウヤ,KAWAHIGASHIMACHI KOYA,割石,37.56492,139.926906
河東町倉橋,カワヒガシマチクラハシ,KAWAHIGASHIMACHI KURAHASHI,難波,37.537478,139.92916
河東町大田原,カワヒガシマチオオタワラ,KAWAHIGASHIMACHI OTAWARA,堂島,37.576092,139.925588
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,休ミ石,37.551683,139.925781
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,田中原,37.539403,139.926209
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,中子山,37.549583,139.926436
町北町大字上荒久田,,,崖下,37.51292,139.925528
河東町倉橋,カワヒガシマチクラハシ,KAWAHIGASHIMACHI KURAHASHI,藤倉,37.532748,139.932342
門田町大字堤沢,,,上村,37.4517,139.927029
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,六丁,37.544279,139.92827
町北町大字上荒久田,,,村北,37.518432,139.928149
門田町大字御山,,,樋越,37.464798,139.926894
町北町大字上荒久田,,,石尻,37.513457,139.926725
一箕町大字鶴賀,,,村西,37.524764,139.932085
河東町熊野堂,カワヒガシマチクマノドウ,KAWAHIGASHIMACHI KUMANODO,山神,37.568335,139.927892
町北町大字上荒久田,,,古屋敷,37.514923,139.928535
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,古宮,37.539926,139.928347
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,横堀,37.550477,139.930764
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,沢目,37.547563,139.929352
河東町南高野,カワヒガシマチミナミコウヤ,KAWAHIGASHIMACHI MINAMIKOYA,向原,37.551303,139.930512
町北町大字上荒久田,,,鈴木新田,37.521418,139.92869
町北町大字上荒久田,,,畑村東,37.51347,139.929101
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,広田,37.549452,139.932457
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,塩新,37.543571,139.931978
河東町倉橋,カワヒガシマチクラハシ,KAWAHIGASHIMACHI KURAHASHI,倉道,37.53035,139.934509
河東町倉橋,カワヒガシマチクラハシ,KAWAHIGASHIMACHI KURAHASHI,槻木,37.530905,139.929466
河東町広野,カワヒガシマチコウヤ,KAWAHIGASHIMACHI KOYA,光森前,37.56347,139.930447
町北町大字上荒久田,,,鈴木,37.517416,139.93033
河東町広野,カワヒガシマチコウヤ,KAWAHIGASHIMACHI KOYA,俵早稲田,37.56425,139.931647
河東町広野,カワヒガシマチコウヤ,KAWAHIGASHIMACHI KOYA,北高野,37.571248,139.932947
河東町広野,カワヒガシマチコウヤ,KAWAHIGASHIMACHI KOYA,冬木沢,37.562548,139.932455
門田町大字黒岩,,,大坪,37.47405,139.93317
河東町南高野,カワヒガシマチミナミコウヤ,KAWAHIGASHIMACHI MINAMIKOYA,南高野,37.555829,139.933927
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,塩庭,37.54274,139.936289
一箕町大字亀賀,,,川西,37.518812,139.933997
一箕町大字鶴賀,,,下柳原,37.52273,139.933542
門田町大字御山,,,中村,37.46174,139.932917
一箕町大字亀賀,,,村前,37.515811,139.934389
門田町大字黒岩,,,石高,37.470341,139.936598
河東町東長原,カワヒガシマチヒガシナガハラ,KAWAHIGASHIMACHI HIGASHINAGAHARA,原田,37.559681,139.937437
門田町大字御山,,,館ノ内,37.463562,139.933548
門田町大字御山,,,三島,37.465822,139.934603
河東町広野,カワヒガシマチコウヤ,KAWAHIGASHIMACHI KOYA,日吉,37.563742,139.934605
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,堤,37.551831,139.934064
門田町大字御山,,,館山甲,37.454131,139.940175
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,堤西,37.552637,139.933934
門田町大字御山,,,三分一,37.469136,139.935568
一箕町大字亀賀,,,北柳原,37.520822,139.934592
門田町大字黒岩,,,南青木,37.47669,139.936341
河東町浅山,カワヒガシマチアサヤマ,KAWAHIGASHIMACHI ASAYAMA,仲田,37.547709,139.935465
河東町広野,カワヒガシマチコウヤ,KAWAHIGASHIMACHI KOYA,浮世段,37.567056,139.938594
河東町広野,カワヒガシマチコウヤ,KAWAHIGASHIMACHI KOYA,茶臼森,37.567247,139.936836
門田町大字黒岩,,,若宮,37.473741,139.937193
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,堤東,37.553024,139.936669
一箕町大字鶴賀,,,上居合,37.522169,139.940742
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,東,37.552021,139.938614
一箕町大字亀賀,,,郷之原,37.518214,139.941248
河東町南高野,カワヒガシマチミナミコウヤ,KAWAHIGASHIMACHI MINAMIKOYA,小松原,37.557508,139.93869
一箕町大字亀賀,,,藤原,37.513654,139.940455
一箕町大字鶴賀,,,船ケ森西,37.525495,139.941678
河東町東長原,カワヒガシマチヒガシナガハラ,KAWAHIGASHIMACHI HIGASHINAGAHARA,東高野,37.556781,139.950589
河東町浅山,カワヒガシマチアサヤマ,KAWAHIGASHIMACHI ASAYAMA,伊勢前,37.551972,139.939943
河東町浅山,カワヒガシマチアサヤマ,KAWAHIGASHIMACHI ASAYAMA,北山,37.551367,139.941581
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,駒板,37.540097,139.942634
一箕町大字鶴賀,,,船ケ森北,37.52714,139.942369
門田町大字黒岩,,,嫋竹ケ丘,37.478648,139.940598
河東町浅山,カワヒガシマチアサヤマ,KAWAHIGASHIMACHI ASAYAMA,戌亥,37.552723,139.940632
河東町南高野,カワヒガシマチミナミコウヤ,KAWAHIGASHIMACHI MINAMIKOYA,葉山,37.555358,139.944205
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,緑ケ丘,37.554676,139.941452
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,村前,37.538485,139.942634
河東町広野,カワヒガシマチコウヤ,KAWAHIGASHIMACHI KOYA,杉山,37.56225,139.9424
一箕町大字八幡,,,八幡,37.509373,139.944022
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,中田,37.534671,139.943786
河東町東長原,カワヒガシマチヒガシナガハラ,KAWAHIGASHIMACHI HIGASHINAGAHARA,長谷地,37.563357,139.948397
河東町浅山,カワヒガシマチアサヤマ,KAWAHIGASHIMACHI ASAYAMA,浅野,37.547518,139.945359
一箕町大字鶴賀,,,下居合,37.526447,139.94465
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,東台,37.536324,139.945423
河東町東長原,カワヒガシマチヒガシナガハラ,KAWAHIGASHIMACHI HIGASHINAGAHARA,空也原,37.568059,139.94646
一箕町大字八幡,,,門田,37.505768,139.946037
河東町南高野,カワヒガシマチミナミコウヤ,KAWAHIGASHIMACHI MINAMIKOYA,高塚,37.556082,139.947885
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,古川,37.543871,139.945453
一箕町大字松長,,,下松窪,37.531569,139.947777
一箕町大字八幡,,,墓料,37.509291,139.948408
一箕町大字鶴賀,,,船ケ森,37.52826,139.945343
河東町浅山,カワヒガシマチアサヤマ,KAWAHIGASHIMACHI ASAYAMA,沼田,37.551322,139.948503
河東町浅山,カワヒガシマチアサヤマ,KAWAHIGASHIMACHI ASAYAMA,大石,37.553825,139.946382
一箕町大字鶴賀,,,船ケ森東,37.524476,139.94972
一箕町大字鶴賀,,,堤,37.519381,139.945479
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,村中,37.544625,139.946483
一箕町大字八角,,,中村東,37.504357,139.947099
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,金沢,37.540338,139.948762
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,藤倉新田,37.535866,139.948382
一箕町大字八幡,,,滝沢,37.506304,139.950459
一箕町大字八幡,,,牛ケ墓,37.504571,139.949777
河東町浅山,カワヒガシマチアサヤマ,KAWAHIGASHIMACHI ASAYAMA,古寄,37.548203,139.951463
河東町東長原,カワヒガシマチヒガシナガハラ,KAWAHIGASHIMACHI HIGASHINAGAHARA,一本木,37.567187,139.948818
東山町大字石山,,,天寧,37.487343,139.951686
一箕町大字松長,,,上松窪,37.533976,139.952133
一箕町大字松長,,,下長原,37.523828,139.95393
一箕町大字松長,,,南雨沼,37.519801,139.954224
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,上ノ山下,37.54266,139.950997
河東町浅山,カワヒガシマチアサヤマ,KAWAHIGASHIMACHI ASAYAMA,堂ケ入,37.552798,139.952026
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,長坂,37.550782,139.95334
一箕町大字鶴賀,,,苅林,37.522822,139.952438
河東町浅山,カワヒガシマチアサヤマ,KAWAHIGASHIMACHI ASAYAMA,寄の内,37.544526,139.9523
一箕町大字八幡,,,三島,37.507889,139.953902
一箕町大字八幡,,,弁天下,37.504822,139.952684
一箕町大字八幡,,,柏木,37.516006,139.958623
一箕町大字八幡,,,堰下,37.516786,139.955346
東山町大字石山,,,院内,37.481483,139.957719
一箕町大字松長,,,上長原,37.521669,139.961202
一箕町大字八幡,,,坂下,37.506063,139.956677
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,漆沢,37.551208,139.962882
一箕町大字八幡,,,躑躅山甲,37.513174,139.965421
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,明ル坂道下,37.531473,139.961671
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,道下,37.534066,139.960691
東山町大字湯本,,,寺屋敷,37.479654,139.96153
東山町大字湯本,,,下原,37.474522,139.962324
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,前田,37.539636,139.964913
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,坂ノ上,37.540824,139.959596
一箕町大字鶴賀,,,八幡吹屋,37.518202,139.966054
一箕町大字鶴賀,,,吹屋,37.519244,139.969078
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,家西,37.537562,139.970163
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,稲荷沢,37.539324,139.969833
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,八田野,37.544566,139.974389
一箕町大字八幡,,,石ケ森,37.519711,139.974124
一箕町大字金堀,,,長坂,37.512452,139.974175
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,宮前,37.548633,139.972557
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,稲荷丁,37.5366,139.973798
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,家東,37.535753,139.974712
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,七ッ森,37.536186,139.977577
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,谷地田,37.540027,139.977412
一箕町大字金堀,,,橋本,37.511666,139.979012
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,西平,37.532437,139.979773
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,東平,37.531509,139.981162
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,横手,37.54133,139.980133
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,中坪,37.53051,139.980997
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,丸山,37.526906,139.980957
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,桜石,37.547076,139.988755
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,茱萸木原甲,37.540319,139.988824
湊町大字赤井,,,穴切,37.509802,139.990203
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,大野原,37.521804,139.99388
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,竹蕨,37.517603,139.990219
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,下ノ家,37.516273,139.990341
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,沢目,37.517796,139.991684
湊町大字赤井,,,廻戸大窪,37.506815,139.992747
湊町大字赤井,,,小坂,37.503836,139.994567
湊町大字赤井,,,赤井,37.496101,140.000112
湊町大字赤井,,,丸内,37.497296,140.002508
湊町大字赤井,,,笹山原甲,37.511601,140.012996
湊町大字赤井,,,戸ノ口,37.519286,140.019541
河東町熊野堂,カワヒガシマチクマノドウ,KAWAHIGASHIMACHI KUMANODO,高舘,37.564148,139.918693
河東町熊野堂,カワヒガシマチクマノドウ,KAWAHIGASHIMACHI KUMANODO,佛山,37.566683,139.925052
河東町南高野,カワヒガシマチミナミコウヤ,KAWAHIGASHIMACHI MINAMIKOYA,高塚山,37.557537,139.943224
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,長峯,37.547902,139.933611
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,獅子山,37.550497,139.925524
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,東,37.550448,139.923089
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,中屋敷,37.550897,139.921325
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,金道山,37.549962,139.921333
河東町谷沢,カワヒガシマチタニサワ,KAWAHIGASHIMACHI TANISAWA,前田,37.552687,139.908532
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,村北,37.554289,139.910479
高野町大字中沼,,,東坂才甲,37.533704,139.917949
高野町大字上高野,,,畑田,37.526601,139.910835
神指町大字北四合,,,東川原,37.521566,139.897085
神指町大字北四合,,,宮ノ後乙,37.521714,139.894393
神指町大字北四合,,,夫婦檀,37.520906,139.895435
神指町大字北四合,,,宮前,37.521343,139.892498
神指町高瀬,コウザシマチタカセ,KOZASHIMACHI TAKASE,五百苅,37.517365,139.895941
神指町大字中四合,,,町道下,37.504847,139.896092
神指町大字中四合,,,若宮丙,37.504213,139.896043
神指町大字中四合,,,村西,37.504382,139.896811
神指町大字南四合,,,鍛治屋敷,37.498229,139.894938
神指町大字南四合,,,幕内東,37.485583,139.90245
町北町大字上荒久田,,,千畑,37.512834,139.931281
一箕町大字亀賀,,,村東,37.519277,139.936053
一箕町大字八幡,,,中島,37.509101,139.950622
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,松窪,37.535457,139.944561
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,川窪,37.540427,139.938105
神指町高瀬,コウザシマチタカセ,KOZASHIMACHI TAKASE,中川原,37.512236,139.903401
神指町大字黒川,,,村北,37.512449,139.905141
神指町大字黒川,,,三ツ谷西,37.506468,139.904796
神指町大字黒川,,,橋本,37.50516,139.909177
神指町大字黒川,,,石引道上,37.505097,139.908366
神指町大字黒川,,,中川原甲,37.504231,139.909985
門田町大字年貢町,,,大道西,37.473485,139.923737
一箕町大字鶴賀,,,石畑,37.522438,139.96956
河東町代田,カワヒガシマチヨダ,KAWAHIGASHIMACHI YODA,岩田,37.562562,139.905277
河東町熊野堂,カワヒガシマチクマノドウ,KAWAHIGASHIMACHI KUMANODO,龍塚,37.565517,139.920014
河東町広野,カワヒガシマチコウヤ,KAWAHIGASHIMACHI KOYA,蒲谷地,37.568107,139.936484
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,畑田,37.544056,139.936263
河東町倉橋,カワヒガシマチクラハシ,KAWAHIGASHIMACHI KURAHASHI,鏡山,37.532257,139.941987
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,明ル坂,37.534341,139.9596
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,家後,37.541332,139.966353
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,石山,37.539866,139.966369
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,坂ノ上丙,37.53658,139.963554
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,越戸,37.535109,139.970649
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,石坂,37.532026,139.96974
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,韮窪,37.534636,139.964086
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,村東,37.537941,139.965357
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,稲荷原,37.537377,139.971486
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,三千小屋,37.541922,139.980269
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,田ノ神松,37.542589,139.979233
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,別当,37.533694,139.984808
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,長田,37.532648,139.98054
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,高野下,37.533389,139.976951
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,作来場,37.528128,139.981984
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,鍋沼,37.535316,139.996345
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,東箕輪,37.512994,139.997132
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,西箕輪,37.514458,139.992564
一箕町大字金堀,,,古道,37.507153,139.980743
北会津町三本松,キタアイヅマチサンボンマツ,KITAAIZUMACHI SAMBOMMATSU,上大川向,37.473871,139.894164
北会津町上米塚,キタアイヅマチカミヨネヅカ,KITAAIZUMACHI KAMIYONEZUKA,村北,37.468306,139.897242
北会津町上米塚,キタアイヅマチカミヨネヅカ,KITAAIZUMACHI KAMIYONEZUKA,村東,37.467473,139.89832
北会津町三本松,キタアイヅマチサンボンマツ,KITAAIZUMACHI SAMBOMMATSU,下大川向,37.48015,139.892621
北会津町下荒井,キタアイヅマチシモアライ,KITAAIZUMACHI SHIMOARAI,馬場川原,37.50054,139.871764
北会津町下荒井,キタアイヅマチシモアライ,KITAAIZUMACHI SHIMOARAI,宮ノ東,37.499192,139.872115
北会津町蟹川,キタアイヅマチカニカワ,KITAAIZUMACHI KANIKAWA,川崎分,37.504833,139.878049
神指町大字中四合,,,天満,37.503154,139.89744
神指町大字中四合,,,西城戸西,37.502525,139.896616
町北町大字中沢,,,落合甲,37.519786,139.90229
町北町大字中沢,,,土手下,37.516741,139.903178
門田町大字面川,,,中江,37.444722,139.915955
門田町大字面川,,,村西,37.439497,139.919357
門田町大字面川,,,山ノ上,37.435917,139.92693
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,西原,37.544879,139.935418
神指町大字黒川,,,街道西,37.51088,139.906613
神指町大字黒川,,,村東際,37.509951,139.907912
神指町大字黒川,,,坂川原,37.508743,139.907526
神指町大字黒川,,,古川,37.507844,139.90751
門田町大字黒岩,,,城南,37.478053,139.934958
門田町大字黒岩,,,手代曽根山,37.484215,139.947387
門田町大字黒岩,,,花見ケ丘,37.481868,139.948171
東山町大字湯本,,,上原,37.474551,139.963433
東山町大字湯本,,,村東,37.477669,139.96371
東山町大字湯本,,,居平,37.478123,139.962389
大戸町大字芦牧,,,峠,37.365373,139.915525
大戸町上小塩,オオトマチカミオシュウ,OTOMACHI KAMIOSHU,遅谷,37.364584,139.918773
河東町南高野,カワヒガシマチミナミコウヤ,KAWAHIGASHIMACHI MINAMIKOYA,金剛田,37.55583,139.92898
河東町東長原,カワヒガシマチヒガシナガハラ,KAWAHIGASHIMACHI HIGASHINAGAHARA,草倉山,37.562775,139.94392
河東町八田,カワヒガシマチハッタ,KAWAHIGASHIMACHI HATTA,漆窪,37.528707,139.977402
一箕町大字八幡,,,北滝沢,37.512249,139.944581
