name,name_kana,name_romaji,nickname,latitude,longitude
荒井,アライ,ARAI,下町裏,37.716418,140.387687
荒井,アライ,ARAI,下笊森,37.71073,140.379791
荒井,アライ,ARAI,下雑木畑,37.715339,140.390104
荒井,アライ,ARAI,中ノ内前,37.723277,140.389457
荒井,アライ,ARAI,中井端,37.717643,140.375603
荒井,アライ,ARAI,中島,37.728394,140.402574
荒井,アライ,ARAI,中島下,37.729364,140.404551
荒井,アライ,ARAI,中島南,37.727844,140.404291
荒井,アライ,ARAI,中町裏,37.715726,140.38273
荒井,アライ,ARAI,久保,37.728067,140.405129
荒井,アライ,ARAI,二合内,37.72491,140.391154
荒井,アライ,ARAI,二合内南,37.723773,140.391419
荒井,アライ,ARAI,仲沢,37.710634,140.373513
荒井,アライ,ARAI,八幡下,37.724681,140.399019
荒井,アライ,ARAI,八幡内,37.724066,140.397844
荒井,アライ,ARAI,八幡北,37.725206,140.398361
荒井,アライ,ARAI,出羽内,37.722926,140.392023
荒井,アライ,ARAI,前川原,37.717655,140.372252
荒井,アライ,ARAI,前野村,37.719312,140.374488
荒井,アライ,ARAI,北一の坂,37.69983,140.352828
荒井,アライ,ARAI,北原,37.721831,140.379322
荒井,アライ,ARAI,北原西,37.721747,140.377897
荒井,アライ,ARAI,北峠原,37.713501,140.369028
荒井,アライ,ARAI,南上鷺,37.712852,140.365773
荒井,アライ,ARAI,南八幡下,37.722665,140.400251
荒井,アライ,ARAI,南峠原,37.711384,140.369459
荒井,アライ,ARAI,原宿,37.713883,140.385075
荒井,アライ,ARAI,原宿南,37.714166,140.38758
荒井,アライ,ARAI,原田,37.717994,140.381084
荒井,アライ,ARAI,原際,37.711651,140.364553
荒井,アライ,ARAI,古内,37.717602,140.37879
荒井,アライ,ARAI,古内北,37.718535,140.379973
荒井,アライ,ARAI,古内後,37.718011,140.378556
荒井,アライ,ARAI,古内東,37.718054,140.380301
荒井,アライ,ARAI,古屋敷,37.71888,140.367809
荒井,アライ,ARAI,台,37.715778,140.380235
荒井,アライ,ARAI,台原,37.712114,140.3771
荒井,アライ,ARAI,台番,37.718895,140.386577
荒井,アライ,ARAI,叺内,37.731023,140.401557
荒井,アライ,ARAI,叺内下,37.731984,140.402861
荒井,アライ,ARAI,叺内前,37.730245,140.403244
荒井,アライ,ARAI,向田,37.719192,140.384519
荒井,アライ,ARAI,四本木,37.716063,140.381226
荒井,アライ,ARAI,地蔵原,37.702707,140.357642
荒井,アライ,ARAI,地蔵原丁,37.710166,140.3669
荒井,アライ,ARAI,地蔵原丙,37.709329,140.3638
荒井,アライ,ARAI,地蔵原乙,37.709643,140.360965
荒井,アライ,ARAI,地蔵原己,37.706984,140.368706
荒井,アライ,ARAI,地蔵原庚,37.705393,140.362146
荒井,アライ,ARAI,地蔵原戊,37.708364,140.367522
荒井,アライ,ARAI,地蔵原甲,37.70511,140.358079
荒井,アライ,ARAI,大竹,37.722357,140.382664
荒井,アライ,ARAI,太夫内,37.723198,140.395701
荒井,アライ,ARAI,宮ノ脇,37.720055,140.397009
荒井,アライ,ARAI,寺屋敷,37.721276,140.395845
荒井,アライ,ARAI,小林,37.71868,140.391431
荒井,アライ,ARAI,小沢,37.723825,140.400829
荒井,アライ,ARAI,山神,37.711176,140.365705
荒井,アライ,ARAI,山神下,37.712352,140.367229
荒井,アライ,ARAI,山神前,37.710588,140.36738
荒井,アライ,ARAI,山道,37.720134,140.386641
荒井,アライ,ARAI,峠原下,37.714959,140.373171
荒井,アライ,ARAI,峠原前,37.713007,140.371612
荒井,アライ,ARAI,川原田,37.727248,140.391644
荒井,アライ,ARAI,川端,37.717124,140.372344
荒井,アライ,ARAI,庚申下,37.721108,140.38454
荒井,アライ,ARAI,庚申塚,37.721648,140.383086
荒井,アライ,ARAI,弁天前,37.723654,140.384143
荒井,アライ,ARAI,弥陀内,37.722848,140.388486
荒井,アライ,ARAI,弥陀内上,37.722542,140.38716
荒井,アライ,ARAI,後新田,37.726006,140.38831
荒井,アライ,ARAI,御伊勢,37.723714,140.387277
荒井,アライ,ARAI,愛宕下,37.710184,140.382696
荒井,アライ,ARAI,愛宕原,37.706229,140.375573
荒井,アライ,ARAI,戸ノ内,37.72519,140.400501
荒井,アライ,ARAI,戸ノ内下,37.726068,140.402072
荒井,アライ,ARAI,戸ノ内前,37.725429,140.403961
荒井,アライ,ARAI,新田,37.724481,140.388334
荒井,アライ,ARAI,新田前,37.724409,140.389939
荒井,アライ,ARAI,杉下,37.720447,140.383528
荒井,アライ,ARAI,杉下南,37.720039,140.384247
荒井,アライ,ARAI,板高内,37.727167,140.40029
荒井,アライ,ARAI,板高内下,37.727277,140.40147
荒井,アライ,ARAI,梅後林,37.715885,140.37789
荒井,アライ,ARAI,椚田,37.718186,140.384238
荒井,アライ,ARAI,横塚,37.705765,140.377067
荒井,アライ,ARAI,檀ノ腰,37.725113,140.385365
荒井,アライ,ARAI,水林,37.716714,140.365162
荒井,アライ,ARAI,河原前,37.72851,140.393633
荒井,アライ,ARAI,河原畑,37.727868,140.39239
荒井,アライ,ARAI,河添,37.725658,140.387045
荒井,アライ,ARAI,清水下,37.720737,140.394076
荒井,アライ,ARAI,清水内,37.720262,140.393188
荒井,アライ,ARAI,清水田,37.715227,140.370627
荒井,アライ,ARAI,滝本,37.721112,140.38057
荒井,アライ,ARAI,田中,37.728572,140.400047
荒井,アライ,ARAI,田神前,37.718947,140.373063
荒井,アライ,ARAI,目増,37.717907,140.385518
荒井,アライ,ARAI,石仏,37.717759,140.390643
荒井,アライ,ARAI,石田,37.724952,140.404243
荒井,アライ,ARAI,竹ノ内,37.728301,140.396154
荒井,アライ,ARAI,竹ノ内北,37.728994,140.396153
荒井,アライ,ARAI,苗代添,37.724159,140.386303
荒井,アライ,ARAI,若狭内,37.71905,140.389247
荒井,アライ,ARAI,荷渡,37.719627,140.377575
荒井,アライ,ARAI,荷渡前,37.719964,140.378054
荒井,アライ,ARAI,荷渡南,37.71874,140.376369
荒井,アライ,ARAI,藪,37.718311,140.377298
荒井,アライ,ARAI,蟹沢,37.722147,140.398662
荒井,アライ,ARAI,西苗代,37.724608,140.390422
荒井,アライ,ARAI,辻,37.730707,140.404324
荒井,アライ,ARAI,辻下,37.733336,140.406095
荒井,アライ,ARAI,辻南,37.730084,140.406543
荒井,アライ,ARAI,野村,37.720224,140.373781
荒井,アライ,ARAI,金剛内,37.726361,140.39219
荒井,アライ,ARAI,金剛内前,37.726168,140.393395
荒井,アライ,ARAI,金剛内南,37.725445,140.392307
荒井,アライ,ARAI,金剛内後,37.725981,140.391268
荒井,アライ,ARAI,高土手,37.722316,140.385298
荒井,アライ,ARAI,鷺,37.716388,140.371055
荒井,アライ,ARAI,鷺下,37.716286,140.37252
荒井,アライ,ARAI,鷺南,37.715725,140.370505
荒井,アライ,ARAI,鷺新田,37.717598,140.37082
荒井北一丁目,アライキタ 1,ARAIKITA 1,,37.728716,140.394317
荒井北二丁目,アライキタ 2,ARAIKITA 2,,37.726077,140.390152
荒井北三丁目,アライキタ 3,ARAIKITA 3,,37.724888,140.387781
荒町,アラマチ,ARAMACHI,,37.748659,140.464951
飯坂町,イイザカマチ,IIZAKAMACHI,,37.84097,140.430689
飯坂町,イイザカマチ,IIZAKAMACHI,一本松,37.832421,140.445481
飯坂町,イイザカマチ,IIZAKAMACHI,上中川原,37.82851,140.455664
飯坂町,イイザカマチ,IIZAKAMACHI,上原,37.837212,140.445488
飯坂町,イイザカマチ,IIZAKAMACHI,上川原,37.821125,140.450509
飯坂町,イイザカマチ,IIZAKAMACHI,上途,37.81408,140.456514
飯坂町,イイザカマチ,IIZAKAMACHI,下中川原,37.824966,140.456649
飯坂町,イイザカマチ,IIZAKAMACHI,下原,37.837986,140.447175
飯坂町,イイザカマチ,IIZAKAMACHI,下川原,37.826824,140.452045
飯坂町,イイザカマチ,IIZAKAMACHI,中ノ内,37.838855,140.446483
飯坂町,イイザカマチ,IIZAKAMACHI,中原,37.836881,140.447032
飯坂町,イイザカマチ,IIZAKAMACHI,中森山,37.837192,140.436695
飯坂町,イイザカマチ,IIZAKAMACHI,中赤舘,37.832979,140.438529
飯坂町,イイザカマチ,IIZAKAMACHI,二本杉,37.813709,140.459392
飯坂町,イイザカマチ,IIZAKAMACHI,五倫田,37.838965,140.443033
飯坂町,イイザカマチ,IIZAKAMACHI,五反田,37.81416,140.453011
飯坂町,イイザカマチ,IIZAKAMACHI,五郎兵ヱ舘,37.817114,140.447643
飯坂町,イイザカマチ,IIZAKAMACHI,佛坂,37.820158,140.447127
飯坂町,イイザカマチ,IIZAKAMACHI,八幡,37.833501,140.450857
飯坂町,イイザカマチ,IIZAKAMACHI,八幡内,37.832796,140.449807
飯坂町,イイザカマチ,IIZAKAMACHI,八幡新田,37.833578,140.443733
飯坂町,イイザカマチ,IIZAKAMACHI,八景,37.826579,140.444576
飯坂町,イイザカマチ,IIZAKAMACHI,内畑,37.840695,140.441273
飯坂町,イイザカマチ,IIZAKAMACHI,前原,37.81476,140.447835
飯坂町,イイザカマチ,IIZAKAMACHI,前川原,37.81665,140.456698
飯坂町,イイザカマチ,IIZAKAMACHI,前田,37.819188,140.453141
飯坂町,イイザカマチ,IIZAKAMACHI,北原,37.841531,140.440112
飯坂町,イイザカマチ,IIZAKAMACHI,北畑,37.8417,140.441452
飯坂町,イイザカマチ,IIZAKAMACHI,十綱下,37.828962,140.453936
飯坂町,イイザカマチ,IIZAKAMACHI,十綱町,37.830536,140.454176
飯坂町,イイザカマチ,IIZAKAMACHI,南原,37.837348,140.440469
飯坂町,イイザカマチ,IIZAKAMACHI,原,37.813344,140.448805
飯坂町,イイザカマチ,IIZAKAMACHI,原口,37.836143,140.444539
飯坂町,イイザカマチ,IIZAKAMACHI,古戸町,37.831636,140.45336
飯坂町,イイザカマチ,IIZAKAMACHI,古河岩,37.841394,140.430048
飯坂町,イイザカマチ,IIZAKAMACHI,古舘,37.831064,140.452941
飯坂町,イイザカマチ,IIZAKAMACHI,味川田,37.83596,140.433516
飯坂町,イイザカマチ,IIZAKAMACHI,唐桶,37.815952,140.456199
飯坂町,イイザカマチ,IIZAKAMACHI,坂口,37.835387,140.441239
飯坂町,イイザカマチ,IIZAKAMACHI,夜蚊坂,37.829304,140.449863
飯坂町,イイザカマチ,IIZAKAMACHI,大門,37.830675,140.44788
飯坂町,イイザカマチ,IIZAKAMACHI,天王寺,37.8402,140.437352
飯坂町,イイザカマチ,IIZAKAMACHI,寺山,37.840668,140.437536
飯坂町,イイザカマチ,IIZAKAMACHI,寺畑,37.840681,140.439346
飯坂町,イイザカマチ,IIZAKAMACHI,小川,37.816483,140.452796
飯坂町,イイザカマチ,IIZAKAMACHI,小川端,37.823231,140.453155
飯坂町,イイザカマチ,IIZAKAMACHI,小滝,37.836603,140.449333
飯坂町,イイザカマチ,IIZAKAMACHI,山ノ下,37.839039,140.436936
飯坂町,イイザカマチ,IIZAKAMACHI,川原町,37.820487,140.452217
飯坂町,イイザカマチ,IIZAKAMACHI,川端,37.821465,140.452665
飯坂町,イイザカマチ,IIZAKAMACHI,後田,37.817092,140.449189
飯坂町,イイザカマチ,IIZAKAMACHI,後畑,37.816315,140.450892
飯坂町,イイザカマチ,IIZAKAMACHI,御行檀,37.834545,140.445178
飯坂町,イイザカマチ,IIZAKAMACHI,搦木,37.818485,140.455358
飯坂町,イイザカマチ,IIZAKAMACHI,旭町,37.831603,140.454247
飯坂町,イイザカマチ,IIZAKAMACHI,星宮,37.813051,140.449554
飯坂町,イイザカマチ,IIZAKAMACHI,星宮下,37.812708,140.453319
飯坂町,イイザカマチ,IIZAKAMACHI,星宮前,37.81124,140.453279
飯坂町,イイザカマチ,IIZAKAMACHI,月崎,37.823721,140.450981
飯坂町,イイザカマチ,IIZAKAMACHI,月崎町,37.824551,140.447333
飯坂町,イイザカマチ,IIZAKAMACHI,杉林,37.816898,140.458986
飯坂町,イイザカマチ,IIZAKAMACHI,東坂下,37.829219,140.453289
飯坂町,イイザカマチ,IIZAKAMACHI,東堀切,37.834655,140.450081
飯坂町,イイザカマチ,IIZAKAMACHI,東桜瀬,37.824865,140.453636
飯坂町,イイザカマチ,IIZAKAMACHI,東滝ノ町,37.833857,140.45303
飯坂町,イイザカマチ,IIZAKAMACHI,東舘下,37.833639,140.442792
飯坂町,イイザカマチ,IIZAKAMACHI,桜下,37.833912,140.446222
飯坂町,イイザカマチ,IIZAKAMACHI,桜田,37.815042,140.452019
飯坂町,イイザカマチ,IIZAKAMACHI,梅津,37.828184,140.446902
飯坂町,イイザカマチ,IIZAKAMACHI,梍町,37.828529,140.449295
飯坂町,イイザカマチ,IIZAKAMACHI,横町,37.829368,140.451662
飯坂町,イイザカマチ,IIZAKAMACHI,沼ノ上,37.839329,140.434395
飯坂町,イイザカマチ,IIZAKAMACHI,添穂作,37.815221,140.454845
飯坂町,イイザカマチ,IIZAKAMACHI,清水上,37.811387,140.459623
飯坂町,イイザカマチ,IIZAKAMACHI,湯沢,37.831968,140.452638
飯坂町,イイザカマチ,IIZAKAMACHI,湯町,37.832249,140.451802
飯坂町,イイザカマチ,IIZAKAMACHI,瀬戸川,37.820472,140.453796
飯坂町,イイザカマチ,IIZAKAMACHI,町裏,37.827588,140.450967
飯坂町,イイザカマチ,IIZAKAMACHI,石倉,37.837789,140.442947
飯坂町,イイザカマチ,IIZAKAMACHI,石転,37.836551,140.437902
飯坂町,イイザカマチ,IIZAKAMACHI,稲荷田,37.820861,140.450085
飯坂町,イイザカマチ,IIZAKAMACHI,立町,37.830158,140.452507
飯坂町,イイザカマチ,IIZAKAMACHI,笠松,37.834072,140.447179
飯坂町,イイザカマチ,IIZAKAMACHI,筑前,37.831629,140.448792
飯坂町,イイザカマチ,IIZAKAMACHI,腰巻,37.818627,140.451112
飯坂町,イイザカマチ,IIZAKAMACHI,舘,37.831555,140.445333
飯坂町,イイザカマチ,IIZAKAMACHI,舘下,37.815994,140.448727
飯坂町,イイザカマチ,IIZAKAMACHI,舟附,37.810832,140.455382
飯坂町,イイザカマチ,IIZAKAMACHI,若葉町,37.832757,140.453749
飯坂町,イイザカマチ,IIZAKAMACHI,菱沼,37.825907,140.450803
飯坂町,イイザカマチ,IIZAKAMACHI,藤沢田,37.838569,140.440984
飯坂町,イイザカマチ,IIZAKAMACHI,西坂下,37.828466,140.451579
飯坂町,イイザカマチ,IIZAKAMACHI,西堀切,37.835173,140.448199
飯坂町,イイザカマチ,IIZAKAMACHI,西桜瀬,37.824885,140.452701
飯坂町,イイザカマチ,IIZAKAMACHI,西滝ノ町,37.834619,140.452368
飯坂町,イイザカマチ,IIZAKAMACHI,赤川端,37.835712,140.447554
飯坂町,イイザカマチ,IIZAKAMACHI,赤舘,37.83121,140.441674
飯坂町,イイザカマチ,IIZAKAMACHI,道城町,37.831287,140.451969
飯坂町,イイザカマチ,IIZAKAMACHI,釜場,37.835393,140.450611
飯坂町,イイザカマチ,IIZAKAMACHI,鉄砲小屋,37.81077,140.459532
飯坂町,イイザカマチ,IIZAKAMACHI,銀杏,37.826997,140.447056
飯坂町,イイザカマチ,IIZAKAMACHI,錦町,37.832935,140.452879
飯坂町,イイザカマチ,IIZAKAMACHI,鍋沢,37.838378,140.447647
飯坂町,イイザカマチ,IIZAKAMACHI,長泥,37.810285,140.459641
飯坂町,イイザカマチ,IIZAKAMACHI,雪舟田,37.812874,140.45772
飯坂町,イイザカマチ,IIZAKAMACHI,雪舟町,37.811435,140.457357
飯坂町,イイザカマチ,IIZAKAMACHI,馬場,37.831097,140.45066
飯坂町,イイザカマチ,IIZAKAMACHI,高石仏,37.809978,140.45844
飯坂町,イイザカマチ,IIZAKAMACHI,高舘,37.824914,140.45068
飯坂町,イイザカマチ,IIZAKAMACHI,鬼越,37.830478,140.445251
飯坂町,イイザカマチ,IIZAKAMACHI,鮎寄,37.816789,140.454286
飯坂町,イイザカマチ,IIZAKAMACHI,鯖湖町,37.832287,140.453442
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,,37.855024,140.360053
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,中森,37.829587,140.423287
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,中江,37.827608,140.436642
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,原田,37.827679,140.427389
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,堰坂,37.82785,140.412342
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,堰場,37.826541,140.410317
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,増沢,37.824667,140.421757
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,天沼,37.830017,140.440565
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,天沼前,37.829096,140.439981
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,奴内,37.829962,140.437137
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,小川田,37.823518,140.422604
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,尾崎,37.830044,140.430958
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,尾崎前,37.828044,140.431156
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,山岸,37.82931,140.448154
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,岸,37.829514,140.445871
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,平,37.825325,140.423592
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,平林,37.82608,140.428804
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,御荷越,37.828763,140.444447
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,東森,37.826677,140.431449
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,柴田,37.82775,140.433151
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,柴田前,37.826191,140.436869
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,栃窪,37.82826,140.419292
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,森,37.824901,140.431943
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,沼ノ原,37.826071,140.420976
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,滝ノ沢,37.825916,140.416705
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,熊穴,37.824804,140.423517
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,田中,37.829808,140.443039
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,田中前,37.828255,140.44306
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,舘西,37.830745,140.433681
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,蛭田,37.826088,140.418799
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,蜂田,37.833572,140.423853
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,西八景,37.826741,140.443318
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,西高田,37.822415,140.419885
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,高取,37.826999,140.426316
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,高取前,37.824846,140.425203
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,高田,37.824213,140.418552
飯坂町中野,イイザカマチナカノ,IIZAKAMACHI NAKANO,高田前,37.822664,140.421292
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,,37.826372,140.481473
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,三島,37.824195,140.484115
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,三隅田,37.819615,140.477847
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,上岡,37.825705,140.478835
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,上町,37.824647,140.475111
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,下岡,37.825827,140.482051
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,下江,37.819196,140.480955
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,中屋敷,37.824502,140.487003
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,中町,37.819147,140.479224
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,久保,37.824626,140.482574
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,久具田,37.82219,140.481039
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,久根添,37.821949,140.474492
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,会畑,37.826293,140.473799
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,八景上,37.818471,140.478164
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,内畑,37.821328,140.47917
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,前原,37.816745,140.478254
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,前屋敷,37.82392,140.486972
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,前田,37.823529,140.486237
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,北畑,37.821315,140.478036
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,南畑,37.823152,140.483794
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,堰下,37.824859,140.478895
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,堰端,37.823497,140.475577
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,外屋敷,37.824244,140.477066
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,外畑,37.820259,140.478904
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,大滝,37.825583,140.48635
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,姥懐,37.824294,140.480572
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,宮後,37.827645,140.479085
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,寺西,37.826366,140.472494
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,小仁反田,37.817977,140.48147
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,尻明,37.823492,140.479605
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,岡前,37.823893,140.479656
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,平野,37.820386,140.475529
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,後原,37.828472,140.478454
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,志和田,37.815967,140.488843
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,東田,37.824748,140.487582
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,東畑,37.825356,140.476295
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,柏崎,37.830332,140.476304
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,柳町,37.823416,140.488782
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,桜田,37.819014,140.475192
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,榧下,37.82343,140.482982
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,横町,37.827019,140.476204
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,橋本,37.830521,140.477773
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,欅下,37.822388,140.477977
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,水上,37.822745,140.482668
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,水口,37.824703,140.485196
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,河原田,37.822814,140.478768
飯坂町東湯野,イイザカマチヒガシユノ,IIZAKAMACHI HIGASHIYUNO,浪田,37.818325,140.476823
