name,name_kana,name_romaji,nickname,latitude,longitude
高田町,タカタチョウ,TAKATACHO,本丸,39.019776,141.628403
高田町,タカタチョウ,TAKATACHO,馬場,39.017475,141.627011
高田町,タカタチョウ,TAKATACHO,大町,39.017784,141.629081
高田町,タカタチョウ,TAKATACHO,館の沖,39.015129,141.630925
高田町,タカタチョウ,TAKATACHO,洞の沢,39.020341,141.630761
高田町,タカタチョウ,TAKATACHO,大隅,39.030919,141.638111
高田町,タカタチョウ,TAKATACHO,荒町,39.017706,141.631112
高田町,タカタチョウ,TAKATACHO,曲松,39.010543,141.633762
高田町,タカタチョウ,TAKATACHO,西和野,39.02529,141.634608
高田町,タカタチョウ,TAKATACHO,裏田,39.016572,141.632626
高田町,タカタチョウ,TAKATACHO,砂畑,39.013548,141.633884
高田町,タカタチョウ,TAKATACHO,川原,39.01797,141.632726
高田町,タカタチョウ,TAKATACHO,下和野,39.01976,141.633843
高田町,タカタチョウ,TAKATACHO,寒風,39.017069,141.635912
高田町,タカタチョウ,TAKATACHO,中和野,39.026609,141.637736
高田町,タカタチョウ,TAKATACHO,東和野,39.023718,141.638725
高田町,タカタチョウ,TAKATACHO,本宿,39.011994,141.637724
高田町,タカタチョウ,TAKATACHO,長砂,39.015013,141.639516
高田町,タカタチョウ,TAKATACHO,中宿,39.010459,141.641668
高田町,タカタチョウ,TAKATACHO,太田,39.019297,141.642119
高田町,タカタチョウ,TAKATACHO,中長砂,39.012668,141.64195
高田町,タカタチョウ,TAKATACHO,山苗代,39.024984,141.64509
高田町,タカタチョウ,TAKATACHO,中田,39.014654,141.648288
高田町,タカタチョウ,TAKATACHO,飯森場,39.018121,141.644689
高田町,タカタチョウ,TAKATACHO,下宿,39.010042,141.644962
米崎町,ヨネサキチョウ,YONESAKICHO,沼田,39.009487,141.648982
高田町,タカタチョウ,TAKATACHO,法量,39.017935,141.646747
米崎町,ヨネサキチョウ,YONESAKICHO,地竹沢,39.019197,141.651735
高田町,タカタチョウ,TAKATACHO,荒沢,39.021635,141.649347
米崎町,ヨネサキチョウ,YONESAKICHO,中田,39.010359,141.649902
米崎町,ヨネサキチョウ,YONESAKICHO,松峰,39.011142,141.653212
米崎町,ヨネサキチョウ,YONESAKICHO,脇の沢,39.009565,141.661081
米崎町,ヨネサキチョウ,YONESAKICHO,糠塚沢,39.02031,141.65743
米崎町,ヨネサキチョウ,YONESAKICHO,西の沢,39.019478,141.65822
米崎町,ヨネサキチョウ,YONESAKICHO,神田,39.011988,141.661077
米崎町,ヨネサキチョウ,YONESAKICHO,館,39.004737,141.660223
米崎町,ヨネサキチョウ,YONESAKICHO,川崎,39.015079,141.658281
米崎町,ヨネサキチョウ,YONESAKICHO,野沢,39.021009,141.663392
米崎町,ヨネサキチョウ,YONESAKICHO,川向,39.015583,141.665622
米崎町,ヨネサキチョウ,YONESAKICHO,川内,39.018234,141.665996
米崎町,ヨネサキチョウ,YONESAKICHO,川西,39.010515,141.666428
米崎町,ヨネサキチョウ,YONESAKICHO,佐野,39.028184,141.66465
米崎町,ヨネサキチョウ,YONESAKICHO,堂の前,39.00598,141.669855
米崎町,ヨネサキチョウ,YONESAKICHO,中島,39.008605,141.670645
米崎町,ヨネサキチョウ,YONESAKICHO,道の上,39.013454,141.668948
小友町,オトモチョウ,OTOMOCHO,金浜,39.003641,141.674626
気仙町,ケセンチョウ,KESENCHO,内野,39.01068,141.611625
気仙町,ケセンチョウ,KESENCHO,中ヶ谷,39.015,141.61301
