name,name_kana,name_romaji,nickname,latitude,longitude
北二十八条西五丁目,キタ28ジョウニシ 5,KITA28-JONISHI 5,,43.094951,141.340979
北二十八条西六丁目,キタ28ジョウニシ 6,KITA28-JONISHI 6,,43.09474,141.339464
北二十八条西七丁目,キタ28ジョウニシ 7,KITA28-JONISHI 7,,43.094469,141.33796
北二十八条西八丁目,キタ28ジョウニシ 8,KITA28-JONISHI 8,,43.094425,141.336499
北二十八条西九丁目,キタ28ジョウニシ 9,KITA28-JONISHI 9,,43.094088,141.3343
北二十九条西十丁目,キタ29ジョウニシ 10,KITA29-JONISHI 10,,43.095581,141.333379
北二十九条西十一丁目,キタ29ジョウニシ 11,KITA29-JONISHI 11,,43.096377,141.331884
北二十九条西十二丁目,キタ29ジョウニシ 12,KITA29-JONISHI 12,,43.09692,141.330555
北二十九条西十三丁目,キタ29ジョウニシ 13,KITA29-JONISHI 13,,43.097505,141.329185
北二十九条西十四丁目,キタ29ジョウニシ 14,KITA29-JONISHI 14,,43.098136,141.327827
北二十九条西十五丁目,キタ29ジョウニシ 15,KITA29-JONISHI 15,,43.098781,141.326492
北二十九条西二丁目,キタ29ジョウニシ 2,KITA29-JONISHI 2,,43.096556,141.345345
北二十九条西三丁目,キタ29ジョウニシ 3,KITA29-JONISHI 3,,43.096217,141.343636
北二十九条西四丁目,キタ29ジョウニシ 4,KITA29-JONISHI 4,,43.096172,141.342253
北二十九条西五丁目,キタ29ジョウニシ 5,KITA29-JONISHI 5,,43.09585,141.340754
北二十九条西六丁目,キタ29ジョウニシ 6,KITA29-JONISHI 6,,43.095554,141.339268
北二十九条西七丁目,キタ29ジョウニシ 7,KITA29-JONISHI 7,,43.095299,141.337746
北二十九条西八丁目,キタ29ジョウニシ 8,KITA29-JONISHI 8,,43.095159,141.336309
北二十九条西九丁目,キタ29ジョウニシ 9,KITA29-JONISHI 9,,43.094796,141.334835
北三十条西十丁目,キタ30ジョウニシ 10,KITA30-JONISHI 10,,43.097052,141.332634
北三十条西十一丁目,キタ30ジョウニシ 11,KITA30-JONISHI 11,,43.097543,141.331195
北三十条西十二丁目,キタ30ジョウニシ 12,KITA30-JONISHI 12,,43.09825,141.329847
北三十条西十三丁目,キタ30ジョウニシ 13,KITA30-JONISHI 13,,43.098855,141.328449
北三十条西十四丁目,キタ30ジョウニシ 14,KITA30-JONISHI 14,,43.099398,141.326987
北三十条西二丁目,キタ30ジョウニシ 2,KITA30-JONISHI 2,,43.097539,141.345327
北三十条西三丁目,キタ30ジョウニシ 3,KITA30-JONISHI 3,,43.097193,141.343626
北三十条西四丁目,キタ30ジョウニシ 4,KITA30-JONISHI 4,,43.097073,141.341863
北三十条西五丁目,キタ30ジョウニシ 5,KITA30-JONISHI 5,,43.096774,141.340516
北三十条西六丁目,キタ30ジョウニシ 6,KITA30-JONISHI 6,,43.096568,141.339011
北三十条西七丁目,キタ30ジョウニシ 7,KITA30-JONISHI 7,,43.096303,141.337491
北三十条西八丁目,キタ30ジョウニシ 8,KITA30-JONISHI 8,,43.096109,141.336059
北三十条西九丁目,キタ30ジョウニシ 9,KITA30-JONISHI 9,,43.096083,141.334498
北三十一条西十丁目,キタ31ジョウニシ 10,KITA31-JONISHI 10,,43.098048,141.333335
北三十一条西十一丁目,キタ31ジョウニシ 11,KITA31-JONISHI 11,,43.098486,141.33194
北三十一条西十二丁目,キタ31ジョウニシ 12,KITA31-JONISHI 12,,43.099183,141.330628
北三十一条西十三丁目,キタ31ジョウニシ 13,KITA31-JONISHI 13,,43.099788,141.329243
北三十一条西十四丁目,キタ31ジョウニシ 14,KITA31-JONISHI 14,,43.100239,141.327716
北三十一条西二丁目,キタ31ジョウニシ 2,KITA31-JONISHI 2,,43.098479,141.345074
北三十一条西三丁目,キタ31ジョウニシ 3,KITA31-JONISHI 3,,43.098235,141.343351
北三十一条西四丁目,キタ31ジョウニシ 4,KITA31-JONISHI 4,,43.098013,141.34179
北三十一条西五丁目,キタ31ジョウニシ 5,KITA31-JONISHI 5,,43.097793,141.340261
北三十一条西六丁目,キタ31ジョウニシ 6,KITA31-JONISHI 6,,43.097579,141.338752
北三十一条西七丁目,キタ31ジョウニシ 7,KITA31-JONISHI 7,,43.097365,141.337223
北三十一条西八丁目,キタ31ジョウニシ 8,KITA31-JONISHI 8,,43.097056,141.335653
北三十一条西九丁目,キタ31ジョウニシ 9,KITA31-JONISHI 9,,43.097305,141.334202
北三十二条西十丁目,キタ32ジョウニシ 10,KITA32-JONISHI 10,,43.099451,141.332764
北三十二条西十一丁目,キタ32ジョウニシ 11,KITA32-JONISHI 11,,43.099766,141.331262
北三十二条西十二丁目,キタ32ジョウニシ 12,KITA32-JONISHI 12,,43.100162,141.330152
北三十二条西十三丁目,キタ32ジョウニシ 13,KITA32-JONISHI 13,,43.101299,141.328654
北三十二条西二丁目,キタ32ジョウニシ 2,KITA32-JONISHI 2,,43.099595,141.344781
北三十二条西三丁目,キタ32ジョウニシ 3,KITA32-JONISHI 3,,43.099342,141.343078
北三十二条西四丁目,キタ32ジョウニシ 4,KITA32-JONISHI 4,,43.099113,141.341521
北三十二条西五丁目,キタ32ジョウニシ 5,KITA32-JONISHI 5,,43.098994,141.3398
北三十二条西六丁目,キタ32ジョウニシ 6,KITA32-JONISHI 6,,43.098728,141.338456
北三十二条西七丁目,キタ32ジョウニシ 7,KITA32-JONISHI 7,,43.098416,141.336958
北三十二条西八丁目,キタ32ジョウニシ 8,KITA32-JONISHI 8,,43.098237,141.33528
北三十二条西九丁目,キタ32ジョウニシ 9,KITA32-JONISHI 9,,43.098944,141.33408
北三十三条西十丁目,キタ33ジョウニシ 10,KITA33-JONISHI 10,,43.101029,141.332262
北三十三条西十一丁目,キタ33ジョウニシ 11,KITA33-JONISHI 11,,43.10142,141.330683
北三十三条西十二丁目,キタ33ジョウニシ 12,KITA33-JONISHI 12,,43.102284,141.329523
北三十三条西二丁目,キタ33ジョウニシ 2,KITA33-JONISHI 2,,43.100608,141.344529
北三十三条西三丁目,キタ33ジョウニシ 3,KITA33-JONISHI 3,,43.100357,141.34282
北三十三条西四丁目,キタ33ジョウニシ 4,KITA33-JONISHI 4,,43.100139,141.341266
北三十三条西五丁目,キタ33ジョウニシ 5,KITA33-JONISHI 5,,43.099963,141.339712
北三十三条西六丁目,キタ33ジョウニシ 6,KITA33-JONISHI 6,,43.099651,141.338222
北三十三条西七丁目,キタ33ジョウニシ 7,KITA33-JONISHI 7,,43.09946,141.336692
北三十三条西八丁目,キタ33ジョウニシ 8,KITA33-JONISHI 8,,43.099238,141.335314
北三十三条西九丁目,キタ33ジョウニシ 9,KITA33-JONISHI 9,,43.100652,141.333987
北三十四条西十丁目,キタ34ジョウニシ 10,KITA34-JONISHI 10,,43.103121,141.332137
北三十四条西十一丁目,キタ34ジョウニシ 11,KITA34-JONISHI 11,,43.103832,141.33053
北三十四条西二丁目,キタ34ジョウニシ 2,KITA34-JONISHI 2,,43.101574,141.344291
北三十四条西三丁目,キタ34ジョウニシ 3,KITA34-JONISHI 3,,43.101377,141.342554
北三十四条西四丁目,キタ34ジョウニシ 4,KITA34-JONISHI 4,,43.101169,141.340996
北三十四条西五丁目,キタ34ジョウニシ 5,KITA34-JONISHI 5,,43.100955,141.33946
北三十四条西六丁目,キタ34ジョウニシ 6,KITA34-JONISHI 6,,43.100902,141.338027
北三十四条西七丁目,キタ34ジョウニシ 7,KITA34-JONISHI 7,,43.101329,141.335938
北三十四条西八丁目,キタ34ジョウニシ 8,KITA34-JONISHI 8,,43.102134,141.33451
北三十四条西九丁目,キタ34ジョウニシ 9,KITA34-JONISHI 9,,43.102264,141.333487
北三十五条西十丁目,キタ35ジョウニシ 10,KITA35-JONISHI 10,,43.10501,141.331883
北三十五条西二丁目,キタ35ジョウニシ 2,KITA35-JONISHI 2,,43.102644,141.34436
北三十五条西三丁目,キタ35ジョウニシ 3,KITA35-JONISHI 3,,43.102494,141.342324
北三十五条西四丁目,キタ35ジョウニシ 4,KITA35-JONISHI 4,,43.102247,141.340715
北三十五条西五丁目,キタ35ジョウニシ 5,KITA35-JONISHI 5,,43.102032,141.339075
北三十五条西六丁目,キタ35ジョウニシ 6,KITA35-JONISHI 6,,43.102557,141.337674
北三十五条西七丁目,キタ35ジョウニシ 7,KITA35-JONISHI 7,,43.103159,141.33614
北三十五条西八丁目,キタ35ジョウニシ 8,KITA35-JONISHI 8,,43.103933,141.334768
北三十五条西九丁目,キタ35ジョウニシ 9,KITA35-JONISHI 9,,43.104397,141.333106
北三十六条西十丁目,キタ36ジョウニシ 10,KITA36-JONISHI 10,,43.105952,141.33267
北三十六条西二丁目,キタ36ジョウニシ 2,KITA36-JONISHI 2,,43.103857,141.344073
北三十六条西三丁目,キタ36ジョウニシ 3,KITA36-JONISHI 3,,43.103697,141.342122
北三十六条西四丁目,キタ36ジョウニシ 4,KITA36-JONISHI 4,,43.103509,141.340389
北三十六条西五丁目,キタ36ジョウニシ 5,KITA36-JONISHI 5,,43.10325,141.338851
北三十六条西六丁目,キタ36ジョウニシ 6,KITA36-JONISHI 6,,43.103629,141.337867
北三十六条西七丁目,キタ36ジョウニシ 7,KITA36-JONISHI 7,,43.104003,141.33681
北三十六条西八丁目,キタ36ジョウニシ 8,KITA36-JONISHI 8,,43.104901,141.335132
北三十六条西九丁目,キタ36ジョウニシ 9,KITA36-JONISHI 9,,43.105483,141.333706
北三十七条西二丁目,キタ37ジョウニシ 2,KITA37-JONISHI 2,,43.105017,141.343979
北三十七条西三丁目,キタ37ジョウニシ 3,KITA37-JONISHI 3,,43.104965,141.341913
北三十七条西四丁目,キタ37ジョウニシ 4,KITA37-JONISHI 4,,43.104742,141.340022
北三十七条西五丁目,キタ37ジョウニシ 5,KITA37-JONISHI 5,,43.104477,141.338718
北三十七条西六丁目,キタ37ジョウニシ 6,KITA37-JONISHI 6,,43.104934,141.337509
北三十七条西七丁目,キタ37ジョウニシ 7,KITA37-JONISHI 7,,43.10563,141.33641
北三十七条西八丁目,キタ37ジョウニシ 8,KITA37-JONISHI 8,,43.106189,141.334814
北三十七条西九丁目,キタ37ジョウニシ 9,KITA37-JONISHI 9,,43.106925,141.333508
北三十八条西二丁目,キタ38ジョウニシ 2,KITA38-JONISHI 2,,43.106367,141.342888
北三十八条西三丁目,キタ38ジョウニシ 3,KITA38-JONISHI 3,,43.106008,141.341355
北三十八条西四丁目,キタ38ジョウニシ 4,KITA38-JONISHI 4,,43.105984,141.339613
北三十八条西五丁目,キタ38ジョウニシ 5,KITA38-JONISHI 5,,43.105588,141.338361
北三十八条西六丁目,キタ38ジョウニシ 6,KITA38-JONISHI 6,,43.106527,141.336987
北三十八条西七丁目,キタ38ジョウニシ 7,KITA38-JONISHI 7,,43.107206,141.335755
北三十八条西八丁目,キタ38ジョウニシ 8,KITA38-JONISHI 8,,43.107801,141.334271
北三十九条西三丁目,キタ39ジョウニシ 3,KITA39-JONISHI 3,,43.107241,141.341137
北三十九条西四丁目,キタ39ジョウニシ 4,KITA39-JONISHI 4,,43.107033,141.339504
北三十九条西五丁目,キタ39ジョウニシ 5,KITA39-JONISHI 5,,43.107221,141.337681
北三十九条西六丁目,キタ39ジョウニシ 6,KITA39-JONISHI 6,,43.108048,141.335995
北三十九条西七丁目,キタ39ジョウニシ 7,KITA39-JONISHI 7,,43.108585,141.334938
北四十条西四丁目,キタ40ジョウニシ 4,KITA40-JONISHI 4,,43.108336,141.339158
北四十条西五丁目,キタ40ジョウニシ 5,KITA40-JONISHI 5,,43.108716,141.337099
北四十条西六丁目,キタ40ジョウニシ 6,KITA40-JONISHI 6,,43.109575,141.33579
北六条西一丁目,キタ6ジョウニシ 1,KITA6-JONISHI 1,,43.069102,141.354132
北六条西二丁目,キタ6ジョウニシ 2,KITA6-JONISHI 2,,43.068903,141.352411
北六条西三丁目,キタ6ジョウニシ 3,KITA6-JONISHI 3,,43.068667,141.350807
北六条西四丁目,キタ6ジョウニシ 4,KITA6-JONISHI 4,,43.068455,141.349246
北六条西五丁目,キタ6ジョウニシ 5,KITA6-JONISHI 5,,43.068108,141.347744
北六条西六丁目,キタ6ジョウニシ 6,KITA6-JONISHI 6,,43.0678,141.346289
北六条西七丁目,キタ6ジョウニシ 7,KITA6-JONISHI 7,,43.067673,141.344916
北六条西八丁目,キタ6ジョウニシ 8,KITA6-JONISHI 8,,43.0675,141.343217
北六条西九丁目,キタ6ジョウニシ 9,KITA6-JONISHI 9,,43.067345,141.34144
北七条西十丁目,キタ7ジョウニシ 10,KITA7-JONISHI 10,,43.067741,141.339818
北七条西一丁目,キタ7ジョウニシ 1,KITA7-JONISHI 1,,43.070177,141.353858
北七条西二丁目,キタ7ジョウニシ 2,KITA7-JONISHI 2,,43.069938,141.352145
北七条西三丁目,キタ7ジョウニシ 3,KITA7-JONISHI 3,,43.069712,141.350551
北七条西四丁目,キタ7ジョウニシ 4,KITA7-JONISHI 4,,43.06951,141.34899
北七条西五丁目,キタ7ジョウニシ 5,KITA7-JONISHI 5,,43.069302,141.34744
北七条西六丁目,キタ7ジョウニシ 6,KITA7-JONISHI 6,,43.06907,141.345752
北七条西七丁目,キタ7ジョウニシ 7,KITA7-JONISHI 7,,43.068873,141.344414
北七条西八丁目,キタ7ジョウニシ 8,KITA7-JONISHI 8,,43.068499,141.342884
北七条西九丁目,キタ7ジョウニシ 9,KITA7-JONISHI 9,,43.068465,141.341257
北八条西十丁目,キタ8ジョウニシ 10,KITA8-JONISHI 10,,43.069382,141.33939
北八条西十一丁目,キタ8ジョウニシ 11,KITA8-JONISHI 11,,43.069352,141.336835
北八条西一丁目,キタ8ジョウニシ 1,KITA8-JONISHI 1,,43.071312,141.353558
北八条西二丁目,キタ8ジョウニシ 2,KITA8-JONISHI 2,,43.071088,141.351854
北八条西三丁目,キタ8ジョウニシ 3,KITA8-JONISHI 3,,43.070876,141.350275
北八条西四丁目,キタ8ジョウニシ 4,KITA8-JONISHI 4,,43.070658,141.348709
北八条西五丁目,キタ8ジョウニシ 5,KITA8-JONISHI 5,,43.070446,141.347151
北八条西六丁目,キタ8ジョウニシ 6,KITA8-JONISHI 6,,43.070278,141.345634
北八条西七丁目,キタ8ジョウニシ 7,KITA8-JONISHI 7,,43.070066,141.344282
北八条西八丁目,キタ8ジョウニシ 8,KITA8-JONISHI 8,,43.069841,141.342615
北八条西九丁目,キタ8ジョウニシ 9,KITA8-JONISHI 9,,43.069628,141.341076
北九条西十丁目,キタ9ジョウニシ 10,KITA9-JONISHI 10,,43.070541,141.339138
北九条西十一丁目,キタ9ジョウニシ 11,KITA9-JONISHI 11,,43.070384,141.337919
北九条西一丁目,キタ9ジョウニシ 1,KITA9-JONISHI 1,,43.072446,141.353262
北九条西二丁目,キタ9ジョウニシ 2,KITA9-JONISHI 2,,43.072225,141.351574
北九条西三丁目,キタ9ジョウニシ 3,KITA9-JONISHI 3,,43.072012,141.350002
北九条西四丁目,キタ9ジョウニシ 4,KITA9-JONISHI 4,,43.071792,141.348426
北九条西五丁目,キタ9ジョウニシ 5,KITA9-JONISHI 5,,43.071589,141.346866
北九条西六丁目,キタ9ジョウニシ 6,KITA9-JONISHI 6,,43.071401,141.345333
北九条西七丁目,キタ9ジョウニシ 7,KITA9-JONISHI 7,,43.071199,141.343819
北九条西八丁目,キタ9ジョウニシ 8,KITA9-JONISHI 8,,43.07099,141.34233
北九条西九丁目,キタ9ジョウニシ 9,KITA9-JONISHI 9,,43.070776,141.340795
篠路十条一丁目,シノロ10ジョウ 1,SHINORO 10-JO 1,,43.157959,141.3532
篠路十条二丁目,シノロ10ジョウ 2,SHINORO 10-JO 2,,43.157627,141.355454
篠路十条三丁目,シノロ10ジョウ 3,SHINORO 10-JO 3,,43.157352,141.358063
篠路十条四丁目,シノロ10ジョウ 4,SHINORO 10-JO 4,,43.15735,141.360315
篠路一条十丁目,シノロ1ジョウ 10,SHINORO 1-JO 10,,43.137547,141.370506
篠路一条一丁目,シノロ1ジョウ 1,SHINORO 1-JO 1,,43.141556,141.349808
篠路一条二丁目,シノロ1ジョウ 2,SHINORO 1-JO 2,,43.141213,141.352227
篠路一条三丁目,シノロ1ジョウ 3,SHINORO 1-JO 3,,43.140885,141.354448
篠路一条四丁目,シノロ1ジョウ 4,SHINORO 1-JO 4,,43.140743,141.356653
篠路一条五丁目,シノロ1ジョウ 5,SHINORO 1-JO 5,,43.139874,141.359328
篠路一条六丁目,シノロ1ジョウ 6,SHINORO 1-JO 6,,43.139703,141.361989
篠路一条七丁目,シノロ1ジョウ 7,SHINORO 1-JO 7,,43.13931,141.364502
篠路一条八丁目,シノロ1ジョウ 8,SHINORO 1-JO 8,,43.137927,141.36775
篠路一条九丁目,シノロ1ジョウ 9,SHINORO 1-JO 9,,43.139357,141.369011
篠路二条十丁目,シノロ2ジョウ 10,SHINORO 2-JO 10,,43.14095,141.37292
篠路二条一丁目,シノロ2ジョウ 1,SHINORO 2-JO 1,,43.143955,141.35015
篠路二条二丁目,シノロ2ジョウ 2,SHINORO 2-JO 2,,43.143662,141.352574
篠路二条三丁目,シノロ2ジョウ 3,SHINORO 2-JO 3,,43.143339,141.354988
篠路二条四丁目,シノロ2ジョウ 4,SHINORO 2-JO 4,,43.142945,141.357167
篠路二条五丁目,シノロ2ジョウ 5,SHINORO 2-JO 5,,43.142618,141.359918
篠路二条六丁目,シノロ2ジョウ 6,SHINORO 2-JO 6,,43.141973,141.362528
篠路二条七丁目,シノロ2ジョウ 7,SHINORO 2-JO 7,,43.141582,141.364419
篠路二条八丁目,シノロ2ジョウ 8,SHINORO 2-JO 8,,43.141237,141.366667
篠路二条九丁目,シノロ2ジョウ 9,SHINORO 2-JO 9,,43.141628,141.369406
篠路三条十丁目,シノロ3ジョウ 10,SHINORO 3-JO 10,,43.142653,141.37422
篠路三条一丁目,シノロ3ジョウ 1,SHINORO 3-JO 1,,43.146065,141.350609
篠路三条二丁目,シノロ3ジョウ 2,SHINORO 3-JO 2,,43.145819,141.353412
篠路三条三丁目,シノロ3ジョウ 3,SHINORO 3-JO 3,,43.145475,141.356199
篠路三条四丁目,シノロ3ジョウ 4,SHINORO 3-JO 4,,43.145434,141.35811
篠路三条五丁目,シノロ3ジョウ 5,SHINORO 3-JO 5,,43.145032,141.360124
篠路三条六丁目,シノロ3ジョウ 6,SHINORO 3-JO 6,,43.144621,141.362796
篠路三条七丁目,シノロ3ジョウ 7,SHINORO 3-JO 7,,43.143867,141.364944
篠路三条八丁目,シノロ3ジョウ 8,SHINORO 3-JO 8,,43.144101,141.367843
篠路三条九丁目,シノロ3ジョウ 9,SHINORO 3-JO 9,,43.143611,141.371146
篠路四条十丁目,シノロ4ジョウ 10,SHINORO 4-JO 10,,43.145585,141.374708
篠路四条一丁目,シノロ4ジョウ 1,SHINORO 4-JO 1,,43.148186,141.351126
篠路四条二丁目,シノロ4ジョウ 2,SHINORO 4-JO 2,,43.147952,141.353504
篠路四条三丁目,シノロ4ジョウ 3,SHINORO 4-JO 3,,43.147636,141.356315
篠路四条四丁目,シノロ4ジョウ 4,SHINORO 4-JO 4,,43.147346,141.35856
篠路四条五丁目,シノロ4ジョウ 5,SHINORO 4-JO 5,,43.147132,141.360574
篠路四条六丁目,シノロ4ジョウ 6,SHINORO 4-JO 6,,43.146795,141.36325
篠路四条七丁目,シノロ4ジョウ 7,SHINORO 4-JO 7,,43.146336,141.365338
篠路四条八丁目,シノロ4ジョウ 8,SHINORO 4-JO 8,,43.14657,141.367451
篠路四条九丁目,シノロ4ジョウ 9,SHINORO 4-JO 9,,43.145495,141.371456
篠路五条十丁目,シノロ5ジョウ 10,SHINORO 5-JO 10,,43.149092,141.372993
篠路五条一丁目,シノロ5ジョウ 1,SHINORO 5-JO 1,,43.1499,141.351521
篠路五条二丁目,シノロ5ジョウ 2,SHINORO 5-JO 2,,43.149646,141.353876
篠路五条三丁目,シノロ5ジョウ 3,SHINORO 5-JO 3,,43.149423,141.35673
篠路五条四丁目,シノロ5ジョウ 4,SHINORO 5-JO 4,,43.149133,141.358988
篠路五条五丁目,シノロ5ジョウ 5,SHINORO 5-JO 5,,43.148864,141.360983
篠路五条六丁目,シノロ5ジョウ 6,SHINORO 5-JO 6,,43.148538,141.363779
篠路五条七丁目,シノロ5ジョウ 7,SHINORO 5-JO 7,,43.148395,141.366062
篠路五条八丁目,シノロ5ジョウ 8,SHINORO 5-JO 8,,43.147883,141.368047
篠路五条九丁目,シノロ5ジョウ 9,SHINORO 5-JO 9,,43.148288,141.370954
篠路六条一丁目,シノロ6ジョウ 1,SHINORO 6-JO 1,,43.151063,141.351993
篠路六条二丁目,シノロ6ジョウ 2,SHINORO 6-JO 2,,43.151138,141.354212
篠路六条三丁目,シノロ6ジョウ 3,SHINORO 6-JO 3,,43.150869,141.356611
篠路六条四丁目,シノロ6ジョウ 4,SHINORO 6-JO 4,,43.150828,141.358922
篠路六条五丁目,シノロ6ジョウ 5,SHINORO 6-JO 5,,43.150458,141.361354
篠路六条六丁目,シノロ6ジョウ 6,SHINORO 6-JO 6,,43.150105,141.364429
篠路六条七丁目,シノロ6ジョウ 7,SHINORO 6-JO 7,,43.149543,141.367136
篠路六条八丁目,シノロ6ジョウ 8,SHINORO 6-JO 8,,43.148893,141.368301
篠路七条一丁目,シノロ7ジョウ 1,SHINORO 7-JO 1,,43.152929,141.352099
篠路七条二丁目,シノロ7ジョウ 2,SHINORO 7-JO 2,,43.15274,141.3542
篠路七条三丁目,シノロ7ジョウ 3,SHINORO 7-JO 3,,43.152329,141.35691
篠路七条四丁目,シノロ7ジョウ 4,SHINORO 7-JO 4,,43.152233,141.359216
篠路七条五丁目,シノロ7ジョウ 5,SHINORO 7-JO 5,,43.151905,141.36169
篠路七条六丁目,シノロ7ジョウ 6,SHINORO 7-JO 6,,43.151134,141.36558
篠路七条七丁目,シノロ7ジョウ 7,SHINORO 7-JO 7,,43.15042,141.368901
篠路七条八丁目,シノロ7ジョウ 8,SHINORO 7-JO 8,,43.149515,141.370276
篠路八条一丁目,シノロ8ジョウ 1,SHINORO 8-JO 1,,43.154517,141.352435
篠路八条二丁目,シノロ8ジョウ 2,SHINORO 8-JO 2,,43.154224,141.354799
篠路八条三丁目,シノロ8ジョウ 3,SHINORO 8-JO 3,,43.153865,141.35727
篠路八条四丁目,シノロ8ジョウ 4,SHINORO 8-JO 4,,43.153573,141.359522
篠路八条五丁目,シノロ8ジョウ 5,SHINORO 8-JO 5,,43.153413,141.361814
篠路八条六丁目,シノロ8ジョウ 6,SHINORO 8-JO 6,,43.153431,141.36599
篠路八条七丁目,シノロ8ジョウ 7,SHINORO 8-JO 7,,43.151371,141.370468
篠路九条一丁目,シノロ9ジョウ 1,SHINORO 9-JO 1,,43.156238,141.352884
篠路九条二丁目,シノロ9ジョウ 2,SHINORO 9-JO 2,,43.15587,141.355188
篠路九条三丁目,シノロ9ジョウ 3,SHINORO 9-JO 3,,43.155672,141.357685
篠路九条四丁目,シノロ9ジョウ 4,SHINORO 9-JO 4,,43.155332,141.359923
篠路九条六丁目,シノロ9ジョウ 6,SHINORO 9-JO 6,,43.155171,141.364206
篠路町上篠路,シノロチョウカミシノロ,SHINOROCHO KAMISHINORO,,43.136684,141.386645
篠路町篠路,シノロチョウシノロ,SHINOROCHO SHINORO,,43.164618,141.369028
篠路町太平,シノロチョウタイヘイ,SHINOROCHO TAIHEI,,43.128768,141.371761
篠路町拓北,シノロチョウタクホク,SHINOROCHO TAKUHOKU,,43.150824,141.400455
篠路町福移,シノロチョウフクイ,SHINOROCHO FUKUI,,43.157107,141.426023
新川,シンカワ,SHINKAWA,,43.126961,141.288901
新川一条一丁目,シンカワ1ジョウ 1,SHINKAWA 1-JO 1,,43.093326,141.320323
新川一条二丁目,シンカワ1ジョウ 2,SHINKAWA 1-JO 2,,43.093898,141.318393
新川一条三丁目,シンカワ1ジョウ 3,SHINKAWA 1-JO 3,,43.095556,141.316946
新川一条四丁目,シンカワ1ジョウ 4,SHINKAWA 1-JO 4,,43.096723,141.315304
新川一条五丁目,シンカワ1ジョウ 5,SHINKAWA 1-JO 5,,43.097886,141.313473
新川一条六丁目,シンカワ1ジョウ 6,SHINKAWA 1-JO 6,,43.099358,141.311541
新川二条十丁目,シンカワ2ジョウ 10,SHINKAWA 2-JO 10,,43.104251,141.306057
新川二条十一丁目,シンカワ2ジョウ 11,SHINKAWA 2-JO 11,,43.105046,141.304284
新川二条十二丁目,シンカワ2ジョウ 12,SHINKAWA 2-JO 12,,43.106374,141.302141
新川二条十三丁目,シンカワ2ジョウ 13,SHINKAWA 2-JO 13,,43.107809,141.300232
新川二条一丁目,シンカワ2ジョウ 1,SHINKAWA 2-JO 1,,43.094884,141.321643
新川二条二丁目,シンカワ2ジョウ 2,SHINKAWA 2-JO 2,,43.096149,141.320337
新川二条三丁目,シンカワ2ジョウ 3,SHINKAWA 2-JO 3,,43.096844,141.318442
新川二条四丁目,シンカワ2ジョウ 4,SHINKAWA 2-JO 4,,43.098402,141.316729
新川二条五丁目,シンカワ2ジョウ 5,SHINKAWA 2-JO 5,,43.099611,141.314997
新川二条六丁目,シンカワ2ジョウ 6,SHINKAWA 2-JO 6,,43.100968,141.313242
新川二条七丁目,シンカワ2ジョウ 7,SHINKAWA 2-JO 7,,43.101504,141.310818
新川二条八丁目,シンカワ2ジョウ 8,SHINKAWA 2-JO 8,,43.102513,141.30819
新川二条九丁目,シンカワ2ジョウ 9,SHINKAWA 2-JO 9,,43.103393,141.306787
新川三条十丁目,シンカワ3ジョウ 10,SHINKAWA 3-JO 10,,43.105841,141.307722
新川三条十一丁目,シンカワ3ジョウ 11,SHINKAWA 3-JO 11,,43.106763,141.306066
新川三条十二丁目,シンカワ3ジョウ 12,SHINKAWA 3-JO 12,,43.107965,141.30389
新川三条十三丁目,シンカワ3ジョウ 13,SHINKAWA 3-JO 13,,43.109168,141.301708
新川三条十四丁目,シンカワ3ジョウ 14,SHINKAWA 3-JO 14,,43.10979,141.29882
新川三条十五丁目,シンカワ3ジョウ 15,SHINKAWA 3-JO 15,,43.111228,141.296726
新川三条十六丁目,シンカワ3ジョウ 16,SHINKAWA 3-JO 16,,43.112481,141.294469
新川三条十七丁目,シンカワ3ジョウ 17,SHINKAWA 3-JO 17,,43.113456,141.292831
新川三条十八丁目,シンカワ3ジョウ 18,SHINKAWA 3-JO 18,,43.114701,141.291317
新川三条十九丁目,シンカワ3ジョウ 19,SHINKAWA 3-JO 19,,43.115907,141.289465
新川三条一丁目,シンカワ3ジョウ 1,SHINKAWA 3-JO 1,,43.096458,141.323
新川三条二十丁目,シンカワ3ジョウ 20,SHINKAWA 3-JO 20,,43.11699,141.287765
新川三条二丁目,シンカワ3ジョウ 2,SHINKAWA 3-JO 2,,43.097471,141.321948
新川三条三丁目,シンカワ3ジョウ 3,SHINKAWA 3-JO 3,,43.098406,141.320217
新川三条四丁目,シンカワ3ジョウ 4,SHINKAWA 3-JO 4,,43.100221,141.318083
新川三条五丁目,シンカワ3ジョウ 5,SHINKAWA 3-JO 5,,43.101804,141.315752
新川三条六丁目,シンカワ3ジョウ 6,SHINKAWA 3-JO 6,,43.103091,141.314592
新川三条七丁目,シンカワ3ジョウ 7,SHINKAWA 3-JO 7,,43.103295,141.312322
新川三条八丁目,シンカワ3ジョウ 8,SHINKAWA 3-JO 8,,43.104345,141.31043
新川三条九丁目,シンカワ3ジョウ 9,SHINKAWA 3-JO 9,,43.105235,141.308821
新川四条十丁目,シンカワ4ジョウ 10,SHINKAWA 4-JO 10,,43.10718,141.30912
新川四条十一丁目,シンカワ4ジョウ 11,SHINKAWA 4-JO 11,,43.108152,141.307551
新川四条十二丁目,シンカワ4ジョウ 12,SHINKAWA 4-JO 12,,43.10931,141.305279
