name,name_kana,name_romaji,nickname,latitude,longitude
米沢,ヨナザワ,YONAZAWA,名目志,37.642134,140.476922
米沢,ヨナザワ,YONAZAWA,羽ノ木田,37.650446,140.477846
米沢,ヨナザワ,YONAZAWA,松ノ木内,37.645013,140.481428
渋川,シブカワ,SHIBUKAWA,赤木内,37.632199,140.479349
米沢,ヨナザワ,YONAZAWA,原向,37.649009,140.481411
小沢,オザワ,OZAWA,中洞,37.620362,140.480467
米沢,ヨナザワ,YONAZAWA,下川原田,37.637002,140.481045
米沢,ヨナザワ,YONAZAWA,観音堂,37.649444,140.482712
小沢,オザワ,OZAWA,柳原,37.631808,140.482998
下川崎,シモカワサキ,SHIMOKAWASAKI,上平,37.635194,140.483448
小沢,オザワ,OZAWA,原,37.628747,140.484678
小沢,オザワ,OZAWA,下ノ内,37.630923,140.491353
西勝田,サイカチタ,SAIKACHITA,杉内,37.556645,140.501261
小浜,オバマ,OBAMA,反町,37.551973,140.50509
西勝田,サイカチタ,SAIKACHITA,鞍掛,37.56338,140.503061
西勝田,サイカチタ,SAIKACHITA,安斎窪,37.571593,140.50407
下長折,シモナガオリ,SHIMONAGAORI,除,37.573182,140.507258
下長折,シモナガオリ,SHIMONAGAORI,藤,37.583802,140.505889
小浜,オバマ,OBAMA,新町,37.562156,140.507777
西勝田,サイカチタ,SAIKACHITA,山下,37.557534,140.506529
小浜,オバマ,OBAMA,地堀,37.542727,140.506513
小浜,オバマ,OBAMA,鳥居町,37.560047,140.508747
下長折,シモナガオリ,SHIMONAGAORI,真角,37.579842,140.510147
西勝田,サイカチタ,SAIKACHITA,つつじ山,37.555305,140.510426
小浜,オバマ,OBAMA,芳池,37.555895,140.513117
下長折,シモナガオリ,SHIMONAGAORI,前,37.581994,140.511966
小浜,オバマ,OBAMA,藤町,37.559616,140.510285
上長折,カミナガオリ,KAMINAGAORI,片倉,37.56277,140.516096
上長折,カミナガオリ,KAMINAGAORI,行部内,37.558864,140.515806
西勝田,サイカチタ,SAIKACHITA,牛坂,37.551383,140.515618
上長折,カミナガオリ,KAMINAGAORI,滝,37.557893,140.518286
下長折,シモナガオリ,SHIMONAGAORI,大柱,37.577531,140.503763
下長折,シモナガオリ,SHIMONAGAORI,移川,37.576626,140.50685
西勝田,サイカチタ,SAIKACHITA,七合畑,37.568532,140.501119
西勝田,サイカチタ,SAIKACHITA,樋ノ口,37.569096,140.508094
西勝田,サイカチタ,SAIKACHITA,柏木田,37.566543,140.504137
西勝田,サイカチタ,SAIKACHITA,舘ノ越,37.57038,140.502776
西勝田,サイカチタ,SAIKACHITA,立坂,37.567427,140.502376
上長折,カミナガオリ,KAMINAGAORI,下舘,37.569188,140.510998
小浜,オバマ,OBAMA,下舘,37.563087,140.51342
小浜,オバマ,OBAMA,北月山,37.562155,140.5093
小浜,オバマ,OBAMA,本町,37.545787,140.505115
小浜,オバマ,OBAMA,不動滝,37.544036,140.501961
米沢,ヨナザワ,YONAZAWA,上米沢,37.642587,140.475787
米沢,ヨナザワ,YONAZAWA,羽黒山,37.643909,140.470538
米沢,ヨナザワ,YONAZAWA,水落,37.64447,140.468479
米沢,ヨナザワ,YONAZAWA,沼下,37.646394,140.467891
米沢,ヨナザワ,YONAZAWA,入ノ窪,37.643688,140.465423
米沢,ヨナザワ,YONAZAWA,宝徳山,37.642762,140.46805
渋川,シブカワ,SHIBUKAWA,羽黒下,37.637078,140.470271
渋川,シブカワ,SHIBUKAWA,星地蔵,37.636452,140.465283
渋川,シブカワ,SHIBUKAWA,黒沼,37.637611,140.46359
渋川,シブカワ,SHIBUKAWA,黒谷地,37.639652,140.462262
吉倉,ヨシクラ,YOSHIKURA,臼石山,37.645339,140.461885
渋川,シブカワ,SHIBUKAWA,石ケ森,37.641307,140.461264
渋川,シブカワ,SHIBUKAWA,臼石,37.642094,140.462621
吉倉,ヨシクラ,YOSHIKURA,諏訪越,37.64149,140.456291
吉倉,ヨシクラ,YOSHIKURA,日黒,37.639325,140.456113
吉倉,ヨシクラ,YOSHIKURA,諏訪山,37.642985,140.457578
吉倉,ヨシクラ,YOSHIKURA,諏訪前,37.644091,140.457529
渋川,シブカワ,SHIBUKAWA,取揚,37.636257,140.456367
渋川,シブカワ,SHIBUKAWA,栗子森,37.63754,140.46184
渋川,シブカワ,SHIBUKAWA,西角,37.633181,140.468802
渋川,シブカワ,SHIBUKAWA,五郎兵衛,37.63216,140.456646
渋川,シブカワ,SHIBUKAWA,閏井谷地,37.630778,140.457379
渋川,シブカワ,SHIBUKAWA,向山,37.627414,140.462187
渋川,シブカワ,SHIBUKAWA,下原,37.62542,140.456238
渋川,シブカワ,SHIBUKAWA,大黒,37.625104,140.467242
渋川,シブカワ,SHIBUKAWA,赤坂,37.625162,140.465425
渋川,シブカワ,SHIBUKAWA,新木明内,37.631039,140.477533
下川崎,シモカワサキ,SHIMOKAWASAKI,名目津,37.634273,140.484847
渋川,シブカワ,SHIBUKAWA,十文字,37.628389,140.464191
渋川,シブカワ,SHIBUKAWA,八人首,37.626507,140.465022
油井,ユイ,YUI,堺ノ町,37.618388,140.465491
油井,ユイ,YUI,戸ノ内,37.6153,140.463727
油井,ユイ,YUI,腰巻,37.615545,140.459801
油井,ユイ,YUI,下谷地,37.616072,140.461109
上川崎,カミカワサキ,KAMIKAWASAKI,源八坂,37.609675,140.475218
油井,ユイ,YUI,目黒内,37.610333,140.472714
油井,ユイ,YUI,五百田,37.608561,140.470467
油井,ユイ,YUI,大森越山,37.611574,140.471164
油井,ユイ,YUI,柳田,37.6085,140.464646
油井,ユイ,YUI,古屋敷,37.611219,140.465335
油井,ユイ,YUI,背戸谷地,37.612113,140.463205
油井,ユイ,YUI,舟橋,37.609474,140.462585
油井,ユイ,YUI,濡石,37.608292,140.461378
油井,ユイ,YUI,南屋敷,37.602886,140.452639
油井,ユイ,YUI,内走石,37.600045,140.453957
油井,ユイ,YUI,備後山,37.602231,140.450175
油井,ユイ,YUI,寺屋敷,37.604327,140.450531
油井,ユイ,YUI,金谷,37.616522,140.445837
油井,ユイ,YUI,桑原舘山,37.612829,140.457817
油井,ユイ,YUI,柿ノ作,37.611839,140.45465
油井,ユイ,YUI,やくし,37.614505,140.445508
油井,ユイ,YUI,東薬師堂,37.610742,140.444012
油井,ユイ,YUI,四道光内,37.613323,140.447466
油井,ユイ,YUI,根岸,37.611743,140.433748
油井,ユイ,YUI,根岸山,37.613425,140.430997
米沢,ヨナザワ,YONAZAWA,沼頭,37.640784,140.471966
渋川,シブカワ,SHIBUKAWA,舘,37.63281,140.470868
油井,ユイ,YUI,稲荷岫山,37.617411,140.463776
油井,ユイ,YUI,大窪,37.616504,140.452812
油井,ユイ,YUI,長谷堂山,37.621566,140.452453
油井,ユイ,YUI,堂入山,37.621032,140.448932
油井,ユイ,YUI,飯出山,37.609559,140.448328
油井,ユイ,YUI,四道向内山,37.613998,140.446437
油井,ユイ,YUI,庚申山,37.606493,140.449077
油井,ユイ,YUI,天王田,37.602296,140.460461
油井,ユイ,YUI,台山,37.598827,140.459187
油井,ユイ,YUI,簑掛,37.597164,140.459158
油井,ユイ,YUI,野辺川原,37.604468,140.466713
油井,ユイ,YUI,赤坂,37.605341,140.467583
油井,ユイ,YUI,赤坂山,37.604682,140.470015
油井,ユイ,YUI,石ケ崎山,37.603524,140.47043
油井,ユイ,YUI,大窪山,37.617331,140.451068
油井,ユイ,YUI,天王山,37.617837,140.447453
吉倉,ヨシクラ,YOSHIKURA,古屋前,37.64298,140.460178
吉倉,ヨシクラ,YOSHIKURA,広窪,37.64485,140.460956
成田,ナリタ,NARITA,柏崎,37.529529,140.4881
成田,ナリタ,NARITA,大木,37.535418,140.490235
成田,ナリタ,NARITA,越田,37.538568,140.489724
成田,ナリタ,NARITA,清水,37.531269,140.493669
成田,ナリタ,NARITA,戸ノ内,37.540515,140.495941
成田,ナリタ,NARITA,中井,37.531864,140.497749
下長折,シモナガオリ,SHIMONAGAORI,荒井,37.583509,140.498638
西勝田,サイカチタ,SAIKACHITA,下太池田,37.563962,140.499131
成田,ナリタ,NARITA,米田,37.540057,140.500241
成田,ナリタ,NARITA,寺ノ前,37.538419,140.498236
成田,ナリタ,NARITA,南,37.535525,140.499331
成田,ナリタ,NARITA,町田,37.527499,140.506764
成田,ナリタ,NARITA,立石,37.533014,140.505689
下長折,シモナガオリ,SHIMONAGAORI,後向,37.585303,140.510576
下長折,シモナガオリ,SHIMONAGAORI,桜田,37.587746,140.508964
西勝田,サイカチタ,SAIKACHITA,小僧壇,37.555838,140.496353
小浜,オバマ,OBAMA,古明神,37.548953,140.502954
小浜,オバマ,OBAMA,成田沢,37.548893,140.500456
小浜,オバマ,OBAMA,広惣内,37.54061,140.502589
成田,ナリタ,NARITA,大藤,37.542755,140.501581
成田,ナリタ,NARITA,梨ノ木,37.543462,140.489465
下長折,シモナガオリ,SHIMONAGAORI,越田,37.588633,140.513884
下長折,シモナガオリ,SHIMONAGAORI,小瀬川,37.587426,140.51646
下長折,シモナガオリ,SHIMONAGAORI,下ノ内,37.583336,140.514551
成田,ナリタ,NARITA,田畑内,37.535158,140.495312
油井,ユイ,YUI,根岸一丁目,37.614219,140.432649
