name,name_kana,name_romaji,nickname,latitude,longitude
坂本町,サカモトチョウ,SAKAMOTOCHO,深山,34.864112,137.217039
坂本町,サカモトチョウ,SAKAMOTOCHO,道塚,34.85648,137.228498
坂本町,サカモトチョウ,SAKAMOTOCHO,須田,34.857856,137.224302
坂本町,サカモトチョウ,SAKAMOTOCHO,鬚梨,34.859167,137.220931
相楽町,サガラチョウ,SAGARACHO,,34.829248,137.28555
相楽町,サガラチョウ,SAGARACHO,三月田,34.827069,137.283872
相楽町,サガラチョウ,SAGARACHO,上ミ,34.828921,137.284006
相楽町,サガラチョウ,SAGARACHO,下リ,34.825646,137.294455
相楽町,サガラチョウ,SAGARACHO,五反田,34.828256,137.293536
相楽町,サガラチョウ,SAGARACHO,五月田,34.828185,137.291797
相楽町,サガラチョウ,SAGARACHO,仲屋,34.82756,137.285338
相楽町,サガラチョウ,SAGARACHO,向前,34.82672,137.292109
相楽町,サガラチョウ,SAGARACHO,宇佐野,34.82509,137.287302
相楽町,サガラチョウ,SAGARACHO,小畑ケ,34.827926,137.289536
相楽町,サガラチョウ,SAGARACHO,平林,34.829694,137.294383
相楽町,サガラチョウ,SAGARACHO,日向,34.825637,137.297545
相楽町,サガラチョウ,SAGARACHO,民成,34.827413,137.287621
相楽町,サガラチョウ,SAGARACHO,溝下,34.827756,137.293506
相楽町,サガラチョウ,SAGARACHO,百々,34.824386,137.299342
相楽町,サガラチョウ,SAGARACHO,細田,34.829764,137.285074
相楽町,サガラチョウ,SAGARACHO,荒井,34.82861,137.278199
相楽町,サガラチョウ,SAGARACHO,西川,34.829416,137.292205
相楽町,サガラチョウ,SAGARACHO,門成,34.830226,137.288467
相楽町,サガラチョウ,SAGARACHO,高田,34.8301,137.286786
神明町,シンメイチョウ,SHIMMEICHO,,34.824349,137.229104
清田町,セイダチョウ,SEIDACHO,,34.850802,137.24292
清田町,セイダチョウ,SEIDACHO,一沢,34.840495,137.235379
清田町,セイダチョウ,SEIDACHO,三反田,34.841359,137.235187
清田町,セイダチョウ,SEIDACHO,上中郷,34.845659,137.236222
清田町,セイダチョウ,SEIDACHO,上大内,34.849771,137.237403
清田町,セイダチョウ,SEIDACHO,上新屋,34.853112,137.237151
清田町,セイダチョウ,SEIDACHO,上里,34.851864,137.238341
清田町,セイダチョウ,SEIDACHO,下中郷,34.844071,137.235385
清田町,セイダチョウ,SEIDACHO,下大内,34.846537,137.23555
清田町,セイダチョウ,SEIDACHO,下新屋,34.846461,137.232961
清田町,セイダチョウ,SEIDACHO,下清田,34.840409,137.232406
清田町,セイダチョウ,SEIDACHO,中新屋,34.848789,137.234531
清田町,セイダチョウ,SEIDACHO,五反田,34.840806,137.237257
清田町,セイダチョウ,SEIDACHO,井戸ケ沢,34.853304,137.242333
清田町,セイダチョウ,SEIDACHO,前田,34.842459,137.235148
清田町,セイダチョウ,SEIDACHO,向田,34.847414,137.226995
清田町,セイダチョウ,SEIDACHO,堀後,34.839983,137.238427
清田町,セイダチョウ,SEIDACHO,夏目,34.840514,137.233924
清田町,セイダチョウ,SEIDACHO,大口,34.851491,137.228725
清田町,セイダチョウ,SEIDACHO,大駄和,34.852494,137.24572
清田町,セイダチョウ,SEIDACHO,小栗見,34.857094,137.242499
清田町,セイダチョウ,SEIDACHO,岡,34.846608,137.237939
清田町,セイダチョウ,SEIDACHO,岡前,34.843753,137.237595
清田町,セイダチョウ,SEIDACHO,木森,34.845717,137.242474
清田町,セイダチョウ,SEIDACHO,東大内,34.847754,137.236591
清田町,セイダチョウ,SEIDACHO,東観嶽,34.842639,137.242843
清田町,セイダチョウ,SEIDACHO,柳田,34.841981,137.240388
清田町,セイダチョウ,SEIDACHO,橋詰,34.838132,137.239409
清田町,セイダチョウ,SEIDACHO,欠下,34.848849,137.230163
清田町,セイダチョウ,SEIDACHO,沖田,34.836052,137.238816
清田町,セイダチョウ,SEIDACHO,田ノ入,34.849036,137.232384
清田町,セイダチョウ,SEIDACHO,石原,34.84295,137.238253
清田町,セイダチョウ,SEIDACHO,福羅田,34.844627,137.232975
清田町,セイダチョウ,SEIDACHO,福良田,34.844044,137.233774
清田町,セイダチョウ,SEIDACHO,竹ノ下,34.841519,137.241516
清田町,セイダチョウ,SEIDACHO,膳棚,34.857017,137.237621
清田町,セイダチョウ,SEIDACHO,葉蒲,34.843331,137.236682
清田町,セイダチョウ,SEIDACHO,西川原,34.847251,137.230528
清田町,セイダチョウ,SEIDACHO,西観嶽,34.842873,137.241001
清田町,セイダチョウ,SEIDACHO,門前,34.842608,137.231018
清田町,セイダチョウ,SEIDACHO,間堰,34.842992,137.233299
宝町,タカラマチ,TAKARAMACHI,,34.825386,137.222996
竹島町,タケシマチョウ,TAKESHIMACHO,,34.81607,137.235219
竹谷町,タケノヤチョウ,TAKENOYACHO,,34.832571,137.209329
竹谷町,タケノヤチョウ,TAKENOYACHO,一ノ坪,34.827355,137.2092
竹谷町,タケノヤチョウ,TAKENOYACHO,七反,34.828545,137.20301
竹谷町,タケノヤチョウ,TAKENOYACHO,上ノ山,34.8305,137.205337
竹谷町,タケノヤチョウ,TAKENOYACHO,上日山,34.83274,137.213155
竹谷町,タケノヤチョウ,TAKENOYACHO,上松,34.829,137.200825
竹谷町,タケノヤチョウ,TAKENOYACHO,下日山,34.828473,137.212046
竹谷町,タケノヤチョウ,TAKENOYACHO,中野,34.82844,137.210904
竹谷町,タケノヤチョウ,TAKENOYACHO,中長,34.836397,137.207887
竹谷町,タケノヤチョウ,TAKENOYACHO,井ノ上,34.836311,137.209887
竹谷町,タケノヤチョウ,TAKENOYACHO,井瀬木,34.826076,137.204069
竹谷町,タケノヤチョウ,TAKENOYACHO,今御堂,34.826926,137.201888
竹谷町,タケノヤチョウ,TAKENOYACHO,作間,34.831701,137.208255
竹谷町,タケノヤチョウ,TAKENOYACHO,元町,34.827519,137.20535
竹谷町,タケノヤチョウ,TAKENOYACHO,八ツケ口,34.841627,137.207321
竹谷町,タケノヤチョウ,TAKENOYACHO,内山,34.831712,137.206561
竹谷町,タケノヤチョウ,TAKENOYACHO,前浜,34.82523,137.205895
竹谷町,タケノヤチョウ,TAKENOYACHO,土生,34.828876,137.205735
竹谷町,タケノヤチョウ,TAKENOYACHO,大久古,34.840438,137.203922
竹谷町,タケノヤチョウ,TAKENOYACHO,太田新田,34.82184,137.207465
竹谷町,タケノヤチョウ,TAKENOYACHO,奥林,34.835409,137.207003
竹谷町,タケノヤチョウ,TAKENOYACHO,宮前,34.832148,137.211808
竹谷町,タケノヤチョウ,TAKENOYACHO,小山,34.834789,137.212541
竹谷町,タケノヤチョウ,TAKENOYACHO,政久,34.834916,137.204871
竹谷町,タケノヤチョウ,TAKENOYACHO,新井,34.827252,137.21331
竹谷町,タケノヤチョウ,TAKENOYACHO,日坂野,34.825202,137.200846
竹谷町,タケノヤチョウ,TAKENOYACHO,月田,34.831728,137.203676
竹谷町,タケノヤチョウ,TAKENOYACHO,東作間,34.830411,137.210539
竹谷町,タケノヤチョウ,TAKENOYACHO,松本,34.828717,137.2096
竹谷町,タケノヤチョウ,TAKENOYACHO,松田,34.830533,137.196415
竹谷町,タケノヤチョウ,TAKENOYACHO,梅薮,34.825162,137.208479
竹谷町,タケノヤチョウ,TAKENOYACHO,横井,34.833242,137.210464
竹谷町,タケノヤチョウ,TAKENOYACHO,江尻,34.826274,137.212237
竹谷町,タケノヤチョウ,TAKENOYACHO,江畑,34.82656,137.211555
竹谷町,タケノヤチョウ,TAKENOYACHO,池下,34.838785,137.209048
竹谷町,タケノヤチョウ,TAKENOYACHO,油井,34.82471,137.201487
竹谷町,タケノヤチョウ,TAKENOYACHO,油井浜,34.824478,137.204336
竹谷町,タケノヤチョウ,TAKENOYACHO,泉,34.830027,137.20705
竹谷町,タケノヤチョウ,TAKENOYACHO,浜家,34.826775,137.205518
竹谷町,タケノヤチョウ,TAKENOYACHO,浜田,34.825926,137.210059
竹谷町,タケノヤチョウ,TAKENOYACHO,犬飼,34.824448,137.212577
竹谷町,タケノヤチョウ,TAKENOYACHO,犬飼港,34.82367,137.212878
竹谷町,タケノヤチョウ,TAKENOYACHO,玉ノ木,34.840539,137.200621
竹谷町,タケノヤチョウ,TAKENOYACHO,王子,34.832836,137.214509
竹谷町,タケノヤチョウ,TAKENOYACHO,神田,34.833915,137.206936
竹谷町,タケノヤチョウ,TAKENOYACHO,稲荷,34.835894,137.211947
竹谷町,タケノヤチョウ,TAKENOYACHO,蟹洗,34.826992,137.207291
竹谷町,タケノヤチョウ,TAKENOYACHO,西ケ崎,34.829624,137.203101
竹谷町,タケノヤチョウ,TAKENOYACHO,西ノ浜,34.824448,137.211169
竹谷町,タケノヤチョウ,TAKENOYACHO,足洗,34.829466,137.201811
竹谷町,タケノヤチョウ,TAKENOYACHO,迫,34.829355,137.213726
竹谷町,タケノヤチョウ,TAKENOYACHO,道泉,34.834339,137.210113
竹谷町,タケノヤチョウ,TAKENOYACHO,野川,34.828914,137.197672
竹谷町,タケノヤチョウ,TAKENOYACHO,錦田,34.829339,137.20804
竹谷町,タケノヤチョウ,TAKENOYACHO,鍜治替戸,34.836424,137.21068
中央本町,チュウオウホンマチ,CHUOHOMMACHI,,34.829298,137.225989
豊岡町,トヨオカチョウ,TOYOKACHO,,34.830399,137.258716
豊岡町,トヨオカチョウ,TOYOKACHO,イヨ,34.8303,137.254098
豊岡町,トヨオカチョウ,TOYOKACHO,上前田,34.823465,137.252155
豊岡町,トヨオカチョウ,TOYOKACHO,上長根,34.834613,137.247637
豊岡町,トヨオカチョウ,TOYOKACHO,下久貝,34.823174,137.255228
豊岡町,トヨオカチョウ,TOYOKACHO,下前田,34.822226,137.251367
豊岡町,トヨオカチョウ,TOYOKACHO,下長根,34.831345,137.245205
豊岡町,トヨオカチョウ,TOYOKACHO,中久貝,34.82467,137.255421
豊岡町,トヨオカチョウ,TOYOKACHO,中屋敷,34.831601,137.248319
豊岡町,トヨオカチョウ,TOYOKACHO,中村,34.822204,137.250778
豊岡町,トヨオカチョウ,TOYOKACHO,五反田,34.826521,137.250208
豊岡町,トヨオカチョウ,TOYOKACHO,仏田,34.823986,137.256542
豊岡町,トヨオカチョウ,TOYOKACHO,仲ノ田,34.828204,137.258878
豊岡町,トヨオカチョウ,TOYOKACHO,八ツ田,34.829675,137.254396
豊岡町,トヨオカチョウ,TOYOKACHO,六ツ田,34.8248,137.24514
豊岡町,トヨオカチョウ,TOYOKACHO,前野,34.826162,137.242838
豊岡町,トヨオカチョウ,TOYOKACHO,向山,34.822824,137.247213
豊岡町,トヨオカチョウ,TOYOKACHO,国坂,34.838783,137.257155
豊岡町,トヨオカチョウ,TOYOKACHO,国府地川,34.829556,137.247188
豊岡町,トヨオカチョウ,TOYOKACHO,堀合,34.821458,137.24911
豊岡町,トヨオカチョウ,TOYOKACHO,大迫,34.831595,137.255486
豊岡町,トヨオカチョウ,TOYOKACHO,姥子,34.82674,137.242517
豊岡町,トヨオカチョウ,TOYOKACHO,小丸山,34.836266,137.25128
豊岡町,トヨオカチョウ,TOYOKACHO,小迫,34.826604,137.251745
豊岡町,トヨオカチョウ,TOYOKACHO,山林,34.83035,137.261301
豊岡町,トヨオカチョウ,TOYOKACHO,山田,34.834059,137.249888
豊岡町,トヨオカチョウ,TOYOKACHO,川屋,34.827206,137.244355
豊岡町,トヨオカチョウ,TOYOKACHO,川筋,34.82591,137.250947
豊岡町,トヨオカチョウ,TOYOKACHO,川縁り,34.828987,137.247631
豊岡町,トヨオカチョウ,TOYOKACHO,平田門,34.827945,137.24843
豊岡町,トヨオカチョウ,TOYOKACHO,新田,34.822673,137.248952
豊岡町,トヨオカチョウ,TOYOKACHO,曲り田,34.83276,137.264969
豊岡町,トヨオカチョウ,TOYOKACHO,東矢田,34.820684,137.252741
豊岡町,トヨオカチョウ,TOYOKACHO,松海道,34.829566,137.250027
豊岡町,トヨオカチョウ,TOYOKACHO,梶田,34.831075,137.245466
豊岡町,トヨオカチョウ,TOYOKACHO,権現,34.820811,137.250175
豊岡町,トヨオカチョウ,TOYOKACHO,殿門,34.827951,137.246656
豊岡町,トヨオカチョウ,TOYOKACHO,池田,34.829349,137.244271
豊岡町,トヨオカチョウ,TOYOKACHO,清水,34.8343,137.252269
豊岡町,トヨオカチョウ,TOYOKACHO,満土呂,34.826167,137.245738
豊岡町,トヨオカチョウ,TOYOKACHO,溝下,34.832532,137.253246
豊岡町,トヨオカチョウ,TOYOKACHO,畑ケ田,34.824499,137.247654
豊岡町,トヨオカチョウ,TOYOKACHO,白山,34.824145,137.248839
豊岡町,トヨオカチョウ,TOYOKACHO,石田,34.82616,137.247855
豊岡町,トヨオカチョウ,TOYOKACHO,砂田,34.833931,137.248731
豊岡町,トヨオカチョウ,TOYOKACHO,竹荒,34.838199,137.255314
豊岡町,トヨオカチョウ,TOYOKACHO,膝堀,34.832953,137.257806
豊岡町,トヨオカチョウ,TOYOKACHO,舟山,34.827229,137.251638
豊岡町,トヨオカチョウ,TOYOKACHO,若地,34.838419,137.25476
豊岡町,トヨオカチョウ,TOYOKACHO,荒子,34.827982,137.254725
豊岡町,トヨオカチョウ,TOYOKACHO,蓮池,34.826904,137.255127
豊岡町,トヨオカチョウ,TOYOKACHO,薮田,34.823857,137.247408
豊岡町,トヨオカチョウ,TOYOKACHO,西矢田,34.820253,137.251404
豊岡町,トヨオカチョウ,TOYOKACHO,西門,34.825277,137.253909
豊岡町,トヨオカチョウ,TOYOKACHO,赤ジャリ,34.825795,137.256316
豊岡町,トヨオカチョウ,TOYOKACHO,走り田,34.831236,137.24966
豊岡町,トヨオカチョウ,TOYOKACHO,軒山,34.832214,137.250007
豊岡町,トヨオカチョウ,TOYOKACHO,迫,34.828676,137.255615
豊岡町,トヨオカチョウ,TOYOKACHO,鍜治薬師,34.824319,137.250814
豊岡町,トヨオカチョウ,TOYOKACHO,長田,34.828957,137.250279
豊岡町,トヨオカチョウ,TOYOKACHO,阿原,34.823796,137.244879
豊岡町,トヨオカチョウ,TOYOKACHO,陳ノ山,34.821453,137.253816
豊岡町,トヨオカチョウ,TOYOKACHO,黒岩,34.830636,137.258815
西浦町,ニシウラチョウ,NISHIURACHO,,34.782821,137.181783
西浦町,ニシウラチョウ,NISHIURACHO,一木,34.789794,137.177099
西浦町,ニシウラチョウ,NISHIURACHO,三反田,34.78308,137.182349
西浦町,ニシウラチョウ,NISHIURACHO,上堂前,34.794752,137.173791
西浦町,ニシウラチョウ,NISHIURACHO,下地,34.78616,137.1745
西浦町,ニシウラチョウ,NISHIURACHO,中屋敷,34.785458,137.176345
西浦町,ニシウラチョウ,NISHIURACHO,丸山,34.774983,137.177212
西浦町,ニシウラチョウ,NISHIURACHO,丸落,34.783361,137.179972
西浦町,ニシウラチョウ,NISHIURACHO,五郎蔵屋敷,34.778213,137.179356
西浦町,ニシウラチョウ,NISHIURACHO,倉舞,34.772124,137.175395
西浦町,ニシウラチョウ,NISHIURACHO,六蔵畑,34.775234,137.181508
西浦町,ニシウラチョウ,NISHIURACHO,前浜,34.780062,137.178291
西浦町,ニシウラチョウ,NISHIURACHO,北ノ坪,34.796345,137.174531
西浦町,ニシウラチョウ,NISHIURACHO,北前浜,34.783274,137.176717
西浦町,ニシウラチョウ,NISHIURACHO,北知柄,34.781679,137.178576
西浦町,ニシウラチョウ,NISHIURACHO,北稲生,34.78952,137.185502
西浦町,ニシウラチョウ,NISHIURACHO,北門戸,34.788107,137.176319
西浦町,ニシウラチョウ,NISHIURACHO,北馬場,34.788252,137.182018
西浦町,ニシウラチョウ,NISHIURACHO,北馬相,34.787873,137.179548
西浦町,ニシウラチョウ,NISHIURACHO,北鬮,34.783055,137.185897
西浦町,ニシウラチョウ,NISHIURACHO,南ケ坪,34.772871,137.176949
西浦町,ニシウラチョウ,NISHIURACHO,南明柄,34.770345,137.180802
西浦町,ニシウラチョウ,NISHIURACHO,南沢,34.778986,137.18726
西浦町,ニシウラチョウ,NISHIURACHO,南知柄,34.779671,137.179398
西浦町,ニシウラチョウ,NISHIURACHO,南稲生,34.787964,137.185385
西浦町,ニシウラチョウ,NISHIURACHO,南馬場,34.786843,137.181492
西浦町,ニシウラチョウ,NISHIURACHO,南馬相,34.787024,137.179733
西浦町,ニシウラチョウ,NISHIURACHO,南鬮,34.780743,137.18563
西浦町,ニシウラチョウ,NISHIURACHO,原山,34.780298,137.183485
西浦町,ニシウラチョウ,NISHIURACHO,原門戸,34.787161,137.175814
西浦町,ニシウラチョウ,NISHIURACHO,口田土,34.797087,137.171415
西浦町,ニシウラチョウ,NISHIURACHO,向山,34.790137,137.173994
西浦町,ニシウラチョウ,NISHIURACHO,向野,34.787905,137.184171
西浦町,ニシウラチョウ,NISHIURACHO,堀切,34.773382,137.178997
西浦町,ニシウラチョウ,NISHIURACHO,堂サ松,34.7714,137.18245
西浦町,ニシウラチョウ,NISHIURACHO,堂前,34.793049,137.173106
西浦町,ニシウラチョウ,NISHIURACHO,塩柄,34.767677,137.174902
西浦町,ニシウラチョウ,NISHIURACHO,大塚,34.787777,137.174029
西浦町,ニシウラチョウ,NISHIURACHO,大山,34.767742,137.17097
西浦町,ニシウラチョウ,NISHIURACHO,大戸,34.788037,137.171623
西浦町,ニシウラチョウ,NISHIURACHO,大日影,34.773775,137.183997
西浦町,ニシウラチョウ,NISHIURACHO,大知柄,34.776594,137.178483
西浦町,ニシウラチョウ,NISHIURACHO,大谷ケ入,34.787127,137.18338
西浦町,ニシウラチョウ,NISHIURACHO,奥田土,34.799522,137.172405
西浦町,ニシウラチョウ,NISHIURACHO,女松山,34.775398,137.179747
西浦町,ニシウラチョウ,NISHIURACHO,宇渡,34.791316,137.177466
西浦町,ニシウラチョウ,NISHIURACHO,宮地,34.785172,137.180524
西浦町,ニシウラチョウ,NISHIURACHO,宮新田,34.78532,137.18003
西浦町,ニシウラチョウ,NISHIURACHO,宮東,34.783501,137.18317
西浦町,ニシウラチョウ,NISHIURACHO,小橋田,34.775625,137.176836
西浦町,ニシウラチョウ,NISHIURACHO,山崎,34.790451,137.172712
西浦町,ニシウラチョウ,NISHIURACHO,川東,34.785465,137.179146
西浦町,ニシウラチョウ,NISHIURACHO,御芦山,34.776256,137.175885
西浦町,ニシウラチョウ,NISHIURACHO,愛宕下,34.787437,137.182561
西浦町,ニシウラチョウ,NISHIURACHO,折敷田,34.77073,137.175789
西浦町,ニシウラチョウ,NISHIURACHO,新林,34.780627,137.182553
西浦町,ニシウラチョウ,NISHIURACHO,日中,34.791462,137.178845
西浦町,ニシウラチョウ,NISHIURACHO,明柄,34.772055,137.181346
西浦町,ニシウラチョウ,NISHIURACHO,東一木,34.78919,137.178436
西浦町,ニシウラチョウ,NISHIURACHO,東稲生,34.786635,137.186668
西浦町,ニシウラチョウ,NISHIURACHO,東蜊蛎,34.784701,137.187397
西浦町,ニシウラチョウ,NISHIURACHO,柳沢,34.79074,137.170041
西浦町,ニシウラチョウ,NISHIURACHO,水垂,34.777751,137.189079
西浦町,ニシウラチョウ,NISHIURACHO,池田,34.781919,137.180691
西浦町,ニシウラチョウ,NISHIURACHO,浜田,34.787892,137.172556
西浦町,ニシウラチョウ,NISHIURACHO,猫門戸,34.793992,137.176022
西浦町,ニシウラチョウ,NISHIURACHO,田土丸山,34.796518,137.172979
西浦町,ニシウラチョウ,NISHIURACHO,田土山,34.798747,137.171145
西浦町,ニシウラチョウ,NISHIURACHO,的場,34.791063,137.175983
西浦町,ニシウラチョウ,NISHIURACHO,神田ケ入,34.778341,137.180779
西浦町,ニシウラチョウ,NISHIURACHO,神谷門戸,34.788767,137.17467
西浦町,ニシウラチョウ,NISHIURACHO,稲村,34.766659,137.176548
西浦町,ニシウラチョウ,NISHIURACHO,稲生山,34.785926,137.183879
西浦町,ニシウラチョウ,NISHIURACHO,稲生浜,34.789219,137.186696
西浦町,ニシウラチョウ,NISHIURACHO,空ケ谷,34.783472,137.178612
西浦町,ニシウラチョウ,NISHIURACHO,細田,34.78598,137.181465
西浦町,ニシウラチョウ,NISHIURACHO,羽広,34.793881,137.177749
西浦町,ニシウラチョウ,NISHIURACHO,藤九郎山,34.777912,137.180357
西浦町,ニシウラチョウ,NISHIURACHO,蟹沢,34.77767,137.176569
西浦町,ニシウラチョウ,NISHIURACHO,西向山,34.788919,137.171642
西浦町,ニシウラチョウ,NISHIURACHO,西浜田,34.788213,137.170152
西浦町,ニシウラチョウ,NISHIURACHO,西蜊蛎,34.786219,137.18586
西浦町,ニシウラチョウ,NISHIURACHO,西馬相,34.787269,137.177552
西浦町,ニシウラチョウ,NISHIURACHO,赤はげ,34.780993,137.180414
西浦町,ニシウラチョウ,NISHIURACHO,赤岩,34.781886,137.187347
西浦町,ニシウラチョウ,NISHIURACHO,赤浜,34.774091,137.177947
西浦町,ニシウラチョウ,NISHIURACHO,赤見山,34.77536,137.175203
西浦町,ニシウラチョウ,NISHIURACHO,門田,34.792768,137.178516
西浦町,ニシウラチョウ,NISHIURACHO,馬々,34.78994,137.179729
西浦町,ニシウラチョウ,NISHIURACHO,馬々崎,34.788423,137.177476
西浦町,ニシウラチョウ,NISHIURACHO,馬渡,34.793124,137.177754
西浦町,ニシウラチョウ,NISHIURACHO,黒山,34.786304,137.185258
西浦町,ニシウラチョウ,NISHIURACHO,龍田,34.784278,137.177048
西迫町,ニシハサマチョウ,NISHIHASAMACHO,,34.835503,137.197954
西迫町,ニシハサマチョウ,NISHIHASAMACHO,仲迫,34.835373,137.201172
西迫町,ニシハサマチョウ,NISHIHASAMACHO,向ヒ山,34.833719,137.203665
西迫町,ニシハサマチョウ,NISHIHASAMACHO,小社,34.835542,137.2032
西迫町,ニシハサマチョウ,NISHIHASAMACHO,平畑,34.832924,137.199407
西迫町,ニシハサマチョウ,NISHIHASAMACHO,本郷,34.835554,137.199237
西迫町,ニシハサマチョウ,NISHIHASAMACHO,田部,34.831677,137.200757
西迫町,ニシハサマチョウ,NISHIHASAMACHO,荒子,34.833223,137.19758
西迫町,ニシハサマチョウ,NISHIHASAMACHO,西門寺,34.834536,137.193087
西迫町,ニシハサマチョウ,NISHIHASAMACHO,貧乏山,34.838116,137.202929
西迫町,ニシハサマチョウ,NISHIHASAMACHO,足洗,34.831673,137.198838
西迫町,ニシハサマチョウ,NISHIHASAMACHO,郷度,34.83334,137.200369
西迫町,ニシハサマチョウ,NISHIHASAMACHO,馬乗,34.833248,137.194323
西迫町,ニシハサマチョウ,NISHIHASAMACHO,鳥井松,34.836031,137.202933
浜町,ハマチョウ,HAMACHO,,34.81282,137.210988
平田町,ヒラタチョウ,HIRATACHO,,34.829166,137.239583
平田町,ヒラタチョウ,HIRATACHO,上五反田,34.830014,137.237467
平田町,ヒラタチョウ,HIRATACHO,上六反田,34.83136,137.237323
平田町,ヒラタチョウ,HIRATACHO,下五反田,34.828948,137.23796
平田町,ヒラタチョウ,HIRATACHO,下六反田,34.828118,137.238271
平田町,ヒラタチョウ,HIRATACHO,下長根,34.828104,137.24241
平田町,ヒラタチョウ,HIRATACHO,二反田,34.830718,137.238868
平田町,ヒラタチョウ,HIRATACHO,前田,34.827503,137.240124
平田町,ヒラタチョウ,HIRATACHO,南,34.827074,137.239122
平田町,ヒラタチョウ,HIRATACHO,向湯田,34.831488,137.241588
平田町,ヒラタチョウ,HIRATACHO,向田,34.830908,137.242458
平田町,ヒラタチョウ,HIRATACHO,松下,34.829627,137.241176
平田町,ヒラタチョウ,HIRATACHO,西長根,34.828683,137.241186
平田町,ヒラタチョウ,HIRATACHO,長根,34.82864,137.242294
平田町,ヒラタチョウ,HIRATACHO,門田,34.82889,137.239029
平田町,ヒラタチョウ,HIRATACHO,餅田,34.830792,137.241104
拾石町,ヒロイシチョウ,HIROISHICHO,,34.81927,137.201195
拾石町,ヒロイシチョウ,HIROISHICHO,シミズ,34.821572,137.1995
拾石町,ヒロイシチョウ,HIROISHICHO,ゾウシダ,34.819205,137.197024
拾石町,ヒロイシチョウ,HIROISHICHO,一谷入,34.823526,137.1909
拾石町,ヒロイシチョウ,HIROISHICHO,七反田,34.823141,137.198517
拾石町,ヒロイシチョウ,HIROISHICHO,三田,34.823896,137.197153
拾石町,ヒロイシチョウ,HIROISHICHO,中屋敷,34.821079,137.198958
拾石町,ヒロイシチョウ,HIROISHICHO,二反田,34.820096,137.198178
拾石町,ヒロイシチョウ,HIROISHICHO,五反田,34.821675,137.198258
拾石町,ヒロイシチョウ,HIROISHICHO,井戸入,34.82142,137.192085
拾石町,ヒロイシチョウ,HIROISHICHO,倉田,34.82262,137.199089
拾石町,ヒロイシチョウ,HIROISHICHO,前浜,34.818448,137.201871
拾石町,ヒロイシチョウ,HIROISHICHO,前田,34.818339,137.19955
拾石町,ヒロイシチョウ,HIROISHICHO,口無シ,34.820868,137.196149
拾石町,ヒロイシチョウ,HIROISHICHO,向イ,34.816332,137.198827
拾石町,ヒロイシチョウ,HIROISHICHO,土取,34.825723,137.196086
拾石町,ヒロイシチョウ,HIROISHICHO,塩浜,34.82166,137.201481
拾石町,ヒロイシチョウ,HIROISHICHO,墓土,34.820581,137.19374
拾石町,ヒロイシチョウ,HIROISHICHO,大海,34.821629,137.196737
拾石町,ヒロイシチョウ,HIROISHICHO,宮前,34.818798,137.198482
拾石町,ヒロイシチョウ,HIROISHICHO,岡,34.822801,137.194279
拾石町,ヒロイシチョウ,HIROISHICHO,広見,34.824421,137.198772
拾石町,ヒロイシチョウ,HIROISHICHO,押迫,34.820271,137.195361
拾石町,ヒロイシチョウ,HIROISHICHO,晩野,34.825975,137.196207
拾石町,ヒロイシチョウ,HIROISHICHO,木ノ前,34.82402,137.192818
拾石町,ヒロイシチョウ,HIROISHICHO,本郷,34.820407,137.20034
拾石町,ヒロイシチョウ,HIROISHICHO,東浜,34.820196,137.204137
拾石町,ヒロイシチョウ,HIROISHICHO,法前,34.822358,137.197458
拾石町,ヒロイシチョウ,HIROISHICHO,浅岡,34.814714,137.19978
拾石町,ヒロイシチョウ,HIROISHICHO,浜田,34.822094,137.200147
拾石町,ヒロイシチョウ,HIROISHICHO,海越,34.814987,137.198517
拾石町,ヒロイシチョウ,HIROISHICHO,縄手添,34.82302,137.200456
拾石町,ヒロイシチョウ,HIROISHICHO,西ケ丘,34.822507,137.192878
拾石町,ヒロイシチョウ,HIROISHICHO,見取,34.815792,137.200267
拾石町,ヒロイシチョウ,HIROISHICHO,野田,34.823129,137.196723
府相町,フソウチョウ,FUSOCHO,,34.823302,137.23562
府相町,フソウチョウ,FUSOCHO,堀込,34.824838,137.23533
府相町,フソウチョウ,FUSOCHO,御馬,34.82089,137.237291
府相町,フソウチョウ,FUSOCHO,新井前,34.822139,137.235845
府相町,フソウチョウ,FUSOCHO,端廻,34.821599,137.236109
府相町一丁目,フソウチョウ 1,FUSOCHO 1,,34.820961,137.238322
府相町二丁目,フソウチョウ 2,FUSOCHO 2,,34.823329,137.237808
府相町三丁目,フソウチョウ 3,FUSOCHO 3,,34.825546,137.23802
堀込町,ホリゴミチョウ,HORIGOMICHO,,34.826685,137.236576
本町,ホンマチ,HOMMACHI,,34.828345,137.229719
松原町,マツバラチョウ,MATSUBARACHO,,34.818841,137.23169
丸山町,マルヤマチョウ,MARUYAMACHO,,34.819207,137.236594
水竹町,ミズタケチョウ,MIZUTAKECHO,,34.838956,137.232873
水竹町,ミズタケチョウ,MIZUTAKECHO,一反田,34.83551,137.236311
水竹町,ミズタケチョウ,MIZUTAKECHO,上リ島,34.838872,137.23147
水竹町,ミズタケチョウ,MIZUTAKECHO,上大塔,34.840042,137.237404
水竹町,ミズタケチョウ,MIZUTAKECHO,上沖田,34.835361,137.239604
水竹町,ミズタケチョウ,MIZUTAKECHO,上青山,34.838178,137.237156
水竹町,ミズタケチョウ,MIZUTAKECHO,下大塔,34.838944,137.236749
