name,name_kana,name_romaji,nickname,latitude,longitude
六原,ロクハラ,ROKUHARA,伊吹,39.242902,141.041137
六原,ロクハラ,ROKUHARA,伝内屋敷,39.244829,141.071734
六原,ロクハラ,ROKUHARA,前二ツ森,39.24249,141.050926
六原,ロクハラ,ROKUHARA,前穴持,39.234904,141.053771
六原,ロクハラ,ROKUHARA,北穴持,39.239109,141.053624
六原,ロクハラ,ROKUHARA,北長根,39.248746,141.065246
六原,ロクハラ,ROKUHARA,北長根道合,39.248299,141.06842
六原,ロクハラ,ROKUHARA,南寒田清水,39.249455,141.054781
六原,ロクハラ,ROKUHARA,南長根,39.230267,141.087552
六原,ロクハラ,ROKUHARA,土井道合,39.239287,141.076495
六原,ロクハラ,ROKUHARA,坊主屋敷,39.242202,141.068475
六原,ロクハラ,ROKUHARA,堂所森道下,39.230453,141.076388
六原,ロクハラ,ROKUHARA,大金森,39.227041,141.04473
六原,ロクハラ,ROKUHARA,安平前,39.232827,141.077274
六原,ロクハラ,ROKUHARA,平道下,39.23512,141.075821
六原,ロクハラ,ROKUHARA,後平,39.239974,141.073045
六原,ロクハラ,ROKUHARA,新田,39.246111,141.059778
六原,ロクハラ,ROKUHARA,新舘,39.240464,141.060634
六原,ロクハラ,ROKUHARA,新舘表,39.237111,141.057669
六原,ロクハラ,ROKUHARA,東町,39.229617,141.08314
六原,ロクハラ,ROKUHARA,栄野,39.25275,141.042181
六原,ロクハラ,ROKUHARA,森合,39.231402,141.070199
六原,ロクハラ,ROKUHARA,検断谷地,39.243713,141.059047
六原,ロクハラ,ROKUHARA,狐森,39.231031,141.059342
六原,ロクハラ,ROKUHARA,田中前,39.229417,141.066623
六原,ロクハラ,ROKUHARA,田中東,39.234749,141.070235
六原,ロクハラ,ROKUHARA,町の内表道の上,39.244993,141.064684
六原,ロクハラ,ROKUHARA,町の内表道下,39.245162,141.068583
六原,ロクハラ,ROKUHARA,町の内道下,39.24642,141.068442
六原,ロクハラ,ROKUHARA,穴持,39.234842,141.055026
六原,ロクハラ,ROKUHARA,笹長根,39.229565,141.089953
六原,ロクハラ,ROKUHARA,舘平,39.240923,141.066008
六原,ロクハラ,ROKUHARA,葉の木立,39.232611,141.073578
六原,ロクハラ,ROKUHARA,蟹子沢,39.233202,141.052018
六原,ロクハラ,ROKUHARA,赤坂前,39.233191,141.082433
六原,ロクハラ,ROKUHARA,赤坂裏,39.237058,141.082103
六原,ロクハラ,ROKUHARA,赤石,39.232629,141.063224
六原,ロクハラ,ROKUHARA,野中,39.234979,141.061281
六原,ロクハラ,ROKUHARA,金森道下,39.227909,141.058488
六原,ロクハラ,ROKUHARA,頭無,39.232014,141.050864
