name,name_kana,name_romaji,nickname,latitude,longitude
八軒六条西七丁目,ハチケン6ジョウニシ 7,HACHIKEN 6-JONISHI 7,,43.093214,141.305844
八軒六条西八丁目,ハチケン6ジョウニシ 8,HACHIKEN 6-JONISHI 8,,43.093976,141.304544
八軒六条西九丁目,ハチケン6ジョウニシ 9,HACHIKEN 6-JONISHI 9,,43.094675,141.303632
八軒六条東一丁目,ハチケン6ジョウヒガシ 1,HACHIKEN 6-JOHIGASHI 1,,43.086875,141.316433
八軒六条東二丁目,ハチケン6ジョウヒガシ 2,HACHIKEN 6-JOHIGASHI 2,,43.085574,141.318413
八軒六条東三丁目,ハチケン6ジョウヒガシ 3,HACHIKEN 6-JOHIGASHI 3,,43.084841,141.320616
八軒六条東四丁目,ハチケン6ジョウヒガシ 4,HACHIKEN 6-JOHIGASHI 4,,43.083721,141.322208
八軒六条東五丁目,ハチケン6ジョウヒガシ 5,HACHIKEN 6-JOHIGASHI 5,,43.082723,141.32388
八軒七条西十丁目,ハチケン7ジョウニシ 10,HACHIKEN 7-JONISHI 10,,43.096433,141.302899
八軒七条西十一丁目,ハチケン7ジョウニシ 11,HACHIKEN 7-JONISHI 11,,43.097974,141.301054
八軒七条西一丁目,ハチケン7ジョウニシ 1,HACHIKEN 7-JONISHI 1,,43.089192,141.315545
八軒七条西二丁目,ハチケン7ジョウニシ 2,HACHIKEN 7-JONISHI 2,,43.090301,141.313844
八軒七条西三丁目,ハチケン7ジョウニシ 3,HACHIKEN 7-JONISHI 3,,43.090778,141.312377
八軒七条西四丁目,ハチケン7ジョウニシ 4,HACHIKEN 7-JONISHI 4,,43.091567,141.311045
八軒七条西五丁目,ハチケン7ジョウニシ 5,HACHIKEN 7-JONISHI 5,,43.092445,141.309909
八軒七条西六丁目,ハチケン7ジョウニシ 6,HACHIKEN 7-JONISHI 6,,43.093087,141.308483
八軒七条西七丁目,ハチケン7ジョウニシ 7,HACHIKEN 7-JONISHI 7,,43.094055,141.306853
八軒七条西八丁目,ハチケン7ジョウニシ 8,HACHIKEN 7-JONISHI 8,,43.094786,141.305262
八軒七条西九丁目,ハチケン7ジョウニシ 9,HACHIKEN 7-JONISHI 9,,43.095512,141.30472
八軒七条東一丁目,ハチケン7ジョウヒガシ 1,HACHIKEN 7-JOHIGASHI 1,,43.08739,141.317715
八軒七条東二丁目,ハチケン7ジョウヒガシ 2,HACHIKEN 7-JOHIGASHI 2,,43.087123,141.319598
八軒七条東三丁目,ハチケン7ジョウヒガシ 3,HACHIKEN 7-JOHIGASHI 3,,43.085854,141.321418
八軒七条東四丁目,ハチケン7ジョウヒガシ 4,HACHIKEN 7-JOHIGASHI 4,,43.084743,141.323318
八軒七条東五丁目,ハチケン7ジョウヒガシ 5,HACHIKEN 7-JOHIGASHI 5,,43.083527,141.325418
八軒八条西十丁目,ハチケン8ジョウニシ 10,HACHIKEN 8-JONISHI 10,,43.097342,141.303759
八軒八条西一丁目,ハチケン8ジョウニシ 1,HACHIKEN 8-JONISHI 1,,43.089788,141.316658
八軒八条西二丁目,ハチケン8ジョウニシ 2,HACHIKEN 8-JONISHI 2,,43.090778,141.31491
八軒八条西三丁目,ハチケン8ジョウニシ 3,HACHIKEN 8-JONISHI 3,,43.091611,141.313585
八軒八条西四丁目,ハチケン8ジョウニシ 4,HACHIKEN 8-JONISHI 4,,43.092547,141.311816
八軒八条西五丁目,ハチケン8ジョウニシ 5,HACHIKEN 8-JONISHI 5,,43.093375,141.310989
八軒八条西六丁目,ハチケン8ジョウニシ 6,HACHIKEN 8-JONISHI 6,,43.093973,141.309471
八軒八条西七丁目,ハチケン8ジョウニシ 7,HACHIKEN 8-JONISHI 7,,43.094819,141.308169
八軒八条西八丁目,ハチケン8ジョウニシ 8,HACHIKEN 8-JONISHI 8,,43.095459,141.306724
八軒八条西九丁目,ハチケン8ジョウニシ 9,HACHIKEN 8-JONISHI 9,,43.096311,141.305281
八軒八条東一丁目,ハチケン8ジョウヒガシ 1,HACHIKEN 8-JOHIGASHI 1,,43.089268,141.317995
八軒八条東二丁目,ハチケン8ジョウヒガシ 2,HACHIKEN 8-JOHIGASHI 2,,43.088048,141.319748
八軒八条東三丁目,ハチケン8ジョウヒガシ 3,HACHIKEN 8-JOHIGASHI 3,,43.086538,141.322443
八軒八条東四丁目,ハチケン8ジョウヒガシ 4,HACHIKEN 8-JOHIGASHI 4,,43.08555,141.324127
八軒八条東五丁目,ハチケン8ジョウヒガシ 5,HACHIKEN 8-JOHIGASHI 5,,43.08438,141.326375
八軒九条西十丁目,ハチケン9ジョウニシ 10,HACHIKEN 9-JONISHI 10,,43.098691,141.304699
八軒九条西十一丁目,ハチケン9ジョウニシ 11,HACHIKEN 9-JONISHI 11,,43.099331,141.302439
八軒九条西一丁目,ハチケン9ジョウニシ 1,HACHIKEN 9-JONISHI 1,,43.090808,141.317497
八軒九条西二丁目,ハチケン9ジョウニシ 2,HACHIKEN 9-JONISHI 2,,43.09188,141.316019
八軒九条西三丁目,ハチケン9ジョウニシ 3,HACHIKEN 9-JONISHI 3,,43.092802,141.314545
八軒九条西四丁目,ハチケン9ジョウニシ 4,HACHIKEN 9-JONISHI 4,,43.093702,141.313056
八軒九条西五丁目,ハチケン9ジョウニシ 5,HACHIKEN 9-JONISHI 5,,43.094434,141.311838
八軒九条西六丁目,ハチケン9ジョウニシ 6,HACHIKEN 9-JONISHI 6,,43.095142,141.310643
八軒九条西七丁目,ハチケン9ジョウニシ 7,HACHIKEN 9-JONISHI 7,,43.097209,141.309399
八軒九条西九丁目,ハチケン9ジョウニシ 9,HACHIKEN 9-JONISHI 9,,43.097578,141.306835
八軒九条東一丁目,ハチケン9ジョウヒガシ 1,HACHIKEN 9-JOHIGASHI 1,,43.089686,141.319096
八軒九条東二丁目,ハチケン9ジョウヒガシ 2,HACHIKEN 9-JOHIGASHI 2,,43.088425,141.321144
八軒九条東三丁目,ハチケン9ジョウヒガシ 3,HACHIKEN 9-JOHIGASHI 3,,43.087316,141.322836
八軒九条東四丁目,ハチケン9ジョウヒガシ 4,HACHIKEN 9-JOHIGASHI 4,,43.086263,141.324659
八軒九条東五丁目,ハチケン9ジョウヒガシ 5,HACHIKEN 9-JOHIGASHI 5,,43.085262,141.326336
発寒十条十一丁目,ハッサム10ジョウ 11,HASSAMU 10-JO 11,,43.097279,141.283339
発寒十条十二丁目,ハッサム10ジョウ 12,HASSAMU 10-JO 12,,43.099024,141.280791
発寒十条十三丁目,ハッサム10ジョウ 13,HASSAMU 10-JO 13,,43.101502,141.278089
発寒十条十四丁目,ハッサム10ジョウ 14,HASSAMU 10-JO 14,,43.103478,141.273641
発寒十条一丁目,ハッサム10ジョウ 1,HASSAMU 10-JO 1,,43.087028,141.300617
発寒十条二丁目,ハッサム10ジョウ 2,HASSAMU 10-JO 2,,43.089196,141.298477
発寒十条三丁目,ハッサム10ジョウ 3,HASSAMU 10-JO 3,,43.089826,141.294943
発寒十条四丁目,ハッサム10ジョウ 4,HASSAMU 10-JO 4,,43.091711,141.292146
発寒十条五丁目,ハッサム10ジョウ 5,HASSAMU 10-JO 5,,43.093291,141.289221
発寒十条六丁目,ハッサム10ジョウ 6,HASSAMU 10-JO 6,,43.095201,141.286092
発寒十一条十一丁目,ハッサム11ジョウ 11,HASSAMU 11-JO 11,,43.098408,141.285412
発寒十一条十二丁目,ハッサム11ジョウ 12,HASSAMU 11-JO 12,,43.100339,141.282275
発寒十一条十四丁目,ハッサム11ジョウ 14,HASSAMU 11-JO 14,,43.104522,141.275913
発寒十一条一丁目,ハッサム11ジョウ 1,HASSAMU 11-JO 1,,43.091294,141.299372
発寒十一条二丁目,ハッサム11ジョウ 2,HASSAMU 11-JO 2,,43.092323,141.296882
発寒十一条三丁目,ハッサム11ジョウ 3,HASSAMU 11-JO 3,,43.092362,141.294875
発寒十一条四丁目,ハッサム11ジョウ 4,HASSAMU 11-JO 4,,43.094732,141.291713
発寒十一条五丁目,ハッサム11ジョウ 5,HASSAMU 11-JO 5,,43.095701,141.288907
発寒十一条六丁目,ハッサム11ジョウ 6,HASSAMU 11-JO 6,,43.096844,141.28721
発寒十二条十一丁目,ハッサム12ジョウ 11,HASSAMU 12-JO 11,,43.099925,141.286283
発寒十二条十二丁目,ハッサム12ジョウ 12,HASSAMU 12-JO 12,,43.10139,141.283436
発寒十二条十三丁目,ハッサム12ジョウ 13,HASSAMU 12-JO 13,,43.10342,141.280156
発寒十二条十四丁目,ハッサム12ジョウ 14,HASSAMU 12-JO 14,,43.105734,141.276927
発寒十二条一丁目,ハッサム12ジョウ 1,HASSAMU 12-JO 1,,43.096003,141.297839
発寒十二条二丁目,ハッサム12ジョウ 2,HASSAMU 12-JO 2,,43.095395,141.296632
発寒十二条三丁目,ハッサム12ジョウ 3,HASSAMU 12-JO 3,,43.095124,141.294818
発寒十二条四丁目,ハッサム12ジョウ 4,HASSAMU 12-JO 4,,43.09623,141.291983
発寒十二条五丁目,ハッサム12ジョウ 5,HASSAMU 12-JO 5,,43.097894,141.288982
発寒十三条十一丁目,ハッサム13ジョウ 11,HASSAMU 13-JO 11,,43.101333,141.288296
発寒十三条十二丁目,ハッサム13ジョウ 12,HASSAMU 13-JO 12,,43.102647,141.285362
発寒十三条十三丁目,ハッサム13ジョウ 13,HASSAMU 13-JO 13,,43.105034,141.282117
発寒十三条十四丁目,ハッサム13ジョウ 14,HASSAMU 13-JO 14,,43.107286,141.278818
発寒十三条二丁目,ハッサム13ジョウ 2,HASSAMU 13-JO 2,,43.097633,141.296509
発寒十三条三丁目,ハッサム13ジョウ 3,HASSAMU 13-JO 3,,43.097927,141.294731
発寒十三条四丁目,ハッサム13ジョウ 4,HASSAMU 13-JO 4,,43.09941,141.29194
発寒十三条五丁目,ハッサム13ジョウ 5,HASSAMU 13-JO 5,,43.099617,141.289415
発寒十四条十一丁目,ハッサム14ジョウ 11,HASSAMU 14-JO 11,,43.103004,141.289284
発寒十四条十二丁目,ハッサム14ジョウ 12,HASSAMU 14-JO 12,,43.104643,141.287033
発寒十四条十三丁目,ハッサム14ジョウ 13,HASSAMU 14-JO 13,,43.106576,141.283902
発寒十四条十四丁目,ハッサム14ジョウ 14,HASSAMU 14-JO 14,,43.108748,141.280401
発寒十四条一丁目,ハッサム14ジョウ 1,HASSAMU 14-JO 1,,43.098682,141.299179
発寒十四条二丁目,ハッサム14ジョウ 2,HASSAMU 14-JO 2,,43.099707,141.297141
発寒十四条三丁目,ハッサム14ジョウ 3,HASSAMU 14-JO 3,,43.100142,141.29475
発寒十四条四丁目,ハッサム14ジョウ 4,HASSAMU 14-JO 4,,43.101842,141.292323
発寒十四条五丁目,ハッサム14ジョウ 5,HASSAMU 14-JO 5,,43.10298,141.291507
発寒十五条十二丁目,ハッサム15ジョウ 12,HASSAMU 15-JO 12,,43.106023,141.288226
発寒十五条十三丁目,ハッサム15ジョウ 13,HASSAMU 15-JO 13,,43.108199,141.285709
発寒十五条十四丁目,ハッサム15ジョウ 14,HASSAMU 15-JO 14,,43.110984,141.281949
発寒十五条一丁目,ハッサム15ジョウ 1,HASSAMU 15-JO 1,,43.102568,141.299662
発寒十五条二丁目,ハッサム15ジョウ 2,HASSAMU 15-JO 2,,43.103343,141.297064
発寒十五条三丁目,ハッサム15ジョウ 3,HASSAMU 15-JO 3,,43.103914,141.294691
発寒十五条四丁目,ハッサム15ジョウ 4,HASSAMU 15-JO 4,,43.10552,141.291852
発寒十六条十二丁目,ハッサム16ジョウ 12,HASSAMU 16-JO 12,,43.108576,141.289451
発寒十六条十三丁目,ハッサム16ジョウ 13,HASSAMU 16-JO 13,,43.111201,141.288532
発寒十六条十四丁目,ハッサム16ジョウ 14,HASSAMU 16-JO 14,,43.112731,141.284797
発寒十六条一丁目,ハッサム16ジョウ 1,HASSAMU 16-JO 1,,43.106233,141.297998
発寒十六条二丁目,ハッサム16ジョウ 2,HASSAMU 16-JO 2,,43.107109,141.296323
発寒十六条三丁目,ハッサム16ジョウ 3,HASSAMU 16-JO 3,,43.106853,141.294395
発寒十六条四丁目,ハッサム16ジョウ 4,HASSAMU 16-JO 4,,43.108298,141.29183
発寒十七条十三丁目,ハッサム17ジョウ 13,HASSAMU 17-JO 13,,43.112322,141.291103
発寒十七条十四丁目,ハッサム17ジョウ 14,HASSAMU 17-JO 14,,43.114812,141.286935
発寒十七条三丁目,ハッサム17ジョウ 3,HASSAMU 17-JO 3,,43.109737,141.294592
発寒十七条四丁目,ハッサム17ジョウ 4,HASSAMU 17-JO 4,,43.110876,141.292313
発寒一条二丁目,ハッサム1ジョウ 2,HASSAMU 1-JO 2,,43.080342,141.29792
発寒一条三丁目,ハッサム1ジョウ 3,HASSAMU 1-JO 3,,43.079495,141.296151
発寒一条四丁目,ハッサム1ジョウ 4,HASSAMU 1-JO 4,,43.079867,141.293944
発寒二条一丁目,ハッサム2ジョウ 1,HASSAMU 2-JO 1,,43.081665,141.299569
発寒二条二丁目,ハッサム2ジョウ 2,HASSAMU 2-JO 2,,43.081812,141.297891
発寒二条三丁目,ハッサム2ジョウ 3,HASSAMU 2-JO 3,,43.081508,141.295854
発寒二条四丁目,ハッサム2ジョウ 4,HASSAMU 2-JO 4,,43.081413,141.293326
発寒二条五丁目,ハッサム2ジョウ 5,HASSAMU 2-JO 5,,43.081521,141.291237
発寒三条一丁目,ハッサム3ジョウ 1,HASSAMU 3-JO 1,,43.083718,141.300252
発寒三条二丁目,ハッサム3ジョウ 2,HASSAMU 3-JO 2,,43.083122,141.297702
発寒三条三丁目,ハッサム3ジョウ 3,HASSAMU 3-JO 3,,43.08317,141.295407
発寒三条四丁目,ハッサム3ジョウ 4,HASSAMU 3-JO 4,,43.083007,141.293115
発寒三条五丁目,ハッサム3ジョウ 5,HASSAMU 3-JO 5,,43.082938,141.290827
発寒三条六丁目,ハッサム3ジョウ 6,HASSAMU 3-JO 6,,43.083132,141.288541
発寒四条一丁目,ハッサム4ジョウ 1,HASSAMU 4-JO 1,,43.085477,141.299774
発寒四条二丁目,ハッサム4ジョウ 2,HASSAMU 4-JO 2,,43.08537,141.297428
発寒四条三丁目,ハッサム4ジョウ 3,HASSAMU 4-JO 3,,43.085206,141.295139
発寒四条四丁目,ハッサム4ジョウ 4,HASSAMU 4-JO 4,,43.085025,141.292843
発寒四条五丁目,ハッサム4ジョウ 5,HASSAMU 4-JO 5,,43.084876,141.290544
発寒四条六丁目,ハッサム4ジョウ 6,HASSAMU 4-JO 6,,43.084736,141.288243
発寒四条七丁目,ハッサム4ジョウ 7,HASSAMU 4-JO 7,,43.084721,141.286012
発寒五条二丁目,ハッサム5ジョウ 2,HASSAMU 5-JO 2,,43.08706,141.297426
発寒五条三丁目,ハッサム5ジョウ 3,HASSAMU 5-JO 3,,43.087528,141.294826
発寒五条四丁目,ハッサム5ジョウ 4,HASSAMU 5-JO 4,,43.087434,141.292517
発寒五条五丁目,ハッサム5ジョウ 5,HASSAMU 5-JO 5,,43.087223,141.290224
発寒五条六丁目,ハッサム5ジョウ 6,HASSAMU 5-JO 6,,43.087062,141.287934
発寒五条七丁目,ハッサム5ジョウ 7,HASSAMU 5-JO 7,,43.08695,141.285645
発寒五条八丁目,ハッサム5ジョウ 8,HASSAMU 5-JO 8,,43.086681,141.282858
発寒六条十丁目,ハッサム6ジョウ 10,HASSAMU 6-JO 10,,43.091062,141.277171
発寒六条十一丁目,ハッサム6ジョウ 11,HASSAMU 6-JO 11,,43.092623,141.276162
発寒六条十二丁目,ハッサム6ジョウ 12,HASSAMU 6-JO 12,,43.09366,141.273776
発寒六条十三丁目,ハッサム6ジョウ 13,HASSAMU 6-JO 13,,43.095089,141.271064
発寒六条十四丁目,ハッサム6ジョウ 14,HASSAMU 6-JO 14,,43.097058,141.267725
発寒六条三丁目,ハッサム6ジョウ 3,HASSAMU 6-JO 3,,43.089345,141.293949
発寒六条四丁目,ハッサム6ジョウ 4,HASSAMU 6-JO 4,,43.089434,141.292282
発寒六条五丁目,ハッサム6ジョウ 5,HASSAMU 6-JO 5,,43.08926,141.289323
発寒六条七丁目,ハッサム6ジョウ 7,HASSAMU 6-JO 7,,43.08898,141.285926
発寒六条八丁目,ハッサム6ジョウ 8,HASSAMU 6-JO 8,,43.088717,141.28248
発寒六条九丁目,ハッサム6ジョウ 9,HASSAMU 6-JO 9,,43.089577,141.27987
発寒七条十丁目,ハッサム7ジョウ 10,HASSAMU 7-JO 10,,43.092644,141.280569
発寒七条十一丁目,ハッサム7ジョウ 11,HASSAMU 7-JO 11,,43.093378,141.278516
発寒七条十二丁目,ハッサム7ジョウ 12,HASSAMU 7-JO 12,,43.094819,141.275831
発寒七条十三丁目,ハッサム7ジョウ 13,HASSAMU 7-JO 13,,43.096545,141.272662
発寒七条十四丁目,ハッサム7ジョウ 14,HASSAMU 7-JO 14,,43.098668,141.269594
発寒七条四丁目,ハッサム7ジョウ 4,HASSAMU 7-JO 4,,43.090884,141.291395
発寒七条五丁目,ハッサム7ジョウ 5,HASSAMU 7-JO 5,,43.090585,141.289142
発寒七条七丁目,ハッサム7ジョウ 7,HASSAMU 7-JO 7,,43.090363,141.28575
発寒七条八丁目,ハッサム7ジョウ 8,HASSAMU 7-JO 8,,43.089919,141.283246
発寒七条九丁目,ハッサム7ジョウ 9,HASSAMU 7-JO 9,,43.09134,141.282048
発寒八条十丁目,ハッサム8ジョウ 10,HASSAMU 8-JO 10,,43.093519,141.282186
発寒八条十一丁目,ハッサム8ジョウ 11,HASSAMU 8-JO 11,,43.094447,141.280005
発寒八条十二丁目,ハッサム8ジョウ 12,HASSAMU 8-JO 12,,43.096328,141.277301
発寒八条十三丁目,ハッサム8ジョウ 13,HASSAMU 8-JO 13,,43.097793,141.27438
発寒八条十四丁目,ハッサム8ジョウ 14,HASSAMU 8-JO 14,,43.100143,141.270961
発寒八条五丁目,ハッサム8ジョウ 5,HASSAMU 8-JO 5,,43.092524,141.288229
発寒八条七丁目,ハッサム8ジョウ 7,HASSAMU 8-JO 7,,43.092281,141.286353
発寒八条九丁目,ハッサム8ジョウ 9,HASSAMU 8-JO 9,,43.092254,141.283929
発寒九条十丁目,ハッサム9ジョウ 10,HASSAMU 9-JO 10,,43.09422,141.28449
発寒九条十一丁目,ハッサム9ジョウ 11,HASSAMU 9-JO 11,,43.095867,141.281784
発寒九条十二丁目,ハッサム9ジョウ 12,HASSAMU 9-JO 12,,43.097678,141.278827
発寒九条十三丁目,ハッサム9ジョウ 13,HASSAMU 9-JO 13,,43.099329,141.276115
発寒九条十四丁目,ハッサム9ジョウ 14,HASSAMU 9-JO 14,,43.101583,141.272642
発寒九条九丁目,ハッサム9ジョウ 9,HASSAMU 9-JO 9,,43.093452,141.286347
福井,フクイ,FUKUI,,43.04591,141.250778
福井十丁目,フクイ 10,FUKUI 10,,43.048091,141.262332
福井一丁目,フクイ 1,FUKUI 1,,43.058948,141.274165
福井二丁目,フクイ 2,FUKUI 2,,43.059647,141.267709
福井三丁目,フクイ 3,FUKUI 3,,43.055965,141.27077
福井四丁目,フクイ 4,FUKUI 4,,43.057647,141.266902
福井五丁目,フクイ 5,FUKUI 5,,43.053205,141.269182
福井六丁目,フクイ 6,FUKUI 6,,43.054846,141.266439
福井七丁目,フクイ 7,FUKUI 7,,43.050639,141.266946
福井八丁目,フクイ 8,FUKUI 8,,43.051586,141.263696
福井九丁目,フクイ 9,FUKUI 9,,43.04703,141.263098
平和,ヘイワ,HEIWA,,43.050008,141.217416
平和一条十丁目,ヘイワ1ジョウ 10,HEIWA 1-JO 10,,43.058173,141.245915
平和一条十一丁目,ヘイワ1ジョウ 11,HEIWA 1-JO 11,,43.057842,141.244093
平和一条二丁目,ヘイワ1ジョウ 2,HEIWA 1-JO 2,,43.060657,141.26174
平和一条三丁目,ヘイワ1ジョウ 3,HEIWA 1-JO 3,,43.060394,141.259706
平和一条四丁目,ヘイワ1ジョウ 4,HEIWA 1-JO 4,,43.060155,141.257896
平和一条五丁目,ヘイワ1ジョウ 5,HEIWA 1-JO 5,,43.059611,141.255906
平和一条六丁目,ヘイワ1ジョウ 6,HEIWA 1-JO 6,,43.059505,141.253677
平和一条七丁目,ヘイワ1ジョウ 7,HEIWA 1-JO 7,,43.059645,141.251732
平和一条八丁目,ヘイワ1ジョウ 8,HEIWA 1-JO 8,,43.059012,141.249882
平和一条九丁目,ヘイワ1ジョウ 9,HEIWA 1-JO 9,,43.058375,141.247831
平和二条十丁目,ヘイワ2ジョウ 10,HEIWA 2-JO 10,,43.056778,141.246242
平和二条十一丁目,ヘイワ2ジョウ 11,HEIWA 2-JO 11,,43.05663,141.244212
平和二条一丁目,ヘイワ2ジョウ 1,HEIWA 2-JO 1,,43.060234,141.263796
平和二条二丁目,ヘイワ2ジョウ 2,HEIWA 2-JO 2,,43.058491,141.262262
平和二条三丁目,ヘイワ2ジョウ 3,HEIWA 2-JO 3,,43.057821,141.260145
平和二条四丁目,ヘイワ2ジョウ 4,HEIWA 2-JO 4,,43.057473,141.258337
平和二条五丁目,ヘイワ2ジョウ 5,HEIWA 2-JO 5,,43.057171,141.256303
平和二条六丁目,ヘイワ2ジョウ 6,HEIWA 2-JO 6,,43.056974,141.254115
平和二条七丁目,ヘイワ2ジョウ 7,HEIWA 2-JO 7,,43.056751,141.252148
平和二条八丁目,ヘイワ2ジョウ 8,HEIWA 2-JO 8,,43.05669,141.250248
平和二条九丁目,ヘイワ2ジョウ 9,HEIWA 2-JO 9,,43.056723,141.248322
平和三条十丁目,ヘイワ3ジョウ 10,HEIWA 3-JO 10,,43.054805,141.246898
平和三条四丁目,ヘイワ3ジョウ 4,HEIWA 3-JO 4,,43.054541,141.257999
平和三条五丁目,ヘイワ3ジョウ 5,HEIWA 3-JO 5,,43.054544,141.255992
平和三条六丁目,ヘイワ3ジョウ 6,HEIWA 3-JO 6,,43.053861,141.254723
平和三条七丁目,ヘイワ3ジョウ 7,HEIWA 3-JO 7,,43.053462,141.25277
平和三条八丁目,ヘイワ3ジョウ 8,HEIWA 3-JO 8,,43.054374,141.250626
平和三条九丁目,ヘイワ3ジョウ 9,HEIWA 3-JO 9,,43.054837,141.248591
宮の沢,ミヤノサワ,MIYANOSAWA,,43.084091,141.253823
宮の沢一条一丁目,ミヤノサワ1ジョウ 1,MIYANOSAWA 1-JO 1,,43.089221,141.275109
宮の沢一条二丁目,ミヤノサワ1ジョウ 2,MIYANOSAWA 1-JO 2,,43.089918,141.272205
宮の沢一条三丁目,ミヤノサワ1ジョウ 3,MIYANOSAWA 1-JO 3,,43.091772,141.272097
宮の沢一条四丁目,ミヤノサワ1ジョウ 4,MIYANOSAWA 1-JO 4,,43.092918,141.268657
宮の沢一条五丁目,ミヤノサワ1ジョウ 5,MIYANOSAWA 1-JO 5,,43.09489,141.265235
宮の沢二条一丁目,ミヤノサワ2ジョウ 1,MIYANOSAWA 2-JO 1,,43.085922,141.271811
宮の沢二条二丁目,ミヤノサワ2ジョウ 2,MIYANOSAWA 2-JO 2,,43.087401,141.270545
宮の沢二条三丁目,ミヤノサワ2ジョウ 3,MIYANOSAWA 2-JO 3,,43.088742,141.268627
宮の沢二条四丁目,ミヤノサワ2ジョウ 4,MIYANOSAWA 2-JO 4,,43.091708,141.265875
宮の沢二条五丁目,ミヤノサワ2ジョウ 5,MIYANOSAWA 2-JO 5,,43.092115,141.263306
宮の沢三条二丁目,ミヤノサワ3ジョウ 2,MIYANOSAWA 3-JO 2,,43.085478,141.267564
宮の沢三条三丁目,ミヤノサワ3ジョウ 3,MIYANOSAWA 3-JO 3,,43.086043,141.265026
宮の沢三条四丁目,ミヤノサワ3ジョウ 4,MIYANOSAWA 3-JO 4,,43.087714,141.264057
宮の沢三条五丁目,ミヤノサワ3ジョウ 5,MIYANOSAWA 3-JO 5,,43.089656,141.262898
宮の沢四条三丁目,ミヤノサワ4ジョウ 3,MIYANOSAWA 4-JO 3,,43.083446,141.260222
宮の沢四条四丁目,ミヤノサワ4ジョウ 4,MIYANOSAWA 4-JO 4,,43.086142,141.260649
宮の沢四条五丁目,ミヤノサワ4ジョウ 5,MIYANOSAWA 4-JO 5,,43.088546,141.259601
山の手,ヤマノテ,YAMANOTE,,43.06247,141.286125
山の手一条十丁目,ヤマノテ1ジョウ 10,YAMANOTE 1-JO 10,,43.06259,141.296587
山の手一条十一丁目,ヤマノテ1ジョウ 11,YAMANOTE 1-JO 11,,43.062016,141.295552
山の手一条十二丁目,ヤマノテ1ジョウ 12,YAMANOTE 1-JO 12,,43.060873,141.294138
山の手一条十三丁目,ヤマノテ1ジョウ 13,YAMANOTE 1-JO 13,,43.059421,141.29246
山の手一条一丁目,ヤマノテ1ジョウ 1,YAMANOTE 1-JO 1,,43.069362,141.304746
山の手一条二丁目,ヤマノテ1ジョウ 2,YAMANOTE 1-JO 2,,43.068564,141.303322
山の手一条三丁目,ヤマノテ1ジョウ 3,YAMANOTE 1-JO 3,,43.067812,141.302454
山の手一条四丁目,ヤマノテ1ジョウ 4,YAMANOTE 1-JO 4,,43.067103,141.301907
山の手一条五丁目,ヤマノテ1ジョウ 5,YAMANOTE 1-JO 5,,43.066459,141.300499
山の手一条六丁目,ヤマノテ1ジョウ 6,YAMANOTE 1-JO 6,,43.065731,141.299832
山の手一条七丁目,ヤマノテ1ジョウ 7,YAMANOTE 1-JO 7,,43.064846,141.298951
山の手一条八丁目,ヤマノテ1ジョウ 8,YAMANOTE 1-JO 8,,43.064163,141.298104
山の手一条九丁目,ヤマノテ1ジョウ 9,YAMANOTE 1-JO 9,,43.063435,141.296663
山の手二条十丁目,ヤマノテ2ジョウ 10,YAMANOTE 2-JO 10,,43.064374,141.293132
山の手二条十一丁目,ヤマノテ2ジョウ 11,YAMANOTE 2-JO 11,,43.063545,141.292608
山の手二条十二丁目,ヤマノテ2ジョウ 12,YAMANOTE 2-JO 12,,43.062404,141.291942
山の手二条一丁目,ヤマノテ2ジョウ 1,YAMANOTE 2-JO 1,,43.07117,141.301758
山の手二条二丁目,ヤマノテ2ジョウ 2,YAMANOTE 2-JO 2,,43.070268,141.300484
山の手二条三丁目,ヤマノテ2ジョウ 3,YAMANOTE 2-JO 3,,43.06929,141.300513
山の手二条四丁目,ヤマノテ2ジョウ 4,YAMANOTE 2-JO 4,,43.068707,141.298931
山の手二条五丁目,ヤマノテ2ジョウ 5,YAMANOTE 2-JO 5,,43.068027,141.298158
山の手二条六丁目,ヤマノテ2ジョウ 6,YAMANOTE 2-JO 6,,43.067329,141.297144
山の手二条七丁目,ヤマノテ2ジョウ 7,YAMANOTE 2-JO 7,,43.066534,141.296305
山の手二条八丁目,ヤマノテ2ジョウ 8,YAMANOTE 2-JO 8,,43.065851,141.295449
山の手二条九丁目,ヤマノテ2ジョウ 9,YAMANOTE 2-JO 9,,43.064989,141.29476
山の手三条十丁目,ヤマノテ3ジョウ 10,YAMANOTE 3-JO 10,,43.065608,141.291004
山の手三条十一丁目,ヤマノテ3ジョウ 11,YAMANOTE 3-JO 11,,43.064977,141.29049
山の手三条十二丁目,ヤマノテ3ジョウ 12,YAMANOTE 3-JO 12,,43.064071,141.287986
山の手三条一丁目,ヤマノテ3ジョウ 1,YAMANOTE 3-JO 1,,43.072448,141.299134
山の手三条二丁目,ヤマノテ3ジョウ 2,YAMANOTE 3-JO 2,,43.071561,141.298458
山の手三条三丁目,ヤマノテ3ジョウ 3,YAMANOTE 3-JO 3,,43.07078,141.297418
山の手三条四丁目,ヤマノテ3ジョウ 4,YAMANOTE 3-JO 4,,43.070059,141.296713
山の手三条五丁目,ヤマノテ3ジョウ 5,YAMANOTE 3-JO 5,,43.069149,141.296043
山の手三条六丁目,ヤマノテ3ジョウ 6,YAMANOTE 3-JO 6,,43.068559,141.294468
