name,name_kana,name_romaji,nickname,latitude,longitude
水島中通四丁目,ミズシマナカドオリ 4,MIZUSHIMA NAKADORI 4,,34.509657,133.727029
水島西寿町,ミズシマニシコトブキチョウ,MIZUSHIMA NISHIKOTOBUKICHO,,34.546896,133.746674
水島西栄町,ミズシマニシサカエマチ,MIZUSHIMA NISHISAKAEMACHI,,34.538584,133.742646
水島西千鳥町,ミズシマニシチドリチョウ,MIZUSHIMA NISHICHIDORICHO,,34.529612,133.738692
水島西常盤町,ミズシマニシトキワチョウ,MIZUSHIMA NISHITOKIWACHO,,34.53418,133.74071
水島西通一丁目,ミズシマニシドオリ 1,MIZUSHIMA NISHIDORI 1,,34.525832,133.722021
水島西通二丁目,ミズシマニシドオリ 2,MIZUSHIMA NISHIDORI 2,,34.519832,133.72226
水島西弥生町,ミズシマニシヤヨイチョウ,MIZUSHIMA NISHIYAYOICHO,,34.542963,133.744767
水島東川町,ミズシマヒガシガワチョウ,MIZUSHIMA HIGASHIGAWACHO,,34.550289,133.746038
水島東寿町,ミズシマヒガシコトブキチョウ,MIZUSHIMA HIGASHIKOTOBUKICHO,,34.54648,133.748087
水島東栄町,ミズシマヒガシサカエマチ,MIZUSHIMA HIGASHISAKAEMACHI,,34.537998,133.744234
水島東千鳥町,ミズシマヒガシチドリチョウ,MIZUSHIMA HIGASHICHIDORICHO,,34.529298,133.740536
水島東常盤町,ミズシマヒガシトキワチョウ,MIZUSHIMA HIGASHITOKIWACHO,,34.533625,133.74234
水島東弥生町,ミズシマヒガシヤヨイチョウ,MIZUSHIMA HIGASHIYAYOICHO,,34.542435,133.746243
水島福崎町,ミズシマフクサキチョウ,MIZUSHIMA FUKUSAKICHO,,34.525863,133.738773
水島南春日町,ミズシマミナミカスガチョウ,MIZUSHIMA MINAMIKASUGACHO,,34.542701,133.741792
水島南亀島町,ミズシマミナミカメジマチョウ,MIZUSHIMA MINAMIKAMEJIMACHO,,34.529624,133.726528
水島南幸町,ミズシマミナミサイワイチョウ,MIZUSHIMA MINAMISAIWAICHO,,34.538326,133.739609
水島南瑞穂町,ミズシマミナミミズホチョウ,MIZUSHIMA MINAMIMIZUHOCHO,,34.544451,133.740236
水島南緑町,ミズシマミナミミドリマチ,MIZUSHIMA MINAMIMIDORIMACHI,,34.546852,133.744118
水島明神町,ミズシマミョウジンチョウ,MIZUSHIMA MYOJINCHO,,34.531454,133.732632
三田,ミツダ,MITSUDA,,34.63291,133.796516
南畝一丁目,ミナミセ 1,MINAMISE 1,,34.521134,133.74087
南畝二丁目,ミナミセ 2,MINAMISE 2,,34.521353,133.743583
南畝三丁目,ミナミセ 3,MINAMISE 3,,34.521308,133.746067
南畝四丁目,ミナミセ 4,MINAMISE 4,,34.513997,133.746617
南畝五丁目,ミナミセ 5,MINAMISE 5,,34.521193,133.74852
南畝六丁目,ミナミセ 6,MINAMISE 6,,34.517234,133.751579
南畝七丁目,ミナミセ 7,MINAMISE 7,,34.518122,133.753826
南町,ミナミマチ,MINAMIMACHI,,34.592909,133.766114
宮前,ミヤマエ,MIYAMAE,,34.612335,133.763432
美和一丁目,ミワ 1,MIWA 1,,34.601334,133.775948
美和二丁目,ミワ 2,MIWA 2,,34.598754,133.776131
向山,ムコウヤマ,MUKOYAMA,,34.590261,133.777944
安江,ヤスエ,YASUE,,34.59558,133.750225
矢部,ヤベ,YABE,,34.663481,133.814013
山地,ヤマジ,YAMAJI,,34.653982,133.810933
吉岡,ヨシオカ,YOSHIOKA,,34.568569,133.767601
呼松一丁目,ヨビマツ 1,YOBIMATSU 1,,34.515282,133.771237
呼松二丁目,ヨビマツ 2,YOBIMATSU 2,,34.511199,133.771392
呼松三丁目,ヨビマツ 3,YOBIMATSU 3,,34.508967,133.769918
呼松町,ヨビマツチョウ,YOBIMATSUCHO,,34.513687,133.775308
